"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001085,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,6.283574104309082,4029848,6935252.059747833,3.699046449065217,0.001829385757446289,14.99900507926941,0,"[0, 0, 6935252.059747833]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498733894.7162993,"29/06/2017 18:58:14",81,4,0.23207944168063896,41250000.0,"[0.09654732356453948, 0.2524156407409393, 1.0]","[0.1320700179475757, 0.2209115715494541, 0.6470184105029703]",-1,3,3.817706346511841,5154880,6915157.902216678,3.6886606615514204,0.013817548751831055,14.997655868530273,0,"[2811923.1248140405, 7177644.859050351, 177153270.07908303]","[2, 3, 28]","[1525030.4936263284]","['; gamma used= 0.23112042478354491', 'current gain: 1525030.4936263284, prev block gain: [6185977.707527245, 6649216.0, 2626672.0]', ' ----- switch back']"
163,1498733909.7277727,"29/06/2017 18:58:29",81,4,0.23112042478354491,41250000.0,"[0.09531345425870451, 0.2491897832036797, 1.0]","[0.13129936378008622, 0.21940441535649335, 0.6492962208634205]",-1,3,0,3874848,3874848.0,2.0648454267520706,0,15.012641429901123,0,"[2811923.1248140405, 7177644.859050351, 181028118.07908303]","[2, 3, 29]","[1525030.4936263284]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
164,1498733924.7404141,"29/06/2017 18:58:44",81,4,0.23112042478354491,41250000.0,"[0.0946289729074359, 0.24740025872514568, 1.0]","[0.13100733299385184, 0.21864092305756755, 0.6503517439485806]",-1,3,0,3621896,3621896.0,1.9301563718790218,0,15.011824131011963,0,"[2811923.1248140405, 7177644.859050351, 184650014.07908303]","[2, 3, 30]","[1525030.4936263284]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
165,1498733939.7522383,"29/06/2017 18:58:59",81,4,0.23112042478354491,41250000.0,"[0.09399362019229317, 0.24573917733243322, 1.0]","[0.13073529750106141, 0.2179297069338904, 0.6513349955650481]",-1,3,0,3638376,3638376.0,1.9385960403964184,0,15.014478206634521,0,"[2811923.1248140405, 7177644.859050351, 188288390.07908303]","[2, 3, 31]","[1525030.4936263284]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
166,1498733954.7667165,"29/06/2017 18:59:14",82,4,0.23017706561202741,41250000.0,"[0.09335967152299289, 0.2440817667108811, 1.0]","[0.13046293207619558, 0.21721762822787394, 0.6523194396959305]",0,3,0,4758128,4758128.0,2.535848762805389,0,15.010762691497803,0,"[2811923.1248140405, 7177644.859050351, 193046518.07908303]","[2, 3, 32]","[6915157.902216678, 3874848.0, 3621896.0, 3638376.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
167,1498733969.7774792,"29/06/2017 18:59:29",82,4,0.23017706561202741,41250000.0,"[0.09210662759300627, 0.24080577857587407, 1.0]","[0.1296765832905858, 0.21566125141826092, 0.6546621652911532]",0,3,0,3240656,3240656.0,1.727089438054462,0,15.010946989059448,0,"[2811923.1248140405, 7177644.859050351, 196287174.07908303]","[2, 3, 33]","[6915157.902216678, 3874848.0, 3621896.0, 3638376.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
168,1498733984.7884262,"29/06/2017 18:59:44",83,1,0.22924892220200552,41250000.0,"[0.09126284863674099, 0.23859978261424547, 1.0]","[0.12930969450450375, 0.2147020485672605, 0.6559882569282357]",2,2,3.890517234802246,2309912,3119543.030589986,1.664829598177867,0.025342464447021484,14.990329504013062,10104,"[0, 3119543.030589986, 0]","[0, 1, 0]","[4758128.0, 3240656.0]","['; gamma used= 0.22924892220200552', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
169,1498733999.8040981,"29/06/2017 18:59:59",84,1,0.22833557019814713,41250000.0,"[0.09126284863674099, 0.24275568869683506, 1.0]","[0.12890294777416927, 0.21653414087415251, 0.6545629113516782]",2,3,4.0267322063446045,3388320,4631959.216608251,2.470766175408928,0.013866186141967773,14.997644901275635,2544,"[0, 3119543.030589986, 4631959.216608251]","[0, 1, 1]","[3119543.030589986]","['; gamma used= 0.22833557019814713', 'exploring after a reset', 'prob current block:0.5']"
170,1498734014.8156092,"29/06/2017 19:00:14",85,1,0.22743660195259535,41250000.0,"[0.08972217016669179, 0.23865754286154708, 1.0]","[0.12799311246722417, 0.21461143137868444, 0.6573954561540915]",2,1,4.399353504180908,2025752,2866631.321925907,1.5290961658376043,0.013318061828613281,14.997781753540039,0,"[2866631.321925907, 3119543.030589986, 4631959.216608251]","[1, 1, 1]","[4631959.216608251]","['; gamma used= 0.22743660195259535', 'exploring after a reset', 'prob current block:1.0']"
171,1498734029.826709,"29/06/2017 19:00:29",86,2,0.22655162567980835,41250000.0,"[0.09019426981164098, 0.23865754286154708, 1.0]","[0.12801411656239903, 0.21442606715883855, 0.6575598162787625]",-1,3,3.845773696899414,7329496,9857097.997461138,5.257931842425302,0.01424860954284668,14.997680902481079,0,"[2866631.321925907, 3119543.030589986, 14489057.214069389]","[1, 1, 2]","[2866631.321925907]","['; gamma used= 0.22655162567980835', 'current gain: 2866631.321925907, prev block gain: [4631959.216608251]', ' ----- switch back']"
172,1498734044.8386385,"29/06/2017 19:00:44",86,2,0.22655162567980835,41250000.0,"[0.08858740712766967, 0.23440572175724222, 1.0]","[0.127075079828892, 0.21241943750243825, 0.6605054826686697]",-1,3,0,8910640,8910640.0,4.7487331313748005,0,15.011397361755371,0,"[2866631.321925907, 3119543.030589986, 23399697.21406939]","[1, 1, 3]","[2866631.321925907]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
173,1498734059.850036,"29/06/2017 19:00:59",87,2,0.22568026466341165,41250000.0,"[0.08715948222588443, 0.23062737697810531, 1.0]","[0.12644088465230002, 0.21074133242041726, 0.6628177829272828]",0,3,0,9457208,9457208.0,5.040491072853292,0,15.009978771209717,0,"[2866631.321925907, 3119543.030589986, 32856905.21406939]","[1, 1, 4]","[9857097.997461138, 8910640.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498734074.8600147,"29/06/2017 19:01:14",87,2,0.22568026466341165,41250000.0,"[0.08492919562070822, 0.22472595195210351, 1.0]","[0.125209853297805, 0.20795480207346034, 0.6668353446287345]",0,3,0,6210088,6210088.0,3.3097773933964967,0,15.01028561592102,0,"[2866631.321925907, 3119543.030589986, 39066993.21406939]","[1, 1, 5]","[9857097.997461138, 8910640.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
175,1498734089.8703003,"29/06/2017 19:01:29",88,2,0.2248221565113046,41250000.0,"[0.08349580819932159, 0.22093315313382839, 1.0]","[0.12455944278366787, 0.20623379057816854, 0.6692067666381635]",0,1,4.062048435211182,1261208,1729810.1663190753,0.9228883875575218,0.015549182891845703,14.994750738143921,1448,"[4596441.488244982, 3119543.030589986, 39066993.21406939]","[2, 1, 5]","[9457208.0, 6210088.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498734104.8806002,"29/06/2017 19:01:44",89,2,0.2248221565113046,41250000.0,"[0.08562107777808792, 0.22093315313382839, 1.0]","[0.12551330626064305, 0.2058814123849741, 0.6686052813543829]",-1,3,4.128227949142456,3153744,4351773.036804646,2.321633498079502,0.01778721809387207,14.995555639266968,0,"[4596441.488244982, 3119543.030589986, 43418766.250874035]","[2, 1, 6]","[1729810.1663190753]","['; gamma used= 0.22397695245557508', 'current gain: 1729810.1663190753, prev block gain: [9457208.0, 6210088.0]', ' ----- switch back']"
177,1498734119.893943,"29/06/2017 19:01:59",89,2,0.22397695245557508,41250000.0,"[0.08495183345307072, 0.21920626224691164, 1.0]","[0.12498520759973918, 0.2049573492912795, 0.6700574431089813]",-1,3,0,3637376,3637376.0,1.9384122109120603,0,15.011775016784668,0,"[4596441.488244982, 3119543.030589986, 47056142.250874035]","[2, 1, 7]","[1729810.1663190753]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
178,1498734134.905718,"29/06/2017 19:02:14",90,2,0.22314431669405652,41250000.0,"[0.0843964689541849, 0.2177732222401572, 1.0]","[0.12473115675842869, 0.20430180681408133, 0.67096703642749]",0,1,4.255362272262573,1657992,2315074.882096582,1.2353032998005347,0.019336223602294922,14.992754459381104,5792,"[6911516.3703415645, 3119543.030589986, 47056142.250874035]","[3, 1, 7]","[4351773.036804646, 3637376.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
179,1498734149.9178088,"29/06/2017 19:02:29",91,2,0.22314431669405652,41250000.0,"[0.0872581173083991, 0.2177732222401572, 1.0]","[0.12610561551010743, 0.20388035651063874, 0.6700140279792539]",-1,3,3.879373073577881,1549360,2089979.9614468683,1.1148604708920424,0.014107465744018555,14.997248649597168,4344,"[6911516.3703415645, 3119543.030589986, 49146122.2123209]","[3, 1, 8]","[2315074.882096582]","['; gamma used= 0.22232392577061855', 'current gain: 2315074.882096582, prev block gain: [4351773.036804646, 3637376.0]', ' ----- switch back']"
180,1498734164.929165,"29/06/2017 19:02:44",91,2,0.22232392577061855,41250000.0,"[0.08693228459047447, 0.21696002980508636, 1.0]","[0.1257411182045896, 0.2033737472675501, 0.6708851345278602]",-1,3,0,4444040,4444040.0,2.3684019278132284,0,15.011100769042969,0,"[6911516.3703415645, 3119543.030589986, 53590162.2123209]","[3, 1, 9]","[2315074.882096582]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
181,1498734179.9402657,"29/06/2017 19:02:59",92,2,0.22151546799151525,41250000.0,"[0.08624348694395649, 0.21524097274104836, 1.0]","[0.1254251372330051, 0.20258514219021012, 0.6719897205767849]",1,3,0,3320136,3320136.0,1.769593758686753,0,15.009709358215332,0,"[6911516.3703415645, 3119543.030589986, 56910298.2123209]","[3, 1, 10]","[2089979.9614468683, 4444040.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[2303838.7901138547, 3119543.030589986, 5954462.468035656], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498734194.949975,"29/06/2017 19:03:14",92,2,0.22151546799151525,41250000.0,"[0.08522808791576168, 0.21270680486016258, 1.0]","[0.1247439068595093, 0.20128225103829955, 0.6739738421021912]",1,3,0,4755232,4755232.0,2.534593901942438,0,15.009053707122803,0,"[6911516.3703415645, 3119543.030589986, 61665530.2123209]","[3, 1, 11]","[2089979.9614468683, 4444040.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
183,1498734209.9590287,"29/06/2017 19:03:29",93,2,0.22071864287532608,41250000.0,"[0.08379458011902695, 0.20912914788530526, 1.0]","[0.12407822222527717, 0.1996208779504512, 0.6763008998242717]",0,2,3.8578267097473145,3171120,4269760.942120779,2.2782587706076396,0.016924142837524414,14.993067502975464,4440,"[6911516.3703415645, 7389303.972710766, 61665530.2123209]","[3, 2, 11]","[3320136.0, 4755232.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498734224.9690204,"29/06/2017 19:03:44",94,2,0.22071864287532608,41250000.0,"[0.08379458011902695, 0.2172320100243006, 1.0]","[0.1235524350542681, 0.20355857404319744, 0.6728889909025344]",-1,3,4.2942187786102295,6841800,9586619.256754402,5.113515446258149,0.012967824935913086,14.998087882995605,0,"[6911516.3703415645, 7389303.972710766, 71252149.4690753]","[3, 2, 12]","[4269760.942120779]","['; gamma used= 0.21993316063421828', 'current gain: 4269760.942120779, prev block gain: [3320136.0, 4755232.0]', ' ----- switch back']"
185,1498734239.980076,"29/06/2017 19:03:59",94,2,0.21993316063421828,41250000.0,"[0.08238394870100423, 0.21357503963426785, 1.0]","[0.12269089375969215, 0.20173615479508195, 0.675572951445226]",-1,3,0,5217144,5217144.0,2.78024534087936,0,15.012039184570312,0,"[6911516.3703415645, 7389303.972710766, 76469293.4690753]","[3, 2, 13]","[4269760.942120779]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
186,1498734254.9921153,"29/06/2017 19:04:14",95,2,0.21915874168443503,41250000.0,"[0.08162627146203005, 0.21161081057150238, 1.0]","[0.12233789141787871, 0.2008210191365884, 0.676841089445533]",0,3,0,3481024,3481024.0,1.855344950165079,0,15.009711265563965,0,"[6911516.3703415645, 7389303.972710766, 79950317.4690753]","[3, 2, 14]","[9586619.256754402, 5217144.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498734270.0018265,"29/06/2017 19:04:30",95,2,0.21915874168443503,41250000.0,"[0.08088874343074043, 0.2096988170218154, 1.0]","[0.12178616556607043, 0.1997960470251549, 0.6784177874087746]",0,3,0,3921216,3921216.0,2.089745164789561,0,15.011269569396973,0,"[6911516.3703415645, 7389303.972710766, 83871533.4690753]","[3, 2, 15]","[9586619.256754402, 5217144.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
188,1498734285.013096,"29/06/2017 19:04:45",96,3,0.21839511618407473,41250000.0,"[0.08006592961316213, 0.2075657256069004, 1.0]","[0.12139916667463949, 0.19879277751842428, 0.6798080558069363]",1,3,0,4949200,4949200.0,2.6376658073716226,0,15.010847806930542,0,"[6911516.3703415645, 7389303.972710766, 88820733.4690753]","[3, 2, 16]","[3481024.0, 3921216.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[2303838.7901138547, 3694651.986355383, 5591435.564605021], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498734300.023944,"29/06/2017 19:05:00",97,1,0.21764202359637289,41250000.0,"[0.07868416023526083, 0.20398357818250668, 1.0]","[0.12054042509175114, 0.19696629605868066, 0.6824932788495682]",2,3,0,5411176,5411176.0,2.883992812737662,0,15.010234355926514,0,"[0, 0, 5411176.0]","[0, 0, 1]","[4949200.0]","['; gamma used= 0.21764202359637289', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
190,1498734315.0341783,"29/06/2017 19:05:15",98,1,0.21689921227683306,41250000.0,"[0.07647692211208544, 0.19826145661547254, 1.0]","[0.11928125061139794, 0.1940962608861332, 0.6866224885024689]",2,1,4.915313720703125,1033872,1537916.4253174665,0.8203658264081082,0.012168169021606445,14.997371912002563,0,"[1537916.4253174665, 0, 5411176.0]","[1, 0, 1]","[5411176.0]","['; gamma used= 0.21689921227683306', 'exploring after a reset', 'prob current block:0.5']"
191,1498734330.0437183,"29/06/2017 19:05:30",99,1,0.216166439082676,41250000.0,"[0.07688892799542571, 0.19826145661547254, 1.0]","[0.11931902049154125, 0.19392658243398703, 0.6867543970744718]",2,2,4.2275755405426025,4556856,6345520.9226701055,3.3847578225708688,0.013431787490844727,14.997872829437256,0,"[1537916.4253174665, 6345520.9226701055, 5411176.0]","[1, 1, 1]","[1537916.4253174665]","['; gamma used= 0.216166439082676', 'exploring after a reset', 'prob current block:1.0']"
192,1498734345.055023,"29/06/2017 19:05:45",100,2,0.2154434690031884,41250000.0,"[0.07688892799542571, 0.200463849492452, 1.0]","[0.11904005779839986, 0.19494039906401422, 0.686019543137586]",0,3,4.212160348892212,4963744,6903350.095613447,3.6838219534991037,0.02084517478942871,14.991712808609009,1448,"[1537916.4253174665, 6345520.9226701055, 12314526.095613446]","[1, 1, 2]","[6345520.9226701055]","['; gamma used= 0.2154434690031884', 'current gain: 6345520.9226701055, prev block gain: [1537916.4253174665]', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498734360.067581,"29/06/2017 19:06:00",100,2,0.2154434690031884,41250000.0,"[0.07555801772498587, 0.19699391691441834, 1.0]","[0.11820224558757811, 0.19313825163665882, 0.6886595027757632]",0,3,0,6705688,6705688.0,3.573593920930166,0,15.011639595031738,0,"[1537916.4253174665, 6345520.9226701055, 19020214.095613446]","[1, 1, 3]","[6345520.9226701055]","['; gamma used= 0.2147300748096567', 'current gain: 6903350.095613447, prev block gain: [6345520.9226701055]', 'no selection ----- in the middle of a block']"
194,1498734375.0792205,"29/06/2017 19:06:15",101,2,0.2147300748096567,41250000.0,"[0.07428727619486465, 0.19368085552210468, 1.0]","[0.11758381304494073, 0.19152588206173285, 0.6908903048933265]",1,2,3.767252206802368,3525880,4708705.508202211,2.5118053016284554,0.01329350471496582,14.997039794921875,2960,"[1537916.4253174665, 11054226.430872317, 19020214.095613446]","[1, 2, 3]","[6903350.095613447, 6705688.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1537916.4253174665, 6345520.9226701055, 6340071.365204482], numNetworkHighestAverageByte: 1', 'choosing greedily']"
195,1498734390.0895538,"29/06/2017 19:06:30",102,2,0.2147300748096567,41250000.0,"[0.07428727619486465, 0.19686125150166103, 1.0]","[0.11727516924033925, 0.19306485948290902, 0.6896599712767517]",-1,3,4.2069079875946045,5279408,7337914.881836607,3.9145270358310933,0.01489877700805664,14.996273756027222,2896,"[1537916.4253174665, 11054226.430872317, 26358128.977450054]","[1, 2, 4]","[4708705.508202211]","['; gamma used= 0.2140260367236655', 'current gain: 4708705.508202211, prev block gain: [6903350.095613447, 6705688.0]', ' ----- switch back']"
196,1498734405.1007264,"29/06/2017 19:06:45",102,2,0.2140260367236655,41250000.0,"[0.07335347979742514, 0.19438669143076165, 1.0]","[0.11662830265733956, 0.19173285524953623, 0.6916388420931241]",-1,3,0,8341928,8341928.0,4.4455893497851795,0,15.011603355407715,0,"[1537916.4253174665, 11054226.430872317, 34700056.97745006]","[1, 2, 5]","[4708705.508202211]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
197,1498734420.1123297,"29/06/2017 19:07:00",103,2,0.21333114210262794,41250000.0,"[0.07230616496441943, 0.1916113075520886, 1.0]","[0.11611411666335662, 0.19037026257599968, 0.6935156207606437]",1,3,0,3085752,3085752.0,1.644573218367222,0,15.01059103012085,0,"[1537916.4253174665, 11054226.430872317, 37785808.97745006]","[1, 2, 6]","[7337914.881836607, 8341928.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[1537916.4253174665, 5527113.215436159, 6940011.395490011], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498734435.1229208,"29/06/2017 19:07:15",103,2,0.21333114210262794,41250000.0,"[0.07154342601133523, 0.1895900496386964, 1.0]","[0.11554794494608715, 0.189247183992046, 0.6952048710618669]",1,3,0,3835688,3835688.0,2.0441786644964055,0,15.011165380477905,0,"[1537916.4253174665, 11054226.430872317, 41621496.97745006]","[1, 2, 7]","[7337914.881836607, 8341928.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
199,1498734450.1340861,"29/06/2017 19:07:30",104,2,0.2126451851414951,41250000.0,"[0.07060652427638425, 0.18710726042466305, 1.0]","[0.11508287137953857, 0.1880147392311029, 0.6969023893893584]",1,3,0,3117544,3117544.0,1.6615486046174688,0,15.010305404663086,0,"[1537916.4253174665, 11054226.430872317, 44739040.97745006]","[1, 2, 8]","[3085752.0, 3835688.0]","['; gamma used= 0.2126451851414951', 'flipped coin and will select greedily...', 'averageBytePerNet:[1537916.4253174665, 5527113.215436159, 5945928.139635722], numNetworkHighestAverageByte: 1', 'choosing greedily']"
200,1498734465.1443915,"29/06/2017 19:07:45",104,2,0.2126451851414951,41250000.0,"[0.06985646532667043, 0.18511960451501092, 1.0]","[0.11452067580118006, 0.18689739128971122, 0.6985819329091086]",1,3,0,3853576,3853576.0,2.053949945760984,0,15.009425163269043,0,"[1537916.4253174665, 11054226.430872317, 48592616.97745006]","[1, 2, 9]","[3085752.0, 3835688.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
201,1498734480.1538167,"29/06/2017 19:08:00",105,2,0.2119679665896653,41250000.0,"[0.06894032485284546, 0.18269183263446137, 1.0]","[0.11406106123434115, 0.18567941287576367, 0.7002595258898952]",0,3,0,4320384,4320384.0,2.3026905000232065,0,15.009864330291748,0,"[1537916.4253174665, 11054226.430872317, 52913000.97745006]","[1, 2, 10]","[3117544.0, 3853576.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
202,1498734495.163681,"29/06/2017 19:08:15",105,2,0.2119679665896653,41250000.0,"[0.06821788125751047, 0.1807773574026068, 1.0]","[0.11351051676348699, 0.1845882403712637, 0.7019012428652492]",0,3,0,3214200,3214200.0,1.7130584266023252,0,15.010346174240112,0,"[1537916.4253174665, 11054226.430872317, 56127200.97745006]","[1, 2, 11]","[3117544.0, 3853576.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
203,1498734510.1740272,"29/06/2017 19:08:30",106,2,0.21129929348218257,41250000.0,"[0.06768532658687153, 0.1793660877434524, 1.0]","[0.11324084760138575, 0.1838736172021035, 0.7028855351965108]",0,3,0,6525048,6525048.0,3.477300392187411,0,15.01175570487976,0,"[1537916.4253174665, 11054226.430872317, 62652248.97745006]","[1, 2, 12]","[4320384.0, 3214200.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
204,1498734525.185783,"29/06/2017 19:08:45",106,2,0.21129929348218257,41250000.0,"[0.0666242164153396, 0.17655414622333296, 1.0]","[0.11251630283327464, 0.18231674680193097, 0.7051669503647944]",0,3,0,5432896,5432896.0,2.8954090535508654,0,15.01106309890747,0,"[1537916.4253174665, 11054226.430872317, 68085144.97745006]","[1, 2, 13]","[4320384.0, 3214200.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
205,1498734540.196846,"29/06/2017 19:09:00",107,2,0.2106389788843754,41250000.0,"[0.0657534159191179, 0.174246525264869, 1.0]","[0.11207040102084648, 0.18113510718155768, 0.7067944917975959]",1,2,3.9989449977874756,2169104,2958004.537561558,1.5782173308170806,0.02169942855834961,14.994155645370483,7400,"[1537916.4253174665, 14012230.968433876, 68085144.97745006]","[1, 3, 13]","[6525048.0, 5432896.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[1537916.4253174665, 5527113.215436159, 5237318.844419235], numNetworkHighestAverageByte: 1', 'choosing greedily']"
206,1498734555.212701,"29/06/2017 19:09:15",108,2,0.2106389788843754,41250000.0,"[0.0657534159191179, 0.17600453599911167, 1.0]","[0.11182829448104671, 0.1819706563250486, 0.7062010491939047]",-1,3,4.530471086502075,6652168,9531821.956715267,5.084952803773199,0.018965482711791992,14.996122598648071,4440,"[1537916.4253174665, 14012230.968433876, 77616966.93416533]","[1, 3, 14]","[2958004.537561558]","['; gamma used= 0.20998684164914555', 'current gain: 2958004.537561558, prev block gain: [6525048.0, 5432896.0]', ' ----- switch back']"
207,1498734570.2277892,"29/06/2017 19:09:30",108,2,0.20998684164914555,41250000.0,"[0.0647016716280548, 0.17318929418466392, 1.0]","[0.11110671346829983, 0.18039918948745357, 0.7084940970442466]",-1,3,0,4047160,4047160.0,2.1560981700085278,0,15.016607522964478,0,"[1537916.4253174665, 14012230.968433876, 81664126.93416533]","[1, 3, 15]","[2958004.537561558]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
208,1498734585.2443967,"29/06/2017 19:09:45",109,3,0.20934270618616926,41250000.0,"[0.06426021029482347, 0.17200761873813644, 1.0]","[0.11087863410556996, 0.1797886812446936, 0.7093326846497365]",1,3,0,3078448,3078448.0,1.6405675921214757,0,15.011624097824097,0,"[1537916.4253174665, 14012230.968433876, 84742574.93416533]","[1, 3, 16]","[9531821.956715267, 4047160.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[1537916.4253174665, 4670743.6561446255, 5444275.128944355], numNetworkHighestAverageByte: 1', 'choosing greedily']"
209,1498734600.2560208,"29/06/2017 19:10:00",109,3,0.20934270618616926,41250000.0,"[0.06359640351745245, 0.1702307832352028, 1.0]","[0.11035524757247948, 0.17874335157721993, 0.7109014008503005]",1,3,0,3944352,3944352.0,2.1022375057358866,0,15.010109901428223,0,"[1537916.4253174665, 14012230.968433876, 88686926.93416533]","[1, 3, 17]","[9531821.956715267, 4047160.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
210,1498734615.2661307,"29/06/2017 19:10:15",109,3,0.20934270618616926,41250000.0,"[0.06275589336395879, 0.16798095944277558, 1.0]","[0.10991726071856865, 0.17757097639459657, 0.7125117628868348]",1,3,0,3612760,3612760.0,1.9256295632147646,0,15.009158849716187,0,"[1537916.4253174665, 14012230.968433876, 92299686.93416533]","[1, 3, 18]","[9531821.956715267, 4047160.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
211,1498734630.2752895,"29/06/2017 19:10:30",110,3,0.2087064022423232,41250000.0,"[0.06199579337208341, 0.1659463724253115, 1.0]","[0.10951927703993088, 0.17650567915163623, 0.7139750438084329]",0,3,0,3226240,3226240.0,1.7196112739206715,0,15.009159564971924,0,"[1537916.4253174665, 14012230.968433876, 95525926.93416533]","[1, 3, 19]","[3078448.0, 3944352.0, 3612760.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
212,1498734645.284449,"29/06/2017 19:10:45",110,3,0.2087064022423232,41250000.0,"[0.06152653988620301, 0.1646903047230656, 1.0]","[0.10909466973190529, 0.1757204705529325, 0.715184859715162]",0,3,0,4526352,4526352.0,2.41213342124821,0,15.011945724487305,0,"[1537916.4253174665, 14012230.968433876, 100052278.93416533]","[1, 3, 20]","[3078448.0, 3944352.0, 3612760.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
213,1498734660.2963948,"29/06/2017 19:11:00",110,3,0.2087064022423232,41250000.0,"[0.06087416748675312, 0.16294407603123542, 1.0]","[0.10875040390511886, 0.17479896181826193, 0.7164506342766193]",0,3,0,3725704,3725704.0,1.9857435871357292,0,15.009809017181396,0,"[1537916.4253174665, 14012230.968433876, 103777982.93416533]","[1, 3, 21]","[3078448.0, 3944352.0, 3612760.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
214,1498734675.3062038,"29/06/2017 19:11:15",111,3,0.2080777646926925,41250000.0,"[0.060342383905093534, 0.16152063177007228, 1.0]","[0.10846877448596742, 0.17404511421128097, 0.7174861113027515]",0,3,0,4057296,4057296.0,2.1622177077422333,0,15.011609554290771,0,"[1537916.4253174665, 14012230.968433876, 107835278.93416533]","[1, 3, 22]","[3226240.0, 4526352.0, 3725704.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
215,1498734690.3178134,"29/06/2017 19:11:30",111,3,0.2080777646926925,41250000.0,"[0.05977304500159041, 0.1599966618266617, 1.0]","[0.10798964907922942, 0.1731097797502657, 0.718900571170505]",0,3,0,5301128,5301128.0,2.825020447980088,0,15.011935234069824,0,"[1537916.4253174665, 14012230.968433876, 113136406.93416533]","[1, 3, 23]","[3226240.0, 4526352.0, 3725704.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
