"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.000072,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.0889904499053955,1343744,1847341.9624908033,0.9852758888247435,0.0008797645568847656,14.99959135055542,0,"[0, 1847341.9624908033, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
398,1498737435.3374243,"29/06/2017 19:57:15",143,15,0.1912293963810262,41250000.0,"[0.0021725755969618944, 1.0, 0.1301598004135489]","[0.06514785334106986, 0.778239018787706, 0.15661312787122417]",0,2,0,11350776,11350776.0,6.051861937794895,0,15.004672765731812,0,"[3161210.966023082, 1750017881.923043, 364734617.2809005]","[2, 147, 65]","[12397120.0, 12619504.0, 12557112.0, 12473824.0, 12557112.0, 12555664.0, 11744728.0, 12191464.0, 12536784.0, 12555608.0, 12552016.0, 12558504.0, 12553464.0, 12555608.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
399,1498737450.342097,"29/06/2017 19:57:30",143,15,0.1912293963810262,41250000.0,"[0.0021240140194428263, 1.0, 0.12725045850319705]","[0.06511712462325711, 0.7801107162538853, 0.15477215912285774]",0,2,0,12108928,12108928.0,6.456093904777413,0,15.00464916229248,0,"[3161210.966023082, 1762126809.923043, 364734617.2809005]","[2, 148, 65]","[12397120.0, 12619504.0, 12557112.0, 12473824.0, 12557112.0, 12555664.0, 11744728.0, 12191464.0, 12536784.0, 12555608.0, 12552016.0, 12558504.0, 12553464.0, 12555608.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
400,1498737465.3467462,"29/06/2017 19:57:45",143,15,0.1912293963810262,41250000.0,"[0.002073404895717292, 1.0, 0.12421844734904817]","[0.06508492850949275, 0.7820717933453798, 0.15284327814512738]",0,2,0,9729112,9729112.0,5.186042113826262,0,15.00814962387085,0,"[3161210.966023082, 1771855921.923043, 364734617.2809005]","[2, 149, 65]","[12397120.0, 12619504.0, 12557112.0, 12473824.0, 12557112.0, 12555664.0, 11744728.0, 12191464.0, 12536784.0, 12555608.0, 12552016.0, 12558504.0, 12553464.0, 12555608.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
401,1498737480.3548958,"29/06/2017 19:58:00",143,15,0.1912293963810262,41250000.0,"[0.002033617225439542, 1.0, 0.12183475343776891]","[0.06505949269412131, 0.7836210981836439, 0.15131940912223485]",0,2,0,12255872,12255872.0,6.534739214546126,0,15.003961563110352,0,"[3161210.966023082, 1784111793.923043, 364734617.2809005]","[2, 150, 65]","[12397120.0, 12619504.0, 12557112.0, 12473824.0, 12557112.0, 12555664.0, 11744728.0, 12191464.0, 12536784.0, 12555608.0, 12552016.0, 12558504.0, 12553464.0, 12555608.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
402,1498737495.3588574,"29/06/2017 19:58:15",143,15,0.1912293963810262,41250000.0,"[0.001984581130202319, 1.0, 0.1188969829969787]","[0.06502799315135416, 0.7855397468803571, 0.14943225996828863]",0,2,0,12027088,12027088.0,6.412928980440128,0,15.00355052947998,0,"[3161210.966023082, 1796138881.923043, 364734617.2809005]","[2, 151, 65]","[12397120.0, 12619504.0, 12557112.0, 12473824.0, 12557112.0, 12555664.0, 11744728.0, 12191464.0, 12536784.0, 12555608.0, 12552016.0, 12558504.0, 12553464.0, 12555608.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
403,1498737510.362408,"29/06/2017 19:58:30",143,15,0.1912293963810262,41250000.0,"[0.0019376100725861632, 1.0, 0.1160829297170461]","[0.0649976623157178, 0.7873872091973223, 0.14761512848696007]",0,2,0,12549816,12549816.0,6.691298150559995,0,15.004342317581177,0,"[3161210.966023082, 1808688697.923043, 364734617.2809005]","[2, 152, 65]","[12397120.0, 12619504.0, 12557112.0, 12473824.0, 12557112.0, 12555664.0, 11744728.0, 12191464.0, 12536784.0, 12555608.0, 12552016.0, 12558504.0, 12553464.0, 12555608.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
404,1498737525.3667502,"29/06/2017 19:58:45",143,15,0.1912293963810262,41250000.0,"[0.0018897823614505123, 1.0, 0.11321755401073766]","[0.06496661838631143, 0.789278106317216, 0.14575527529647267]",0,2,0,12539744,12539744.0,6.686074691394209,0,15.004013061523438,0,"[3161210.966023082, 1821228441.923043, 364734617.2809005]","[2, 153, 65]","[12397120.0, 12619504.0, 12557112.0, 12473824.0, 12557112.0, 12555664.0, 11744728.0, 12191464.0, 12536784.0, 12555608.0, 12552016.0, 12558504.0, 12553464.0, 12555608.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
405,1498737540.3707633,"29/06/2017 19:59:00",143,15,0.1912293963810262,41250000.0,"[0.0018431721948944206, 1.0, 0.11042512184650509]","[0.06493620827784417, 0.7911303971713695, 0.14393339455078635]",0,2,0,12352128,12352128.0,6.585679178242333,0,15.004834175109863,0,"[3161210.966023082, 1833580569.923043, 364734617.2809005]","[2, 154, 65]","[12397120.0, 12619504.0, 12557112.0, 12473824.0, 12557112.0, 12555664.0, 11744728.0, 12191464.0, 12536784.0, 12555608.0, 12552016.0, 12558504.0, 12553464.0, 12555608.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
406,1498737555.3755975,"29/06/2017 19:59:15",143,15,0.1912293963810262,41250000.0,"[0.0017983834710611525, 1.0, 0.1077418129834819]","[0.06490683992189783, 0.7929192344975994, 0.1421739255805028]",0,2,0,12581672,12581672.0,6.708528809452108,0,15.003792762756348,0,"[3161210.966023082, 1846162241.923043, 364734617.2809005]","[2, 155, 65]","[12397120.0, 12619504.0, 12557112.0, 12473824.0, 12557112.0, 12555664.0, 11744728.0, 12191464.0, 12536784.0, 12555608.0, 12552016.0, 12558504.0, 12553464.0, 12555608.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
407,1498737570.3793902,"29/06/2017 19:59:30",143,15,0.1912293963810262,41250000.0,"[0.00175388113611847, 1.0, 0.10507566178387508]","[0.06487751596584339, 0.7947053674101381, 0.1404171166240186]",0,2,0,12554160,12554160.0,6.693743298864989,0,15.004053115844727,0,"[3161210.966023082, 1858716401.923043, 364734617.2809005]","[2, 156, 65]","[12397120.0, 12619504.0, 12557112.0, 12473824.0, 12557112.0, 12555664.0, 11744728.0, 12191464.0, 12536784.0, 12555608.0, 12552016.0, 12558504.0, 12553464.0, 12555608.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
408,1498737585.3834434,"29/06/2017 19:59:45",143,15,0.1912293963810262,41250000.0,"[0.0017105737670250914, 1.0, 0.10248110142633789]","[0.06484884118316452, 0.7964519589344039, 0.13869919988243162]",0,2,0,12548368,12548368.0,6.689302251798896,0,15.007087469100952,0,"[3161210.966023082, 1871264769.923043, 364734617.2809005]","[2, 157, 65]","[12397120.0, 12619504.0, 12557112.0, 12473824.0, 12557112.0, 12555664.0, 11744728.0, 12191464.0, 12536784.0, 12555608.0, 12552016.0, 12558504.0, 12553464.0, 12555608.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
409,1498737600.3905308,"29/06/2017 20:00:00",143,15,0.1912293963810262,41250000.0,"[0.0016683550012145465, 1.0, 0.09995175969052382]","[0.06482075499813722, 0.7981626987599504, 0.1370165462419124]",0,2,0,9529288,9529288.0,5.080522809078357,0,15.005208492279053,0,"[3161210.966023082, 1880794057.923043, 364734617.2809005]","[2, 158, 65]","[12397120.0, 12619504.0, 12557112.0, 12473824.0, 12557112.0, 12555664.0, 11744728.0, 12191464.0, 12536784.0, 12555608.0, 12552016.0, 12558504.0, 12553464.0, 12555608.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
410,1498737615.3957393,"29/06/2017 20:00:15",143,15,0.1912293963810262,41250000.0,"[0.001636991376571715, 1.0, 0.09807275344122918]","[0.06479980519906987, 0.7994387587006959, 0.1357614361002343]",0,2,0,12517960,12517960.0,6.672816469114463,0,15.007707834243774,0,"[3161210.966023082, 1893312017.923043, 364734617.2809005]","[2, 159, 65]","[12397120.0, 12619504.0, 12557112.0, 12473824.0, 12557112.0, 12555664.0, 11744728.0, 12191464.0, 12536784.0, 12555608.0, 12552016.0, 12558504.0, 12553464.0, 12555608.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
411,1498737630.4034472,"29/06/2017 20:00:30",144,16,0.190785707092222,41250000.0,"[0.0015966853927797983, 1.0, 0.09565800717731833]","[0.06477277510540759, 0.801085171614069, 0.13414205328052342]",0,2,0,12530992,12530992.0,6.681060518784409,0,15.004793882369995,0,"[3161210.966023082, 1905843009.923043, 364734617.2809005]","[2, 160, 65]","[12279136.0, 10622528.0, 11350776.0, 12108928.0, 9729112.0, 12255872.0, 12027088.0, 12549816.0, 12539744.0, 12352128.0, 12581672.0, 12554160.0, 12548368.0, 9529288.0, 12517960.0]","['; gamma used= 0.190785707092222', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
412,1498737645.408241,"29/06/2017 20:00:45",144,16,0.190785707092222,41250000.0,"[0.0015587267481135716, 1.0, 0.09338389086089008]","[0.0646013008413002, 0.8028974002795234, 0.13250129887917628]",0,2,0,12548368,12548368.0,6.689031690712319,0,15.007694482803345,0,"[3161210.966023082, 1918391377.923043, 364734617.2809005]","[2, 161, 65]","[12279136.0, 10622528.0, 11350776.0, 12108928.0, 9729112.0, 12255872.0, 12027088.0, 12549816.0, 12539744.0, 12352128.0, 12581672.0, 12554160.0, 12548368.0, 9529288.0, 12517960.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
413,1498737660.4159355,"29/06/2017 20:01:00",144,16,0.190785707092222,41250000.0,"[0.001521619742380358, 1.0, 0.09116079654512335]","[0.06457618949452323, 0.8044269416167577, 0.1309968688887191]",0,2,0,12288480,12288480.0,6.552085159417936,0,15.004054069519043,0,"[3161210.966023082, 1930679857.923043, 364734617.2809005]","[2, 162, 65]","[12279136.0, 10622528.0, 11350776.0, 12108928.0, 9729112.0, 12255872.0, 12027088.0, 12549816.0, 12539744.0, 12352128.0, 12581672.0, 12554160.0, 12548368.0, 9529288.0, 12517960.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
414,1498737675.4199896,"29/06/2017 20:01:15",144,16,0.190785707092222,41250000.0,"[0.0014861375124861288, 1.0, 0.08903504314546315]","[0.06455208032479993, 0.8058954399822852, 0.12955247969291478]",0,2,0,12548209,12548209.0,6.689903335603955,0,15.00554895401001,0,"[3161210.966023082, 1943228066.923043, 364734617.2809005]","[2, 163, 65]","[12279136.0, 10622528.0, 11350776.0, 12108928.0, 9729112.0, 12255872.0, 12027088.0, 12549816.0, 12539744.0, 12352128.0, 12581672.0, 12554160.0, 12548368.0, 9529288.0, 12517960.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
415,1498737690.4255385,"29/06/2017 20:01:30",144,16,0.190785707092222,41250000.0,"[0.0014507590069898345, 1.0, 0.08691550391250541]","[0.0645279463021993, 0.8073654521456826, 0.12810660155211817]",0,2,0,12463976,12463976.0,6.645458472341394,0,15.004503965377808,0,"[3161210.966023082, 1955692042.923043, 364734617.2809005]","[2, 164, 65]","[12279136.0, 10622528.0, 11350776.0, 12108928.0, 9729112.0, 12255872.0, 12027088.0, 12549816.0, 12539744.0, 12352128.0, 12581672.0, 12554160.0, 12548368.0, 9529288.0, 12517960.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
416,1498737705.4300425,"29/06/2017 20:01:45",144,16,0.190785707092222,41250000.0,"[0.0014164517811064788, 1.0, 0.08486014543385706]","[0.06450445162318462, 0.8087965216568953, 0.12669902671992006]",0,2,0,12557520,12557520.0,6.694839283650421,0,15.005611896514893,0,"[3161210.966023082, 1968249562.923043, 364734617.2809005]","[2, 165, 65]","[12279136.0, 10622528.0, 11350776.0, 12108928.0, 9729112.0, 12255872.0, 12027088.0, 12549816.0, 12539744.0, 12352128.0, 12581672.0, 12554160.0, 12548368.0, 9529288.0, 12517960.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
417,1498737720.4356544,"29/06/2017 20:02:00",144,16,0.190785707092222,41250000.0,"[0.0013827074713080839, 1.0, 0.08283851146420648]","[0.06448125409920881, 0.8102094913457625, 0.12530925455502873]",0,2,0,12559952,12559952.0,6.693745017831063,0,15.010971546173096,0,"[3161210.966023082, 1980809514.923043, 364734617.2809005]","[2, 166, 65]","[12279136.0, 10622528.0, 11350776.0, 12108928.0, 9729112.0, 12255872.0, 12027088.0, 12549816.0, 12539744.0, 12352128.0, 12581672.0, 12554160.0, 12548368.0, 9529288.0, 12517960.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
418,1498737735.446626,"29/06/2017 20:02:15",144,16,0.190785707092222,41250000.0,"[0.0013497607535513387, 1.0, 0.08086466152614392]","[0.0644585198642555, 0.8115942419304412, 0.12394723820530339]",0,2,0,12551264,12551264.0,6.6923064824594976,0,15.003812551498413,0,"[3161210.966023082, 1993360778.923043, 364734617.2809005]","[2, 167, 65]","[12279136.0, 10622528.0, 11350776.0, 12108928.0, 9729112.0, 12255872.0, 12027088.0, 12549816.0, 12539744.0, 12352128.0, 12581672.0, 12554160.0, 12548368.0, 9529288.0, 12517960.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
419,1498737750.4504385,"29/06/2017 20:02:30",144,16,0.190785707092222,41250000.0,"[0.0013176210597554152, 1.0, 0.07893916068940442]","[0.06443626111155683, 0.8129500307166939, 0.12261370817174926]",0,2,0,12527400,12527400.0,6.679741785332586,0,15.003454208374023,0,"[3161210.966023082, 2005888178.923043, 364734617.2809005]","[2, 168, 65]","[12279136.0, 10622528.0, 11350776.0, 12108928.0, 9729112.0, 12255872.0, 12027088.0, 12549816.0, 12539744.0, 12352128.0, 12581672.0, 12554160.0, 12548368.0, 9529288.0, 12517960.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
420,1498737765.4538927,"29/06/2017 20:02:45",144,16,0.190785707092222,41250000.0,"[0.0012863055953706408, 1.0, 0.07706303973882406]","[0.06441449545439246, 0.8142757848731975, 0.12130971967240992]",0,2,0,12530992,12530992.0,6.681659201164588,0,15.003449440002441,0,"[3161210.966023082, 2018419170.923043, 364734617.2809005]","[2, 169, 65]","[12279136.0, 10622528.0, 11350776.0, 12108928.0, 9729112.0, 12255872.0, 12027088.0, 12549816.0, 12539744.0, 12352128.0, 12581672.0, 12554160.0, 12548368.0, 9529288.0, 12517960.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
421,1498737780.4573421,"29/06/2017 20:03:00",144,16,0.190785707092222,41250000.0,"[0.0012557257345867656, 1.0, 0.07523098906962328]","[0.06439316663784532, 0.815574930907574, 0.12003190245458076]",0,2,0,12309448,12309448.0,6.563116666836996,0,15.004393339157104,0,"[3161210.966023082, 2030728618.923043, 364734617.2809005]","[2, 170, 65]","[12279136.0, 10622528.0, 11350776.0, 12108928.0, 9729112.0, 12255872.0, 12027088.0, 12549816.0, 12539744.0, 12352128.0, 12581672.0, 12554160.0, 12548368.0, 9529288.0, 12517960.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
422,1498737795.4617355,"29/06/2017 20:03:15",144,16,0.190785707092222,41250000.0,"[0.0012263944375010037, 1.0, 0.07347374030926161]","[0.06437263920219907, 0.8168252645375147, 0.11880209626028615]",0,2,0,12590360,12590360.0,6.711557643187986,0,15.007377624511719,0,"[3161210.966023082, 2043318978.923043, 364734617.2809005]","[2, 171, 65]","[12279136.0, 10622528.0, 11350776.0, 12108928.0, 9729112.0, 12255872.0, 12027088.0, 12549816.0, 12539744.0, 12352128.0, 12581672.0, 12554160.0, 12548368.0, 9529288.0, 12517960.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
423,1498737810.469113,"29/06/2017 20:03:30",144,16,0.190785707092222,41250000.0,"[0.0011971024015016672, 1.0, 0.0717188436949796]","[0.06435207101746834, 0.8180780802091292, 0.11756984877340243]",0,2,0,12535336,12535336.0,6.683877221537922,0,15.00366997718811,0,"[3161210.966023082, 2055854314.923043, 364734617.2809005]","[2, 172, 65]","[12279136.0, 10622528.0, 11350776.0, 12108928.0, 9729112.0, 12255872.0, 12027088.0, 12549816.0, 12539744.0, 12352128.0, 12581672.0, 12554160.0, 12548368.0, 9529288.0, 12517960.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
424,1498737825.472783,"29/06/2017 20:03:45",144,16,0.190785707092222,41250000.0,"[0.0011686334567306022, 1.0, 0.07001325877790333]","[0.06433201513131505, 0.8192996915865987, 0.11636829328208614]",0,2,0,12559952,12559952.0,6.6952656884218635,0,15.007562160491943,0,"[3161210.966023082, 2068414266.923043, 364734617.2809005]","[2, 173, 65]","[12279136.0, 10622528.0, 11350776.0, 12108928.0, 9729112.0, 12255872.0, 12027088.0, 12549816.0, 12539744.0, 12352128.0, 12581672.0, 12554160.0, 12548368.0, 9529288.0, 12517960.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
425,1498737840.4803452,"29/06/2017 20:04:00",144,16,0.190785707092222,41250000.0,"[0.0011407876271108577, 1.0, 0.06834500491795759]","[0.06431233530198945, 0.820498397204843, 0.11518926749316755]",0,2,0,12510720,12510720.0,6.668976718956404,0,15.00766372680664,0,"[3161210.966023082, 2080924986.923043, 364734617.2809005]","[2, 174, 65]","[12279136.0, 10622528.0, 11350776.0, 12108928.0, 9729112.0, 12255872.0, 12027088.0, 12549816.0, 12539744.0, 12352128.0, 12581672.0, 12554160.0, 12548368.0, 9529288.0, 12517960.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
426,1498737855.488009,"29/06/2017 20:04:15",144,16,0.190785707092222,41250000.0,"[0.0011137105727218387, 1.0, 0.06672280866389402]","[0.06429313884692092, 0.8216676603198976, 0.11403920083318142]",0,2,0,12583120,12583120.0,6.709140856340281,0,15.004150629043579,0,"[3161210.966023082, 2093508106.923043, 364734617.2809005]","[2, 175, 65]","[12279136.0, 10622528.0, 11350776.0, 12108928.0, 9729112.0, 12255872.0, 12027088.0, 12549816.0, 12539744.0, 12352128.0, 12581672.0, 12554160.0, 12548368.0, 9529288.0, 12517960.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
427,1498737870.4921596,"29/06/2017 20:04:30",145,18,0.19034610713106545,41250000.0,"[0.0010871250669860857, 1.0, 0.06513006126983427]","[0.06427423309796691, 0.8228192164189546, 0.11290655048307843]",0,2,0,12496240,12496240.0,6.662703968337905,0,15.004406690597534,0,"[3161210.966023082, 2106004346.923043, 364734617.2809005]","[2, 176, 65]","[12530992.0, 12548368.0, 12288480.0, 12548209.0, 12463976.0, 12557520.0, 12559952.0, 12551264.0, 12527400.0, 12530992.0, 12309448.0, 12590360.0, 12535336.0, 12559952.0, 12510720.0, 12583120.0]","['; gamma used= 0.19034610713106545', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
428,1498737885.4965663,"29/06/2017 20:04:45",145,18,0.19034610713106545,41250000.0,"[0.001062080867791902, 1.0, 0.06362965411567563]","[0.06411161327565332, 0.8241711327509852, 0.11171725397336146]",0,2,0,11718664,11718664.0,6.694080514417278,0,14.004807949066162,0,"[3161210.966023082, 2117723010.923043, 364734617.2809005]","[2, 177, 65]","[12530992.0, 12548368.0, 12288480.0, 12548209.0, 12463976.0, 12557520.0, 12559952.0, 12551264.0, 12527400.0, 12530992.0, 12309448.0, 12590360.0, 12535336.0, 12559952.0, 12510720.0, 12583120.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
429,1498737899.5013742,"29/06/2017 20:04:59",145,18,0.19034610713106545,41250000.0,"[0.0010391195028114765, 1.0, 0.06225403032276635]","[0.06409518266177883, 0.8251719274650394, 0.11073288987318176]",0,2,0,12427288,12427288.0,6.625817818605643,0,15.004684209823608,0,"[3161210.966023082, 2130150298.923043, 364734617.2809005]","[2, 178, 65]","[12530992.0, 12548368.0, 12288480.0, 12548209.0, 12463976.0, 12557520.0, 12559952.0, 12551264.0, 12527400.0, 12530992.0, 12309448.0, 12590360.0, 12535336.0, 12559952.0, 12510720.0, 12583120.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
430,1498737914.5060585,"29/06/2017 20:05:14",145,18,0.19034610713106545,41250000.0,"[0.0010153117744683355, 1.0, 0.06082770059054596]","[0.06407810070512693, 0.8262123957064282, 0.1097095035884449]",0,2,0,12521056,12521056.0,6.674204398954563,0,15.00829792022705,0,"[3161210.966023082, 2142671354.923043, 364734617.2809005]","[2, 179, 65]","[12530992.0, 12548368.0, 12288480.0, 12548209.0, 12463976.0, 12557520.0, 12559952.0, 12551264.0, 12527400.0, 12530992.0, 12309448.0, 12590360.0, 12535336.0, 12559952.0, 12510720.0, 12583120.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
431,1498737929.5143564,"29/06/2017 20:05:29",145,18,0.19034610713106545,41250000.0,"[0.0009918760355497017, 1.0, 0.0594236568811077]","[0.06406124001900779, 0.8272393862785551, 0.10869937370243712]",0,2,0,12610632,12610632.0,6.721671450275424,0,15.008924007415771,0,"[3161210.966023082, 2155281986.9230433, 364734617.2809005]","[2, 180, 65]","[12530992.0, 12548368.0, 12288480.0, 12548209.0, 12463976.0, 12557520.0, 12559952.0, 12551264.0, 12527400.0, 12530992.0, 12309448.0, 12590360.0, 12535336.0, 12559952.0, 12510720.0, 12583120.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
432,1498737944.5232804,"29/06/2017 20:05:44",145,18,0.19034610713106545,41250000.0,"[0.0009688193761516854, 1.0, 0.05804232396470856]","[0.06404460770177071, 0.828252466818363, 0.10770292547986637]",0,2,0,12554160,12554160.0,6.693368381676453,0,15.00489354133606,0,"[3161210.966023082, 2167836146.9230433, 364734617.2809005]","[2, 181, 65]","[12530992.0, 12548368.0, 12288480.0, 12548209.0, 12463976.0, 12557520.0, 12559952.0, 12551264.0, 12527400.0, 12530992.0, 12309448.0, 12590360.0, 12535336.0, 12559952.0, 12510720.0, 12583120.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
433,1498737959.528174,"29/06/2017 20:05:59",145,18,0.19034610713106545,41250000.0,"[0.0009463983548598526, 1.0, 0.05669907236025631]","[0.06402839155248868, 0.8292401984154736, 0.10673141003203768]",0,2,0,12554160,12554160.0,6.693569289522814,0,15.004443168640137,0,"[3161210.966023082, 2180390306.9230433, 364734617.2809005]","[2, 182, 65]","[12530992.0, 12548368.0, 12288480.0, 12548209.0, 12463976.0, 12557520.0, 12559952.0, 12551264.0, 12527400.0, 12530992.0, 12309448.0, 12590360.0, 12535336.0, 12559952.0, 12510720.0, 12583120.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
434,1498737974.532617,"29/06/2017 20:06:14",145,18,0.19034610713106545,41250000.0,"[0.0009244962148044436, 1.0, 0.055386907120884135]","[0.06401251020105858, 0.8302075373526976, 0.10577995244624377]",0,2,0,12557056,12557056.0,6.694926665982341,0,15.00486159324646,0,"[3161210.966023082, 2192947362.9230433, 364734617.2809005]","[2, 183, 65]","[12530992.0, 12548368.0, 12288480.0, 12548209.0, 12463976.0, 12557520.0, 12559952.0, 12551264.0, 12527400.0, 12530992.0, 12309448.0, 12590360.0, 12535336.0, 12559952.0, 12510720.0, 12583120.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
435,1498737989.5374787,"29/06/2017 20:06:29",145,18,0.19034610713106545,41250000.0,"[0.0009030960698104772, 1.0, 0.05410481658965899]","[0.0639969540548176, 0.8311550679226418, 0.10484797802254069]",0,2,0,12535336,12535336.0,6.68330213639415,0,15.004961013793945,0,"[3161210.966023082, 2205482698.9230433, 364734617.2809005]","[2, 184, 65]","[12530992.0, 12548368.0, 12288480.0, 12548209.0, 12463976.0, 12557520.0, 12559952.0, 12551264.0, 12527400.0, 12530992.0, 12309448.0, 12590360.0, 12535336.0, 12559952.0, 12510720.0, 12583120.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
436,1498738004.5424397,"29/06/2017 20:06:44",145,18,0.19034610713106545,41250000.0,"[0.0008822270312567942, 1.0, 0.052854544839958544]","[0.06398174691373014, 0.8320813404607501, 0.1039369126255198]",0,2,0,12297864,12297864.0,6.5569466980328865,0,15.00437879562378,0,"[3161210.966023082, 2217780562.9230433, 364734617.2809005]","[2, 185, 65]","[12530992.0, 12548368.0, 12288480.0, 12548209.0, 12463976.0, 12557520.0, 12559952.0, 12551264.0, 12527400.0, 12530992.0, 12309448.0, 12590360.0, 12535336.0, 12559952.0, 12510720.0, 12583120.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
437,1498738019.5468185,"29/06/2017 20:06:59",145,18,0.19034610713106545,41250000.0,"[0.0008622220402406308, 1.0, 0.05165603849496422]","[0.06396713491680636, 0.8329713625496878, 0.1030615025335058]",0,2,0,12265312,12265312.0,6.539157926170817,0,15.005371809005737,0,"[3161210.966023082, 2230045874.9230433, 364734617.2809005]","[2, 186, 65]","[12530992.0, 12548368.0, 12288480.0, 12548209.0, 12463976.0, 12557520.0, 12559952.0, 12551264.0, 12527400.0, 12530992.0, 12309448.0, 12590360.0, 12535336.0, 12559952.0, 12510720.0, 12583120.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
438,1498738034.5521903,"29/06/2017 20:07:14",145,18,0.19034610713106545,41250000.0,"[0.0008427218356522725, 1.0, 0.050487774089898914]","[0.06395285902483755, 0.8338409123626118, 0.10220622861255041]",0,2,0,12532440,12532440.0,6.681502151101964,0,15.00553584098816,0,"[3161210.966023082, 2242578314.9230433, 364734617.2809005]","[2, 187, 65]","[12530992.0, 12548368.0, 12288480.0, 12548209.0, 12463976.0, 12557520.0, 12559952.0, 12551264.0, 12527400.0, 12530992.0, 12309448.0, 12590360.0, 12535336.0, 12559952.0, 12510720.0, 12583120.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
439,1498738049.5577261,"29/06/2017 20:07:29",145,18,0.19034610713106545,41250000.0,"[0.0008232523912122062, 1.0, 0.049321352536593505]","[0.06393857343496026, 0.8347110528786968, 0.10135037368634295]",0,2,0,12549816,12549816.0,6.6916280918764075,0,15.003602504730225,0,"[3161210.966023082, 2255128130.9230433, 364734617.2809005]","[2, 188, 65]","[12530992.0, 12548368.0, 12288480.0, 12548209.0, 12463976.0, 12557520.0, 12559952.0, 12551264.0, 12527400.0, 12530992.0, 12309448.0, 12590360.0, 12535336.0, 12559952.0, 12510720.0, 12583120.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
