"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.000064,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.3695452213287354,2780160,3585661.4046564642,1.9124275871004939,0.0010941028594970703,14.999413013458252,0,"[3585661.4046564642, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
217,1498734720.3425233,"29/06/2017 19:12:00",121,2,0.20218000823357415,41250000.0,"[0.0318542269538045, 0.04014201137372051, 1.0]","[0.09110045199615616, 0.09726853343268739, 0.8116310145711564]",0,3,4.402557373046875,6854888,9703799.703305677,5.176830577149812,0.010981321334838867,14.995738506317139,1448,"[1640542.9597880582, 12631641.20198528, 13779669.779514154]","[1, 3, 2]","[3013288.0, 4556856.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
218,1498734735.3492432,"29/06/2017 19:12:15",121,2,0.20218000823357415,41250000.0,"[0.03123971737827319, 0.03936761962954127, 1.0]","[0.09050479568987732, 0.09656593958028371, 0.812929264729839]",0,3,0,9847848,9847848.0,5.2506317226138535,0,15.004439115524292,0,"[1640542.9597880582, 12631641.20198528, 23627517.779514156]","[1, 3, 3]","[3013288.0, 4556856.0]","['; gamma used= 0.2016260876271276', 'current gain: 9703799.703305677, prev block gain: [3013288.0, 4556856.0]', 'no selection ----- in the middle of a block']"
219,1498734750.3536823,"29/06/2017 19:12:30",122,2,0.2016260876271276,41250000.0,"[0.03062820450061189, 0.03859700425953542, 1.0]","[0.09007830206883746, 0.09602848149626149, 0.8138932164349011]",1,3,0,9994096,9994096.0,5.328577945048529,0,15.004522562026978,0,"[1640542.9597880582, 12631641.20198528, 33621613.77951416]","[1, 3, 4]","[9703799.703305677, 9847848.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[1640542.9597880582, 4210547.067328426, 7875839.259838052], numNetworkHighestAverageByte: 1', 'choosing greedily']"
220,1498734765.3582048,"29/06/2017 19:12:45",122,2,0.2016260876271276,41250000.0,"[0.029649432987593226, 0.03736357745985675, 1.0]","[0.08922595946141863, 0.0950018949184939, 0.8157721456200875]",1,3,0,6728856,6728856.0,3.587201814393656,0,15.006361722946167,0,"[1640542.9597880582, 12631641.20198528, 40350469.77951416]","[1, 3, 5]","[9703799.703305677, 9847848.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
221,1498734780.3645666,"29/06/2017 19:13:00",123,2,0.20107818794899246,41250000.0,"[0.029008123518864698, 0.03655541306694561, 1.0]","[0.0887753265932737, 0.09443401707469377, 0.8167906563320325]",1,3,0,8195680,8195680.0,4.369225031824242,0,15.006194353103638,0,"[1640542.9597880582, 12631641.20198528, 48546149.77951416]","[1, 3, 6]","[9994096.0, 6728856.0]","['; gamma used= 0.20107818794899246', 'flipped coin and will select greedily...', 'averageBytePerNet:[1640542.9597880582, 4210547.067328426, 8070093.955902832], numNetworkHighestAverageByte: 1', 'choosing greedily']"
222,1498734795.370761,"29/06/2017 19:13:15",123,2,0.20107818794899246,41250000.0,"[0.02824774985333704, 0.035597206535229936, 1.0]","[0.088073166194738, 0.09359617456539304, 0.8183306592398689]",1,3,0,7193664,7193664.0,3.835683317446321,0,15.003666162490845,0,"[1640542.9597880582, 12631641.20198528, 55739813.77951416]","[1, 3, 7]","[9994096.0, 6728856.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
223,1498734810.374427,"29/06/2017 19:13:30",124,2,0.20053619559535893,41250000.0,"[0.02759678325434734, 0.03477687243456404, 1.0]","[0.08761269562326397, 0.0930158994595435, 0.8193714049171924]",0,1,4.413572072982788,954232,1352145.595196549,0.7212545097107803,0.006125926971435547,14.997708320617676,4408,"[2992688.5549846073, 12631641.20198528, 55739813.77951416]","[2, 3, 7]","[8195680.0, 7193664.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
224,1498734825.3782613,"29/06/2017 19:13:45",125,2,0.20053619559535893,41250000.0,"[0.028293774195878498, 0.03477687243456404, 1.0]","[0.08795877874637444, 0.09283755007487245, 0.8192036711787531]",-1,3,4.176103830337524,2122768,2942000.7024573884,1.5693722871659075,0.012863397598266602,14.997082471847534,0,"[2992688.5549846073, 12631641.20198528, 58681814.48197155]","[2, 3, 8]","[1352145.595196549]","['; gamma used= 0.2', 'current gain: 1352145.595196549, prev block gain: [8195680.0, 7193664.0]', ' ----- switch back']"
225,1498734840.3882072,"29/06/2017 19:14:00",125,2,0.2,41250000.0,"[0.028159918887864385, 0.03461234617026049, 1.0]","[0.0877012184799178, 0.09256149292456371, 0.8197372885955185]",-1,3,0,5257688,5257688.0,2.802587219805846,0,15.008098125457764,0,"[2992688.5549846073, 12631641.20198528, 63939502.48197155]","[2, 3, 9]","[1352145.595196549]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
226,1498734855.3963053,"29/06/2017 19:14:15",126,2,0.19946949352952517,41250000.0,"[0.027922279446848965, 0.034320255179910455, 1.0]","[0.08753270582965922, 0.09235436810264772, 0.8201129260676931]",0,3,0,4246984,4246984.0,2.2638434252220687,0,15.00804853439331,0,"[2992688.5549846073, 12631641.20198528, 68186486.48197155]","[2, 3, 10]","[2942000.7024573884, 5257688.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
227,1498734870.4043539,"29/06/2017 19:14:30",126,2,0.19946949352952517,41250000.0,"[0.027690786274836555, 0.03403571878484299, 1.0]","[0.087207106273221, 0.09199425494769359, 0.8207986387790853]",0,3,0,4219472,4219472.0,2.2498035787568065,0,15.00387692451477,0,"[2992688.5549846073, 12631641.20198528, 72405958.48197155]","[2, 3, 11]","[2942000.7024573884, 5257688.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
228,1498734885.4082308,"29/06/2017 19:14:45",127,2,0.19894457138304456,41250000.0,"[0.02746269336617061, 0.033755361772979234, 1.0]","[0.08704494129735693, 0.09179493227550656, 0.8211601264271364]",1,3,0,3640272,3640272.0,1.9410472416925644,0,15.003331899642944,0,"[2992688.5549846073, 12631641.20198528, 76046230.48197155]","[2, 3, 12]","[4246984.0, 4219472.0]","['; gamma used= 0.19894457138304456', 'flipped coin and will select greedily...', 'averageBytePerNet:[1496344.2774923036, 4210547.067328426, 6582359.861997413], numNetworkHighestAverageByte: 1', 'choosing greedily']"
229,1498734900.4115627,"29/06/2017 19:15:00",127,2,0.19894457138304456,41250000.0,"[0.0271439611645064, 0.03336359681997842, 1.0]","[0.08665822349973984, 0.09135927781580022, 0.82198249868446]",1,3,0,6003568,6003568.0,3.200419482873542,0,15.00695276260376,0,"[2992688.5549846073, 12631641.20198528, 82049798.48197155]","[2, 3, 13]","[4246984.0, 4219472.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
230,1498734915.4185154,"29/06/2017 19:15:15",128,2,0.19842513149602495,41250000.0,"[0.02662636605044526, 0.03272740247100818, 1.0]","[0.08628892335601249, 0.09090535802766736, 0.8228057186163202]",0,3,0,5933744,5933744.0,3.163217823526512,0,15.006855249404907,0,"[2992688.5549846073, 12631641.20198528, 87983542.48197155]","[2, 3, 14]","[3640272.0, 6003568.0]","['; gamma used= 0.19842513149602495', 'flipped coin but will not select greedily...', 'choosing randomly']"
231,1498734930.4253707,"29/06/2017 19:15:30",128,2,0.19842513149602495,41250000.0,"[0.026321038314083122, 0.03235211341749806, 1.0]","[0.08591212516804722, 0.09048148497632091, 0.8236063898556317]",0,3,0,3880640,3880640.0,2.068837425339912,0,15.006070375442505,0,"[2992688.5549846073, 12631641.20198528, 91864182.48197155]","[2, 3, 15]","[3640272.0, 6003568.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
232,1498734945.431441,"29/06/2017 19:15:45",129,2,0.19791107444813102,41250000.0,"[0.0261232516077888, 0.032109006824279675, 1.0]","[0.0857705207763014, 0.0903074340408103, 0.8239220451828883]",0,2,4.107236623764038,3305784,4552622.28436276,2.42856869194959,0.009641885757446289,14.996890306472778,0,"[2992688.5549846073, 17184263.48634804, 91864182.48197155]","[2, 4, 15]","[5933744.0, 3880640.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
233,1498734960.4379733,"29/06/2017 19:16:00",130,3,0.19791107444813102,41250000.0,"[0.0261232516077888, 0.03479776183048411, 1.0]","[0.08556327725575102, 0.0921256337704206, 0.8223110889738284]",-1,3,4.271024227142334,6764360,9457442.913979545,5.0443786234974155,0.008575439453125,14.998783588409424,0,"[2992688.5549846073, 17184263.48634804, 101321625.39595109]","[2, 4, 16]","[4552622.28436276]","['; gamma used= 0.19740230337485715', 'current gain: 4552622.28436276, prev block gain: [5933744.0, 3880640.0]', ' ----- switch back']"
234,1498734975.4453323,"29/06/2017 19:16:15",130,3,0.19740230337485715,41250000.0,"[0.025733098404554344, 0.03427805400668835, 1.0]","[0.0851291973349892, 0.09160315256916636, 0.8232676500958443]",-1,3,0,8288352,8288352.0,4.41915003394975,0,15.004427433013916,0,"[2992688.5549846073, 17184263.48634804, 109609977.39595109]","[2, 4, 17]","[4552622.28436276]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
235,1498734990.4497597,"29/06/2017 19:16:30",130,3,0.19740230337485715,41250000.0,"[0.025395968360819907, 0.033828976260016345, 1.0]","[0.08488805740050427, 0.09128193949301457, 0.8238300031064812]",-1,3,0,6481248,6481248.0,3.454946983184024,0,15.007461547851562,0,"[2992688.5549846073, 17184263.48634804, 116091225.39595109]","[2, 4, 18]","[4552622.28436276]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
236,1498735005.4572213,"29/06/2017 19:16:45",131,3,0.1968987238827663,41250000.0,"[0.025135422760632742, 0.033481913655505416, 1.0]","[0.08470145086156014, 0.09103336822035368, 0.8242651809180862]",0,3,0,5847024,5847024.0,3.1171900938865513,0,15.005883693695068,0,"[2992688.5549846073, 17184263.48634804, 121938249.39595109]","[2, 4, 19]","[9457442.913979545, 8288352.0, 6481248.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
237,1498735020.463105,"29/06/2017 19:17:00",131,3,0.1968987238827663,41250000.0,"[0.02485403282400974, 0.0331070851256151, 1.0]","[0.08434522506658806, 0.09061402899857138, 0.8250407459348406]",0,3,0,7535552,7535552.0,4.017915500861548,0,15.00390338897705,0,"[2992688.5549846073, 17184263.48634804, 129473801.39595109]","[2, 4, 20]","[9457442.913979545, 8288352.0, 6481248.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
238,1498735035.4670084,"29/06/2017 19:17:15",131,3,0.1968987238827663,41250000.0,"[0.024496022982344146, 0.03263019421669264, 1.0]","[0.08408798523816127, 0.09027136988333928, 0.8256406448784995]",0,3,0,8358400,8358400.0,4.455636313256113,0,15.007328987121582,0,"[2992688.5549846073, 17184263.48634804, 137832201.3959511]","[2, 4, 21]","[9457442.913979545, 8288352.0, 6481248.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
239,1498735050.4743373,"29/06/2017 19:17:30",132,2,0.19640024396816239,41250000.0,"[0.02410494929156296, 0.03210926024743459, 1.0]","[0.08380652338240599, 0.08989644555278549, 0.8262970310648086]",0,2,4.956580400466919,1059936,1583150.178726452,0.8444760483290685,0.006086826324462891,14.997703552246094,16280,"[2992688.5549846073, 18767413.665074494, 137832201.3959511]","[2, 5, 21]","[5847024.0, 7535552.0, 8358400.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
240,1498735065.4781277,"29/06/2017 19:17:45",133,3,0.19640024396816239,41250000.0,"[0.02410494929156296, 0.03301704345552071, 1.0]","[0.08363753675816567, 0.09041646539310365, 0.8259459978487308]",-1,3,4.361486196517944,6127528,8640027.18692318,4.608519341740106,0.00901174545288086,14.998356819152832,0,"[2992688.5549846073, 18767413.665074494, 146472228.58287427]","[2, 5, 22]","[1583150.178726452]","['; gamma used= 0.19590677393903197', 'current gain: 1583150.178726452, prev block gain: [5847024.0, 7535552.0, 8358400.0]', ' ----- switch back']"
