"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001059,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.8719494342803955,1966384,2650633.358473664,1.4137568066682817,0.00157928466796875,14.999090909957886,0,"[2650633.358473664, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
213,1498734660.4672468,"29/06/2017 19:11:00",67,3,0.2462115368990136,41250000.0,"[0.10219686510957121, 0.07775792887492444, 1.0]","[0.1473567573977141, 0.1317444743864893, 0.7208987682157966]",1,3,0,2073060,2073060.0,1.1052128541186765,0,15.005688667297363,0,"[32419582.16853898, 16368188.12605461, 89861768.22495049]","[9, 5, 25]","[4356396.0, 3056724.0, 2983068.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[3602175.7965043313, 3273637.6252109217, 3657862.8427062705], numNetworkHighestAverageByte: 1', 'choosing greedily']"
214,1498734675.4729354,"29/06/2017 19:11:15",67,3,0.2462115368990136,41250000.0,"[0.10136142232976177, 0.07712227043098056, 1.0]","[0.14660390897414394, 0.1310749776381436, 0.7223211133877124]",1,3,0,3295512,3295512.0,1.7568436483530876,0,15.00651240348816,0,"[32419582.16853898, 16368188.12605461, 93157280.22495049]","[9, 5, 26]","[4356396.0, 3056724.0, 2983068.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
215,1498734690.4794478,"29/06/2017 19:11:30",67,3,0.2462115368990136,41250000.0,"[0.10004736702970529, 0.07612245288814344, 1.0]","[0.14588814842053555, 0.13053038110713175, 0.7235814704723327]",1,3,0,3008016,3008016.0,1.603568493259738,0,15.006610631942749,0,"[32419582.16853898, 16368188.12605461, 96165296.22495049]","[9, 5, 27]","[4356396.0, 3056724.0, 2983068.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
216,1498734705.4860585,"29/06/2017 19:11:45",68,2,0.24499865251482233,41250000.0,"[0.0988628248429786, 0.07522117722762209, 1.0]","[0.14524051529028065, 0.13003762028882862, 0.7247218644208907]",1,1,4.676762580871582,699384,1016301.3864065454,0.5421141328880258,0.008295059204101562,14.997600317001343,0,"[33435883.554945525, 16368188.12605461, 96165296.22495049]","[10, 5, 27]","[2073060.0, 3295512.0, 3008016.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[3602175.7965043313, 3273637.6252109217, 3561677.637961129], numNetworkHighestAverageByte: 1', 'choosing greedily']"
217,1498734720.4919538,"29/06/2017 19:12:00",69,4,0.24499865251482233,41250000.0,"[0.09925952328942858, 0.07522117722762209, 1.0]","[0.14517812564719637, 0.1297010103160972, 0.7251208640367065]",-1,3,4.601658821105957,3323160,4793923.156352032,2.5569269057605637,0.008275508880615234,14.999015092849731,0,"[33435883.554945525, 16368188.12605461, 100959219.38130252]","[10, 5, 28]","[1016301.3864065454]","['; gamma used= 0.2438093199376099', 'current gain: 1016301.3864065454, prev block gain: [2073060.0, 3295512.0, 3008016.0]', ' ----- switch back']"
218,1498734735.4992445,"29/06/2017 19:12:15",69,4,0.2438093199376099,41250000.0,"[0.09833088657582767, 0.07451743471003848, 1.0]","[0.14437728579579379, 0.12899994323313246, 0.726622770971074]",-1,3,0,3735840,3735840.0,2.1334322159674737,0,14.008750677108765,0,"[33435883.554945525, 16368188.12605461, 104695059.38130252]","[10, 5, 29]","[1016301.3864065454]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
219,1498734749.5079951,"29/06/2017 19:12:29",69,4,0.2438093199376099,41250000.0,"[0.09761323987536721, 0.07397358533565906, 1.0]","[0.14398174147842685, 0.12870019054228707, 0.7273180679792862]",-1,3,0,3329048,3329048.0,1.7747480041089947,0,15.006290435791016,0,"[33435883.554945525, 16368188.12605461, 108024107.38130252]","[10, 5, 30]","[1016301.3864065454]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
220,1498734764.5142856,"29/06/2017 19:12:44",69,4,0.2438093199376099,41250000.0,"[0.096978151366342, 0.07349230048046874, 1.0]","[0.1436309895172047, 0.12843438254156664, 0.7279346279412288]",-1,3,0,2548384,2548384.0,1.3585820209996096,0,15.006139993667603,0,"[33435883.554945525, 16368188.12605461, 110572491.38130252]","[10, 5, 31]","[1016301.3864065454]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
221,1498734779.5204256,"29/06/2017 19:12:59",70,4,0.24264275032025867,41250000.0,"[0.09649478513556171, 0.07312599429939479, 1.0]","[0.14336358326128074, 0.1282317358563717, 0.7284046808823477]",0,3,0,2943784,2943784.0,1.569362346563289,0,15.00626802444458,0,"[33435883.554945525, 16368188.12605461, 113516275.38130252]","[10, 5, 32]","[4793923.156352032, 3735840.0, 3329048.0, 2548384.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
222,1498734794.5266936,"29/06/2017 19:13:14",71,1,0.2414981920272584,41250000.0,"[0.09573674141134356, 0.07255153112008418, 1.0]","[0.14265571026386883, 0.12760289809616354, 0.7297413916399678]",2,2,4.669886589050293,1436416,2086148.536105202,1.1130592124077034,0.01229238510131836,14.993980646133423,0,"[0, 2086148.536105202, 0]","[0, 1, 0]","[2943784.0]","['; gamma used= 0.2414981920272584', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
223,1498734809.5329666,"29/06/2017 19:13:29",72,1,0.2403749283845681,41250000.0,"[0.09573674141134356, 0.0734388903289495, 1.0]","[0.1423260920910424, 0.12783895579987462, 0.729834952109083]",2,1,5.42372465133667,975952,1528843.9081132635,0.8155161903021815,0.010785341262817383,14.997557878494263,0,"[1528843.9081132635, 2086148.536105202, 0]","[1, 1, 0]","[2086148.536105202]","['; gamma used= 0.2403749283845681', 'exploring after a reset', 'prob current block:0.5']"
224,1498734824.5413098,"29/06/2017 19:13:44",73,1,0.2392722755946373,41250000.0,"[0.09630442113292859, 0.0734388903289495, 1.0]","[0.14238778385961015, 0.12751747595069537, 0.7300947401896944]",2,3,4.676222801208496,1182520,1718270.66182428,0.9165528412133377,0.010716676712036133,14.997678995132446,0,"[1528843.9081132635, 2086148.536105202, 1718270.66182428]","[1, 1, 1]","[1528843.9081132635]","['; gamma used= 0.2392722755946373', 'exploring after a reset', 'prob current block:1.0']"
225,1498734839.5497055,"29/06/2017 19:13:59",74,2,0.23818958080238592,41250000.0,"[0.09598644290350719, 0.07319640957840079, 1.0]","[0.1419389018504082, 0.12708948389660224, 0.7309716142529896]",1,2,4.553487062454224,2172000,3118866.097561794,1.6635445926602987,0.008325815200805664,14.998653411865234,0,"[1528843.9081132635, 5205014.633666996, 1718270.66182428]","[1, 2, 1]","[1718270.66182428]","['; gamma used= 0.23818958080238592', 'current gain: 1718270.66182428, prev block gain: [1528843.9081132635]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1528843.9081132635, 2086148.536105202, 1718270.66182428], numNetworkHighestAverageByte: 1', 'choosing greedily']"
226,1498734854.5566847,"29/06/2017 19:14:14",74,2,0.23818958080238592,41250000.0,"[0.09598644290350719, 0.07407654383862763, 1.0]","[0.14162463636137496, 0.12733951863534237, 0.7310358450032827]",1,2,0,4514864,4514864.0,2.4064947287907867,0,15.008930444717407,0,"[1528843.9081132635, 9719878.633666996, 1718270.66182428]","[1, 3, 1]","[1718270.66182428]","['; gamma used= 0.23712622029933753', 'current gain: 3118866.097561794, prev block gain: [1718270.66182428]', 'no selection ----- in the middle of a block']"
227,1498734869.5656152,"29/06/2017 19:14:29",75,2,0.23712622029933753,41250000.0,"[0.09598644290350719, 0.07536940640240157, 1.0]","[0.14155556200382347, 0.1281282191761552, 0.7303162188200213]",0,3,4.5047314167022705,3531672,5048084.889035745,2.6930136316910067,0.010702848434448242,14.996091604232788,2896,"[1528843.9081132635, 9719878.633666996, 6766355.550860025]","[1, 3, 2]","[3118866.097561794, 4514864.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
228,1498734884.5724096,"29/06/2017 19:14:44",75,2,0.23712622029933753,41250000.0,"[0.09472901745956355, 0.0743820647899972, 1.0]","[0.14059152542388625, 0.12729645722389932, 0.7321120173522144]",0,3,0,3478096,3478096.0,1.854083138791812,0,15.00729250907898,0,"[1528843.9081132635, 9719878.633666996, 10244451.550860025]","[1, 3, 3]","[3118866.097561794, 4514864.0]","['; gamma used= 0.23608159785434174', 'current gain: 5048084.889035745, prev block gain: [3118866.097561794, 4514864.0]', 'no selection ----- in the middle of a block']"
229,1498734899.5797021,"29/06/2017 19:14:59",76,2,0.23608159785434174,41250000.0,"[0.0938722574465436, 0.07370932922800183, 1.0]","[0.1401120535391882, 0.12691997164694485, 0.7329679748138669]",0,2,4.527071714401245,1537776,2202730.6016977006,1.1750723534286194,0.010158538818359375,14.996391296386719,0,"[1528843.9081132635, 11922609.235364696, 10244451.550860025]","[1, 4, 3]","[5048084.889035745, 3478096.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
230,1498734914.586252,"29/06/2017 19:15:14",77,2,0.23608159785434174,41250000.0,"[0.0938722574465436, 0.0761796673446075, 1.0]","[0.13972258093742906, 0.12815569615574512, 0.7321217229068258]",-1,3,4.611281156539917,3008976,4344738.410232752,2.317381855302084,0.008730173110961914,14.998782873153687,0,"[1528843.9081132635, 11922609.235364696, 14589189.961092778]","[1, 4, 4]","[2202730.6016977006]","['; gamma used= 0.23505514316042717', 'current gain: 2202730.6016977006, prev block gain: [5048084.889035745, 3478096.0]', ' ----- switch back']"
231,1498734929.593765,"29/06/2017 19:15:29",77,2,0.23505514316042717,41250000.0,"[0.09310405730777573, 0.07555625386103657, 1.0]","[0.13903692912468932, 0.12753589271046561, 0.733427178164845]",-1,3,0,3395528,3395528.0,1.8099303948539938,0,15.008435726165771,0,"[1528843.9081132635, 11922609.235364696, 17984717.961092778]","[1, 4, 5]","[2202730.6016977006]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
232,1498734944.6022007,"29/06/2017 19:15:44",78,2,0.23404631038831517,41250000.0,"[0.09250806759719184, 0.07507259341514877, 1.0]","[0.13870237523295822, 0.1272643939218546, 0.7340332308451872]",0,3,0,3107408,3107408.0,1.6566196919735316,0,15.006017446517944,0,"[1528843.9081132635, 11922609.235364696, 21092125.961092778]","[1, 4, 6]","[4344738.410232752, 3395528.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
233,1498734959.6082182,"29/06/2017 19:15:59",78,2,0.23404631038831517,41250000.0,"[0.09177347839960114, 0.0744764560447519, 1.0]","[0.13803663016369075, 0.1266618195527022, 0.735301550283607]",0,3,0,3138232,3138232.0,1.6729543258477146,0,15.006898641586304,0,"[1528843.9081132635, 11922609.235364696, 24230357.961092778]","[1, 4, 7]","[4344738.410232752, 3395528.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
234,1498734974.6151168,"29/06/2017 19:16:14",79,2,0.23305457683800562,41250000.0,"[0.0910375225892707, 0.07387920963418985, 1.0]","[0.13762116971783, 0.12632466308686843, 0.7360541671953015]",0,1,4.402780771255493,774680,1096636.6196003812,0.5850059520607425,0.00986480712890625,14.99658751487732,3928,"[2625480.527713645, 11922609.235364696, 24230357.961092778]","[2, 4, 7]","[3107408.0, 3138232.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
235,1498734989.6215692,"29/06/2017 19:16:29",80,2,0.23305457683800562,41250000.0,"[0.09240821023561038, 0.07387920963418985, 1.0]","[0.13820430487274657, 0.12600422430553007, 0.7357914708217232]",-1,3,4.662083387374878,2593368,3763047.4564856067,2.0071360536418528,0.00838613510131836,14.998674154281616,0,"[2625480.527713645, 11922609.235364696, 27993405.417578384]","[2, 4, 8]","[1096636.6196003812]","['; gamma used= 0.23207944168063896', 'current gain: 1096636.6196003812, prev block gain: [3107408.0, 3138232.0]', ' ----- switch back']"
236,1498735004.6286294,"29/06/2017 19:16:44",80,2,0.23207944168063896,41250000.0,"[0.09176104056962496, 0.07336180557127898, 1.0]","[0.1375944343270607, 0.12545254213372442, 0.7369530235392149]",-1,3,0,2441328,2441328.0,1.3012736332526735,0,15.008852481842041,0,"[2625480.527713645, 11922609.235364696, 30434733.417578384]","[2, 4, 9]","[1096636.6196003812]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
237,1498735019.637482,"29/06/2017 19:16:59",81,2,0.23112042478354491,41250000.0,"[0.09134360652092852, 0.07302807226431998, 1.0]","[0.13735785170390338, 0.12526339728212, 0.7373787510139767]",1,3,0,2725136,2725136.0,1.45274637085047,0,15.00680947303772,0,"[2625480.527713645, 11922609.235364696, 33159869.417578384]","[2, 4, 10]","[3763047.4564856067, 2441328.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1312740.2638568224, 2980652.308841174, 3381637.0463975985], numNetworkHighestAverageByte: 1', 'choosing greedily']"
238,1498735034.6442914,"29/06/2017 19:17:14",81,2,0.23112042478354491,41250000.0,"[0.09042227976914861, 0.07229148303634136, 1.0]","[0.13659351411289739, 0.12458926716052302, 0.7388172187265797]",1,3,0,3318816,3318816.0,1.7691826737942788,0,15.007228136062622,0,"[2625480.527713645, 11922609.235364696, 36478685.417578384]","[2, 4, 11]","[3763047.4564856067, 2441328.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
239,1498735049.6515195,"29/06/2017 19:17:29",82,2,0.23017706561202741,41250000.0,"[0.0893127797853805, 0.07140445166022294, 1.0]","[0.13596063771363598, 0.12408329038579324, 0.7399560719005708]",1,3,0,3240624,3240624.0,1.7276444010429104,0,15.005976915359497,0,"[2625480.527713645, 11922609.235364696, 39719309.417578384]","[2, 4, 12]","[2725136.0, 3318816.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[1312740.2638568224, 2980652.308841174, 3316244.1288707624], numNetworkHighestAverageByte: 1', 'choosing greedily']"
240,1498735064.6574965,"29/06/2017 19:17:44",82,2,0.23017706561202741,41250000.0,"[0.08824684718286852, 0.07055225186113459, 1.0]","[0.135111859230648, 0.12334266780939379, 0.7415454729599582]",1,3,0,3692848,3692848.0,1.9687311537351722,0,15.006002187728882,0,"[2625480.527713645, 11922609.235364696, 43412157.417578384]","[2, 4, 13]","[2725136.0, 3318816.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
