"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001354,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.8233044147491455,5335936,7865349.313515701,4.195320213720748,0.0026290416717529297,14.998329401016235,0,"[0, 0, 7865349.313515701]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
218,1498734735.2977762,"29/06/2017 19:12:15",107,6,0.2106389788843754,41250000.0,"[0.021687754887874378, 0.028703579579257683, 1.0]","[0.08651117420329314, 0.09178351257913094, 0.8217053132175759]",0,3,0,4291648,4291648.0,2.287301024514358,0,15.010347843170166,0,"[2304693.11855306, 3977578.4084511586, 199634493.72455245]","[1, 2, 50]","[4167248.0, 3955936.0, 2952472.0, 4449704.0, 4098064.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
219,1498734750.308124,"29/06/2017 19:12:30",107,6,0.2106389788843754,41250000.0,"[0.021496396973478053, 0.02845031882670894, 1.0]","[0.08617018370704047, 0.0914025347240243, 0.8224272815689353]",0,3,0,3104512,3104512.0,1.6545709403496114,0,15.01059603691101,0,"[2304693.11855306, 3977578.4084511586, 202739005.72455245]","[1, 2, 51]","[4167248.0, 3955936.0, 2952472.0, 4449704.0, 4098064.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
220,1498734765.31872,"29/06/2017 19:12:45",107,6,0.2106389788843754,41250000.0,"[0.021359024912710956, 0.028268507943167483, 1.0]","[0.0860717077376695, 0.0912722025232918, 0.8226560897390388]",0,3,0,3255104,3255104.0,1.734899309437771,0,15.009996175765991,0,"[2304693.11855306, 3977578.4084511586, 205994109.72455245]","[1, 2, 52]","[4167248.0, 3955936.0, 2952472.0, 4449704.0, 4098064.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
221,1498734780.3287163,"29/06/2017 19:13:00",107,6,0.2106389788843754,41250000.0,"[0.021215931963991318, 0.02807912550768537, 1.0]","[0.08596906701129986, 0.09113635829816776, 0.8228945746905325]",0,3,0,3447688,3447688.0,1.8375768446462002,0,15.009714603424072,0,"[2304693.11855306, 3977578.4084511586, 209441797.72455245]","[1, 2, 53]","[4167248.0, 3955936.0, 2952472.0, 4449704.0, 4098064.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
222,1498734795.338431,"29/06/2017 19:13:15",107,6,0.2106389788843754,41250000.0,"[0.021065418360104466, 0.027879921891208564, 1.0]","[0.08586103322573899, 0.09099337639998939, 0.8231455903742716]",0,3,0,3692400,3692400.0,1.9679999074393568,0,15.009756803512573,0,"[2304693.11855306, 3977578.4084511586, 213134197.72455245]","[1, 2, 54]","[4167248.0, 3955936.0, 2952472.0, 4449704.0, 4098064.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
223,1498734810.3481877,"29/06/2017 19:13:30",107,6,0.2106389788843754,41250000.0,"[0.020905405489924127, 0.02766814606763105, 1.0]","[0.08574610214700291, 0.09084126598645484, 0.8234126318665423]",0,3,0,3386872,3386872.0,1.8046346793259995,0,15.014105796813965,0,"[2304693.11855306, 3977578.4084511586, 216521069.72455245]","[1, 2, 55]","[4167248.0, 3955936.0, 2952472.0, 4449704.0, 4098064.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
224,1498734825.3622935,"29/06/2017 19:13:45",108,6,0.20998684164914555,41250000.0,"[0.020759701883406822, 0.02747530844629697, 1.0]","[0.08564137794331773, 0.09070266429486007, 0.8236559577618223]",0,3,0,2909032,2909032.0,1.5502585240242313,0,15.011854887008667,0,"[2304693.11855306, 3977578.4084511586, 219430101.72455245]","[1, 2, 56]","[4291648.0, 3104512.0, 3255104.0, 3447688.0, 3692400.0, 3386872.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
225,1498734840.3741484,"29/06/2017 19:14:00",108,6,0.20998684164914555,41250000.0,"[0.02063603891922644, 0.02731164144841223, 1.0]","[0.08535041473199097, 0.0903870343354154, 0.8242625509325937]",0,3,0,3087232,3087232.0,1.6453912652279075,0,15.010324001312256,0,"[2304693.11855306, 3977578.4084511586, 222517333.72455245]","[1, 2, 57]","[4291648.0, 3104512.0, 3255104.0, 3447688.0, 3692400.0, 3386872.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
226,1498734855.3844724,"29/06/2017 19:14:15",108,6,0.20998684164914555,41250000.0,"[0.020505606288616758, 0.027139014848204288, 1.0]","[0.085256481136358, 0.09026271393197316, 0.8244808049316689]",0,3,0,3630040,3630040.0,1.934683850572637,0,15.010369777679443,0,"[2304693.11855306, 3977578.4084511586, 226147373.72455245]","[1, 2, 58]","[4291648.0, 3104512.0, 3255104.0, 3447688.0, 3692400.0, 3386872.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
227,1498734870.3948421,"29/06/2017 19:14:30",108,6,0.20998684164914555,41250000.0,"[0.02035329472844337, 0.02693743165017939, 1.0]","[0.08514672219667345, 0.09011744880535871, 0.8247358289979678]",0,3,0,3010872,3010872.0,1.6047910081327565,0,15.009416103363037,0,"[2304693.11855306, 3977578.4084511586, 229158245.72455245]","[1, 2, 59]","[4291648.0, 3104512.0, 3255104.0, 3447688.0, 3692400.0, 3386872.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
228,1498734885.4042583,"29/06/2017 19:14:45",108,6,0.20998684164914555,41250000.0,"[0.02022782132385373, 0.02677136854810455, 1.0]","[0.08505624766153465, 0.08999770644232116, 0.8249460458961443]",0,3,0,2829104,2829104.0,1.507864724428647,0,15.0098557472229,0,"[2304693.11855306, 3977578.4084511586, 231987349.72455245]","[1, 2, 60]","[4291648.0, 3104512.0, 3255104.0, 3447688.0, 3692400.0, 3386872.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
229,1498734900.414114,"29/06/2017 19:15:00",108,6,0.20998684164914555,41250000.0,"[0.020110627783486223, 0.02661626378371078, 1.0]","[0.08497169793086369, 0.08988580551319017, 0.8251424965559462]",0,3,0,3118800,3118800.0,1.6622844417340896,0,15.009705543518066,0,"[2304693.11855306, 3977578.4084511586, 235106149.72455245]","[1, 2, 61]","[4291648.0, 3104512.0, 3255104.0, 3447688.0, 3692400.0, 3386872.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
230,1498734915.4238195,"29/06/2017 19:15:15",109,7,0.20934270618616926,41250000.0,"[0.019982220476602603, 0.02644631768413766, 1.0]","[0.08487900746559526, 0.08976313038338417, 0.8253578621510206]",0,3,0,2539792,2539792.0,1.353732406955151,0,15.009122848510742,0,"[2304693.11855306, 3977578.4084511586, 237645941.72455245]","[1, 2, 62]","[2909032.0, 3087232.0, 3630040.0, 3010872.0, 2829104.0, 3118800.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
231,1498734930.4329424,"29/06/2017 19:15:30",110,1,0.2087064022423232,41250000.0,"[0.0198787863822258, 0.02630942344245601, 1.0]","[0.08460429459809703, 0.08946816315203163, 0.8259275422498714]",2,3,0,2746856,2746856.0,1.4641266042297378,0,15.008844137191772,0,"[0, 0, 2746856.0]","[0, 0, 1]","[2539792.0]","['; gamma used= 0.2087064022423232', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
232,1498734945.4417865,"29/06/2017 19:15:45",111,1,0.2080777646926925,41250000.0,"[0.019605245549816824, 0.025947394219430386, 1.0]","[0.08420865538588977, 0.08901232414445184, 0.8267790204696583]",2,1,4.653990745544434,2254536,3268843.647247603,1.743549057494221,0.010157108306884766,14.998573780059814,0,"[3268843.647247603, 0, 2746856.0]","[1, 0, 1]","[2746856.0]","['; gamma used= 0.2080777646926925', 'exploring after a reset', 'prob current block:0.5']"
233,1498734960.4505174,"29/06/2017 19:16:00",112,1,0.2074566333415609,41250000.0,"[0.019821298714458056, 0.025947394219430386, 1.0]","[0.08417392568691771, 0.08881663146763938, 0.8270094428454429]",2,2,3.869161605834961,4250296,5728021.534883002,3.0553917058506737,0.013524055480957031,14.997806072235107,1448,"[3268843.647247603, 5728021.534883002, 2746856.0]","[1, 1, 1]","[3268843.647247603]","['; gamma used= 0.2074566333415609', 'exploring after a reset', 'prob current block:1.0']"
234,1498734975.4618475,"29/06/2017 19:16:15",113,2,0.2068428527328215,41250000.0,"[0.019821298714458056, 0.026197011335376965, 1.0]","[0.08397737813958159, 0.08881184612701333, 0.8272107757334051]",0,3,4.731538534164429,6217072,9083665.77093452,4.846785036598248,0.018907785415649414,14.993304967880249,9720,"[3268843.647247603, 5728021.534883002, 11830521.77093452]","[1, 1, 2]","[5728021.534883002]","['; gamma used= 0.2068428527328215', 'current gain: 5728021.534883002, prev block gain: [3268843.647247603]', 'flipped coin but will not select greedily...', 'choosing randomly']"
235,1498734990.4740603,"29/06/2017 19:16:30",113,2,0.2068428527328215,41250000.0,"[0.019461856524226967, 0.02572195108490871, 1.0]","[0.0835257101715832, 0.0882799323094847, 0.828194357518932]",0,3,0,6330600,6330600.0,3.3737852595258193,0,15.011269569396973,0,"[3268843.647247603, 5728021.534883002, 18161121.770934522]","[1, 1, 3]","[5728021.534883002]","['; gamma used= 0.20623627196928387', 'current gain: 9083665.77093452, prev block gain: [5728021.534883002]', 'no selection ----- in the middle of a block']"
236,1498735005.4853299,"29/06/2017 19:16:45",114,2,0.20623627196928387,41250000.0,"[0.019215214978857125, 0.025395974898741066, 1.0]","[0.08334639784905574, 0.08804294244249894, 0.8286106597084453]",0,3,0,3305784,3305784.0,1.7619658605368314,0,15.009525775909424,0,"[3268843.647247603, 5728021.534883002, 21466905.770934522]","[1, 1, 4]","[9083665.77093452, 6330600.0]","['; gamma used= 0.20623627196928387', 'flipped coin but will not select greedily...', 'choosing randomly']"
237,1498735020.4948556,"29/06/2017 19:17:00",114,2,0.20623627196928387,41250000.0,"[0.01908824941687417, 0.025228169634596394, 1.0]","[0.0830651310208663, 0.08773548468325734, 0.8291993842958764]",0,3,0,2612288,2612288.0,1.4917917446553817,0,14.008861541748047,0,"[3268843.647247603, 5728021.534883002, 24079193.770934522]","[1, 1, 5]","[9083665.77093452, 6330600.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
238,1498735034.5037172,"29/06/2017 19:17:14",115,2,0.20563674454038525,41250000.0,"[0.018988512698739857, 0.02509635163552593, 1.0]","[0.0829924691937319, 0.08763945047598813, 0.8293680803302801]",0,3,0,3079800,3079800.0,1.6413966521498995,0,15.010631322860718,0,"[3268843.647247603, 5728021.534883002, 27158993.770934522]","[1, 1, 6]","[3305784.0, 2612288.0]","['; gamma used= 0.20563674454038525', 'flipped coin but will not select greedily...', 'choosing randomly']"
239,1498735049.5143485,"29/06/2017 19:17:29",115,2,0.20563674454038525,41250000.0,"[0.018872037654485013, 0.024942411265695016, 1.0]","[0.08272074771735818, 0.08734386742172631, 0.8299353848609156]",0,3,0,5683432,5683432.0,3.029271719271584,0,15.009368658065796,0,"[3268843.647247603, 5728021.534883002, 32842425.770934522]","[1, 1, 7]","[3305784.0, 2612288.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
240,1498735064.5237172,"29/06/2017 19:17:44",116,2,0.20504412815784637,41250000.0,"[0.018658968283324015, 0.024660806068581727, 1.0]","[0.08256521444744092, 0.08713830536982713, 0.8302964801827318]",0,3,0,5275032,5275032.0,2.811331892928388,0,15.010769844055176,0,"[3268843.647247603, 5728021.534883002, 38117457.77093452]","[1, 1, 8]","[3079800.0, 5683432.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
