"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000992,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.0389089584350586,4258880,5340988.058241754,2.8486751608353678,0.0014662742614746094,14.9992196559906,0,"[0, 0, 5340988.058241754]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498732290.3774495,"29/06/2017 18:31:30",31,3,0.31833136784577337,41250000.0,"[0.36889344311020095, 0.34112212953591337, 1.0]","[0.2527694373806582, 0.2416444521818506, 0.5055861104374911]",0,3,0,4871072,4871072.0,2.596792955425787,0,15.006423950195312,0,"[5933702.215650743, 1284713.3993856013, 99931168.66766354]","[3, 1, 23]","[2785792.0, 4422192.0, 4469976.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
56,1498732305.3838735,"29/06/2017 18:31:45",31,3,0.31833136784577337,41250000.0,"[0.3598933909623689, 0.3327996260814792, 1.0]","[0.25063948525097257, 0.23967484871001316, 0.5096856660390142]",0,3,0,3255104,3255104.0,1.7353674106735983,0,15.005947351455688,0,"[5933702.215650743, 1284713.3993856013, 103186272.66766354]","[3, 1, 24]","[2785792.0, 4422192.0, 4469976.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498732320.3898208,"29/06/2017 18:32:00",32,3,0.3149802624737183,41250000.0,"[0.3540018145894964, 0.3273515837912905, 1.0]","[0.24922141616895432, 0.23836353577094693, 0.5124150480600986]",1,3,0,3803896,3803896.0,2.02785445001022,0,15.00658392906189,0,"[5933702.215650743, 1284713.3993856013, 106990168.66766354]","[3, 1, 25]","[3315920.0, 4871072.0, 3255104.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1977900.7385502476, 1284713.3993856013, 4299428.027819314], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498732335.3964047,"29/06/2017 18:32:15",32,3,0.3149802624737183,41250000.0,"[0.347281458287531, 0.32113715440583324, 1.0]","[0.2471779525004798, 0.23639324900547648, 0.5164287984940438]",1,3,0,4659664,4659664.0,2.4841170077229524,0,15.00626254081726,0,"[5933702.215650743, 1284713.3993856013, 111649832.66766354]","[3, 1, 26]","[3315920.0, 4871072.0, 3255104.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
59,1498732350.4026673,"29/06/2017 18:32:30",32,3,0.3149802624737183,41250000.0,"[0.3392228251947174, 0.31368519738921596, 1.0]","[0.24516680547002312, 0.23453350665805212, 0.5202996878719247]",1,3,0,4094944,4094944.0,2.183064943577844,0,15.006219625473022,0,"[5933702.215650743, 1284713.3993856013, 115744776.66766354]","[3, 1, 27]","[3315920.0, 4871072.0, 3255104.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
60,1498732365.408887,"29/06/2017 18:32:45",33,4,0.311765953881872,41250000.0,"[0.33229536844820196, 0.30727925865060485, 1.0]","[0.2434075451827713, 0.23290668832662403, 0.5236857664906047]",0,3,0,3893672,3893672.0,2.075797480362321,0,15.005980253219604,0,"[5933702.215650743, 1284713.3993856013, 119638448.66766354]","[3, 1, 28]","[3803896.0, 4659664.0, 4094944.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498732380.4148672,"29/06/2017 18:33:00",33,4,0.311765953881872,41250000.0,"[0.32618941186474587, 0.30163297528204913, 1.0]","[0.24142259844711295, 0.23099370803291053, 0.5275836935199766]",0,3,0,2691832,2691832.0,1.4350292313401296,0,15.006423234939575,0,"[5933702.215650743, 1284713.3993856013, 122330280.66766354]","[3, 1, 29]","[3803896.0, 4659664.0, 4094944.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
62,1498732395.4212904,"29/06/2017 18:33:15",33,4,0.311765953881872,41250000.0,"[0.32203386981227267, 0.29779027387113727, 1.0]","[0.2403330850581447, 0.22998621621015208, 0.5296806987317032]",0,3,0,3767696,3767696.0,2.0080572239134655,0,15.010313272476196,0,"[5933702.215650743, 1284713.3993856013, 126097976.66766354]","[3, 1, 30]","[3803896.0, 4659664.0, 4094944.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
63,1498732410.4316037,"29/06/2017 18:33:30",33,4,0.311765953881872,41250000.0,"[0.3163062080289549, 0.29249380622911647, 1.0]","[0.23881363226893787, 0.22858115200837748, 0.5326052157226846]",0,3,0,3479544,3479544.0,1.8550106037560803,0,15.006033897399902,0,"[5933702.215650743, 1284713.3993856013, 129577520.66766354]","[3, 1, 31]","[3803896.0, 4659664.0, 4094944.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
64,1498732425.4376376,"29/06/2017 18:33:45",34,4,0.30867895949930413,41250000.0,"[0.3111071198177705, 0.28768611968610985, 1.0]","[0.23741625846852832, 0.22728897635316803, 0.5352947651783037]",1,3,0,3456376,3456376.0,1.842369396642644,0,15.008395195007324,0,"[5933702.215650743, 1284713.3993856013, 133033896.66766354]","[3, 1, 32]","[3893672.0, 2691832.0, 3767696.0, 3479544.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1977900.7385502476, 1284713.3993856013, 4179920.0215375335], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498732440.4460328,"29/06/2017 18:34:00",34,4,0.30867895949930413,41250000.0,"[0.30583939131467003, 0.2828149602812574, 1.0]","[0.23556449715706929, 0.22550213470046698, 0.5389333681424637]",1,3,0,2623776,2623776.0,1.3987930815261385,0,15.005942106246948,0,"[5933702.215650743, 1284713.3993856013, 135657672.66766354]","[3, 1, 33]","[3893672.0, 2691832.0, 3767696.0, 3479544.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
66,1498732455.4519749,"29/06/2017 18:34:15",35,1,0.30571070873287987,41250000.0,"[0.30190023088103946, 0.27917235068545, 1.0]","[0.23447566005313408, 0.2244952682501432, 0.5410290716967227]",2,2,4.597567081451416,1041112,1501374.9353765598,0.8008808610683866,0.00897836685180664,14.997236251831055,0,"[0, 1501374.9353765598, 0]","[0, 1, 0]","[3456376.0, 2623776.0]","['; gamma used= 0.30571070873287987', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
67,1498732470.4581895,"29/06/2017 18:34:30",36,1,0.30285343213869,41250000.0,"[0.30190023088103946, 0.28226667559003366, 1.0]","[0.23380880502596774, 0.22516863862044012, 0.5410225563535922]",2,3,4.5142176151275635,3237728,4631747.947373058,2.4704523640181937,0.008656978607177734,14.998865842819214,0,"[0, 1501374.9353765598, 4631747.947373058]","[0, 1, 1]","[1501374.9353765598]","['; gamma used= 0.30285343213869', 'exploring after a reset', 'prob current block:0.5']"
68,1498732485.4657123,"29/06/2017 18:34:45",37,1,0.30010006671856176,41250000.0,"[0.29519381809076006, 0.27599640266602066, 1.0]","[0.23152993113536086, 0.22297828054751578, 0.5454917883171233]",2,1,3.4884090423583984,938304,1222671.5172550415,0.6521425986507362,0.008662939071655273,14.998824119567871,0,"[1222671.5172550415, 1501374.9353765598, 4631747.947373058]","[1, 1, 1]","[4631747.947373058]","['; gamma used= 0.30010006671856176', 'exploring after a reset', 'prob current block:1.0']"
69,1498732500.4731994,"29/06/2017 18:35:00",38,2,0.29744417462950146,41250000.0,"[0.2960626097089672, 0.27599640266602066, 1.0]","[0.23145893807380946, 0.22249131628598956, 0.546049745640201]",-1,3,4.419524669647217,1759320,2494291.5020268825,1.3304082352105993,0.009108781814575195,14.998653411865234,0,"[1222671.5172550415, 1501374.9353765598, 7126039.449399941]","[1, 1, 2]","[1222671.5172550415]","['; gamma used= 0.29744417462950146', 'current gain: 1222671.5172550415, prev block gain: [4631747.947373058]', ' ----- switch back']"
70,1498732515.4809616,"29/06/2017 18:35:15",38,2,0.29744417462950146,41250000.0,"[0.294308160889148, 0.27436086495523804, 1.0]","[0.2305854472095487, 0.22161909445550582, 0.5477954583349454]",-1,3,0,2690640,2690640.0,1.4343713685732518,0,15.006657600402832,0,"[1222671.5172550415, 1501374.9353765598, 9816679.44939994]","[1, 1, 3]","[1222671.5172550415]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
71,1498732530.4876192,"29/06/2017 18:35:30",39,2,0.29487987310846736,41250000.0,"[0.29242725814501275, 0.2726074439756139, 1.0]","[0.23004522285617085, 0.22111548483620458, 0.5488392923076245]",1,3,0,3944096,3944096.0,2.102606469034433,0,15.006501913070679,0,"[1222671.5172550415, 1501374.9353765598, 13760775.44939994]","[1, 1, 4]","[2494291.5020268825, 2690640.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1222671.5172550415, 1501374.9353765598, 3272226.4831333137], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498732545.494121,"29/06/2017 18:35:45",39,2,0.29487987310846736,41250000.0,"[0.28702731613875204, 0.2675734933197099, 1.0]","[0.228111741417423, 0.21925706281736212, 0.5526311957652148]",1,3,0,4564096,4564096.0,2.6068815879628544,0,14.006300926208496,0,"[1222671.5172550415, 1501374.9353765598, 18324871.44939994]","[1, 1, 5]","[2494291.5020268825, 2690640.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
73,1498732559.500422,"29/06/2017 18:35:59",40,2,0.2924017738212866,41250000.0,"[0.2809028579565065, 0.26186413195104585, 1.0]","[0.22630483699082443, 0.21757262477841915, 0.5561225382307564]",0,3,0,3753216,3753216.0,2.00077216077894,0,15.007070064544678,0,"[1222671.5172550415, 1501374.9353765598, 22078087.44939994]","[1, 1, 6]","[3944096.0, 4564096.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498732574.507492,"29/06/2017 18:36:14",40,2,0.2924017738212866,41250000.0,"[0.27649508164239517, 0.25775510106853394, 1.0]","[0.22462015716084494, 0.21594797711737496, 0.5594318657217802]",0,3,0,3689504,3689504.0,1.966843339178687,0,15.006803750991821,0,"[1222671.5172550415, 1501374.9353765598, 25767591.44939994]","[1, 1, 7]","[3944096.0, 4564096.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
75,1498732589.5142958,"29/06/2017 18:36:29",41,2,0.2900049301676267,41250000.0,"[0.27222954798591614, 0.2537786720767193, 1.0]","[0.22332662971077408, 0.21474212095296344, 0.5619312493362625]",0,3,0,4674144,4674144.0,2.491853317016649,0,15.006160974502563,0,"[1222671.5172550415, 1501374.9353765598, 30441735.44939994]","[1, 1, 8]","[3753216.0, 3689504.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498732604.5204568,"29/06/2017 18:36:44",41,2,0.2900049301676267,41250000.0,"[0.26701599685668137, 0.24891847930128358, 1.0]","[0.22136180154571344, 0.21285804548198795, 0.5657801529722986]",0,3,0,4246984,4246984.0,2.263217185821317,0,15.012201309204102,0,"[1222671.5172550415, 1501374.9353765598, 34688719.44939994]","[1, 1, 9]","[3753216.0, 3689504.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
77,1498732619.532658,"29/06/2017 18:36:59",42,2,0.28768479133239405,41250000.0,"[0.2623655279065383, 0.24458320473820644, 1.0]","[0.21991172790341823, 0.21150625334157647, 0.5685820187550051]",1,3,0,4637944,4637944.0,2.4724185044532616,0,15.006986856460571,0,"[1222671.5172550415, 1501374.9353765598, 39326663.44939994]","[1, 1, 10]","[4674144.0, 4246984.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1222671.5172550415, 1501374.9353765598, 3854302.161044438], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498732634.539645,"29/06/2017 18:37:14",42,2,0.28768479133239405,41250000.0,"[0.25681173216338005, 0.2394058280753434, 1.0]","[0.21779373995397822, 0.209481036940592, 0.5727252231054296]",1,3,0,5347464,5347464.0,2.850494264660271,0,15.007822513580322,0,"[1222671.5172550415, 1501374.9353765598, 44674127.44939994]","[1, 1, 11]","[4674144.0, 4246984.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
79,1498732649.5474675,"29/06/2017 18:37:29",43,2,0.28543716208189446,41250000.0,"[0.2505540666952323, 0.23357228779819084, 1.0]","[0.21578007531451734, 0.20760385225586167, 0.576616072429621]",0,2,3.454801082611084,3708328,4818462.283998908,2.5706470675524633,0.014543533325195312,14.995328903198242,10328,"[1222671.5172550415, 6319837.219375467, 44674127.44939994]","[1, 2, 11]","[4637944.0, 5347464.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498732664.55734,"29/06/2017 18:37:44",44,2,0.28543716208189446,41250000.0,"[0.2505540666952323, 0.24631667403201893, 1.0]","[0.21439139209933278, 0.21236241491383484, 0.5732461929868324]",-1,3,5.288340330123901,3340536,5159817.037127799,2.7521391189816637,0.008549690246582031,14.998709917068481,0,"[1222671.5172550415, 6319837.219375467, 49833944.48652774]","[1, 2, 12]","[4818462.283998908]","['; gamma used= 0.2832581674713524', 'current gain: 4818462.283998908, prev block gain: [4637944.0, 5347464.0]', ' ----- switch back']"
81,1498732679.5645995,"29/06/2017 18:37:59",44,2,0.2832581674713524,41250000.0,"[0.24763410803802985, 0.243446097975363, 1.0]","[0.213100142348653, 0.21108108581453527, 0.5758187718368118]",-1,3,0,4410608,4410608.0,2.3511193446100194,0,15.007687330245972,0,"[1222671.5172550415, 6319837.219375467, 54244552.48652774]","[1, 2, 13]","[4818462.283998908]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
82,1498732694.5722868,"29/06/2017 18:38:14",45,2,0.2811442217672498,41250000.0,"[0.24516512102475374, 0.24101886669007655, 1.0]","[0.21229922630996728, 0.2102937149391388, 0.5774070587508939]",1,3,0,3564976,3564976.0,1.9005709029305105,0,15.005916357040405,0,"[1222671.5172550415, 6319837.219375467, 57809528.48652774]","[1, 2, 14]","[5159817.037127799, 4410608.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1222671.5172550415, 3159918.6096877335, 4172657.883579057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498732709.5782032,"29/06/2017 18:38:29",45,2,0.2811442217672498,41250000.0,"[0.24125436789470792, 0.23717425256483501, 1.0]","[0.2106705727770397, 0.20868103622624273, 0.5806483909967175]",1,3,0,4157208,4157208.0,2.2162231537422397,0,15.006459951400757,0,"[1222671.5172550415, 6319837.219375467, 61966736.48652774]","[1, 2, 15]","[5159817.037127799, 4410608.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
84,1498732724.5846632,"29/06/2017 18:38:44",46,3,0.27909200099982406,41250000.0,"[0.23677265880795773, 0.23276833854081655, 1.0]","[0.20918346844416336, 0.20721908193412478, 0.5835974496217118]",1,3,0,4803016,4803016.0,2.5604162008453946,0,15.006985187530518,0,"[1222671.5172550415, 6319837.219375467, 66769752.48652774]","[1, 2, 16]","[3564976.0, 4157208.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1222671.5172550415, 3159918.6096877335, 4131115.765768516], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498732739.5916483,"29/06/2017 18:38:59",46,3,0.27909200099982406,41250000.0,"[0.23173414983951596, 0.22781504128423408, 1.0]","[0.20714197882374125, 0.20520087962042996, 0.5876571415558287]",1,3,0,4323728,4323728.0,2.305013716977825,0,15.006341934204102,0,"[1222671.5172550415, 6319837.219375467, 71093480.48652774]","[1, 2, 17]","[3564976.0, 4157208.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
86,1498732754.5979903,"29/06/2017 18:39:14",46,3,0.27909200099982406,41250000.0,"[0.22729019785267898, 0.22344624580869651, 1.0]","[0.20562478426918326, 0.203709343995136, 0.5906658717356807]",1,3,0,4067432,4067432.0,2.168477165282826,0,15.005671501159668,0,"[1222671.5172550415, 6319837.219375467, 75160912.48652774]","[1, 2, 18]","[3564976.0, 4157208.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
87,1498732769.6036618,"29/06/2017 18:39:29",47,3,0.2770984186529621,41250000.0,"[0.22318749163493054, 0.2194129249234462, 1.0]","[0.2042076368830666, 0.2023161635316713, 0.5934761995852621]",0,3,0,2780160,2780160.0,1.4821995196054099,0,15.00559115409851,0,"[1222671.5172550415, 6319837.219375467, 77941072.48652774]","[1, 2, 19]","[4803016.0, 4323728.0, 4067432.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498732784.609253,"29/06/2017 18:39:44",47,3,0.2770984186529621,41250000.0,"[0.22087480119593528, 0.21713934691087347, 1.0]","[0.2030534296750196, 0.20117055221442165, 0.5957760181105587]",0,3,0,2704864,2704864.0,1.44202499762427,0,15.005920171737671,0,"[1222671.5172550415, 6319837.219375467, 80645936.48652774]","[1, 2, 20]","[4803016.0, 4323728.0, 4067432.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
89,1498732799.615173,"29/06/2017 18:39:59",47,3,0.2770984186529621,41250000.0,"[0.21864774784134325, 0.21494995768071495, 1.0]","[0.20227039326719332, 0.20040075858797707, 0.5973288481448294]",0,3,0,3614208,3614208.0,1.9268179846347666,0,15.005913496017456,0,"[1222671.5172550415, 6319837.219375467, 84260144.48652774]","[1, 2, 21]","[4803016.0, 4323728.0, 4067432.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
90,1498732814.6210866,"29/06/2017 18:40:14",48,3,0.27516060407455223,41250000.0,"[0.2157069930246076, 0.21205893717102572, 1.0]","[0.2012289963323209, 0.19937697385070147, 0.5993940298169775]",1,3,0,3706880,3706880.0,1.976059089104416,0,15.00716257095337,0,"[1222671.5172550415, 6319837.219375467, 87967024.48652774]","[1, 2, 22]","[2780160.0, 2704864.0, 3614208.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1222671.5172550415, 3159918.6096877335, 4012387.832691797], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498732829.6282492,"29/06/2017 18:40:29",48,3,0.27516060407455223,41250000.0,"[0.21220424722882028, 0.2086154301237127, 1.0]","[0.19963067756996855, 0.19779506114203815, 0.6025742612879932]",1,3,0,3480992,3480992.0,1.8558116620558285,0,15.005798578262329,0,"[1222671.5172550415, 6319837.219375467, 91448016.48652774]","[1, 2, 23]","[2780160.0, 2704864.0, 3614208.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
92,1498732844.6340477,"29/06/2017 18:40:44",48,3,0.27516060407455223,41250000.0,"[0.20896675279757376, 0.20543268848626875, 1.0]","[0.1984599184122251, 0.1966441019673117, 0.6048959796204632]",1,3,0,3156640,3156640.0,1.6827731071995897,0,15.006847858428955,0,"[1222671.5172550415, 6319837.219375467, 94604656.48652774]","[1, 2, 24]","[2780160.0, 2704864.0, 3614208.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
93,1498732859.6408956,"29/06/2017 18:40:59",49,3,0.27327588325319846,41250000.0,"[0.20607364582652912, 0.2025885099976658, 1.0]","[0.19740466894617573, 0.1956066989740986, 0.6069886320797255]",1,3,0,3136368,3136368.0,1.6718511113657213,0,15.007881879806519,0,"[1222671.5172550415, 6319837.219375467, 97741024.48652774]","[1, 2, 25]","[3706880.0, 3480992.0, 3156640.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1222671.5172550415, 3159918.6096877335, 3941860.686938656], numNetworkHighestAverageByte: 1', 'choosing greedily']"
