"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001042,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.8983089923858643,5141848,6947532.992127779,3.705575921569323,0.001580953598022461,14.999089241027832,0,"[0, 6947532.992127779, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
214,1498734675.4596317,"29/06/2017 19:11:15",109,3,0.20934270618616926,41250000.0,"[0.11303143267079706, 0.19835876221393228, 1.0]","[0.13792928918588127, 0.1893744469490643, 0.6726962638650545]",0,3,0,3464208,3464208.0,1.8467938482619508,0,15.006365776062012,0,"[2037222.118450335, 2407336.0982086756, 78886159.45199361]","[1, 1, 25]","[3316896.0, 2724084.0, 3821796.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
215,1498734690.4659975,"29/06/2017 19:11:30",109,3,0.20934270618616926,41250000.0,"[0.11205399255898017, 0.1966434534176355, 1.0]","[0.13732136432713016, 0.18846771524346226, 0.6742109204294077]",0,3,0,3573504,3573504.0,1.9048446606673601,0,15.00806474685669,0,"[2037222.118450335, 2407336.0982086756, 82459663.45199361]","[1, 1, 26]","[3316896.0, 2724084.0, 3821796.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
216,1498734705.4740622,"29/06/2017 19:11:45",109,3,0.20934270618616926,41250000.0,"[0.11105456997617594, 0.1948895676022528, 1.0]","[0.13685863933642317, 0.18765567956247242, 0.6754856811011043]",0,3,0,4267296,4267296.0,2.2741790563375077,0,15.011292934417725,0,"[2037222.118450335, 2407336.0982086756, 86726959.45199361]","[1, 1, 27]","[3316896.0, 2724084.0, 3821796.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
217,1498734720.4853551,"29/06/2017 19:12:00",110,4,0.2087064022423232,41250000.0,"[0.10987278173175999, 0.19281564844700275, 1.0]","[0.13630895651917663, 0.18669104166783607, 0.6770000018129874]",0,3,0,2157408,2157408.0,1.1500575656670993,0,15.007304430007935,0,"[2037222.118450335, 2407336.0982086756, 88884367.45199361]","[1, 1, 28]","[3464208.0, 3573504.0, 4267296.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
218,1498734735.4926596,"29/06/2017 19:12:15",110,4,0.2087064022423232,41250000.0,"[0.10928562886115686, 0.1917852543885429, 1.0]","[0.1358780899655859, 0.1860931003088192, 0.6780288097255949]",0,3,0,2252448,2252448.0,1.2008093167254528,0,15.006199359893799,0,"[2037222.118450335, 2407336.0982086756, 91136815.45199361]","[1, 1, 29]","[3464208.0, 3573504.0, 4267296.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
219,1498734750.498859,"29/06/2017 19:12:30",110,4,0.2087064022423232,41250000.0,"[0.10867595805033275, 0.1907153436165079, 1.0]","[0.13559250389113708, 0.18559192555685272, 0.67881557055201]",0,3,0,3283632,3283632.0,1.875081577694828,0,14.009553670883179,0,"[2037222.118450335, 2407336.0982086756, 94420447.45199361]","[1, 1, 30]","[3464208.0, 3573504.0, 4267296.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
220,1498734764.5084126,"29/06/2017 19:12:44",110,4,0.2087064022423232,41250000.0,"[0.1077932643442314, 0.1891663052046332, 1.0]","[0.13517771590036032, 0.18486401447506262, 0.679958269624577]",0,3,0,3009204,3009204.0,1.6040772185257048,0,15.007776260375977,0,"[2037222.118450335, 2407336.0982086756, 97429651.45199361]","[1, 1, 31]","[3464208.0, 3573504.0, 4267296.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
221,1498734779.5161889,"29/06/2017 19:12:59",111,4,0.2080777646926925,41250000.0,"[0.10699063850101945, 0.18775777781522882, 1.0]","[0.13479920024211836, 0.1841997576778747, 0.6810010420800068]",0,3,0,3580924,3580924.0,1.908851297108204,0,15.007660388946533,0,"[2037222.118450335, 2407336.0982086756, 101010575.45199361]","[1, 1, 32]","[2157408.0, 2252448.0, 3283632.0, 3009204.0]","['; gamma used= 0.2080777646926925', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
222,1498734794.5238492,"29/06/2017 19:13:14",111,4,0.2080777646926925,41250000.0,"[0.10605164530223744, 0.18610993947294954, 1.0]","[0.1341986642802548, 0.18330217481529903, 0.6824991609044462]",0,3,0,3043344,3043344.0,1.6224288843105654,0,15.006360054016113,0,"[2037222.118450335, 2407336.0982086756, 104053919.45199361]","[1, 1, 33]","[2157408.0, 2252448.0, 3283632.0, 3009204.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
223,1498734809.5302093,"29/06/2017 19:13:29",111,4,0.2080777646926925,41250000.0,"[0.10526009778287268, 0.18472085342436342, 1.0]","[0.1338223073610597, 0.1826417063873741, 0.6835359862515663]",0,3,0,3106640,3106640.0,1.656221571405967,0,15.00591492652893,0,"[2037222.118450335, 2407336.0982086756, 107160559.45199361]","[1, 1, 34]","[2157408.0, 2252448.0, 3283632.0, 3009204.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
224,1498734824.5361242,"29/06/2017 19:13:44",111,4,0.2080777646926925,41250000.0,"[0.10445818074039709, 0.18331356990875058, 1.0]","[0.1334397202918411, 0.18197030467462844, 0.6845899750335305]",0,3,0,2501928,2501928.0,1.3338053050627892,0,15.006256103515625,0,"[2037222.118450335, 2407336.0982086756, 109662487.45199361]","[1, 1, 35]","[2157408.0, 2252448.0, 3283632.0, 3009204.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
225,1498734839.5423803,"29/06/2017 19:13:59",112,4,0.2074566333415609,41250000.0,"[0.10381680151790933, 0.18218801407285365, 1.0]","[0.13313277821065525, 0.18143165228514035, 0.6854355695042044]",0,3,0,2421144,2421144.0,1.2906991970430255,0,15.006712675094604,0,"[2037222.118450335, 2407336.0982086756, 112083631.45199361]","[1, 1, 36]","[3580924.0, 3043344.0, 3106640.0, 2501928.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
226,1498734854.549093,"29/06/2017 19:14:14",112,4,0.2074566333415609,41250000.0,"[0.10320566881642325, 0.18111553783017612, 1.0]","[0.13268425404876685, 0.1807989851075615, 0.6865167608436716]",0,3,0,3301452,3301452.0,1.7599897772787554,0,15.00668716430664,0,"[2037222.118450335, 2407336.0982086756, 115385083.45199361]","[1, 1, 37]","[3580924.0, 3043344.0, 3106640.0, 2501928.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
227,1498734869.5557802,"29/06/2017 19:14:29",112,4,0.2074566333415609,41250000.0,"[0.10237812652209756, 0.1796632845825312, 1.0]","[0.132285620602689, 0.18009942362211723, 0.6876149557751938]",0,3,0,3174336,3174336.0,1.6921215816541957,0,15.007602453231812,0,"[2037222.118450335, 2407336.0982086756, 118559419.45199361]","[1, 1, 38]","[3580924.0, 3043344.0, 3106640.0, 2501928.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
228,1498734884.5633826,"29/06/2017 19:14:44",112,4,0.2074566333415609,41250000.0,"[0.10158870501648891, 0.17827792947362398, 1.0]","[0.13190402670186402, 0.17942976481971593, 0.6886662084784201]",0,3,0,3276504,3276504.0,1.746732537993637,0,15.006322622299194,0,"[2037222.118450335, 2407336.0982086756, 121835923.45199361]","[1, 1, 39]","[3580924.0, 3043344.0, 3106640.0, 2501928.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
229,1498734899.5697052,"29/06/2017 19:14:59",113,5,0.2068428527328215,41250000.0,"[0.1007802590871241, 0.1768591884201265, 1.0]","[0.13151189027155658, 0.17874160494155783, 0.6897465047868857]",0,3,0,2901096,2901096.0,1.5465418727428457,0,15.006879806518555,0,"[2037222.118450335, 2407336.0982086756, 124737019.45199361]","[1, 1, 40]","[2421144.0, 3301452.0, 3174336.0, 3276504.0]","['; gamma used= 0.2068428527328215', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
230,1498734914.576585,"29/06/2017 19:15:14",113,5,0.2068428527328215,41250000.0,"[0.10007630119707818, 0.17562381333533103, 1.0]","[0.1310147120620871, 0.17802174309953855, 0.6909635448383744]",0,3,0,2425896,2425896.0,1.2932646805923635,0,15.006338834762573,0,"[2037222.118450335, 2407336.0982086756, 127162915.45199361]","[1, 1, 41]","[2421144.0, 3301452.0, 3174336.0, 3276504.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
231,1498734929.582924,"29/06/2017 19:15:29",113,5,0.2068428527328215,41250000.0,"[0.09949142817576222, 0.1745974201823888, 1.0]","[0.13072908159547778, 0.17752049044380847, 0.6917504279607137]",0,3,0,2499552,2499552.0,1.3325730164383467,0,15.005868911743164,0,"[2037222.118450335, 2407336.0982086756, 129662467.45199361]","[1, 1, 42]","[2421144.0, 3301452.0, 3174336.0, 3276504.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
232,1498734944.5887928,"29/06/2017 19:15:44",113,5,0.2068428527328215,41250000.0,"[0.09889237220706922, 0.1735461373875144, 1.0]","[0.13043577479649276, 0.1770057665991144, 0.6925584586043928]",0,3,0,3521232,3521232.0,1.8770943470906867,0,15.007160425186157,0,"[2037222.118450335, 2407336.0982086756, 133183699.45199361]","[1, 1, 43]","[2421144.0, 3301452.0, 3174336.0, 3276504.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
233,1498734959.5959532,"29/06/2017 19:15:59",113,5,0.2068428527328215,41250000.0,"[0.09805456980721142, 0.17207587868965582, 1.0]","[0.1300242957566184, 0.17628366239236531, 0.6936920418510163]",0,3,0,3331152,3331152.0,1.7758787522891655,0,15.006213665008545,0,"[2037222.118450335, 2407336.0982086756, 136514851.4519936]","[1, 1, 44]","[2421144.0, 3301452.0, 3174336.0, 3276504.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
234,1498734974.602167,"29/06/2017 19:16:14",114,2,0.20623627196928387,41250000.0,"[0.09726852727647128, 0.17069645334078642, 1.0]","[0.12963687604977286, 0.17560377988808007, 0.694759344062147]",0,2,4.408905982971191,4939128,6996111.154221312,3.7324146392164113,0.011345148086547852,14.995356798171997,4148,"[2037222.118450335, 9403447.252429988, 136514851.4519936]","[1, 2, 44]","[2901096.0, 2425896.0, 2499552.0, 3521232.0, 3331152.0]","['; gamma used= 0.20623627196928387', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
235,1498734989.6088688,"29/06/2017 19:16:29",114,2,0.20623627196928387,41250000.0,"[0.09726852727647128, 0.18237955026808766, 1.0]","[0.1289266701400803, 0.18176078170991875, 0.689312548150001]",0,2,0,6155448,6155448.0,3.281360066774325,0,15.007065057754517,0,"[2037222.118450335, 15558895.252429988, 136514851.4519936]","[1, 3, 44]","[2901096.0, 2425896.0, 2499552.0, 3521232.0, 3331152.0]","['; gamma used= 0.20563674454038525', 'current gain: 6996111.154221312, prev block gain: [2901096.0, 2425896.0, 2499552.0, 3521232.0, 3331152.0]', 'no selection ----- in the middle of a block']"
236,1498735004.615934,"29/06/2017 19:16:44",115,5,0.20563674454038525,41250000.0,"[0.09726852727647128, 0.19331828912782803, 1.0]","[0.1284148928987835, 0.1875340474884292, 0.6840510596127873]",0,3,4.475597143173218,4129696,5886483.922275825,3.140207424531968,0.010598421096801758,14.996420621871948,2896,"[2037222.118450335, 15558895.252429988, 142401335.37426943]","[1, 3, 45]","[6996111.154221312, 6155448.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
237,1498735019.622953,"29/06/2017 19:16:59",116,2,0.20563674454038525,41250000.0,"[0.09589147817170325, 0.1905814452130219, 1.0]","[0.12760268558549848, 0.18611487339430877, 0.6862824410201928]",-1,2,4.3901526927948,2283720,3228840.688306889,1.7222557016898998,0.008812189102172852,14.998194217681885,0,"[2037222.118450335, 18787735.94073688, 142401335.37426943]","[1, 4, 45]","[5886483.922275825]","['; gamma used= 0.20504412815784637', 'current gain: 5886483.922275825, prev block gain: [6996111.154221312, 6155448.0]', ' ----- switch back']"
238,1498735034.6299593,"29/06/2017 19:17:14",116,2,0.20504412815784637,41250000.0,"[0.09589147817170325, 0.19160084762888036, 1.0]","[0.1274041213339724, 0.1865429561309724, 0.6860529225350551]",-1,2,0,3521312,3521312.0,1.8769678579555464,0,15.008512735366821,0,"[2037222.118450335, 22309047.94073688, 142401335.37426943]","[1, 5, 45]","[5886483.922275825]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
239,1498735049.638472,"29/06/2017 19:17:29",117,2,0.2044582845988404,41250000.0,"[0.09589147817170325, 0.19271880536306815, 1.0]","[0.12735271671863052, 0.18713043148296346, 0.6855168517984059]",0,1,4.442221164703369,518384,736663.7022429428,0.39310010762603437,0.014525175094604492,14.991879940032959,7240,"[2773885.8206932778, 22309047.94073688, 142401335.37426943]","[2, 5, 45]","[3228840.688306889, 3521312.0]","['; gamma used= 0.2044582845988404', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
240,1498735064.6448772,"29/06/2017 19:17:44",118,2,0.2044582845988404,41250000.0,"[0.09680968298099968, 0.19271880536306815, 1.0]","[0.12772744133472605, 0.18693920709246695, 0.6853333515728071]",-1,2,4.5348546504974365,768888,1102114.4456578128,0.5878493955633362,0.008866071701049805,14.998595952987671,0,"[2773885.8206932778, 23411162.38639469, 142401335.37426943]","[2, 6, 45]","[736663.7022429428]","['; gamma used= 0.20387907955627035', 'current gain: 736663.7022429428, prev block gain: [3228840.688306889, 3521312.0]', ' ----- switch back']"
