"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001035,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.893535852432251,842736,1250822.3212179425,0.6671434864671277,0.0015184879302978516,14.99914002418518,0,"[1250822.3212179425, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
158,1498733835.1113312,"29/06/2017 18:57:15",64,2,0.25,41250000.0,"[0.22414006841936482, 1.0, 0.30651231933883183]","[0.19291823299635094, 0.5737328389797133, 0.23334892802393575]",1,2,0,6185856,6185856.0,3.2975197917353825,0,15.007293701171875,0,"[1459465.0469980724, 25290556.071914755, 13356312.702303106]","[1, 5, 5]","[4499929.947357399, 6217712.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
159,1498733850.118625,"29/06/2017 18:57:30",65,2,0.24871131731971627,41250000.0,"[0.21863564838780428, 1.0, 0.2989850058942225]","[0.1911379927641751, 0.5779475638910121, 0.23091444334481281]",1,2,0,3550496,3550496.0,1.8927268121425824,0,15.006903171539307,0,"[1459465.0469980724, 28841052.071914755, 13356312.702303106]","[1, 6, 5]","[5600864.0, 6185856.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1459465.0469980724, 5058111.214382951, 2671262.540460621], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498733865.125528,"29/06/2017 18:57:45",65,2,0.24871131731971627,41250000.0,"[0.21555316666636712, 1.0, 0.29476970147132253]","[0.18988698455679798, 0.5807546705171748, 0.22935834492602725]",1,2,0,4087704,4087704.0,2.179135516422852,0,15.006699562072754,0,"[1459465.0469980724, 32928756.071914755, 13356312.702303106]","[1, 7, 5]","[5600864.0, 6185856.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
161,1498733880.1322277,"29/06/2017 18:58:00",66,2,0.2474488015799764,41250000.0,"[0.21205807133450708, 1.0, 0.2899901465080646]","[0.18872756290834408, 0.5834996052827852, 0.22777283180887076]",1,2,0,5033248,5033248.0,2.6831270245672116,0,15.007110595703125,0,"[1459465.0469980724, 37962004.071914755, 13356312.702303106]","[1, 8, 5]","[3550496.0, 4087704.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1459465.0469980724, 4704108.010273537, 2671262.540460621], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498733895.1393383,"29/06/2017 18:58:15",66,2,0.2474488015799764,41250000.0,"[0.20785318250465407, 1.0, 0.2842399464796218]","[0.18707557394584887, 0.5872591285183644, 0.22566529753578674]",1,2,0,4401920,4401920.0,2.346730259239278,0,15.006138801574707,0,"[1459465.0469980724, 42363924.071914755, 13356312.702303106]","[1, 9, 5]","[3550496.0, 4087704.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
163,1498733910.145477,"29/06/2017 18:58:30",67,2,0.2462115368990136,41250000.0,"[0.20424412328315458, 1.0, 0.2793045455028394]","[0.1858465912556803, 0.5901687492909933, 0.2239846594533264]",0,2,0,4872520,4872520.0,2.597132541571765,0,15.008922100067139,0,"[1459465.0469980724, 47236444.071914755, 13356312.702303106]","[1, 10, 5]","[5033248.0, 4401920.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498733925.1543992,"29/06/2017 18:58:45",67,2,0.2462115368990136,41250000.0,"[0.20093280480762374, 1.0, 0.2747763060266851]","[0.1844673300480247, 0.5932855752375287, 0.22224709471444648]",0,2,0,4561200,4561200.0,2.4315903294347585,0,15.00647521018982,0,"[1459465.0469980724, 51797644.071914755, 13356312.702303106]","[1, 11, 5]","[5033248.0, 4401920.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
165,1498733940.1608744,"29/06/2017 18:59:00",68,2,0.24499865251482233,41250000.0,"[0.1978817226936399, 1.0, 0.2706039406756553]","[0.1834043352156719, 0.5958022191822753, 0.22079344560205283]",0,3,4.475391626358032,1080208,1539683.1933996822,0.8213362883258414,0.009213924407958984,14.996860265731812,0,"[1459465.0469980724, 51797644.071914755, 14895995.895702789]","[1, 11, 6]","[4872520.0, 4561200.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
166,1498733955.1669486,"29/06/2017 18:59:15",69,2,0.24499865251482233,41250000.0,"[0.1978817226936399, 1.0, 0.2743473832289906]","[0.18290905883790012, 0.5949063241865212, 0.22218461697557862]",-1,2,5.019492149353027,3793760,5702067.624355794,3.041435376448208,0.010392904281616211,14.998359441757202,4408,"[1459465.0469980724, 57499711.69627055, 14895995.895702789]","[1, 12, 6]","[1539683.1933996822]","['; gamma used= 0.2438093199376099', 'current gain: 1539683.1933996822, prev block gain: [4872520.0, 4561200.0]', ' ----- switch back']"
167,1498733970.175701,"29/06/2017 18:59:30",69,2,0.2438093199376099,41250000.0,"[0.1956816620939022, 1.0, 0.27129717293029765]","[0.18190550000386102, 0.5971509757530011, 0.22094352424313807]",-1,2,0,5721048,5721048.0,3.0498144783222205,0,15.006940364837646,0,"[1459465.0469980724, 63220759.69627055, 14895995.895702789]","[1, 13, 6]","[1539683.1933996822]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
168,1498733985.1826413,"29/06/2017 18:59:45",70,2,0.24264275032025867,41250000.0,"[0.19349886055541374, 1.0, 0.2682708909572038]","[0.1811345748442385, 0.5989907277720665, 0.21987469738369503]",1,2,0,3670680,3670680.0,1.956850985307553,0,15.006477355957031,0,"[1459465.0469980724, 66891439.69627055, 14895995.895702789]","[1, 14, 6]","[5702067.624355794, 5721048.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1459465.0469980724, 4863135.3612515805, 2482665.9826171314], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498734000.1891186,"29/06/2017 19:00:00",70,2,0.24264275032025867,41250000.0,"[0.19074643027478078, 1.0, 0.26445486371258065]","[0.17992310788031313, 0.6017343708864502, 0.21834252123323672]",1,2,0,3085688,3085688.0,1.645039317851692,0,15.00602674484253,0,"[1459465.0469980724, 69977127.69627056, 14895995.895702789]","[1, 15, 6]","[5702067.624355794, 5721048.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
170,1498734015.1951454,"29/06/2017 19:00:15",71,3,0.2414981920272584,41250000.0,"[0.1884629643951619, 1.0, 0.261289018579243]","[0.17910212450430843, 0.6036935828861772, 0.2172042926095143]",0,2,0,4312144,4312144.0,2.2987478752967436,0,15.00693154335022,0,"[1459465.0469980724, 74289271.69627056, 14895995.895702789]","[1, 16, 6]","[3670680.0, 3085688.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
171,1498734030.202077,"29/06/2017 19:00:30",71,3,0.2414981920272584,41250000.0,"[0.1858661714346556, 1.0, 0.25768877018942415]","[0.17793116258901875, 0.6063433068006688, 0.21572553061031233]",0,2,0,3042248,3042248.0,1.6218350132258457,0,15.006448745727539,0,"[1459465.0469980724, 77331519.69627056, 14895995.895702789]","[1, 17, 6]","[3670680.0, 3085688.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
172,1498734045.2085257,"29/06/2017 19:00:45",71,3,0.2414981920272584,41250000.0,"[0.18405567144083615, 1.0, 0.25517865491005864]","[0.1772692006923443, 0.6079230265967482, 0.21480777271090748]",0,2,0,3023424,3023424.0,1.6117623461944415,0,15.006798028945923,0,"[1459465.0469980724, 80354943.69627056, 14895995.895702789]","[1, 18, 6]","[3670680.0, 3085688.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
173,1498734060.2153237,"29/06/2017 19:01:00",72,2,0.2403749283845681,41250000.0,"[0.18227384683786693, 1.0, 0.2527082957958192]","[0.17661383117673624, 0.6094870141959653, 0.21389915462729858]",0,3,4.829838752746582,1879504,2772705.81192658,1.4794726824677424,0.014585733413696289,14.992940902709961,5792,"[1459465.0469980724, 80354943.69627056, 17668701.707629368]","[1, 18, 7]","[4312144.0, 3042248.0, 3023424.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498734075.2228503,"29/06/2017 19:01:15",73,3,0.2403749283845681,41250000.0,"[0.18227384683786693, 1.0, 0.2591220931666799]","[0.1759563701759156, 0.6075289439683867, 0.21651468585569772]",-1,2,4.645267009735107,4090600,5926057.391955345,3.1609935671878815,0.011362552642822266,14.997961282730103,1448,"[1459465.0469980724, 86281001.0882259, 17668701.707629368]","[1, 19, 7]","[2772705.81192658]","['; gamma used= 0.2392722755946373', 'current gain: 2772705.81192658, prev block gain: [4312144.0, 3042248.0, 3023424.0]', ' ----- switch back']"
175,1498734090.2321742,"29/06/2017 19:01:30",73,3,0.2392722755946373,41250000.0,"[0.18020659550509882, 1.0, 0.2561832706107212]","[0.17497173621567663, 0.6097611843078582, 0.21526707947646523]",-1,2,0,2299424,2299424.0,1.2257249063053883,0,15.007765531539917,0,"[1459465.0469980724, 88580425.0882259, 17668701.707629368]","[1, 20, 7]","[2772705.81192658]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
176,1498734105.2399397,"29/06/2017 19:01:45",73,3,0.2392722755946373,41250000.0,"[0.1794107906435171, 1.0, 0.25505194746665705]","[0.17467750286855938, 0.6104737023519143, 0.2148487947795263]",-1,2,0,4642512,4642512.0,2.4749615706422765,0,15.006332397460938,0,"[1459465.0469980724, 93222937.0882259, 17668701.707629368]","[1, 21, 7]","[2772705.81192658]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
177,1498734120.246272,"29/06/2017 19:02:00",74,3,0.23818958080238592,41250000.0,"[0.1778147636919106, 1.0, 0.25278302160798144]","[0.17408501384469854, 0.6119084789485923, 0.21400650720670916]",1,2,0,5515208,5515208.0,2.9400067538276473,0,15.007334232330322,0,"[1459465.0469980724, 98738145.0882259, 17668701.707629368]","[1, 22, 7]","[5926057.391955345, 2299424.0, 4642512.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1459465.0469980724, 4439187.480391709, 2524100.2439470524], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498734135.2536063,"29/06/2017 19:02:15",74,3,0.23818958080238592,41250000.0,"[0.1740958807949419, 1.0, 0.2474962251902734]","[0.17246773474143057, 0.6156754554621743, 0.21185680979639518]",1,2,0,5377904,5377904.0,2.866902738196787,0,15.006868362426758,0,"[1459465.0469980724, 104116049.0882259, 17668701.707629368]","[1, 23, 7]","[5926057.391955345, 2299424.0, 4642512.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
179,1498734150.2604747,"29/06/2017 19:02:30",74,3,0.23818958080238592,41250000.0,"[0.17054449219911785, 1.0, 0.2424475401344477]","[0.17111897011327545, 0.618941635669689, 0.2099393942170356]",1,2,0,4357000,4357000.0,2.3224158058016986,0,15.008509635925293,0,"[1459465.0469980724, 108473049.0882259, 17668701.707629368]","[1, 24, 7]","[5926057.391955345, 2299424.0, 4642512.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
180,1498734165.2689843,"29/06/2017 19:02:45",75,3,0.23712622029933753,41250000.0,"[0.1677204651622675, 1.0, 0.2384328786257186]","[0.1700346709024707, 0.6215673841119495, 0.20839794498557992]",1,2,0,3421624,3421624.0,1.8240918420288528,0,15.006367206573486,0,"[1459465.0469980724, 111894673.0882259, 17668701.707629368]","[1, 25, 7]","[5515208.0, 5377904.0, 4357000.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1459465.0469980724, 4519710.378676079, 2524100.2439470524], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498734180.2753515,"29/06/2017 19:03:00",75,3,0.23712622029933753,41250000.0,"[0.16554509344738946, 1.0, 0.23534035118991928]","[0.16896744524623739, 0.6240049797687786, 0.20702757498498403]",1,2,0,2997360,2997360.0,1.5977951158583101,0,15.007481098175049,0,"[1459465.0469980724, 114892033.0882259, 17668701.707629368]","[1, 26, 7]","[5515208.0, 5377904.0, 4357000.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
182,1498734195.2828326,"29/06/2017 19:03:15",75,3,0.23712622029933753,41250000.0,"[0.1636626534211394, 1.0, 0.23266425800197804]","[0.1682322911365436, 0.6257852353837552, 0.20598247347970122]",1,2,0,4215128,4215128.0,2.2469217803367556,0,15.007653713226318,0,"[1459465.0469980724, 119107161.0882259, 17668701.707629368]","[1, 27, 7]","[5515208.0, 5377904.0, 4357000.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
183,1498734210.2904863,"29/06/2017 19:03:30",76,4,0.23608159785434174,41250000.0,"[0.16105157656093327, 1.0, 0.22895232832488335]","[0.16720459789760947, 0.6282739063099749, 0.20452149579241552]",0,2,0,4630704,4630704.0,2.4686740018423623,0,15.006287574768066,0,"[1459465.0469980724, 123737865.0882259, 17668701.707629368]","[1, 28, 7]","[3421624.0, 2997360.0, 4215128.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498734225.296774,"29/06/2017 19:03:45",76,4,0.23608159785434174,41250000.0,"[0.15881259223472394, 1.0, 0.22576936864504066]","[0.16609146476902698, 0.6308252251304607, 0.20308331010051237]",0,2,0,6961984,6961984.0,3.711288099326763,0,15.007153987884521,0,"[1459465.0469980724, 130699849.0882259, 17668701.707629368]","[1, 29, 7]","[3421624.0, 2997360.0, 4215128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
185,1498734240.303928,"29/06/2017 19:04:00",76,4,0.23608159785434174,41250000.0,"[0.15550485494855684, 1.0, 0.22106706041977187]","[0.1647639371544472, 0.6340399776003564, 0.2011960852451964]",0,2,0,3418728,3418728.0,1.8223546141951197,0,15.007959365844727,0,"[1459465.0469980724, 134118577.0882259, 17668701.707629368]","[1, 30, 7]","[3421624.0, 2997360.0, 4215128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
186,1498734255.3118873,"29/06/2017 19:04:15",76,4,0.23608159785434174,41250000.0,"[0.15390588024641824, 1.0, 0.21879394401318572]","[0.16411664962701344, 0.6356074547320538, 0.2002758956409329]",0,2,0,4211008,4211008.0,2.2448315207231175,0,15.006945371627808,0,"[1459465.0469980724, 138329585.0882259, 17668701.707629368]","[1, 31, 7]","[3421624.0, 2997360.0, 4215128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
187,1498734270.3188326,"29/06/2017 19:04:30",77,4,0.23505514316042717,41250000.0,"[0.15195892824584692, 1.0, 0.21602614003891701]","[0.16332354873457797, 0.6375280347823908, 0.19914841648303133]",1,2,0,5231400,5231400.0,2.7878531139144935,0,15.011981725692749,0,"[1459465.0469980724, 143560985.0882259, 17668701.707629368]","[1, 32, 7]","[4630704.0, 6961984.0, 3418728.0, 4211008.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1459465.0469980724, 4462244.680265351, 2524100.2439470524], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498734285.3308144,"29/06/2017 19:04:45",77,4,0.23505514316042717,41250000.0,"[0.14898150285745013, 1.0, 0.21179340609340885]","[0.16187422273266924, 0.6408959577209257, 0.19722981954640512]",1,2,0,5435792,5435792.0,2.89774508203904,0,15.006957054138184,0,"[1459465.0469980724, 148996777.0882259, 17668701.707629368]","[1, 33, 7]","[4630704.0, 6961984.0, 3418728.0, 4211008.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
189,1498734300.3377714,"29/06/2017 19:05:00",77,4,0.23505514316042717,41250000.0,"[0.14594953494597696, 1.0, 0.20748313402056467]","[0.1606132544432452, 0.6439495295475044, 0.19543721600925035]",1,2,0,3359360,3359360.0,1.7905569463343691,0,15.0092294216156,0,"[1459465.0469980724, 152356137.0882259, 17668701.707629368]","[1, 34, 7]","[4630704.0, 6961984.0, 3418728.0, 4211008.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
190,1498734315.3470008,"29/06/2017 19:05:15",77,4,0.23505514316042717,41250000.0,"[0.14410668709463553, 1.0, 0.20486332541438507]","[0.15984012352324203, 0.6458217501381245, 0.1943381263386335]",1,2,0,1860680,1860680.0,0.9919851215684262,0,15.005708932876587,0,"[1459465.0469980724, 154216817.0882259, 17668701.707629368]","[1, 35, 7]","[4630704.0, 6961984.0, 3418728.0, 4211008.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
191,1498734330.3527098,"29/06/2017 19:05:30",78,4,0.23404631038831517,41250000.0,"[0.14309600401911288, 1.0, 0.20342652952402063]","[0.15941393516265095, 0.646853811595682, 0.1937322532416671]",0,2,0,2358792,2358792.0,1.2574576943150968,0,15.006736278533936,0,"[1459465.0469980724, 156575609.0882259, 17668701.707629368]","[1, 36, 7]","[5231400.0, 5435792.0, 3359360.0, 1860680.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
192,1498734345.359446,"29/06/2017 19:05:45",78,4,0.23404631038831517,41250000.0,"[0.1421166650329239, 1.0, 0.20203429266490197]","[0.15877376133292423, 0.6482646876250429, 0.19296155104203286]",0,2,0,3651920,3651920.0,1.9467483985774758,0,15.0072603225708,0,"[1459465.0469980724, 160227529.0882259, 17668701.707629368]","[1, 37, 7]","[5231400.0, 5435792.0, 3359360.0, 1860680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
193,1498734360.3667064,"29/06/2017 19:06:00",78,4,0.23404631038831517,41250000.0,"[0.1406136413658757, 1.0, 0.1998975810881116]","[0.1581340091457885, 0.6498139171108391, 0.19205207374337233]",0,2,0,4158592,4158592.0,2.216816953974585,0,15.007434844970703,0,"[1459465.0469980724, 164386121.0882259, 17668701.707629368]","[1, 38, 7]","[5231400.0, 5435792.0, 3359360.0, 1860680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
194,1498734375.3741412,"29/06/2017 19:06:15",78,4,0.23404631038831517,41250000.0,"[0.13892143388911965, 1.0, 0.19749192415456715]","[0.15740956183009186, 0.6515682450599285, 0.19102219310997964]",0,2,0,2759888,2759888.0,1.4712746280448172,0,15.006786346435547,0,"[1459465.0469980724, 167146009.0882259, 17668701.707629368]","[1, 39, 7]","[5231400.0, 5435792.0, 3359360.0, 1860680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
195,1498734390.3809276,"29/06/2017 19:06:30",79,5,0.23305457683800562,41250000.0,"[0.13780964240017934, 1.0, 0.19591139166031762]","[0.15693117193592993, 0.6527267182072587, 0.19034210985681121]",0,2,0,5422760,5422760.0,2.890846633209241,0,15.006704092025757,0,"[1459465.0469980724, 172568769.0882259, 17668701.707629368]","[1, 40, 7]","[2358792.0, 3651920.0, 4158592.0, 2759888.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498734405.3876317,"29/06/2017 19:06:45",79,5,0.23305457683800562,41250000.0,"[0.13567914405925963, 1.0, 0.19288265660499004]","[0.1557835680660558, 0.655368723931016, 0.18884770800292816]",0,2,0,4666904,4666904.0,2.487877279071879,0,15.00686240196228,0,"[1459465.0469980724, 177235673.0882259, 17668701.707629368]","[1, 41, 7]","[2358792.0, 3651920.0, 4158592.0, 2759888.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
197,1498734420.394494,"29/06/2017 19:07:00",79,5,0.23305457683800562,41250000.0,"[0.13387199651513723, 1.0, 0.19031359986746177]","[0.15499474557387, 0.6572789433699288, 0.1877263110562013]",0,2,0,5970104,5970104.0,3.182621291553039,0,15.006759405136108,0,"[1459465.0469980724, 183205777.0882259, 17668701.707629368]","[1, 42, 7]","[2358792.0, 3651920.0, 4158592.0, 2759888.0]","['; gamma used= 0.23207944168063896', 'SETTING blockLengthForGreedy to 5', 'no selection ----- in the middle of a block']"
198,1498734435.4012535,"29/06/2017 19:07:15",79,5,0.23305457683800562,41250000.0,"[0.1315952625229508, 1.0, 0.18707697493265232]","[0.1539934948026051, 0.6597035809854164, 0.18630292421197842]",0,2,0,6497176,6497176.0,3.4634814913836287,0,15.007271766662598,0,"[1459465.0469980724, 189702953.0882259, 17668701.707629368]","[1, 43, 7]","[2358792.0, 3651920.0, 4158592.0, 2759888.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
199,1498734450.4085252,"29/06/2017 19:07:30",79,5,0.23305457683800562,41250000.0,"[0.12916150289422468, 1.0, 0.18361712098102628]","[0.15291388798648803, 0.6623179662837043, 0.18476814572980754]",0,2,0,5855712,5855712.0,3.1216255703886406,0,15.006827354431152,0,"[1459465.0469980724, 195558665.0882259, 17668701.707629368]","[1, 44, 7]","[2358792.0, 3651920.0, 4158592.0, 2759888.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
200,1498734465.4153526,"29/06/2017 19:07:45",80,5,0.23207944168063896,41250000.0,"[0.12700661530343132, 1.0, 0.18055371395499278]","[0.15194986434986252, 0.6646524543447009, 0.18339768130543652]",1,2,0,3037904,3037904.0,1.6195426239239992,0,15.006231784820557,0,"[1459465.0469980724, 198596569.0882259, 17668701.707629368]","[1, 45, 7]","[5422760.0, 4666904.0, 5970104.0, 6497176.0, 5855712.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1459465.0469980724, 4444515.115641498, 2524100.2439470524], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498734480.4215844,"29/06/2017 19:08:00",80,5,0.23207944168063896,41250000.0,"[0.1255735638890928, 1.0, 0.17851647554399258]","[0.1510771678288651, 0.6666310072303746, 0.18229182494076032]",1,2,0,1807104,1807104.0,0.9633368408107407,0,15.00703740119934,0,"[1459465.0469980724, 200403673.0882259, 17668701.707629368]","[1, 46, 7]","[5422760.0, 4666904.0, 5970104.0, 6497176.0, 5855712.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
202,1498734495.4286218,"29/06/2017 19:08:15",80,5,0.23207944168063896,41250000.0,"[0.12472879180372652, 1.0, 0.1773155401667763]","[0.15069463868385333, 0.6675573431500406, 0.1817480181661061]",1,2,0,6161240,6161240.0,3.2843889773609534,0,15.007333278656006,0,"[1459465.0469980724, 206564913.0882259, 17668701.707629368]","[1, 47, 7]","[5422760.0, 4666904.0, 5970104.0, 6497176.0, 5855712.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
203,1498734510.435955,"29/06/2017 19:08:30",80,5,0.23207944168063896,41250000.0,"[0.12189106799190057, 1.0, 0.17328140720307508]","[0.14940081507638772, 0.6706904777018414, 0.179908707221771]",1,2,0,2697624,2697624.0,1.437977316655211,0,15.007880687713623,0,"[1459465.0469980724, 209262537.0882259, 17668701.707629368]","[1, 48, 7]","[5422760.0, 4666904.0, 5970104.0, 6497176.0, 5855712.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
204,1498734525.4438357,"29/06/2017 19:08:45",80,5,0.23207944168063896,41250000.0,"[0.12066901456460703, 1.0, 0.17154412537391894]","[0.14883939652597084, 0.6720500137685689, 0.17911058970546034]",1,2,0,2079392,2079392.0,1.1085467739683055,0,15.006255388259888,0,"[1459465.0469980724, 211341929.0882259, 17668701.707629368]","[1, 49, 7]","[5422760.0, 4666904.0, 5970104.0, 6497176.0, 5855712.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
205,1498734540.4500911,"29/06/2017 19:09:00",81,6,0.23112042478354491,41250000.0,"[0.1197353954493048, 1.0, 0.17021688428270124]","[0.14840875068024184, 0.6730928695110808, 0.17849837980867744]",1,2,0,9089032,9089032.0,4.8447933776154555,0,15.008329629898071,0,"[1459465.0469980724, 220430961.0882259, 17668701.707629368]","[1, 50, 7]","[3037904.0, 1807104.0, 6161240.0, 2697624.0, 2079392.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1459465.0469980724, 4313100.593637263, 2524100.2439470524], numNetworkHighestAverageByte: 1', 'choosing greedily']"
206,1498734555.4584208,"29/06/2017 19:09:15",81,6,0.23112042478354491,41250000.0,"[0.11575463874555646, 1.0, 0.16455780577331922]","[0.14632633644919696, 0.678003085850513, 0.1756705777002901]",1,2,0,6171376,6171376.0,3.289664630291795,0,15.007915258407593,0,"[1459465.0469980724, 226602337.0882259, 17668701.707629368]","[1, 51, 7]","[3037904.0, 1807104.0, 6161240.0, 2697624.0, 2079392.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
207,1498734570.466336,"29/06/2017 19:09:30",81,6,0.23112042478354491,41250000.0,"[0.11312744815962499, 1.0, 0.16082296868294993]","[0.1450863585843836, 0.6810058270814641, 0.17390781433415237]",1,2,0,7059000,7059000.0,3.763341967702504,0,15.0058114528656,0,"[1459465.0469980724, 233661337.0882259, 17668701.707629368]","[1, 52, 7]","[3037904.0, 1807104.0, 6161240.0, 2697624.0, 2079392.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
208,1498734585.4721475,"29/06/2017 19:09:45",81,6,0.23112042478354491,41250000.0,"[0.11019541914756689, 1.0, 0.1566547706226669]","[0.14368779787694652, 0.6843925939096296, 0.17191960821342395]",1,2,0,7129952,7129952.0,3.8010253099818843,0,15.006376266479492,0,"[1459465.0469980724, 240791289.0882259, 17668701.707629368]","[1, 53, 7]","[3037904.0, 1807104.0, 6161240.0, 2697624.0, 2079392.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
209,1498734600.4785237,"29/06/2017 19:10:00",81,6,0.23112042478354491,41250000.0,"[0.1073110544244663, 1.0, 0.1525543325320023]","[0.1422965913215496, 0.6877615518589625, 0.16994185681948798]",1,2,0,6659352,6659352.0,3.5502398806409197,0,15.005976438522339,0,"[1459465.0469980724, 247450641.0882259, 17668701.707629368]","[1, 54, 7]","[3037904.0, 1807104.0, 6161240.0, 2697624.0, 2079392.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
210,1498734615.4845002,"29/06/2017 19:10:15",81,6,0.23112042478354491,41250000.0,"[0.10468529468520514, 1.0, 0.1488215295457606]","[0.14101663549032473, 0.6908611040826578, 0.16812226042701756]",1,2,0,5092616,5092616.0,2.71496715525496,0,15.006048202514648,0,"[1459465.0469980724, 252543257.0882259, 17668701.707629368]","[1, 55, 7]","[3037904.0, 1807104.0, 6161240.0, 2697624.0, 2079392.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
211,1498734630.4905484,"29/06/2017 19:10:30",82,6,0.23017706561202741,41250000.0,"[0.10272073081762806, 1.0, 0.146028688387484]","[0.14005046227044227, 0.6932007975932499, 0.1667487401363078]",0,2,0,6307488,6307488.0,3.362678877699889,0,15.00586462020874,0,"[1459465.0469980724, 258850745.0882259, 17668701.707629368]","[1, 56, 7]","[9089032.0, 6171376.0, 7059000.0, 7129952.0, 6659352.0, 5092616.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
