"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498817099.7890522,"30/06/2017 18:04:59",41250000.0,3,0,7977420,7977420.0,4.25369732777064,0,15.003267765045166,0,"[2103374.6042898498, 6348792.517662502, 1971972362.967394]","[1, 2, 338]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5827878.169042712], numNetworkHighestAverageByte: 1']"
342,1498817114.79232,"30/06/2017 18:05:14",41250000.0,3,0,5811696,5811696.0,3.0988717755867428,0,15.003385543823242,0,"[2103374.6042898498, 6348792.517662502, 1977784058.967394]","[1, 2, 339]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5834237.760258563], numNetworkHighestAverageByte: 1']"
343,1498817129.7957056,"30/06/2017 18:05:29",41250000.0,3,0,7501616,7501616.0,3.99907026557297,0,15.006720066070557,0,"[2103374.6042898498, 6348792.517662502, 1985285674.967394]","[1, 2, 340]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5834171.265390543], numNetworkHighestAverageByte: 1']"
344,1498817144.8024256,"30/06/2017 18:05:44",41250000.0,3,0,10138996,10138996.0,5.405785175307919,0,15.00465989112854,0,"[2103374.6042898498, 6348792.517662502, 1995424670.967394]","[1, 2, 341]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5839075.514609982], numNetworkHighestAverageByte: 1']"
345,1498817159.8070855,"30/06/2017 18:05:59",41250000.0,3,0,6668244,6668244.0,3.5554589750880625,0,15.00395655632019,0,"[2103374.6042898498, 6348792.517662502, 2002092914.967394]","[1, 2, 342]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5851685.252103795], numNetworkHighestAverageByte: 1']"
346,1498817174.811042,"30/06/2017 18:06:14",41250000.0,3,0,6282144,6282144.0,3.3497484914873907,0,15.00326132774353,0,"[2103374.6042898498, 6348792.517662502, 2008375058.967394]","[1, 2, 343]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5854072.850781854], numNetworkHighestAverageByte: 1']"
347,1498817189.8143034,"30/06/2017 18:06:29",41250000.0,3,0,7398864,7398864.0,3.9435466030034214,0,15.009563207626343,0,"[2103374.6042898498, 6348792.517662502, 2015773922.967394]","[1, 2, 344]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5855320.871625056], numNetworkHighestAverageByte: 1']"
348,1498817204.8238666,"30/06/2017 18:06:44",41250000.0,3,0,8100016,8100016.0,4.318289167519659,0,15.005972385406494,0,"[2103374.6042898498, 6348792.517662502, 2023873938.967394]","[1, 2, 345]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5859807.91560289], numNetworkHighestAverageByte: 1']"
349,1498817219.829839,"30/06/2017 18:06:59",41250000.0,3,0,9325568,9325568.0,4.971119439599775,0,15.007594347000122,0,"[2103374.6042898498, 6348792.517662502, 2033199506.967394]","[1, 2, 346]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5866301.272369258], numNetworkHighestAverageByte: 1']"
350,1498817234.8374333,"30/06/2017 18:07:14",41250000.0,3,0,11066220,11066220.0,5.9005335924630575,0,15.003687143325806,0,"[2103374.6042898498, 6348792.517662502, 2044265726.967394]","[1, 2, 347]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5876299.153084954], numNetworkHighestAverageByte: 1']"
351,1498817249.8411205,"30/06/2017 18:07:29",41250000.0,3,0,9803880,9803880.0,5.227500052974574,0,15.003546476364136,0,"[2103374.6042898498, 6348792.517662502, 2054069606.967394]","[1, 2, 348]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5891255.697312375], numNetworkHighestAverageByte: 1']"
352,1498817264.844667,"30/06/2017 18:07:44",41250000.0,3,0,9259956,9259956.0,4.937341346254333,0,15.003955125808716,0,"[2103374.6042898498, 6348792.517662502, 2063329562.967394]","[1, 2, 349]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5902498.87059596], numNetworkHighestAverageByte: 1']"
353,1498817279.848622,"30/06/2017 18:07:59",41250000.0,3,0,7942968,7942968.0,4.235173953208569,0,15.003809690475464,0,"[2103374.6042898498, 6348792.517662502, 2071272530.967394]","[1, 2, 350]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5912119.0915971175], numNetworkHighestAverageByte: 1']"
354,1498817294.8524318,"30/06/2017 18:08:14",41250000.0,3,0,7837236,7837236.0,4.17821420135791,0,15.005905628204346,0,"[2103374.6042898498, 6348792.517662502, 2079109766.967394]","[1, 2, 351]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5917921.517049697], numNetworkHighestAverageByte: 1']"
355,1498817309.8583374,"30/06/2017 18:08:29",41250000.0,3,0,7856244,7856244.0,4.189078279154254,0,15.003288984298706,0,"[2103374.6042898498, 6348792.517662502, 2086966010.967394]","[1, 2, 352]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5923389.649479755], numNetworkHighestAverageByte: 1']"
356,1498817324.8616264,"30/06/2017 18:08:44",41250000.0,3,0,7622208,7622208.0,4.0642857312687255,0,15.003291606903076,0,"[2103374.6042898498, 6348792.517662502, 2094588218.967394]","[1, 2, 353]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5928880.712975551], numNetworkHighestAverageByte: 1']"
357,1498817339.864918,"30/06/2017 18:08:59",41250000.0,3,0,6882084,6882084.0,3.6695350359089836,0,15.003718852996826,0,"[2103374.6042898498, 6348792.517662502, 2101470302.967394]","[1, 2, 354]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5933677.674128595], numNetworkHighestAverageByte: 1']"
358,1498817354.8686368,"30/06/2017 18:09:14",41250000.0,3,0,4915944,4915944.0,2.6208180417661437,0,15.005830764770508,0,"[2103374.6042898498, 6348792.517662502, 2106386246.967394]","[1, 2, 355]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5936356.788043486], numNetworkHighestAverageByte: 1']"
359,1498817369.8744676,"30/06/2017 18:09:29",41250000.0,3,0,8497764,8497764.0,4.530422590202065,0,15.005688905715942,0,"[2103374.6042898498, 6348792.517662502, 2114884010.967394]","[1, 2, 356]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5933482.385823646], numNetworkHighestAverageByte: 1']"
360,1498817384.8801565,"30/06/2017 18:09:44",41250000.0,3,0,7704180,7704180.0,4.1073287214461045,0,15.005723714828491,0,"[2103374.6042898498, 6348792.517662502, 2122588190.967394]","[1, 2, 357]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5940685.424065714], numNetworkHighestAverageByte: 1']"
361,1498817399.8858802,"30/06/2017 18:09:59",41250000.0,3,0,8228088,8228088.0,4.387211054039646,0,15.003769636154175,0,"[2103374.6042898498, 6348792.517662502, 2130816278.967394]","[1, 2, 358]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5945625.184782617], numNetworkHighestAverageByte: 1']"
362,1498817414.8896499,"30/06/2017 18:10:14",41250000.0,3,0,7984548,7984548.0,4.257399729678378,0,15.00361442565918,0,"[2103374.6042898498, 6348792.517662502, 2138800826.967394]","[1, 2, 359]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5952000.779238531], numNetworkHighestAverageByte: 1']"
363,1498817429.8932643,"30/06/2017 18:10:29",41250000.0,3,0,6185916,6185916.0,3.298380653126124,0,15.003522396087646,0,"[2103374.6042898498, 6348792.517662502, 2144986742.967394]","[1, 2, 360]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5957662.470661265], numNetworkHighestAverageByte: 1']"
364,1498817444.8967867,"30/06/2017 18:10:44",41250000.0,3,0,5776056,5776056.0,3.079874574097922,0,15.003353834152222,0,"[2103374.6042898498, 6348792.517662502, 2150762798.967394]","[1, 2, 361]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5958296.508242762], numNetworkHighestAverageByte: 1']"
365,1498817459.9001405,"30/06/2017 18:10:59",41250000.0,3,0,9360252,9360252.0,4.991030915527805,0,15.003316402435303,0,"[2103374.6042898498, 6348792.517662502, 2160123050.967394]","[1, 2, 362]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5957791.686890287], numNetworkHighestAverageByte: 1']"
366,1498817474.903457,"30/06/2017 18:11:14",41250000.0,3,0,10131264,10131264.0,5.4016167179224555,0,15.004787683486938,0,"[2103374.6042898498, 6348792.517662502, 2170254314.967394]","[1, 2, 363]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5967190.748528712], numNetworkHighestAverageByte: 1']"
367,1498817489.9082446,"30/06/2017 18:11:29",41250000.0,3,0,9071568,9071568.0,4.83683159148467,0,15.004149436950684,0,"[2103374.6042898498, 6348792.517662502, 2179325882.967394]","[1, 2, 364]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5978662.024703564], numNetworkHighestAverageByte: 1']"
368,1498817504.912394,"30/06/2017 18:11:44",41250000.0,3,0,10868972,10868972.0,5.795304336018602,0,15.003832578659058,0,"[2103374.6042898498, 6348792.517662502, 2190194854.967394]","[1, 2, 365]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 5987159.019141192], numNetworkHighestAverageByte: 1']"
369,1498817519.9162266,"30/06/2017 18:11:59",41250000.0,3,0,8527484,8527484.0,4.546832762390909,0,15.003822565078735,0,"[2103374.6042898498, 6348792.517662502, 2198722338.967394]","[1, 2, 366]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6000533.849225736], numNetworkHighestAverageByte: 1']"
370,1498817534.9200492,"30/06/2017 18:12:14",41250000.0,3,0,9804584,9804584.0,5.227719004968051,0,15.003995418548584,0,"[2103374.6042898498, 6348792.517662502, 2208526922.967394]","[1, 2, 367]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6007438.084610365], numNetworkHighestAverageByte: 1']"
371,1498817549.9240446,"30/06/2017 18:12:29",41250000.0,3,0,9502812,9502812.0,5.066232658254761,0,15.005725383758545,0,"[2103374.6042898498, 6348792.517662502, 2218029734.967394]","[1, 2, 368]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6017784.5312463045], numNetworkHighestAverageByte: 1']"
372,1498817564.92977,"30/06/2017 18:12:44",41250000.0,3,0,9855648,9855648.0,5.255207346620935,0,15.003248929977417,0,"[2103374.6042898498, 6348792.517662502, 2227885382.967394]","[1, 2, 369]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6027254.71458531], numNetworkHighestAverageByte: 1']"
373,1498817579.933019,"30/06/2017 18:12:59",41250000.0,3,0,9248580,9248580.0,4.931424241999754,0,15.003503322601318,0,"[2103374.6042898498, 6348792.517662502, 2237133962.967394]","[1, 2, 370]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6037629.764139279], numNetworkHighestAverageByte: 1']"
374,1498817594.9365222,"30/06/2017 18:13:14",41250000.0,3,0,9955440,9955440.0,5.308081406207126,0,15.00420093536377,0,"[2103374.6042898498, 6348792.517662502, 2247089402.967394]","[1, 2, 371]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6046308.008019984], numNetworkHighestAverageByte: 1']"
375,1498817609.9407232,"30/06/2017 18:13:29",41250000.0,3,0,7417872,7417872.0,3.9548095710443074,0,15.00526762008667,0,"[2103374.6042898498, 6348792.517662502, 2254507274.967394]","[1, 2, 372]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6056844.751933676], numNetworkHighestAverageByte: 1']"
376,1498817624.9459908,"30/06/2017 18:13:44",41250000.0,3,0,8342136,8342136.0,4.448061660750397,0,15.003633737564087,0,"[2103374.6042898498, 6348792.517662502, 2262849410.967394]","[1, 2, 373]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6060503.427331704], numNetworkHighestAverageByte: 1']"
377,1498817639.9496245,"30/06/2017 18:13:59",41250000.0,3,0,9445788,9445788.0,5.036541187224952,0,15.003610849380493,0,"[2103374.6042898498, 6348792.517662502, 2272295198.967394]","[1, 2, 374]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6066620.404738321], numNetworkHighestAverageByte: 1']"
378,1498817654.9532354,"30/06/2017 18:14:14",41250000.0,3,0,6958116,6958116.0,3.709503015959805,0,15.006033897399902,0,"[2103374.6042898498, 6348792.517662502, 2279253314.967394]","[1, 2, 375]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6075655.612212284], numNetworkHighestAverageByte: 1']"
379,1498817669.9592693,"30/06/2017 18:14:29",41250000.0,3,0,5783184,5783184.0,3.0830252929545257,0,15.006517171859741,0,"[2103374.6042898498, 6348792.517662502, 2285036498.967394]","[1, 2, 376]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6078008.839913051], numNetworkHighestAverageByte: 1']"
380,1498817684.9657865,"30/06/2017 18:14:44",41250000.0,3,0,8144132,8144132.0,4.341898017169893,0,15.005662441253662,0,"[2103374.6042898498, 6348792.517662502, 2293180630.967394]","[1, 2, 377]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6077224.73129626], numNetworkHighestAverageByte: 1']"
381,1498817699.971449,"30/06/2017 18:14:59",41250000.0,3,0,8048912,8048912.0,4.291843597398495,0,15.003178596496582,0,"[2103374.6042898498, 6348792.517662502, 2301229542.967394]","[1, 2, 378]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6082707.243945342], numNetworkHighestAverageByte: 1']"
382,1498817714.9746275,"30/06/2017 18:15:14",41250000.0,3,0,6089000,6089000.0,3.246732218346095,0,15.003393173217773,0,"[2103374.6042898498, 6348792.517662502, 2307318542.967394]","[1, 2, 379]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6087908.843829084], numNetworkHighestAverageByte: 1']"
383,1498817729.9780207,"30/06/2017 18:15:29",41250000.0,3,0,7260500,7260500.0,3.8713915285377682,0,15.003390789031982,0,"[2103374.6042898498, 6348792.517662502, 2314579042.967394]","[1, 2, 380]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6087911.722869113], numNetworkHighestAverageByte: 1']"
384,1498817744.9814115,"30/06/2017 18:15:44",41250000.0,3,0,4453460,4453460.0,2.3741611080239955,0,15.006428956985474,0,"[2103374.6042898498, 6348792.517662502, 2319032502.967394]","[1, 2, 381]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6090997.4814931415], numNetworkHighestAverageByte: 1']"
385,1498817759.9878404,"30/06/2017 18:15:59",41250000.0,3,0,6134500,6134500.0,3.2707094067180202,0,15.004695892333984,0,"[2103374.6042898498, 6348792.517662502, 2325167002.967394]","[1, 2, 382]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6086699.482854052], numNetworkHighestAverageByte: 1']"
386,1498817774.9925363,"30/06/2017 18:16:14",41250000.0,3,0,7070540,7070540.0,3.7686723022654705,0,15.009084224700928,0,"[2103374.6042898498, 6348792.517662502, 2332237542.967394]","[1, 2, 383]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6086824.61509789], numNetworkHighestAverageByte: 1']"
387,1498817790.0016205,"30/06/2017 18:16:30",41250000.0,3,0,5651500,5651500.0,3.0129528547943325,0,15.005877017974854,0,"[2103374.6042898498, 6348792.517662502, 2337889042.967394]","[1, 2, 384]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6089393.062578052], numNetworkHighestAverageByte: 1']"
388,1498817805.0074975,"30/06/2017 18:16:45",41250000.0,3,0,7543640,7543640.0,4.0223049976441185,0,15.003616094589233,0,"[2103374.6042898498, 6348792.517662502, 2345432682.967394]","[1, 2, 385]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6088252.716060922], numNetworkHighestAverageByte: 1']"
389,1498817820.0111136,"30/06/2017 18:17:00",41250000.0,3,0,6818860,6818860.0,3.635734434909258,0,15.004088163375854,0,"[2103374.6042898498, 6348792.517662502, 2352251542.967394]","[1, 2, 386]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6092032.942772452], numNetworkHighestAverageByte: 1']"
390,1498817835.0152018,"30/06/2017 18:17:15",41250000.0,3,0,5927000,5927000.0,3.160266686387898,0,15.003797054290771,0,"[2103374.6042898498, 6348792.517662502, 2358178542.967394]","[1, 2, 387]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6093915.9144233], numNetworkHighestAverageByte: 1']"
391,1498817850.0189989,"30/06/2017 18:17:30",41250000.0,3,0,5715000,5715000.0,3.047298799121938,0,15.003451585769653,0,"[2103374.6042898498, 6348792.517662502, 2363893542.967394]","[1, 2, 388]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6093484.607150889], numNetworkHighestAverageByte: 1']"
392,1498817865.0224504,"30/06/2017 18:17:45",41250000.0,3,0,5766500,5766500.0,3.074225338419323,0,15.006056785583496,0,"[2103374.6042898498, 6348792.517662502, 2369660042.967394]","[1, 2, 389]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6092509.131359262], numNetworkHighestAverageByte: 1']"
393,1498817880.0285072,"30/06/2017 18:18:00",41250000.0,3,0,6815480,6815480.0,3.6339685230466174,0,15.003938436508179,0,"[2103374.6042898498, 6348792.517662502, 2376475522.967394]","[1, 2, 390]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6091671.061612838], numNetworkHighestAverageByte: 1']"
394,1498817895.0324457,"30/06/2017 18:18:15",41250000.0,3,0,7958520,7958520.0,4.2431146238533985,0,15.005053043365479,0,"[2103374.6042898498, 6348792.517662502, 2384434042.967394]","[1, 2, 391]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6093526.981967676], numNetworkHighestAverageByte: 1']"
395,1498817910.0374987,"30/06/2017 18:18:30",41250000.0,3,0,6403840,6403840.0,3.414533270549685,0,15.003725528717041,0,"[2103374.6042898498, 6348792.517662502, 2390837882.967394]","[1, 2, 392]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6098296.785082849], numNetworkHighestAverageByte: 1']"
396,1498817925.0412242,"30/06/2017 18:18:45",41250000.0,3,0,6053160,6053160.0,3.2275412486906956,0,15.003767967224121,0,"[2103374.6042898498, 6348792.517662502, 2396891042.967394]","[1, 2, 393]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6099076.232059678], numNetworkHighestAverageByte: 1']"
397,1498817940.0449922,"30/06/2017 18:19:00",41250000.0,3,0,5286500,5286500.0,2.8186980435747215,0,15.004090309143066,0,"[2103374.6042898498, 6348792.517662502, 2402177542.967394]","[1, 2, 394]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6098959.396863597], numNetworkHighestAverageByte: 1']"
398,1498817955.0490825,"30/06/2017 18:19:15",41250000.0,3,0,4504500,4504500.0,2.4013764259399664,0,15.006393671035767,0,"[2103374.6042898498, 6348792.517662502, 2406682042.967394]","[1, 2, 395]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6096897.317176127], numNetworkHighestAverageByte: 1']"
399,1498817970.0554762,"30/06/2017 18:19:30",41250000.0,3,0,4129000,4129000.0,2.2012589115346737,0,15.005958557128906,0,"[2103374.6042898498, 6348792.517662502, 2410811042.967394]","[1, 2, 396]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6092865.931563023], numNetworkHighestAverageByte: 1']"
400,1498817985.0614347,"30/06/2017 18:19:45",41250000.0,3,0,6148500,6148500.0,3.2784632199690003,0,15.003371000289917,0,"[2103374.6042898498, 6348792.517662502, 2416959542.967394]","[1, 2, 397]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6087906.674160086], numNetworkHighestAverageByte: 1']"
401,1498818000.0648057,"30/06/2017 18:20:00",41250000.0,3,0,5943000,5943000.0,3.168898621601966,0,15.00331997871399,0,"[2103374.6042898498, 6348792.517662502, 2422902542.967394]","[1, 2, 398]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6088059.302184871], numNetworkHighestAverageByte: 1']"
402,1498818015.0681257,"30/06/2017 18:20:15",41250000.0,3,0,6597500,6597500.0,3.517793404620594,0,15.003723621368408,0,"[2103374.6042898498, 6348792.517662502, 2429500042.967394]","[1, 2, 399]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6087694.831576367], numNetworkHighestAverageByte: 1']"
403,1498818030.0718493,"30/06/2017 18:20:30",41250000.0,3,0,4701500,4701500.0,2.506323625313741,0,15.006840944290161,0,"[2103374.6042898498, 6348792.517662502, 2434201542.967394]","[1, 2, 400]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6088972.538765398], numNetworkHighestAverageByte: 1']"
404,1498818045.0786903,"30/06/2017 18:20:45",41250000.0,3,0,6266460,6266460.0,3.3407683024220023,0,15.006033182144165,0,"[2103374.6042898498, 6348792.517662502, 2440468002.967394]","[1, 2, 401]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6085503.857418485], numNetworkHighestAverageByte: 1']"
405,1498818060.0847235,"30/06/2017 18:21:00",41250000.0,3,0,5716040,5716040.0,3.0462194010630816,0,15.011499166488647,0,"[2103374.6042898498, 6348792.517662502, 2446184042.967394]","[1, 2, 402]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6085955.119619437], numNetworkHighestAverageByte: 1']"
406,1498818075.0962226,"30/06/2017 18:21:15",41250000.0,3,0,5095500,5095500.0,2.716916177881928,0,15.003775358200073,0,"[2103374.6042898498, 6348792.517662502, 2451279542.967394]","[1, 2, 403]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6085034.932754711], numNetworkHighestAverageByte: 1']"
407,1498818090.099998,"30/06/2017 18:21:30",41250000.0,3,0,6934700,6934700.0,3.6977103442024615,0,15.003230333328247,0,"[2103374.6042898498, 6348792.517662502, 2458214242.967394]","[1, 2, 404]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6082579.5110853445], numNetworkHighestAverageByte: 1']"
408,1498818105.1032283,"30/06/2017 18:21:45",41250000.0,3,0,7758800,7758800.0,4.136788415943002,0,15.00448989868164,0,"[2103374.6042898498, 6348792.517662502, 2465973042.967394]","[1, 2, 405]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6084688.720216322], numNetworkHighestAverageByte: 1']"
409,1498818120.1077182,"30/06/2017 18:22:00",41250000.0,3,0,6138500,6138500.0,3.2731568317443163,0,15.003252983093262,0,"[2103374.6042898498, 6348792.517662502, 2472111542.967394]","[1, 2, 406]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6088822.328314553], numNetworkHighestAverageByte: 1']"
410,1498818135.1109712,"30/06/2017 18:22:15",41250000.0,3,0,5809980,5809980.0,3.097424307982491,0,15.005964756011963,0,"[2103374.6042898498, 6348792.517662502, 2477921522.967394]","[1, 2, 407]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6088944.687111808], numNetworkHighestAverageByte: 1']"
411,1498818150.116936,"30/06/2017 18:22:30",41250000.0,3,0,6714520,6714520.0,3.5801430127543385,0,15.003914594650269,0,"[2103374.6042898498, 6348792.517662502, 2484636042.967394]","[1, 2, 408]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6088259.270190157], numNetworkHighestAverageByte: 1']"
412,1498818165.1208506,"30/06/2017 18:22:45",41250000.0,3,0,8005000,8005000.0,4.2684228567324105,0,15.003199577331543,0,"[2103374.6042898498, 6348792.517662502, 2492641042.967394]","[1, 2, 409]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6089794.222959299], numNetworkHighestAverageByte: 1']"
413,1498818180.1240501,"30/06/2017 18:23:00",41250000.0,3,0,6394880,6394880.0,3.409841943846324,0,15.00334644317627,0,"[2103374.6042898498, 6348792.517662502, 2499035922.967394]","[1, 2, 410]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6094476.87767089], numNetworkHighestAverageByte: 1']"
414,1498818195.1273966,"30/06/2017 18:23:15",41250000.0,3,0,8952120,8952120.0,4.77190036080114,0,15.008058547973633,0,"[2103374.6042898498, 6348792.517662502, 2507988042.967394]","[1, 2, 411]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6095209.5682131555], numNetworkHighestAverageByte: 1']"
415,1498818210.1354551,"30/06/2017 18:23:30",41250000.0,3,0,5056000,5056000.0,2.6959573290122893,0,15.003204822540283,0,"[2103374.6042898498, 6348792.517662502, 2513044042.967394]","[1, 2, 412]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6102160.688485144], numNetworkHighestAverageByte: 1']"
416,1498818225.13866,"30/06/2017 18:23:45",41250000.0,3,0,3523000,3523000.0,1.8780734105946382,0,15.006868124008179,0,"[2103374.6042898498, 6348792.517662502, 2516567042.967394]","[1, 2, 413]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6099621.463513092], numNetworkHighestAverageByte: 1']"
417,1498818240.145528,"30/06/2017 18:24:00",41250000.0,3,0,5307500,5307500.0,2.829452712105785,0,15.006435632705688,0,"[2103374.6042898498, 6348792.517662502, 2521874542.967394]","[1, 2, 414]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6093382.67062323], numNetworkHighestAverageByte: 1']"
418,1498818255.1519637,"30/06/2017 18:24:15",41250000.0,3,0,6633280,6633280.0,3.5369059568054837,0,15.003576755523682,0,"[2103374.6042898498, 6348792.517662502, 2528507822.967394]","[1, 2, 415]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6091484.403302884], numNetworkHighestAverageByte: 1']"
419,1498818270.1555405,"30/06/2017 18:24:30",41250000.0,3,0,6809720,6809720.0,3.630756151801188,0,15.00452184677124,0,"[2103374.6042898498, 6348792.517662502, 2535317542.967394]","[1, 2, 416]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6092789.93486119], numNetworkHighestAverageByte: 1']"
420,1498818285.1600623,"30/06/2017 18:24:45",41250000.0,3,0,6028500,6028500.0,3.2137015561556845,0,15.006994009017944,0,"[2103374.6042898498, 6348792.517662502, 2541346042.967394]","[1, 2, 417]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6094513.324440851], numNetworkHighestAverageByte: 1']"
421,1498818300.1670563,"30/06/2017 18:25:00",41250000.0,3,0,3784000,3784000.0,2.0175826511178814,0,15.004094123840332,0,"[2103374.6042898498, 6348792.517662502, 2545130042.967394]","[1, 2, 418]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6094355.01910646], numNetworkHighestAverageByte: 1']"
422,1498818315.1711504,"30/06/2017 18:25:15",41250000.0,3,0,5992000,5992000.0,3.1948898034012427,0,15.003960371017456,0,"[2103374.6042898498, 6348792.517662502, 2551122042.967394]","[1, 2, 419]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6088827.853988981], numNetworkHighestAverageByte: 1']"
423,1498818330.1751108,"30/06/2017 18:25:30",41250000.0,3,0,6348000,6348000.0,3.384295599492517,0,15.005781412124634,0,"[2103374.6042898498, 6348792.517662502, 2557470042.967394]","[1, 2, 420]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6088596.761258696], numNetworkHighestAverageByte: 1']"
424,1498818345.1808922,"30/06/2017 18:25:45",41250000.0,3,0,5704000,5704000.0,3.04146581598938,0,15.003292083740234,0,"[2103374.6042898498, 6348792.517662502, 2563174042.967394]","[1, 2, 421]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6089214.388017604], numNetworkHighestAverageByte: 1']"
425,1498818360.1841843,"30/06/2017 18:26:00",41250000.0,3,0,5874000,5874000.0,3.1321046743712913,0,15.003329992294312,0,"[2103374.6042898498, 6348792.517662502, 2569048042.967394]","[1, 2, 422]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 6088299.389471244], numNetworkHighestAverageByte: 1']"
