"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498817040.1826255,"30/06/2017 18:04:00",41250000.0,3,0,5412260,5412260.0,2.8851722644730846,0,15.00710391998291,0,"[1451014.0980160448, 1816993.8954755368, 1212217806.3158772]","[1, 1, 335]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3613190.25843077], numNetworkHighestAverageByte: 1']"
338,1498817055.1897295,"30/06/2017 18:04:15",41250000.0,3,0,5151000,5151000.0,2.746008708799712,0,15.006507396697998,0,"[1451014.0980160448, 1816993.8954755368, 1217368806.3158772]","[1, 1, 336]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3618560.61586829], numNetworkHighestAverageByte: 1']"
339,1498817070.1962368,"30/06/2017 18:04:30",41250000.0,3,0,3100000,3100000.0,1.6526414334717172,0,15.006279945373535,0,"[1451014.0980160448, 1816993.8954755368, 1220468806.3158772]","[1, 1, 337]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3623121.4473686824], numNetworkHighestAverageByte: 1']"
340,1498817085.2025168,"30/06/2017 18:04:45",41250000.0,3,0,4205420,4205420.0,2.242372010929377,0,15.003469467163086,0,"[1451014.0980160448, 1816993.8954755368, 1224674226.3158772]","[1, 1, 338]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3621569.158207351], numNetworkHighestAverageByte: 1']"
341,1498817100.2059863,"30/06/2017 18:05:00",41250000.0,3,0,3425080,3425080.0,1.8259288060704795,0,15.006412029266357,0,"[1451014.0980160448, 1816993.8954755368, 1228099306.3158772]","[1, 1, 339]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3623296.527561767], numNetworkHighestAverageByte: 1']"
342,1498817115.2123983,"30/06/2017 18:05:15",41250000.0,3,0,3882000,3882000.0,2.0695061407745774,0,15.006478786468506,0,"[1451014.0980160448, 1816993.8954755368, 1231981306.3158772]","[1, 1, 340]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3622711.818040936], numNetworkHighestAverageByte: 1']"
343,1498817130.218877,"30/06/2017 18:05:30",41250000.0,3,0,2480000,2480000.0,1.3220779632863766,0,15.00667929649353,0,"[1451014.0980160448, 1816993.8954755368, 1234461306.3158772]","[1, 1, 341]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3623474.4303408153], numNetworkHighestAverageByte: 1']"
344,1498817145.2255564,"30/06/2017 18:05:45",41250000.0,3,0,4527500,4527500.0,2.413392774571566,0,15.007917642593384,0,"[1451014.0980160448, 1816993.8954755368, 1238988806.3158772]","[1, 1, 342]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3620121.1328911353], numNetworkHighestAverageByte: 1']"
345,1498817160.233474,"30/06/2017 18:06:00",41250000.0,3,0,5562000,5562000.0,2.965147573985559,0,15.006335735321045,0,"[1451014.0980160448, 1816993.8954755368, 1244550806.3158772]","[1, 1, 343]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3622774.287473325], numNetworkHighestAverageByte: 1']"
346,1498817175.2398098,"30/06/2017 18:06:15",41250000.0,3,0,3225500,3225500.0,1.7196242937381834,0,15.005603313446045,0,"[1451014.0980160448, 1816993.8954755368, 1247776306.3158772]","[1, 1, 344]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3628428.0067518284], numNetworkHighestAverageByte: 1']"
347,1498817190.245413,"30/06/2017 18:06:30",41250000.0,3,0,5622320,5622320.0,2.9973919018396487,0,15.00589895248413,0,"[1451014.0980160448, 1816993.8954755368, 1253398626.3158772]","[1, 1, 345]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3627256.7044066195], numNetworkHighestAverageByte: 1']"
348,1498817205.251312,"30/06/2017 18:06:45",41250000.0,3,0,2625680,2625680.0,1.3997142305818473,0,15.006948947906494,0,"[1451014.0980160448, 1816993.8954755368, 1256024306.3158772]","[1, 1, 346]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3633039.49656776], numNetworkHighestAverageByte: 1']"
349,1498817220.258261,"30/06/2017 18:07:00",41250000.0,3,0,6926000,6926000.0,3.6922980672400603,0,15.006372451782227,0,"[1451014.0980160448, 1816993.8954755368, 1262950306.3158772]","[1, 1, 347]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3630128.0529360613], numNetworkHighestAverageByte: 1']"
350,1498817235.2646334,"30/06/2017 18:07:15",41250000.0,3,0,7600000,7600000.0,4.051334600851125,0,15.007400274276733,0,"[1451014.0980160448, 1816993.8954755368, 1270550306.3158772]","[1, 1, 348]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3639626.242985237], numNetworkHighestAverageByte: 1']"
351,1498817250.2720337,"30/06/2017 18:07:30",41250000.0,3,0,6911680,6911680.0,3.6854240582979614,0,15.00327754020691,0,"[1451014.0980160448, 1816993.8954755368, 1277461986.3158772]","[1, 1, 349]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3651006.6273444747], numNetworkHighestAverageByte: 1']"
352,1498817265.2753112,"30/06/2017 18:07:45",41250000.0,3,0,7974820,7974820.0,4.251368853284165,0,15.006592512130737,0,"[1451014.0980160448, 1816993.8954755368, 1285436806.3158772]","[1, 1, 350]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3660349.5309910523], numNetworkHighestAverageByte: 1']"
353,1498817280.2819037,"30/06/2017 18:08:00",41250000.0,3,0,8125500,8125500.0,4.3319187231797756,0,15.005821704864502,0,"[1451014.0980160448, 1816993.8954755368, 1293562306.3158772]","[1, 1, 351]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3672676.589473935], numNetworkHighestAverageByte: 1']"
354,1498817295.2877254,"30/06/2017 18:08:15",41250000.0,3,0,8090000,8090000.0,4.312843283994818,0,15.006341695785522,0,"[1451014.0980160448, 1816993.8954755368, 1301652306.3158772]","[1, 1, 352]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3685362.69605663], numNetworkHighestAverageByte: 1']"
355,1498817310.2940671,"30/06/2017 18:08:30",41250000.0,3,0,6339740,6339740.0,3.3798823509472378,0,15.005824089050293,0,"[1451014.0980160448, 1816993.8954755368, 1307992046.3158772]","[1, 1, 353]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3697875.8702155603], numNetworkHighestAverageByte: 1']"
356,1498817325.2998912,"30/06/2017 18:08:45",41250000.0,3,0,9756260,9756260.0,5.201163777155409,0,15.006272315979004,0,"[1451014.0980160448, 1816993.8954755368, 1317748306.3158772]","[1, 1, 354]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3705359.9045775556], numNetworkHighestAverageByte: 1']"
357,1498817340.3061635,"30/06/2017 18:09:00",41250000.0,3,0,7199500,7199500.0,3.8380902909945274,0,15.006421327590942,0,"[1451014.0980160448, 1816993.8954755368, 1324947806.3158772]","[1, 1, 355]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3722452.842700218], numNetworkHighestAverageByte: 1']"
358,1498817355.3125849,"30/06/2017 18:09:15",41250000.0,3,0,7101500,7101500.0,3.785321626049488,0,15.008500099182129,0,"[1451014.0980160448, 1816993.8954755368, 1332049306.3158772]","[1, 1, 356]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3732247.341734865], numNetworkHighestAverageByte: 1']"
359,1498817370.321085,"30/06/2017 18:09:30",41250000.0,3,0,6696500,6696500.0,3.570126731959633,0,15.005629777908325,0,"[1451014.0980160448, 1816993.8954755368, 1338745806.3158772]","[1, 1, 357]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3741711.5345951607], numNetworkHighestAverageByte: 1']"
360,1498817385.3267148,"30/06/2017 18:09:45",41250000.0,3,0,6891020,6891020.0,3.6737631068741576,0,15.005910396575928,0,"[1451014.0980160448, 1816993.8954755368, 1345636826.3158772]","[1, 1, 358]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3749988.25298565], numNetworkHighestAverageByte: 1']"
361,1498817400.3326252,"30/06/2017 18:10:00",41250000.0,3,0,8121340,8121340.0,4.329599864120444,0,15.006171941757202,0,"[1451014.0980160448, 1816993.8954755368, 1353758166.3158772]","[1, 1, 359]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3758762.0846812213], numNetworkHighestAverageByte: 1']"
362,1498817415.338797,"30/06/2017 18:10:15",41250000.0,3,0,6742140,6742140.0,3.5939141770643834,0,15.007904291152954,0,"[1451014.0980160448, 1816993.8954755368, 1360500306.3158772]","[1, 1, 360]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3770914.1123004938], numNetworkHighestAverageByte: 1']"
363,1498817430.3467014,"30/06/2017 18:10:30",41250000.0,3,0,4508500,4508500.0,2.403349470592449,0,15.007388830184937,0,"[1451014.0980160448, 1816993.8954755368, 1365008806.3158772]","[1, 1, 361]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3779167.5175441033], numNetworkHighestAverageByte: 1']"
364,1498817445.3540902,"30/06/2017 18:10:45",41250000.0,3,0,4042500,4042500.0,2.155125303830571,0,15.006088018417358,0,"[1451014.0980160448, 1816993.8954755368, 1369051306.3158772]","[1, 1, 362]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3781187.8291298538], numNetworkHighestAverageByte: 1']"
365,1498817460.3601782,"30/06/2017 18:11:00",41250000.0,3,0,3618500,3618500.0,1.92906992133608,0,15.006195306777954,0,"[1451014.0980160448, 1816993.8954755368, 1372669806.3158772]","[1, 1, 363]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3781909.685955462], numNetworkHighestAverageByte: 1']"
366,1498817475.3663735,"30/06/2017 18:11:15",41250000.0,3,0,4363500,4363500.0,2.3258572299590656,0,15.008659839630127,0,"[1451014.0980160448, 1816993.8954755368, 1377033306.3158772]","[1, 1, 364]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3781459.521531342], numNetworkHighestAverageByte: 1']"
367,1498817490.3750334,"30/06/2017 18:11:30",41250000.0,3,0,4613960,4613960.0,2.4597742632213886,0,15.00612497329712,0,"[1451014.0980160448, 1816993.8954755368, 1381647266.3158772]","[1, 1, 365]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3783058.5338348276], numNetworkHighestAverageByte: 1']"
368,1498817505.3811584,"30/06/2017 18:11:45",41250000.0,3,0,3754880,3754880.0,2.0016904379514546,0,15.0068359375,0,"[1451014.0980160448, 1816993.8954755368, 1385402146.3158772]","[1, 1, 366]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3785334.9762078826], numNetworkHighestAverageByte: 1']"
369,1498817520.3879943,"30/06/2017 18:12:00",41250000.0,3,0,4870660,4870660.0,2.596441310854683,0,15.007186889648438,0,"[1451014.0980160448, 1816993.8954755368, 1390272806.3158772]","[1, 1, 367]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3785251.765890375], numNetworkHighestAverageByte: 1']"
370,1498817535.3951812,"30/06/2017 18:12:15",41250000.0,3,0,3891000,3891000.0,2.0743042002817527,0,15.00647783279419,0,"[1451014.0980160448, 1816993.8954755368, 1394163806.3158772]","[1, 1, 368]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3788209.2815146516], numNetworkHighestAverageByte: 1']"
371,1498817550.401659,"30/06/2017 18:12:30",41250000.0,3,0,4801000,4801000.0,2.5592449357851166,0,15.007551431655884,0,"[1451014.0980160448, 1816993.8954755368, 1398964806.3158772]","[1, 1, 369]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3788488.6041192315], numNetworkHighestAverageByte: 1']"
372,1498817565.4092104,"30/06/2017 18:12:45",41250000.0,3,0,4325500,4325500.0,2.3058171949250816,0,15.007260799407959,0,"[1451014.0980160448, 1816993.8954755368, 1403290306.3158772]","[1, 1, 370]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3791232.5374414017], numNetworkHighestAverageByte: 1']"
373,1498817580.4164712,"30/06/2017 18:13:00",41250000.0,3,0,4305980,4305980.0,2.295550694917013,0,15.006351232528687,0,"[1451014.0980160448, 1816993.8954755368, 1407596286.3158772]","[1, 1, 371]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3792676.5035564248], numNetworkHighestAverageByte: 1']"
374,1498817595.4228225,"30/06/2017 18:13:15",41250000.0,3,0,7935020,7935020.0,4.230821267332788,0,15.00421690940857,0,"[1451014.0980160448, 1816993.8954755368, 1415531306.3158772]","[1, 1, 372]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3794060.0709322835], numNetworkHighestAverageByte: 1']"
375,1498817610.4270394,"30/06/2017 18:13:30",41250000.0,3,0,6446920,6446920.0,3.4368898096337954,0,15.006404876708984,0,"[1451014.0980160448, 1816993.8954755368, 1421978226.3158772]","[1, 1, 373]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3805191.683644831], numNetworkHighestAverageByte: 1']"
376,1498817625.4334443,"30/06/2017 18:13:45",41250000.0,3,0,3536080,3536080.0,1.8850307946777098,0,15.006990909576416,0,"[1451014.0980160448, 1816993.8954755368, 1425514306.3158772]","[1, 1, 374]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3812274.065190019], numNetworkHighestAverageByte: 1']"
377,1498817640.4404352,"30/06/2017 18:14:00",41250000.0,3,0,732000,732000.0,0.3902553598009771,0,15.00555944442749,0,"[1451014.0980160448, 1816993.8954755368, 1426246306.3158772]","[1, 1, 375]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3811535.5783846984], numNetworkHighestAverageByte: 1']"
378,1498817655.4459946,"30/06/2017 18:14:15",41250000.0,3,0,3695500,3695500.0,1.970149245088136,0,15.005969762802124,0,"[1451014.0980160448, 1816993.8954755368, 1429941806.3158772]","[1, 1, 376]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3803323.483509006], numNetworkHighestAverageByte: 1']"
379,1498817670.4519644,"30/06/2017 18:14:30",41250000.0,3,0,3003000,3003000.0,1.6009851756599884,0,15.005760431289673,0,"[1451014.0980160448, 1816993.8954755368, 1432944806.3158772]","[1, 1, 377]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3803036.7189252055], numNetworkHighestAverageByte: 1']"
380,1498817685.4577248,"30/06/2017 18:14:45",41250000.0,3,0,4396500,4396500.0,2.343643424462593,0,15.007402420043945,0,"[1451014.0980160448, 1816993.8954755368, 1437341306.3158772]","[1, 1, 378]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3800914.6056124065], numNetworkHighestAverageByte: 1']"
381,1498817700.4651272,"30/06/2017 18:15:00",41250000.0,3,0,2333500,2333500.0,1.244008637409174,0,15.006326675415039,0,"[1451014.0980160448, 1816993.8954755368, 1439674806.3158772]","[1, 1, 379]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3802490.2283488815], numNetworkHighestAverageByte: 1']"
382,1498817715.471454,"30/06/2017 18:15:15",41250000.0,3,0,4800000,4800000.0,2.559022956046626,0,15.005727052688599,0,"[1451014.0980160448, 1816993.8954755368, 1444474806.3158772]","[1, 1, 380]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3798614.264685692], numNetworkHighestAverageByte: 1']"
383,1498817730.477181,"30/06/2017 18:15:30",41250000.0,3,0,4085500,4085500.0,2.1781190991863606,0,15.00560736656189,0,"[1451014.0980160448, 1816993.8954755368, 1448560306.3158772]","[1, 1, 381]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3801249.49030494], numNetworkHighestAverageByte: 1']"
384,1498817745.4827883,"30/06/2017 18:15:45",41250000.0,3,0,2349000,2349000.0,1.2523099804067985,0,15.005869388580322,0,"[1451014.0980160448, 1816993.8954755368, 1450909306.3158772]","[1, 1, 382]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3801995.554634848], numNetworkHighestAverageByte: 1']"
385,1498817760.4886577,"30/06/2017 18:16:00",41250000.0,3,0,6030440,6030440.0,3.214939637102396,0,15.006042242050171,0,"[1451014.0980160448, 1816993.8954755368, 1456939746.3158772]","[1, 1, 383]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3798191.9013504637], numNetworkHighestAverageByte: 1']"
386,1498817775.4947,"30/06/2017 18:16:15",41250000.0,3,0,1666560,1666560.0,0.9518703761321685,0,14.00661301612854,0,"[1451014.0980160448, 1816993.8954755368, 1458606306.3158772]","[1, 1, 384]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3804020.2253678255], numNetworkHighestAverageByte: 1']"
387,1498817789.501313,"30/06/2017 18:16:29",41250000.0,3,0,3104500,3104500.0,1.6548817530829738,0,15.007718801498413,0,"[1451014.0980160448, 1816993.8954755368, 1461710806.3158772]","[1, 1, 385]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3798453.9226975967], numNetworkHighestAverageByte: 1']"
388,1498817804.5090318,"30/06/2017 18:16:44",41250000.0,3,0,5014500,5014500.0,2.6730290407008277,0,15.00769329071045,0,"[1451014.0980160448, 1816993.8954755368, 1466725306.3158772]","[1, 1, 386]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3796651.444976304], numNetworkHighestAverageByte: 1']"
389,1498817819.516725,"30/06/2017 18:16:59",41250000.0,3,0,3483500,3483500.0,1.8570247937970372,0,15.006800174713135,0,"[1451014.0980160448, 1816993.8954755368, 1470208806.3158772]","[1, 1, 387]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3799806.493046314], numNetworkHighestAverageByte: 1']"
390,1498817834.5235252,"30/06/2017 18:17:14",41250000.0,3,0,5125000,5125000.0,2.7319340730735346,0,15.007682800292969,0,"[1451014.0980160448, 1816993.8954755368, 1475333806.3158772]","[1, 1, 388]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3798989.163606918], numNetworkHighestAverageByte: 1']"
391,1498817849.531208,"30/06/2017 18:17:29",41250000.0,3,0,5459500,5459500.0,2.910608497762448,0,15.005796909332275,0,"[1451014.0980160448, 1816993.8954755368, 1480793306.3158772]","[1, 1, 389]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3802406.717308962], numNetworkHighestAverageByte: 1']"
392,1498817864.537005,"30/06/2017 18:17:44",41250000.0,3,0,4981000,4981000.0,2.655494089389341,0,15.005870342254639,0,"[1451014.0980160448, 1816993.8954755368, 1485774306.3158772]","[1, 1, 390]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3806666.5972130517], numNetworkHighestAverageByte: 1']"
393,1498817879.5428753,"30/06/2017 18:17:59",41250000.0,3,0,4311500,4311500.0,2.298499766559255,0,15.006309986114502,0,"[1451014.0980160448, 1816993.8954755368, 1490085806.3158772]","[1, 1, 391]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3809677.7085022493], numNetworkHighestAverageByte: 1']"
394,1498817894.5491853,"30/06/2017 18:18:14",41250000.0,3,0,4774000,4774000.0,2.5451319403957915,0,15.00590181350708,0,"[1451014.0980160448, 1816993.8954755368, 1494859806.3158772]","[1, 1, 392]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3810961.141472832], numNetworkHighestAverageByte: 1']"
395,1498817909.555087,"30/06/2017 18:18:29",41250000.0,3,0,7678000,7678000.0,4.094026869165302,0,15.003321170806885,0,"[1451014.0980160448, 1816993.8954755368, 1502537806.3158772]","[1, 1, 393]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3813417.8732547886], numNetworkHighestAverageByte: 1']"
396,1498817924.5584083,"30/06/2017 18:18:44",41250000.0,3,0,6982000,6982000.0,3.7221716845864243,0,15.006293296813965,0,"[1451014.0980160448, 1816993.8954755368, 1509519806.3158772]","[1, 1, 394]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3823251.4155620285], numNetworkHighestAverageByte: 1']"
397,1498817939.5647016,"30/06/2017 18:18:59",41250000.0,3,0,6997440,6997440.0,3.730445571479586,0,15.006121635437012,0,"[1451014.0980160448, 1816993.8954755368, 1516517246.3158772]","[1, 1, 395]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3831268.543948927], numNetworkHighestAverageByte: 1']"
398,1498817954.5708232,"30/06/2017 18:19:14",41250000.0,3,0,8379060,8379060.0,4.466734185730616,0,15.007044792175293,0,"[1451014.0980160448, 1816993.8954755368, 1524896306.3158772]","[1, 1, 396]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3839284.167888297], numNetworkHighestAverageByte: 1']"
399,1498817969.577868,"30/06/2017 18:19:29",41250000.0,3,0,5198500,5198500.0,2.771474381754192,0,15.005731344223022,0,"[1451014.0980160448, 1816993.8954755368, 1530094806.3158772]","[1, 1, 397]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3850748.248272417], numNetworkHighestAverageByte: 1']"
400,1498817984.5835993,"30/06/2017 18:19:44",41250000.0,3,0,5909000,5909000.0,3.1499642961719,0,15.0071542263031,0,"[1451014.0980160448, 1816993.8954755368, 1536003806.3158772]","[1, 1, 398]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3854143.0889568697], numNetworkHighestAverageByte: 1']"
401,1498817999.5907536,"30/06/2017 18:19:59",41250000.0,3,0,5477000,5477000.0,2.9199070032073795,0,15.00595736503601,0,"[1451014.0980160448, 1816993.8954755368, 1541480806.3158772]","[1, 1, 399]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3859306.046019792], numNetworkHighestAverageByte: 1']"
402,1498818014.596711,"30/06/2017 18:20:14",41250000.0,3,0,5576000,5576000.0,2.9726127884200557,0,15.006327152252197,0,"[1451014.0980160448, 1816993.8954755368, 1547056806.3158772]","[1, 1, 400]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3863360.4168317723], numNetworkHighestAverageByte: 1']"
403,1498818029.603038,"30/06/2017 18:20:29",41250000.0,3,0,5810000,5810000.0,3.0974347243450913,0,15.005965948104858,0,"[1451014.0980160448, 1816993.8954755368, 1552866806.3158772]","[1, 1, 401]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3867642.015789693], numNetworkHighestAverageByte: 1']"
404,1498818044.609004,"30/06/2017 18:20:44",41250000.0,3,0,5490000,5490000.0,2.926472353537323,0,15.007830142974854,0,"[1451014.0980160448, 1816993.8954755368, 1558356806.3158772]","[1, 1, 402]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3872485.8012864767], numNetworkHighestAverageByte: 1']"
405,1498818059.6168342,"30/06/2017 18:20:59",41250000.0,3,0,4355000,4355000.0,2.321610707410125,0,15.00682258605957,0,"[1451014.0980160448, 1816993.8954755368, 1562711806.3158772]","[1, 1, 403]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3876509.4684474557], numNetworkHighestAverageByte: 1']"
406,1498818074.6236567,"30/06/2017 18:21:14",41250000.0,3,0,4000000,4000000.0,2.1324633608328103,0,15.0061194896698,0,"[1451014.0980160448, 1816993.8954755368, 1566711806.3158772]","[1, 1, 404]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3877696.7898657], numNetworkHighestAverageByte: 1']"
407,1498818089.6297762,"30/06/2017 18:21:29",41250000.0,3,0,4035500,4035500.0,2.1512860235235114,0,15.006837606430054,0,"[1451014.0980160448, 1816993.8954755368, 1570747306.3158772]","[1, 1, 405]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3877999.5205838545], numNetworkHighestAverageByte: 1']"
408,1498818104.6366138,"30/06/2017 18:21:44",41250000.0,3,0,4195840,4195840.0,2.2359590752483323,0,15.012224674224854,0,"[1451014.0980160448, 1816993.8954755368, 1574943146.3158772]","[1, 1, 406]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3878388.410656487], numNetworkHighestAverageByte: 1']"
409,1498818119.6488385,"30/06/2017 18:21:59",41250000.0,3,0,7865600,7865600.0,4.192779136185866,0,15.00789761543274,0,"[1451014.0980160448, 1816993.8954755368, 1582808746.3158772]","[1, 1, 407]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3879170.31112285], numNetworkHighestAverageByte: 1']"
410,1498818134.6567361,"30/06/2017 18:22:14",41250000.0,3,0,8779420,8779420.0,4.680180102637546,0,15.006978034973145,0,"[1451014.0980160448, 1816993.8954755368, 1591588166.3158772]","[1, 1, 408]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3888964.9786630888], numNetworkHighestAverageByte: 1']"
411,1498818149.6637142,"30/06/2017 18:22:29",41250000.0,3,0,3935140,3935140.0,2.0977877776720386,0,15.006818294525146,0,"[1451014.0980160448, 1816993.8954755368, 1595523306.3158772]","[1, 1, 409]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3900951.3880291106], numNetworkHighestAverageByte: 1']"
412,1498818164.6705325,"30/06/2017 18:22:44",41250000.0,3,0,3987500,3987500.0,2.125848016012002,0,15.005776405334473,0,"[1451014.0980160448, 1816993.8954755368, 1599510806.3158772]","[1, 1, 410]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3901034.9787674258], numNetworkHighestAverageByte: 1']"
413,1498818179.6763089,"30/06/2017 18:22:59",41250000.0,3,0,2235000,2235000.0,1.191443389509448,0,15.007007598876953,0,"[1451014.0980160448, 1816993.8954755368, 1601745806.3158772]","[1, 1, 411]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3901245.869063115], numNetworkHighestAverageByte: 1']"
414,1498818194.6833165,"30/06/2017 18:23:14",41250000.0,3,0,902500,902500.0,0.4811454623631094,0,15.005856990814209,0,"[1451014.0980160448, 1816993.8954755368, 1602648306.3158772]","[1, 1, 412]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3897191.7428610153], numNetworkHighestAverageByte: 1']"
415,1498818209.6891735,"30/06/2017 18:23:29",41250000.0,3,0,4049740,4049740.0,2.1590166634166503,0,15.005868434906006,0,"[1451014.0980160448, 1816993.8954755368, 1606698046.3158772]","[1, 1, 413]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3889923.0735822264], numNetworkHighestAverageByte: 1']"
416,1498818224.695042,"30/06/2017 18:23:44",41250000.0,3,0,6343060,6343060.0,3.3814169597741106,0,15.006868600845337,0,"[1451014.0980160448, 1816993.8954755368, 1613041106.3158772]","[1, 1, 414]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3890310.039505756], numNetworkHighestAverageByte: 1']"
417,1498818239.7019105,"30/06/2017 18:23:59",41250000.0,3,0,6438200,6438200.0,3.431855366438523,0,15.008091688156128,0,"[1451014.0980160448, 1816993.8954755368, 1619479306.3158772]","[1, 1, 415]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3896234.556318544], numNetworkHighestAverageByte: 1']"
418,1498818254.7100022,"30/06/2017 18:24:14",41250000.0,3,0,4615000,4615000.0,2.4603740877151874,0,15.005848169326782,0,"[1451014.0980160448, 1816993.8954755368, 1624094306.3158772]","[1, 1, 416]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3902359.774255126], numNetworkHighestAverageByte: 1']"
419,1498818269.7158504,"30/06/2017 18:24:29",41250000.0,3,0,5007500,5007500.0,2.669193561890031,0,15.008278369903564,0,"[1451014.0980160448, 1816993.8954755368, 1629101806.3158772]","[1, 1, 417]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 3904072.851720859], numNetworkHighestAverageByte: 1']"
