"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498817099.8184547,"30/06/2017 18:04:59",41250000.0,3,0,13790304,13790304.0,7.353100227911587,0,15.003526210784912,0,"[2033178.5154276674, 7195775.096584872, 1934212303.8086119]","[1, 2, 338]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5698581.60180597], numNetworkHighestAverageByte: 1']"
342,1498817114.821981,"30/06/2017 18:05:14",41250000.0,3,0,13683284,13683284.0,7.295953876712244,0,15.003695726394653,0,"[2033178.5154276674, 7195775.096584872, 1947895587.8086119]","[1, 2, 339]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5722521.6089012185], numNetworkHighestAverageByte: 1']"
343,1498817129.8256767,"30/06/2017 18:05:29",41250000.0,3,0,12653880,12653880.0,6.747124142969309,0,15.003583431243896,0,"[2033178.5154276674, 7195775.096584872, 1960549467.8086119]","[1, 2, 340]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5746004.683801215], numNetworkHighestAverageByte: 1']"
344,1498817144.82926,"30/06/2017 18:05:44",41250000.0,3,0,6820308,6820308.0,3.636583231209461,0,15.003771543502808,0,"[2033178.5154276674, 7195775.096584872, 1967369775.8086119]","[1, 2, 341]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5766321.964142976], numNetworkHighestAverageByte: 1']"
345,1498817159.8330317,"30/06/2017 18:05:59",41250000.0,3,0,7852680,7852680.0,4.187169312354005,0,15.00331974029541,0,"[2033178.5154276674, 7195775.096584872, 1975222455.8086119]","[1, 2, 342]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5769412.832283319], numNetworkHighestAverageByte: 1']"
346,1498817174.8363514,"30/06/2017 18:06:14",41250000.0,3,0,9014544,9014544.0,4.805976479390134,0,15.005556583404541,0,"[2033178.5154276674, 7195775.096584872, 1984236999.8086119]","[1, 2, 343]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5775504.256750328], numNetworkHighestAverageByte: 1']"
347,1498817189.841908,"30/06/2017 18:06:29",41250000.0,3,0,7894260,7894260.0,4.209345221683331,0,15.003302574157715,0,"[2033178.5154276674, 7195775.096584872, 1992131259.8086119]","[1, 2, 344]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5784947.521307906], numNetworkHighestAverageByte: 1']"
348,1498817204.8452106,"30/06/2017 18:06:44",41250000.0,3,0,9641808,9641808.0,5.140958890335649,0,15.003906011581421,0,"[2033178.5154276674, 7195775.096584872, 2001773067.8086119]","[1, 2, 345]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5791079.243629686], numNetworkHighestAverageByte: 1']"
349,1498817219.8491166,"30/06/2017 18:06:59",41250000.0,3,0,7315704,7315704.0,3.900870523939837,0,15.003223419189453,0,"[2033178.5154276674, 7195775.096584872, 2009088771.8086119]","[1, 2, 346]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5802240.776256846], numNetworkHighestAverageByte: 1']"
350,1498817234.85234,"30/06/2017 18:07:14",41250000.0,3,0,7087608,7087608.0,3.7792148919572313,0,15.003344774246216,0,"[2033178.5154276674, 7195775.096584872, 2016176379.8086119]","[1, 2, 347]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5806614.947423734], numNetworkHighestAverageByte: 1']"
351,1498817249.8556848,"30/06/2017 18:07:29",41250000.0,3,0,7324020,7324020.0,3.9051709126193184,0,15.003737688064575,0,"[2033178.5154276674, 7195775.096584872, 2023500399.8086119]","[1, 2, 348]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5810306.570053636], numNetworkHighestAverageByte: 1']"
352,1498817264.8594224,"30/06/2017 18:07:44",41250000.0,3,0,7996428,7996428.0,4.263106962203756,0,15.005821943283081,0,"[2033178.5154276674, 7195775.096584872, 2031496827.8086119]","[1, 2, 349]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5814656.321289115], numNetworkHighestAverageByte: 1']"
353,1498817279.8652444,"30/06/2017 18:07:59",41250000.0,3,0,6770412,6770412.0,3.61002380971992,0,15.003584146499634,0,"[2033178.5154276674, 7195775.096584872, 2038267239.8086119]","[1, 2, 350]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5820907.816070521], numNetworkHighestAverageByte: 1']"
354,1498817294.8688285,"30/06/2017 18:08:14",41250000.0,3,0,6943860,6943860.0,3.7024552425538544,0,15.003795146942139,0,"[2033178.5154276674, 7195775.096584872, 2045211099.8086119]","[1, 2, 351]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5823620.685167463], numNetworkHighestAverageByte: 1']"
355,1498817309.8726237,"30/06/2017 18:08:29",41250000.0,3,0,7739216,7739216.0,4.1266536172758785,0,15.003374099731445,0,"[2033178.5154276674, 7195775.096584872, 2052950315.8086119]","[1, 2, 352]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5826812.250166985], numNetworkHighestAverageByte: 1']"
356,1498817324.8759978,"30/06/2017 18:08:44",41250000.0,3,0,7470748,7470748.0,3.9832374140665934,0,15.004374027252197,0,"[2033178.5154276674, 7195775.096584872, 2060421063.8086119]","[1, 2, 353]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5832245.215365374], numNetworkHighestAverageByte: 1']"
357,1498817339.8803718,"30/06/2017 18:08:59",41250000.0,3,0,9647748,9647748.0,5.144223504382466,0,15.003621816635132,0,"[2033178.5154276674, 7195775.096584872, 2070068811.8086119]","[1, 2, 354]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5836886.8663133485], numNetworkHighestAverageByte: 1']"
358,1498817354.8839936,"30/06/2017 18:09:14",41250000.0,3,0,8545284,8545284.0,4.5555852202736435,0,15.00625467300415,0,"[2033178.5154276674, 7195775.096584872, 2078614095.8086119]","[1, 2, 355]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5847652.01075879], numNetworkHighestAverageByte: 1']"
359,1498817369.8902483,"30/06/2017 18:09:29",41250000.0,3,0,8401536,8401536.0,4.479714981518088,0,15.003697395324707,0,"[2033178.5154276674, 7195775.096584872, 2087015631.8086119]","[1, 2, 356]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5855250.974108766], numNetworkHighestAverageByte: 1']"
360,1498817384.8939457,"30/06/2017 18:09:44",41250000.0,3,0,7452324,7452324.0,3.973385607358946,0,15.004481792449951,0,"[2033178.5154276674, 7195775.096584872, 2094467955.8086119]","[1, 2, 357]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5862403.4601365505], numNetworkHighestAverageByte: 1']"
361,1498817399.8984275,"30/06/2017 18:09:59",41250000.0,3,0,6872580,6872580.0,3.664461203366914,0,15.00374460220337,0,"[2033178.5154276674, 7195775.096584872, 2101340535.8086119]","[1, 2, 358]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5866857.019071742], numNetworkHighestAverageByte: 1']"
362,1498817414.902172,"30/06/2017 18:10:14",41250000.0,3,0,8560728,8560728.0,4.564732972701549,0,15.003248691558838,0,"[2033178.5154276674, 7195775.096584872, 2109901263.8086119]","[1, 2, 359]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5869666.301141374], numNetworkHighestAverageByte: 1']"
363,1498817429.9054208,"30/06/2017 18:10:29",41250000.0,3,0,6567264,6567264.0,3.5017897870453423,0,15.003216981887817,0,"[2033178.5154276674, 7195775.096584872, 2116468527.8086119]","[1, 2, 360]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5877162.294731509], numNetworkHighestAverageByte: 1']"
364,1498817444.9086378,"30/06/2017 18:10:44",41250000.0,3,0,10388264,10388264.0,5.539218175044687,0,15.003220558166504,0,"[2033178.5154276674, 7195775.096584872, 2126856791.8086119]","[1, 2, 361]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5879079.24391281], numNetworkHighestAverageByte: 1']"
365,1498817459.9118583,"30/06/2017 18:10:59",41250000.0,3,0,9669132,9669132.0,5.155643493312869,0,15.003569602966309,0,"[2033178.5154276674, 7195775.096584872, 2136525923.8086119]","[1, 2, 362]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5891570.060411667], numNetworkHighestAverageByte: 1']"
366,1498817474.915428,"30/06/2017 18:11:14",41250000.0,3,0,8213832,8213832.0,4.3795675208388465,0,15.00391435623169,0,"[2033178.5154276674, 7195775.096584872, 2144739755.8086119]","[1, 2, 363]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5902005.314388431], numNetworkHighestAverageByte: 1']"
367,1498817489.9193423,"30/06/2017 18:11:29",41250000.0,3,0,7744572,7744572.0,4.128094263830731,0,15.008517742156982,0,"[2033178.5154276674, 7195775.096584872, 2152484327.808612]","[1, 2, 364]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5908373.982943835], numNetworkHighestAverageByte: 1']"
368,1498817504.92786,"30/06/2017 18:11:44",41250000.0,3,0,9521820,9521820.0,5.073991299017668,0,15.012749433517456,0,"[2033178.5154276674, 7195775.096584872, 2162006147.808612]","[1, 2, 365]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5913418.482990692], numNetworkHighestAverageByte: 1']"
369,1498817519.9406095,"30/06/2017 18:11:59",41250000.0,3,0,10055232,10055232.0,5.361434245485327,0,15.003794193267822,0,"[2033178.5154276674, 7195775.096584872, 2172061379.808612]","[1, 2, 366]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5923304.514544142], numNetworkHighestAverageByte: 1']"
370,1498817534.9444036,"30/06/2017 18:12:14",41250000.0,3,0,8105724,8105724.0,4.322081415455396,0,15.003371238708496,0,"[2033178.5154276674, 7195775.096584872, 2180167103.808612]","[1, 2, 367]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5934593.933903311], numNetworkHighestAverageByte: 1']"
371,1498817549.947775,"30/06/2017 18:12:29",41250000.0,3,0,7022268,7022268.0,3.744320693300579,0,15.003561019897461,0,"[2033178.5154276674, 7195775.096584872, 2187189371.808612]","[1, 2, 368]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5940509.819641994], numNetworkHighestAverageByte: 1']"
372,1498817564.951336,"30/06/2017 18:12:44",41250000.0,3,0,9728220,9728220.0,5.18698103610275,0,15.004057168960571,0,"[2033178.5154276674, 7195775.096584872, 2196917591.808612]","[1, 2, 369]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5943449.379914707], numNetworkHighestAverageByte: 1']"
373,1498817579.955393,"30/06/2017 18:12:59",41250000.0,3,0,9436596,9436596.0,5.031589195187441,0,15.003762245178223,0,"[2033178.5154276674, 7195775.096584872, 2206354187.808612]","[1, 2, 370]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5953706.210863447], numNetworkHighestAverageByte: 1']"
374,1498817594.9591553,"30/06/2017 18:13:14",41250000.0,3,0,8157996,8157996.0,4.349990395211607,0,15.003244161605835,0,"[2033178.5154276674, 7195775.096584872, 2214512183.808612]","[1, 2, 371]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5963119.426509762], numNetworkHighestAverageByte: 1']"
375,1498817609.9623995,"30/06/2017 18:13:29",41250000.0,3,0,11701800,11701800.0,6.239597622951722,0,15.003275156021118,0,"[2033178.5154276674, 7195775.096584872, 2226213983.808612]","[1, 2, 372]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5969035.535872269], numNetworkHighestAverageByte: 1']"
376,1498817624.9656746,"30/06/2017 18:13:44",41250000.0,3,0,12749616,12749616.0,6.798347562723386,0,15.003194093704224,0,"[2033178.5154276674, 7195775.096584872, 2238963599.808612]","[1, 2, 373]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 5984446.193033903], numNetworkHighestAverageByte: 1']"
377,1498817639.9688687,"30/06/2017 18:13:59",41250000.0,3,0,12386333,12386333.0,6.6046597086740855,0,15.00314450263977,0,"[2033178.5154276674, 7195775.096584872, 2251349932.808612]","[1, 2, 374]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6002583.377502981], numNetworkHighestAverageByte: 1']"
378,1498817654.9720132,"30/06/2017 18:14:14",41250000.0,3,0,11776644,11776644.0,6.2792496630184145,0,15.003886938095093,0,"[2033178.5154276674, 7195775.096584872, 2263126576.808612]","[1, 2, 375]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6019652.226760995], numNetworkHighestAverageByte: 1']"
379,1498817669.9759002,"30/06/2017 18:14:29",41250000.0,3,0,10794168,10794168.0,5.75544091844863,0,15.003775596618652,0,"[2033178.5154276674, 7195775.096584872, 2273920744.808612]","[1, 2, 376]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6035004.204822965], numNetworkHighestAverageByte: 1']"
380,1498817684.9796758,"30/06/2017 18:14:44",41250000.0,3,0,11091672,11091672.0,5.914001187429953,0,15.003949642181396,0,"[2033178.5154276674, 7195775.096584872, 2285012416.808612]","[1, 2, 377]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6047661.555342053], numNetworkHighestAverageByte: 1']"
381,1498817699.9836254,"30/06/2017 18:14:59",41250000.0,3,0,8919000,8919000.0,4.755524544506645,0,15.00402307510376,0,"[2033178.5154276674, 7195775.096584872, 2293931416.808612]","[1, 2, 378]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6061040.893391543], numNetworkHighestAverageByte: 1']"
382,1498817714.9876485,"30/06/2017 18:15:14",41250000.0,3,0,9804564,9804564.0,5.227704104572204,0,15.004007577896118,0,"[2033178.5154276674, 7195775.096584872, 2303735980.808612]","[1, 2, 379]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6068601.631768814], numNetworkHighestAverageByte: 1']"
383,1498817729.991656,"30/06/2017 18:15:29",41250000.0,3,0,9504000,9504000.0,5.0675487098501915,0,15.003703832626343,0,"[2033178.5154276674, 7195775.096584872, 2313239980.808612]","[1, 2, 380]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6078459.052265467], numNetworkHighestAverageByte: 1']"
384,1498817744.99536,"30/06/2017 18:15:44",41250000.0,3,0,14568705,14568705.0,7.768032095483918,0,15.003753662109375,0,"[2033178.5154276674, 7195775.096584872, 2327808685.808612]","[1, 2, 381]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6087473.633706873], numNetworkHighestAverageByte: 1']"
385,1498817759.9991136,"30/06/2017 18:15:59",41250000.0,3,0,11289856,11289856.0,6.019356617261353,0,15.004734516143799,0,"[2033178.5154276674, 7195775.096584872, 2339098541.808612]","[1, 2, 382]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6109734.08348717], numNetworkHighestAverageByte: 1']"
386,1498817775.003848,"30/06/2017 18:16:15",41250000.0,3,0,13475292,13475292.0,7.184678344062713,0,15.004476308822632,0,"[2033178.5154276674, 7195775.096584872, 2352573833.808612]","[1, 2, 383]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6123294.612064429], numNetworkHighestAverageByte: 1']"
387,1498817790.0083244,"30/06/2017 18:16:30",41250000.0,3,0,16192036,16192036.0,8.631760890518876,0,15.00693655014038,0,"[2033178.5154276674, 7195775.096584872, 2368765869.808612]","[1, 2, 384]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6142490.427698726], numNetworkHighestAverageByte: 1']"
388,1498817805.015261,"30/06/2017 18:16:45",41250000.0,3,0,11361136,11361136.0,6.056268299061562,0,15.00744080543518,0,"[2033178.5154276674, 7195775.096584872, 2380127005.808612]","[1, 2, 385]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6168661.11929326], numNetworkHighestAverageByte: 1']"
389,1498817820.0227017,"30/06/2017 18:17:00",41250000.0,3,0,11930316,11930316.0,6.361305402275333,0,15.003607273101807,0,"[2033178.5154276674, 7195775.096584872, 2392057321.808612]","[1, 2, 386]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6182148.067035356], numNetworkHighestAverageByte: 1']"
390,1498817835.026309,"30/06/2017 18:17:15",41250000.0,3,0,12937320,12937320.0,6.898408411526788,0,15.003252029418945,0,"[2033178.5154276674, 7195775.096584872, 2404994641.808612]","[1, 2, 387]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6197039.693804694], numNetworkHighestAverageByte: 1']"
391,1498817850.029561,"30/06/2017 18:17:30",41250000.0,3,0,10170468,10170468.0,5.422965370068985,0,15.003552198410034,0,"[2033178.5154276674, 7195775.096584872, 2415165109.808612]","[1, 2, 388]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6214456.438781943], numNetworkHighestAverageByte: 1']"
392,1498817865.0331132,"30/06/2017 18:17:45",41250000.0,3,0,13136904,13136904.0,7.004821567870482,0,15.003270387649536,0,"[2033178.5154276674, 7195775.096584872, 2428302013.808612]","[1, 2, 389]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6224652.344867556], numNetworkHighestAverageByte: 1']"
393,1498817880.0363836,"30/06/2017 18:18:00",41250000.0,3,0,9696456,9696456.0,5.170230079596154,0,15.003519535064697,0,"[2033178.5154276674, 7195775.096584872, 2437998469.808612]","[1, 2, 390]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6242421.629328051], numNetworkHighestAverageByte: 1']"
394,1498817895.0399032,"30/06/2017 18:18:15",41250000.0,3,0,10207296,10207296.0,5.442685435394819,0,15.003323078155518,0,"[2033178.5154276674, 7195775.096584872, 2448205765.808612]","[1, 2, 391]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6251278.127714389], numNetworkHighestAverageByte: 1']"
395,1498817910.0432262,"30/06/2017 18:18:30",41250000.0,3,0,10118196,10118196.0,5.39423432576769,0,15.005942106246948,0,"[2033178.5154276674, 7195775.096584872, 2458323961.808612]","[1, 2, 392]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6261395.8204823835], numNetworkHighestAverageByte: 1']"
396,1498817925.0491683,"30/06/2017 18:18:45",41250000.0,3,0,11301444,11301444.0,6.026132812940163,0,15.003245830535889,0,"[2033178.5154276674, 7195775.096584872, 2469625405.808612]","[1, 2, 393]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6271234.59645054], numNetworkHighestAverageByte: 1']"
397,1498817940.0524142,"30/06/2017 18:19:00",41250000.0,3,0,9229572,9229572.0,4.921204316180668,0,15.003761529922485,0,"[2033178.5154276674, 7195775.096584872, 2478854977.808612]","[1, 2, 394]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6284034.111472295], numNetworkHighestAverageByte: 1']"
398,1498817955.0561757,"30/06/2017 18:19:15",41250000.0,3,0,9803376,9803376.0,5.227339552402922,0,15.003235816955566,0,"[2033178.5154276674, 7195775.096584872, 2488658353.808612]","[1, 2, 395]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6291510.095960944], numNetworkHighestAverageByte: 1']"
399,1498817970.0594115,"30/06/2017 18:19:30",41250000.0,3,0,9745164,9745164.0,5.196296793044272,0,15.003244638442993,0,"[2033178.5154276674, 7195775.096584872, 2498403517.808612]","[1, 2, 396]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6300400.895718005], numNetworkHighestAverageByte: 1']"
400,1498817985.0626562,"30/06/2017 18:19:45",41250000.0,3,0,10829808,10829808.0,5.774626099486348,0,15.003302812576294,0,"[2033178.5154276674, 7195775.096584872, 2509233325.808612]","[1, 2, 397]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6309099.792445989], numNetworkHighestAverageByte: 1']"
401,1498818000.065959,"30/06/2017 18:20:00",41250000.0,3,0,9682160,9682160.0,5.162617507585589,0,15.003489971160889,0,"[2033178.5154276674, 7195775.096584872, 2518915485.808612]","[1, 2, 398]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6320486.966772323], numNetworkHighestAverageByte: 1']"
402,1498818015.069449,"30/06/2017 18:20:15",41250000.0,3,0,10627888,10627888.0,5.666780478114829,0,15.003775835037231,0,"[2033178.5154276674, 7195775.096584872, 2529543373.808612]","[1, 2, 399]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6328933.381428673], numNetworkHighestAverageByte: 1']"
403,1498818030.0732248,"30/06/2017 18:20:30",41250000.0,3,0,12304408,12304408.0,6.560862514902445,0,15.003402948379517,0,"[2033178.5154276674, 7195775.096584872, 2541847781.808612]","[1, 2, 400]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6339707.703780982], numNetworkHighestAverageByte: 1']"
404,1498818045.0766277,"30/06/2017 18:20:45",41250000.0,3,0,12389200,12389200.0,6.6058734233169,0,15.003859996795654,0,"[2033178.5154276674, 7195775.096584872, 2554236981.808612]","[1, 2, 401]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6354619.454521529], numNetworkHighestAverageByte: 1']"
405,1498818060.0804877,"30/06/2017 18:21:00",41250000.0,3,0,10613752,10613752.0,5.659070427834297,0,15.004233837127686,0,"[2033178.5154276674, 7195775.096584872, 2564850733.808612]","[1, 2, 402]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6369668.2838119995], numNetworkHighestAverageByte: 1']"
406,1498818075.0847216,"30/06/2017 18:21:15",41250000.0,3,0,10987208,10987208.0,5.858571323329069,0,15.003259181976318,0,"[2033178.5154276674, 7195775.096584872, 2575837941.808612]","[1, 2, 403]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6380225.705991572], numNetworkHighestAverageByte: 1']"
407,1498818090.0879807,"30/06/2017 18:21:30",41250000.0,3,0,7405408,7405408.0,3.9486246334281163,0,15.00351881980896,0,"[2033178.5154276674, 7195775.096584872, 2583243349.808612]","[1, 2, 404]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6391657.4238427095], numNetworkHighestAverageByte: 1']"
408,1498818105.0914996,"30/06/2017 18:21:45",41250000.0,3,0,6845256,6845256.0,3.6500034598811077,0,15.003286600112915,0,"[2033178.5154276674, 7195775.096584872, 2590088605.808612]","[1, 2, 405]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6394166.707447059], numNetworkHighestAverageByte: 1']"
409,1498818120.0947862,"30/06/2017 18:22:00",41250000.0,3,0,6979500,6979500.0,3.721014198626073,0,15.005586385726929,0,"[2033178.5154276674, 7195775.096584872, 2597068105.808612]","[1, 2, 406]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6395280.508169412], numNetworkHighestAverageByte: 1']"
410,1498818135.1003726,"30/06/2017 18:22:15",41250000.0,3,0,8649828,8649828.0,4.612235353711938,0,15.003272533416748,0,"[2033178.5154276674, 7195775.096584872, 2605717933.808612]","[1, 2, 407]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6396719.472435005], numNetworkHighestAverageByte: 1']"
411,1498818150.103645,"30/06/2017 18:22:30",41250000.0,3,0,12876984,12876984.0,6.866205744351266,0,15.003318548202515,0,"[2033178.5154276674, 7195775.096584872, 2618594917.808612]","[1, 2, 408]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6402255.365623125], numNetworkHighestAverageByte: 1']"
412,1498818165.1069636,"30/06/2017 18:22:45",41250000.0,3,0,10860444,10860444.0,5.790690610825805,0,15.004005193710327,0,"[2033178.5154276674, 7195775.096584872, 2629455361.808612]","[1, 2, 409]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6418124.798550519], numNetworkHighestAverageByte: 1']"
413,1498818180.1109688,"30/06/2017 18:23:00",41250000.0,3,0,14408456,14408456.0,7.681953308401437,0,15.004992008209229,0,"[2033178.5154276674, 7195775.096584872, 2643863817.808612]","[1, 2, 410]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6428986.214690982], numNetworkHighestAverageByte: 1']"
414,1498818195.1159608,"30/06/2017 18:23:15",41250000.0,3,0,11567556,11567556.0,6.167895600176769,0,15.00356912612915,0,"[2033178.5154276674, 7195775.096584872, 2655431373.808612]","[1, 2, 411]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6448448.336118566], numNetworkHighestAverageByte: 1']"
415,1498818210.11953,"30/06/2017 18:23:30",41250000.0,3,0,11195712,11195712.0,5.969712017941089,0,15.003352880477905,0,"[2033178.5154276674, 7195775.096584872, 2666627085.808612]","[1, 2, 412]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6460903.585909031], numNetworkHighestAverageByte: 1']"
416,1498818225.1228828,"30/06/2017 18:23:45",41250000.0,3,0,11263216,11263216.0,6.005716508311511,0,15.003326892852783,0,"[2033178.5154276674, 7195775.096584872, 2677890301.808612]","[1, 2, 413]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6472395.839341291], numNetworkHighestAverageByte: 1']"
417,1498818240.1262097,"30/06/2017 18:24:00",41250000.0,3,0,10636768,10636768.0,5.671601806254456,0,15.003546953201294,0,"[2033178.5154276674, 7195775.096584872, 2688527069.808612]","[1, 2, 414]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6483995.888156445], numNetworkHighestAverageByte: 1']"
418,1498818255.1297567,"30/06/2017 18:24:15",41250000.0,3,0,11730292,11730292.0,6.254679115696566,0,15.003541231155396,0,"[2033178.5154276674, 7195775.096584872, 2700257361.808612]","[1, 2, 415]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6494026.738668145], numNetworkHighestAverageByte: 1']"
419,1498818270.133298,"30/06/2017 18:24:30",41250000.0,3,0,9953084,9953084.0,5.306721842899906,0,15.004493236541748,0,"[2033178.5154276674, 7195775.096584872, 2710210445.808612]","[1, 2, 416]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6506644.245321956], numNetworkHighestAverageByte: 1']"
420,1498818285.1377912,"30/06/2017 18:24:45",41250000.0,3,0,11219864,11219864.0,5.982586973646172,0,15.003360986709595,0,"[2033178.5154276674, 7195775.096584872, 2721430309.808612]","[1, 2, 417]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6514928.956270701], numNetworkHighestAverageByte: 1']"
421,1498818300.1411521,"30/06/2017 18:25:00",41250000.0,3,0,12064532,12064532.0,6.432640882625755,0,15.004141807556152,0,"[2033178.5154276674, 7195775.096584872, 2733494841.808612]","[1, 2, 418]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6526211.774121371], numNetworkHighestAverageByte: 1']"
422,1498818315.145294,"30/06/2017 18:25:15",41250000.0,3,0,13817628,13817628.0,7.3676400992858015,0,15.003586292266846,0,"[2033178.5154276674, 7195775.096584872, 2747312469.808612]","[1, 2, 419]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6539461.344039741], numNetworkHighestAverageByte: 1']"
423,1498818330.1488802,"30/06/2017 18:25:30",41250000.0,3,0,9122652,9122652.0,4.864226148954721,0,15.003664255142212,0,"[2033178.5154276674, 7195775.096584872, 2756435121.808612]","[1, 2, 420]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6556831.670187618], numNetworkHighestAverageByte: 1']"
424,1498818345.1525445,"30/06/2017 18:25:45",41250000.0,3,0,8017812,8017812.0,4.275070156033146,0,15.003846406936646,0,"[2033178.5154276674, 7195775.096584872, 2764452933.808612]","[1, 2, 421]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6562940.766210981], numNetworkHighestAverageByte: 1']"
425,1498818360.156391,"30/06/2017 18:26:00",41250000.0,3,0,10703880,10703880.0,5.70649610638321,0,15.005887746810913,0,"[2033178.5154276674, 7195775.096584872, 2775156813.808612]","[1, 2, 422]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 6566396.517360123], numNetworkHighestAverageByte: 1']"
