"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001004,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.783701181411743,951336,1396828.273501559,0.7450168923303648,0.0014653205871582031,14.999158143997192,0,"[0, 1396828.273501559, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498424610.3988101,"26/06/2017 05:03:30",26,5,0.33755319058958183,41250000.0,"[1.0, 0.4377453618267823, 0.38203453607951654]","[0.4774557813834242, 0.2714767913527781, 0.2510674272637977]",1,1,0,4246984,4246984.0,2.2639380492119816,0,15.007421255111694,0,"[193790143.5690829, 18027602.332171015, 7294824.575822674]","[43, 8, 4]","[1697056.0, 1432072.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
56,1498424625.4062314,"26/06/2017 05:03:45",26,5,0.33755319058958183,41250000.0,"[1.0, 0.42784372505987756, 0.3733930574059648]","[0.48122717422748756, 0.2694629462593184, 0.24930987951319394]",1,1,0,2789168,2789168.0,1.4869771179402351,0,15.005842208862305,0,"[196579311.5690829, 18027602.332171015, 7294824.575822674]","[44, 8, 4]","[1697056.0, 1432072.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
57,1498424640.4120736,"26/06/2017 05:04:00",27,1,0.33333333333333337,41250000.0,"[1.0, 0.4214630791545745, 0.36782446134329605]","[0.4836988878533367, 0.2681431027522467, 0.2481580093944165]",2,1,0,2070320,2070320.0,1.1036125679139972,0,15.007585525512695,0,"[2070320.0, 0, 0]","[1, 0, 0]","[1620815.4707499763, 5692088.0, 3314472.0, 4246984.0, 2789168.0]","['; gamma used= 0.33333333333333337', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
58,1498424655.4196591,"26/06/2017 05:04:15",28,1,0.32931687800417475,41250000.0,"[1.0, 0.4145542743255998, 0.3617949239047117]","[0.4873349490781794, 0.2662925057086018, 0.24637254521321883]",2,2,3.838409423828125,5176600,6957138.876335974,3.7109931322755156,0.00902414321899414,14.997901916503906,1448,"[2070320.0, 6957138.876335974, 0]","[1, 1, 0]","[2070320.0]","['; gamma used= 0.32931687800417475', 'exploring after a reset', 'prob current block:0.5']"
59,1498424670.4265852,"26/06/2017 05:04:30",29,1,0.32548726473766765,41250000.0,"[1.0, 0.43000689363625977, 0.3617949239047117]","[0.48493958294037787, 0.270369196031342, 0.24469122102828011]",2,3,4.437639951705933,1546464,2196291.425971142,1.1714829198278391,0.009926795959472656,14.998367547988892,5888,"[2070320.0, 6957138.876335974, 2196291.425971142]","[1, 1, 1]","[6957138.876335974]","['; gamma used= 0.32548726473766765', 'exploring after a reset', 'prob current block:1.0']"
60,1498424685.4348795,"26/06/2017 05:04:45",30,2,0.3218297948685433,41250000.0,"[1.0, 0.43000689363625977, 0.36386732762169016]","[0.485324399576213, 0.2698397589668257, 0.2448358414569612]",-1,2,3.861877679824829,3130576,4216133.382766408,2.2487659584612167,0.008002996444702148,14.99892282485962,0,"[2070320.0, 11173272.259102382, 2196291.425971142]","[1, 2, 1]","[2196291.425971142]","['; gamma used= 0.3218297948685433', 'current gain: 2196291.425971142, prev block gain: [6957138.876335974]', ' ----- switch back']"
61,1498424700.4418054,"26/06/2017 05:05:00",30,2,0.3218297948685433,41250000.0,"[1.0, 0.43469590387539137, 0.36386732762169016]","[0.48511777702388176, 0.27086338595880527, 0.24401883701731303]",-1,2,0,3360808,3360808.0,1.791638864798077,0,15.00663137435913,0,"[2070320.0, 14534080.259102382, 2196291.425971142]","[1, 3, 1]","[2196291.425971142]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
62,1498424715.4484367,"26/06/2017 05:05:15",31,2,0.31833136784577337,41250000.0,"[1.0, 0.4384702534747179, 0.36386732762169016]","[0.4843240821326217, 0.27194588048909524, 0.24373003737828325]",0,3,5.4514100551605225,1768008,2778013.339611905,1.4821931638120582,0.011790275573730469,14.99406909942627,1448,"[2070320.0, 14534080.259102382, 4974304.765583048]","[1, 3, 2]","[4216133.382766408, 3360808.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498424730.454296,"26/06/2017 05:05:30",32,2,0.31833136784577337,41250000.0,"[1.0, 0.4384702534747179, 0.374578114172407]","[0.48282103411393185, 0.27065959019330577, 0.2465193756927624]",-1,2,4.3930017948150635,1129440,1597262.6056954488,0.8519415698807256,0.007973194122314453,14.998799562454224,0,"[2070320.0, 16131342.86479783, 4974304.765583048]","[1, 4, 2]","[2778013.339611905]","['; gamma used= 0.3149802624737183', 'current gain: 2778013.339611905, prev block gain: [4216133.382766408, 3360808.0]', ' ----- switch back']"
64,1498424745.4610689,"26/06/2017 05:05:45",32,2,0.3149802624737183,41250000.0,"[1.0, 0.4402382199928813, 0.374578114172407]","[0.4831526721418354, 0.2708738274653704, 0.2459735003927942]",-1,2,0,1779592,1779592.0,0.948648485064329,0,15.0073881149292,0,"[2070320.0, 17910934.86479783, 4974304.765583048]","[1, 5, 2]","[2778013.339611905]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
65,1498424760.468457,"26/06/2017 05:06:00",33,2,0.311765953881872,41250000.0,"[1.0, 0.44221639896649256, 0.374578114172407]","[0.4827397546837717, 0.27144141476618455, 0.24581883055004383]",0,1,3.6699464321136475,2509384,3322469.035108514,1.7724183175943107,0.010010242462158203,14.996320009231567,0,"[5392789.035108514, 17910934.86479783, 4974304.765583048]","[2, 5, 2]","[1597262.6056954488, 1779592.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498424775.4747872,"26/06/2017 05:06:15",33,2,0.311765953881872,41250000.0,"[1.0, 0.4346893979310735, 0.3682023898442039]","[0.4863441981522258, 0.2695751628289155, 0.24408063901885863]",0,1,0,3536016,3536016.0,1.8849745165347407,0,15.007167339324951,0,"[8928805.035108514, 17910934.86479783, 4974304.765583048]","[3, 5, 2]","[1597262.6056954488, 1779592.0]","['; gamma used= 0.30867895949930413', 'current gain: 3322469.035108514, prev block gain: [1597262.6056954488, 1779592.0]', 'no selection ----- in the middle of a block']"
67,1498424790.4819546,"26/06/2017 05:06:30",34,2,0.30867895949930413,41250000.0,"[1.0, 0.4268192922968364, 0.36153603976379106]","[0.489461040458107, 0.26788768971483157, 0.24265126982706142]",0,2,4.931940078735352,3554144,5295796.173063812,2.8250986755871637,0.010567903518676758,14.996421098709106,1448,"[8928805.035108514, 23206731.03786164, 4974304.765583048]","[3, 6, 2]","[3322469.035108514, 3536016.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498424805.4889436,"26/06/2017 05:06:45",34,2,0.30867895949930413,41250000.0,"[1.0, 0.4481809939061868, 0.36153603976379106]","[0.48554879054300076, 0.2738460660172467, 0.24060514343975253]",0,2,0,3945800,3945800.0,2.1034506774492883,0,15.006959915161133,0,"[8928805.035108514, 27152531.03786164, 4974304.765583048]","[3, 7, 2]","[3322469.035108514, 3536016.0]","['; gamma used= 0.30571070873287987', 'current gain: 5295796.173063812, prev block gain: [3322469.035108514, 3536016.0]', 'no selection ----- in the middle of a block']"
69,1498424820.4959035,"26/06/2017 05:07:00",35,2,0.30571070873287987,41250000.0,"[1.0, 0.46478934488396617, 0.36153603976379106]","[0.48205997385441846, 0.2785962156748809, 0.2393438104707007]",0,1,3.3436007499694824,1931632,2537926.9372567446,1.4506395532116767,0.00973963737487793,13.996182203292847,1448,"[11466731.972365258, 27152531.03786164, 4974304.765583048]","[4, 7, 2]","[5295796.173063812, 3945800.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498424834.5018253,"26/06/2017 05:07:14",36,2,0.30571070873287987,41250000.0,"[1.0, 0.45883921175434905, 0.35690773321712066]","[0.4848959276472643, 0.2771200659109227, 0.23798400644181306]",-1,2,4.4917802810668945,929616,1327028.9123493554,0.7078047232621294,0.00838613510131836,14.99881386756897,0,"[11466731.972365258, 28479559.950210996, 4974304.765583048]","[4, 8, 2]","[2537926.9372567446]","['; gamma used= 0.30285343213869', 'current gain: 2537926.9372567446, prev block gain: [5295796.173063812, 3945800.0]', ' ----- switch back']"
71,1498424849.5090253,"26/06/2017 05:07:29",36,2,0.30285343213869,41250000.0,"[1.0, 0.46031818659516316, 0.35690773321712066]","[0.4851808078795746, 0.2773237323904306, 0.2374954597299947]",-1,2,0,4368616,4368616.0,2.328731383434575,0,15.007711172103882,0,"[11466731.972365258, 32848175.950210996, 4974304.765583048]","[4, 9, 2]","[2537926.9372567446]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
72,1498424864.5167365,"26/06/2017 05:07:44",37,2,0.30010006671856176,41250000.0,"[1.0, 0.4652207746674215, 0.35690773321712066]","[0.48414453667391094, 0.2787298568031059, 0.2371256065229831]",0,1,3.330704689025879,2607848,3352415.4115144536,1.7883720858656247,0.009746074676513672,14.996500730514526,0,"[14819147.383879712, 32848175.950210996, 4974304.765583048]","[5, 9, 2]","[1327028.9123493554, 4368616.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498424879.5229833,"26/06/2017 05:07:59",38,2,0.30010006671856176,41250000.0,"[1.0, 0.4575419793884754, 0.3510167206783831]","[0.4876097793276093, 0.2768856030067148, 0.23550461766567599]",-1,2,4.264332056045532,2180688,3046999.0290697534,1.6252224595719962,0.009122371673583984,14.998557329177856,0,"[14819147.383879712, 35895174.97928075, 4974304.765583048]","[5, 10, 2]","[3352415.4115144536]","['; gamma used= 0.29744417462950146', 'current gain: 3352415.4115144536, prev block gain: [1327028.9123493554, 4368616.0]', ' ----- switch back']"
74,1498424894.530663,"26/06/2017 05:08:14",38,2,0.29744417462950146,41250000.0,"[1.0, 0.46087609579100064, 0.3510167206783831]","[0.48745545365541865, 0.27764882917370415, 0.2348957171708771]",-1,2,0,4594504,4594504.0,2.4492210177747205,0,15.007233619689941,0,"[14819147.383879712, 40489678.97928075, 4974304.765583048]","[5, 11, 2]","[3352415.4115144536]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
75,1498424909.5378966,"26/06/2017 05:08:29",39,2,0.29487987310846736,41250000.0,"[1.0, 0.46594953263078764, 0.3510167206783831]","[0.4863688128612444, 0.27911689905600484, 0.23451428808275065]",1,2,0,2836005,2836005.0,1.5118686008057567,0,15.006621599197388,0,"[14819147.383879712, 43325683.97928075, 4974304.765583048]","[5, 12, 2]","[3046999.0290697534, 4594504.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2963829.4767759424, 3680879.9072073405, 2487152.382791524], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498424924.5445182,"26/06/2017 05:08:44",39,2,0.29487987310846736,41250000.0,"[1.0, 0.47223625288654014, 0.3510167206783831]","[0.4855638284317847, 0.2807405281473837, 0.23369564342083152]",1,2,0,2351456,2351456.0,1.253491892734449,0,15.007395029067993,0,"[14819147.383879712, 45677139.97928075, 4974304.765583048]","[5, 13, 2]","[3046999.0290697534, 4594504.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
77,1498424939.5519133,"26/06/2017 05:08:59",40,2,0.2924017738212866,41250000.0,"[1.0, 0.47751312050097744, 0.3510167206783831]","[0.4844438389309412, 0.28225365269000763, 0.23330250837905123]",1,2,0,3056792,3056792.0,1.629594227590476,0,15.006395816802979,0,"[14819147.383879712, 48733931.97928075, 4974304.765583048]","[5, 14, 2]","[2836005.0, 2351456.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2963829.4767759424, 3513626.1522523654, 2487152.382791524], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498424954.558309,"26/06/2017 05:09:14",40,2,0.2924017738212866,41250000.0,"[1.0, 0.4844037064608286, 0.3510167206783831]","[0.48349797552876733, 0.28405003377994675, 0.232451990691286]",1,2,0,8073984,8073984.0,4.304286836484684,0,15.006405115127563,0,"[14819147.383879712, 56807915.97928075, 4974304.765583048]","[5, 15, 2]","[2836005.0, 2351456.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
79,1498424969.5647142,"26/06/2017 05:09:29",41,2,0.2900049301676267,41250000.0,"[1.0, 0.5030859395196122, 0.3510167206783831]","[0.47960021834435973, 0.2893159689092256, 0.23108381274641462]",0,1,3.73724365234375,1275688,1699158.3684012387,0.9064870429535228,0.01041102409362793,14.995544672012329,0,"[16518305.75228095, 56807915.97928075, 4974304.765583048]","[6, 15, 2]","[3056792.0, 8073984.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498424984.57067,"26/06/2017 05:09:44",42,3,0.2900049301676267,41250000.0,"[1.0, 0.49895944641132023, 0.3481375543869186]","[0.48153532093784807, 0.28831384619872163, 0.2301508328634302]",-1,2,5.255207300186157,2861248,4404480.813206927,2.3492627027706567,0.011574029922485352,14.998682975769043,2928,"[16518305.75228095, 61212396.79248767, 4974304.765583048]","[6, 16, 2]","[1699158.3684012387]","['; gamma used= 0.28768479133239405', 'current gain: 1699158.3684012387, prev block gain: [3056792.0, 8073984.0]', ' ----- switch back']"
81,1498424999.580927,"26/06/2017 05:09:59",42,3,0.28768479133239405,41250000.0,"[1.0, 0.504054317400223, 0.3481375543869186]","[0.4809388174041013, 0.28960639671391086, 0.22945478588198773]",-1,2,0,9031176,9031176.0,4.814296135407433,0,15.007262945175171,0,"[16518305.75228095, 70243572.79248768, 4974304.765583048]","[6, 17, 2]","[1699158.3684012387]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
82,1498425014.5881898,"26/06/2017 05:10:14",42,3,0.28768479133239405,41250000.0,"[1.0, 0.5146643860325119, 0.3481375543869186]","[0.4787414333746236, 0.2925687726454599, 0.22868979397991646]",-1,2,0,9252616,9252616.0,4.932042329019956,0,15.008169651031494,0,"[16518305.75228095, 79496188.79248768, 4974304.765583048]","[6, 18, 2]","[1699158.3684012387]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
83,1498425029.5963595,"26/06/2017 05:10:29",43,2,0.28543716208189446,41250000.0,"[1.0, 0.5257662654179022, 0.3481375543869186]","[0.47646883363395115, 0.29563254970195035, 0.2278986166640984]",0,3,5.0205841064453125,1972176,2964670.1272681905,1.581479933371177,0.010180234909057617,14.996940851211548,5920,"[16518305.75228095, 79496188.79248768, 7938974.892851238]","[6, 18, 3]","[4404480.813206927, 9031176.0, 9252616.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498425044.6034806,"26/06/2017 05:10:44",44,3,0.28543716208189446,41250000.0,"[1.0, 0.5257662654179022, 0.3586597094871476]","[0.47476960830794507, 0.2943947034309287, 0.23083568826112622]",-1,2,4.677626848220825,2082288,3025987.560680253,1.613980065193438,0.008052349090576172,14.998884439468384,0,"[16518305.75228095, 82522176.35316794, 7938974.892851238]","[6, 19, 3]","[2964670.1272681905]","['; gamma used= 0.2832581674713524', 'current gain: 2964670.1272681905, prev block gain: [4404480.813206927, 9031176.0, 9252616.0]', ' ----- switch back']"
85,1498425059.6104174,"26/06/2017 05:10:59",44,3,0.2832581674713524,41250000.0,"[1.0, 0.5293931812580667, 0.3586597094871476]","[0.4744539570360431, 0.295275485613643, 0.2302705573503141]",-1,2,0,5467584,5467584.0,2.913653239652937,0,15.012312173843384,0,"[16518305.75228095, 87989760.35316794, 7938974.892851238]","[6, 20, 3]","[2964670.1272681905]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
86,1498425074.6227295,"26/06/2017 05:11:14",44,3,0.2832581674713524,41250000.0,"[1.0, 0.5360101316928737, 0.3586597094871476]","[0.473124262295007, 0.2970820882842056, 0.22979364942078745]",-1,2,0,4226744,4226744.0,2.252948428857407,0,15.008755445480347,0,"[16518305.75228095, 92216504.35316794, 7938974.892851238]","[6, 21, 3]","[2964670.1272681905]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
87,1498425089.631485,"26/06/2017 05:11:29",45,3,0.2811442217672498,41250000.0,"[1.0, 0.5411820272965001, 0.3586597094871476]","[0.472091404452539, 0.2984853906203946, 0.22942320492706642]",0,2,0,2798952,2798952.0,1.4921374830112097,0,15.006402730941772,0,"[16518305.75228095, 95015456.35316794, 7938974.892851238]","[6, 22, 3]","[3025987.560680253, 5467584.0, 4226744.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498425104.6378877,"26/06/2017 05:11:44",45,3,0.2811442217672498,41250000.0,"[1.0, 0.5527489623446976, 0.3586597094871476]","[0.4701912447581641, 0.30150578499312564, 0.22830297024871027]",0,2,0,3903808,3903808.0,2.0810479401647277,0,15.00708532333374,0,"[16518305.75228095, 98919264.35316794, 7938974.892851238]","[6, 23, 3]","[3025987.560680253, 5467584.0, 4226744.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
89,1498425119.644973,"26/06/2017 05:11:59",45,3,0.2811442217672498,41250000.0,"[1.0, 0.5692958482387592, 0.3586597094871476]","[0.46695422354214344, 0.305903795298088, 0.22714198115976858]",0,2,0,6526136,6526136.0,3.478429393502035,0,15.009385585784912,0,"[16518305.75228095, 105445400.35316794, 7938974.892851238]","[6, 24, 3]","[3025987.560680253, 5467584.0, 4226744.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
90,1498425134.6543586,"26/06/2017 05:12:14",46,3,0.27909200099982406,41250000.0,"[1.0, 0.5980714737563214, 0.3586597094871476]","[0.4614553158089832, 0.31337493968132013, 0.22516974450969668]",1,2,0,5458960,5458960.0,2.910243759454479,0,15.006193161010742,0,"[16518305.75228095, 110904360.35316794, 7938974.892851238]","[6, 25, 3]","[2798952.0, 3903808.0, 6526136.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[2753050.958713492, 4393558.348048664, 2646324.964283746], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498425149.6605518,"26/06/2017 05:12:29",46,3,0.27909200099982406,41250000.0,"[1.0, 0.6128728223927034, 0.3586597094871476]","[0.45903601167212005, 0.31708813896423754, 0.22387584936364235]",1,2,0,4454048,4454048.0,2.3743474469333217,0,15.007232427597046,0,"[16518305.75228095, 115358408.35316794, 7938974.892851238]","[6, 26, 3]","[2798952.0, 3903808.0, 6526136.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
92,1498425164.6677842,"26/06/2017 05:12:44",46,3,0.27909200099982406,41250000.0,"[1.0, 0.6252204262815362, 0.3586597094871476]","[0.45675387060054445, 0.3201887920895532, 0.22305733730990235]",1,2,0,5944040,5944040.0,3.1684442034777494,0,15.008097648620605,0,"[16518305.75228095, 121302448.35316794, 7938974.892851238]","[6, 27, 3]","[2798952.0, 3903808.0, 6526136.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
93,1498425179.6758819,"26/06/2017 05:12:59",47,4,0.2770984186529621,41250000.0,"[1.0, 0.6420870011813419, 0.3586597094871476]","[0.45368203100908305, 0.3243623767764792, 0.22195559221443772]",1,2,0,6277080,6277080.0,3.346490213245316,0,15.005763292312622,0,"[16518305.75228095, 127579528.35316794, 7938974.892851238]","[6, 28, 3]","[5458960.0, 4454048.0, 5944040.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2753050.958713492, 4492683.272339554, 2646324.964283746], numNetworkHighestAverageByte: 1', 'choosing greedily']"
