"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.000071,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.711565732955933,600920,876120.9867809615,0.46727733815706557,0.0008966922760009766,14.99958872795105,0,"[876120.9867809615, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498424610.3854833,"26/06/2017 05:03:30",32,2,0.3149802624737183,41250000.0,"[0.38036805702113974, 1.0, 0.358239758215408]","[0.25486024202516205, 0.4989981707877384, 0.2461415871870995]",1,2,0,6277080,6277080.0,3.3469234502052787,0,15.003820896148682,0,"[8506979.372907862, 43010171.33842674, 23484881.34859637]","[3, 9, 7]","[5723209.33460527, 7548424.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2835659.7909692875, 4591636.417303342, 3354983.049799482], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498424625.3893042,"26/06/2017 05:03:45",32,2,0.3149802624737183,41250000.0,"[0.3685260489059105, 1.0, 0.34708667097351886]","[0.2517596468219769, 0.5050813128039294, 0.24315904037409358]",1,2,0,5259136,5259136.0,2.8036949420278696,0,15.006300210952759,0,"[8506979.372907862, 48269307.33842674, 23484881.34859637]","[3, 10, 7]","[5723209.33460527, 7548424.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
57,1498424640.3956044,"26/06/2017 05:04:00",33,2,0.311765953881872,41250000.0,"[0.35888876594488034, 1.0, 0.33801004675630436]","[0.2494813224285849, 0.5095054177505494, 0.2410132598208658]",1,2,0,6235088,6235088.0,3.3239855196679797,0,15.006294012069702,0,"[8506979.372907862, 54504395.33842674, 23484881.34859637]","[3, 11, 7]","[6277080.0, 5259136.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[2835659.7909692875, 4826930.733842674, 3354983.049799482], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498424655.4018984,"26/06/2017 05:04:15",33,2,0.311765953881872,41250000.0,"[0.34789725630727936, 1.0, 0.3276579793775821]","[0.24643268492062065, 0.5154851981901976, 0.2380821168891818]",1,2,0,3672128,3672128.0,1.9574287982804845,0,15.007965564727783,0,"[8506979.372907862, 58176523.33842674, 23484881.34859637]","[3, 12, 7]","[6277080.0, 5259136.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
59,1498424670.409864,"26/06/2017 05:04:30",34,2,0.30867895949930413,41250000.0,"[0.3415820330132982, 1.0, 0.3217101506255311]","[0.244866145997506, 0.5185271410403577, 0.23660671296213637]",0,1,3.0711143016815186,3161176,3975331.810777355,2.1208088812105306,0.010801076889038086,14.995530605316162,0,"[12482311.183685217, 58176523.33842674, 23484881.34859637]","[4, 12, 7]","[6235088.0, 3672128.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498424685.4161956,"26/06/2017 05:04:45",35,2,0.30867895949930413,41250000.0,"[0.3555599716533653, 1.0, 0.3217101506255311]","[0.2490840847750017, 0.5158436273208562, 0.23507228790414209]",-1,2,4.201612710952759,961472,1335686.4986178426,0.7125159301662255,0.012577533721923828,14.996846437454224,13320,"[12482311.183685217, 59512209.83704458, 23484881.34859637]","[4, 13, 7]","[3975331.810777355]","['; gamma used= 0.30571070873287987', 'current gain: 3975331.810777355, prev block gain: [6235088.0, 3672128.0]', ' ----- switch back']"
61,1498424700.4256196,"26/06/2017 05:05:00",35,2,0.30571070873287987,41250000.0,"[0.35439960545869315, 1.0, 0.32066025296260553]","[0.24844943633399702, 0.5171431770392199, 0.23440738662678318]",-1,2,0,1854888,1854888.0,0.988794389309749,0,15.007269620895386,0,"[12482311.183685217, 61367097.83704458, 23484881.34859637]","[4, 14, 7]","[3975331.810777355]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
62,1498424715.4328892,"26/06/2017 05:05:15",36,3,0.30285343213869,41250000.0,"[0.35279446569566136, 1.0, 0.319207924815152]","[0.24804988763418323, 0.5179042368275895, 0.23404587553822725]",0,2,0,6022264,6022264.0,3.2102696251183533,0,15.007497072219849,0,"[12482311.183685217, 67389361.83704458, 23484881.34859637]","[4, 15, 7]","[1335686.4986178426, 1854888.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498424730.4403863,"26/06/2017 05:05:30",36,3,0.30285343213869,41250000.0,"[0.3429850291242705, 1.0, 0.3103323607232234]","[0.24522943254797866, 0.5233640104001154, 0.231406557051906]",0,2,0,5621104,5621104.0,2.9970011855603467,0,15.00460934638977,0,"[12482311.183685217, 73010465.83704458, 23484881.34859637]","[4, 16, 7]","[1335686.4986178426, 1854888.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
64,1498424745.4449956,"26/06/2017 05:05:45",36,3,0.30285343213869,41250000.0,"[0.334075282956743, 1.0, 0.30227083521386455]","[0.24292443812316783, 0.5277545604631176, 0.22932100141371442]",0,2,0,4895688,4895688.0,2.609856864286213,0,15.006763219833374,0,"[12482311.183685217, 77906153.83704458, 23484881.34859637]","[4, 17, 7]","[1335686.4986178426, 1854888.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
65,1498424760.4517589,"26/06/2017 05:06:00",37,3,0.30010006671856176,41250000.0,"[0.326504144576938, 1.0, 0.29542048010429567]","[0.24092783705988627, 0.5315576832949228, 0.22751447964519095]",1,2,0,7224072,7224072.0,3.8509459970746427,0,15.007371187210083,0,"[12482311.183685217, 85130225.83704458, 23484881.34859637]","[4, 18, 7]","[6022264.0, 5621104.0, 4895688.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[3120577.7959213043, 4582714.931590858, 3354983.049799482], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498424775.45913,"26/06/2017 05:06:15",37,3,0.30010006671856176,41250000.0,"[0.31536012457056595, 1.0, 0.28533738684114557]","[0.237561525480872, 0.5380541103288815, 0.2243843641902465]",1,2,0,3718464,3718464.0,1.98209965576428,0,15.008181810379028,0,"[12482311.183685217, 88848689.83704458, 23484881.34859637]","[4, 19, 7]","[6022264.0, 5621104.0, 4895688.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
67,1498424790.4673119,"26/06/2017 05:06:30",37,3,0.30010006671856176,41250000.0,"[0.3097730454565261, 1.0, 0.28028220569975765]","[0.23601931313634072, 0.540991714183173, 0.22298897268048623]",1,2,0,3560632,3560632.0,1.8980191337355974,0,15.007781267166138,0,"[12482311.183685217, 92409321.83704458, 23484881.34859637]","[4, 20, 7]","[6022264.0, 5621104.0, 4895688.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
68,1498424805.4750931,"26/06/2017 05:06:45",38,3,0.29744417462950146,41250000.0,"[0.30451590654937866, 1.0, 0.27552555398271183]","[0.2345492039444519, 0.5437919760560832, 0.22165881999946507]",1,2,0,2813464,2813464.0,1.4998645967109365,0,15.006495952606201,0,"[12482311.183685217, 95222785.83704458, 23484881.34859637]","[4, 21, 7]","[7224072.0, 3718464.0, 3560632.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[3120577.7959213043, 4620466.091852229, 3354983.049799482], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498424820.481589,"26/06/2017 05:07:00",38,3,0.29744417462950146,41250000.0,"[0.3004601399074331, 1.0, 0.27185590216219047]","[0.23303750677188473, 0.5467528297198609, 0.22020966350825422]",1,2,0,3748872,3748872.0,1.9986057184888608,0,15.005949258804321,0,"[12482311.183685217, 98971657.83704458, 23484881.34859637]","[4, 22, 7]","[7224072.0, 3718464.0, 3560632.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
70,1498424835.4875383,"26/06/2017 05:07:15",39,1,0.29487987310846736,41250000.0,"[0.2951397484024991, 1.0, 0.26704201958570134]","[0.23151016829641907, 0.549662101849763, 0.21882772985381782]",2,2,0,2664320,2664320.0,1.420365491690155,0,15.006391048431396,0,"[0, 2664320.0, 0]","[0, 1, 0]","[2813464.0, 3748872.0]","['; gamma used= 0.29487987310846736', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
71,1498424850.4939294,"26/06/2017 05:07:30",40,1,0.2924017738212866,41250000.0,"[0.2896180138346371, 1.0, 0.2620459620956504]","[0.22954043617860073, 0.5534926842924706, 0.2169668795289288]",2,1,3.2748053073883057,818120,1067951.3676151384,0.6103113783320006,0.008197546005249023,13.99877381324768,0,"[1067951.3676151384, 2664320.0, 0]","[1, 1, 0]","[2664320.0]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:0.5']"
72,1498424864.5009007,"26/06/2017 05:07:44",41,1,0.2900049301676267,41250000.0,"[0.2910713115324496, 1.0, 0.2620459620956504]","[0.2297292190205436, 0.5538102670014813, 0.2164605139779752]",2,3,4.372584581375122,2402776,3391509.635169029,1.8089687996074573,0.010141372680664062,14.998642921447754,2960,"[1067951.3676151384, 2664320.0, 3391509.635169029]","[1, 1, 1]","[1067951.3676151384]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:1.0']"
73,1498424879.509685,"26/06/2017 05:07:59",42,2,0.28768479133239405,41250000.0,"[0.2910713115324496, 1.0, 0.2641201849159906]","[0.2292126102828369, 0.5539190453485054, 0.21686834436865754]",1,3,0,3993040,3993040.0,2.1286020061499076,0,15.007183074951172,0,"[1067951.3676151384, 2664320.0, 7384549.635169029]","[1, 1, 2]","[3391509.635169029]","['; gamma used= 0.28768479133239405', 'current gain: 3391509.635169029, prev block gain: [1067951.3676151384]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1067951.3676151384, 2664320.0, 3391509.635169029], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498424894.516868,"26/06/2017 05:08:14",42,2,0.28768479133239405,41250000.0,"[0.2910713115324496, 1.0, 0.2690304691757032]","[0.22846313945286337, 0.5531689386366782, 0.21836792191045834]",1,3,0,4845648,4845648.0,2.5836505165623453,0,15.004035472869873,0,"[1067951.3676151384, 2664320.0, 12230197.63516903]","[1, 1, 3]","[3391509.635169029]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
75,1498424909.5209036,"26/06/2017 05:08:29",43,2,0.28543716208189446,41250000.0,"[0.2910713115324496, 1.0, 0.2751119829638209]","[0.227945465868151, 0.5513904274464585, 0.22066410668539033]",1,3,0,5015072,5015072.0,2.6734873604028113,0,15.006832122802734,0,"[1067951.3676151384, 2664320.0, 17245269.63516903]","[1, 1, 4]","[3993040.0, 4845648.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1067951.3676151384, 2664320.0, 4076732.545056343], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498424924.5277357,"26/06/2017 05:08:44",43,2,0.28543716208189446,41250000.0,"[0.2910713115324496, 1.0, 0.2815012175237122]","[0.22708289520824865, 0.5501960349305414, 0.22272106986120999]",1,3,0,4407584,4407584.0,2.350086652642079,0,15.003988027572632,0,"[1067951.3676151384, 2664320.0, 21652853.63516903]","[1, 1, 5]","[3993040.0, 4845648.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
77,1498424939.5317237,"26/06/2017 05:08:59",44,2,0.2832581674713524,41250000.0,"[0.2910713115324496, 1.0, 0.28723890600397844]","[0.226600618744494, 0.5485391335299343, 0.22486024772557173]",0,3,0,5498056,5498056.0,2.930851245312789,0,15.007396936416626,0,"[1067951.3676151384, 2664320.0, 27150909.63516903]","[1, 1, 6]","[5015072.0, 4407584.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498424954.5391207,"26/06/2017 05:09:14",44,2,0.2832581674713524,41250000.0,"[0.2910713115324496, 1.0, 0.3036463888182451]","[0.22492184647802693, 0.5444878009712854, 0.23059035255068766]",0,3,0,4759576,4759576.0,2.537839902316515,0,15.003550052642822,0,"[1067951.3676151384, 2664320.0, 31910485.63516903]","[1, 1, 7]","[5015072.0, 4407584.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
79,1498424969.5426707,"26/06/2017 05:09:29",45,2,0.2811442217672498,41250000.0,"[0.2910713115324496, 1.0, 0.3186050162504478]","[0.2237025465606618, 0.5402987934358272, 0.23599866000351094]",0,3,0,3478128,3478128.0,1.854167152635833,0,15.006750583648682,0,"[1067951.3676151384, 2664320.0, 35388613.63516903]","[1, 1, 8]","[5498056.0, 4759576.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498424984.5494213,"26/06/2017 05:09:44",45,2,0.2811442217672498,41250000.0,"[0.2910713115324496, 1.0, 0.3293728514801429]","[0.22252333422835507, 0.5379136290021154, 0.23956303676952945]",0,3,0,4839184,4839184.0,2.5797475615646124,0,15.00669002532959,0,"[1067951.3676151384, 2664320.0, 40227797.63516903]","[1, 1, 9]","[5498056.0, 4759576.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
81,1498424999.5561113,"26/06/2017 05:09:59",46,2,0.27909200099982406,41250000.0,"[0.2910713115324496, 1.0, 0.34496238975584964]","[0.22128941655869394, 0.5336744009477781, 0.24503618249352793]",0,3,0,4228160,4228160.0,2.254080663033821,0,15.006242036819458,0,"[1067951.3676151384, 2664320.0, 44455957.63516903]","[1, 1, 10]","[3478128.0, 4839184.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498425014.5623534,"26/06/2017 05:10:14",46,2,0.27909200099982406,41250000.0,"[0.2910713115324496, 1.0, 0.3585517447275952]","[0.21992007412596237, 0.5305884222741505, 0.24949150359988703]",0,3,0,3339088,3339088.0,1.7801026604578123,0,15.006271600723267,0,"[1067951.3676151384, 2664320.0, 47795045.63516903]","[1, 1, 11]","[3478128.0, 4839184.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
83,1498425029.568625,"26/06/2017 05:10:29",47,2,0.2770984186529621,41250000.0,"[0.2910713115324496, 1.0, 0.3696608993748988]","[0.21906682615753087, 0.527657017032118, 0.25327615681035104]",1,3,0,3391216,3391216.0,1.8082216158776243,0,15.003541469573975,0,"[1067951.3676151384, 2664320.0, 51186261.63516903]","[1, 1, 12]","[4228160.0, 3339088.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[1067951.3676151384, 2664320.0, 4345004.14865173], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498425044.5721664,"26/06/2017 05:10:44",47,2,0.2770984186529621,41250000.0,"[0.2910713115324496, 1.0, 0.37527795721917034]","[0.2183322853785219, 0.526706677193755, 0.25496103742772314]",1,3,0,3604072,3604072.0,1.9212591784647932,0,15.007124662399292,0,"[1067951.3676151384, 2664320.0, 54790333.63516903]","[1, 1, 13]","[4228160.0, 3339088.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
85,1498425059.579291,"26/06/2017 05:10:59",48,2,0.27516060407455223,41250000.0,"[0.2910713115324496, 1.0, 0.3813411659877769]","[0.21787326255468964, 0.5251296656311397, 0.2569970718141707]",1,3,0,3353568,3353568.0,1.7878540271301084,0,15.006003618240356,0,"[1067951.3676151384, 2664320.0, 58143901.63516903]","[1, 1, 14]","[3391216.0, 3604072.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1067951.3676151384, 2664320.0, 4214641.048859156], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498425074.5852947,"26/06/2017 05:11:14",48,2,0.27516060407455223,41250000.0,"[0.2910713115324496, 1.0, 0.3870313603975671]","[0.21714416594768693, 0.5241549249321256, 0.2587009091201874]",1,3,0,3970416,3970416.0,2.116684565870228,0,15.00616979598999,0,"[1067951.3676151384, 2664320.0, 62114317.63516903]","[1, 1, 15]","[3391216.0, 3604072.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
87,1498425089.5914645,"26/06/2017 05:11:29",49,3,0.27327588325319846,41250000.0,"[0.2910713115324496, 1.0, 0.3938780659006738]","[0.21663195926879492, 0.5223951957571845, 0.2609728449740205]",1,3,0,4897136,4897136.0,2.610587722190089,0,15.006999254226685,0,"[1067951.3676151384, 2664320.0, 67011453.63516903]","[1, 1, 16]","[3353568.0, 3970416.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1067951.3676151384, 2664320.0, 4140954.5090112686], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498425104.5984638,"26/06/2017 05:11:44",49,3,0.27327588325319846,41250000.0,"[0.2910713115324496, 1.0, 0.40243146692659365]","[0.21570175878147563, 0.5206884661838324, 0.263609775034692]",1,3,0,6214816,6214816.0,3.312918934076058,0,15.007468938827515,0,"[1067951.3676151384, 2664320.0, 73226269.63516903]","[1, 1, 17]","[3353568.0, 3970416.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
89,1498425119.6059327,"26/06/2017 05:11:59",49,3,0.27327588325319846,41250000.0,"[0.2910713115324496, 1.0, 0.4135542998962441]","[0.21488467955527724, 0.5178813217012772, 0.26723399874344556]",1,3,0,4942024,4942024.0,2.6350716859659973,0,15.003839254379272,0,"[1067951.3676151384, 2664320.0, 78168293.63516903]","[1, 1, 18]","[3353568.0, 3970416.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
90,1498425134.609772,"26/06/2017 05:12:14",50,2,0.2714417616594907,41250000.0,"[0.2910713115324496, 1.0, 0.4226182014126919]","[0.21422669196029354, 0.5156207499138362, 0.27015255812587025]",0,2,4.205047607421875,854320,1187242.4505292277,0.6333768016164616,0.007956743240356445,14.995717525482178,0,"[1067951.3676151384, 3851562.450529228, 78168293.63516903]","[1, 2, 18]","[4897136.0, 6214816.0, 4942024.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498425149.6134462,"26/06/2017 05:12:29",51,3,0.2714417616594907,41250000.0,"[0.28961456457275264, 1.0, 0.42050309162471855]","[0.2135716968027312, 0.5169577259990419, 0.26947057719822687]",-1,3,3.6575422286987305,2492264,3296020.0951282587,1.7580244762652357,0.009502410888671875,14.99874496459961,0,"[1067951.3676151384, 3851562.450529228, 81464313.73029728]","[1, 2, 19]","[1187242.4505292277]","['; gamma used= 0.2696559088937193', 'current gain: 1187242.4505292277, prev block gain: [4897136.0, 6214816.0, 4942024.0]', ' ----- switch back']"
92,1498425164.6216936,"26/06/2017 05:12:44",51,3,0.2696559088937193,41250000.0,"[0.28961456457275264, 1.0, 0.42351445501033136]","[0.21306847507643628, 0.5166426380357737, 0.27028888688779]",-1,3,0,3196928,3196928.0,1.704171448288659,0,15.00754165649414,0,"[1067951.3676151384, 3851562.450529228, 84661241.73029728]","[1, 2, 20]","[1187242.4505292277]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
93,1498425179.6292353,"26/06/2017 05:12:59",51,3,0.2696559088937193,41250000.0,"[0.28961456457275264, 1.0, 0.4264558854008318]","[0.2128563389579784, 0.515910160652356, 0.2712335003896656]",-1,3,0,4400472,4400472.0,2.3459878288848617,0,15.005949974060059,0,"[1067951.3676151384, 3851562.450529228, 89061713.73029728]","[1, 2, 21]","[1187242.4505292277]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
