"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001442,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.294658422470093,10226032,14328880.918821856,7.642701263234962,0.002168893814086914,14.99876070022583,0,"[0, 0, 14328880.918821856]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498424594.5894346,"26/06/2017 05:03:14",32,2,0.3149802624737183,41250000.0,"[0.41292510037726227, 1.0, 0.6102603315276025]","[0.24480356349257643, 0.44357817273301425, 0.3116182637744093]",0,3,0,2219784,2219784.0,1.1831130960871994,0,15.00978398323059,0,"[21226763.873114057, 22052856.0086599, 45081449.59007379]","[5, 5, 10]","[2661169.3036286808, 2025752.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
55,1498424609.5992186,"26/06/2017 05:03:29",32,2,0.3149802624737183,41250000.0,"[0.41292510037726227, 1.0, 0.6213110169934077]","[0.24362509487572287, 0.44224753112663096, 0.31412737399764623]",0,3,0,2744120,2744120.0,1.4625783509841273,0,15.009766817092896,0,"[21226763.873114057, 22052856.0086599, 47825569.59007379]","[5, 5, 11]","[2661169.3036286808, 2025752.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
56,1498424624.6089854,"26/06/2017 05:03:44",33,2,0.311765953881872,41250000.0,"[0.41292510037726227, 1.0, 0.6352489731520818]","[0.24267440623502656, 0.4399452040464226, 0.3173803897185509]",0,1,4.516324996948242,674268,964876.8459437959,0.5147704758008605,0.014706850051879883,14.995061159133911,1288,"[22191640.719057854, 22052856.0086599, 47825569.59007379]","[6, 5, 11]","[2219784.0, 2744120.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498424639.6187534,"26/06/2017 05:03:59",34,2,0.311765953881872,41250000.0,"[0.41704073097311684, 1.0, 0.6352489731520818]","[0.24337463072767174, 0.4397465209257841, 0.3168788483465442]",-1,3,4.658754825592041,5406832,7843123.0449226,4.183591772701612,0.013757467269897461,14.99787449836731,0,"[22191640.719057854, 22052856.0086599, 55668692.634996384]","[6, 5, 12]","[964876.8459437959]","['; gamma used= 0.30867895949930413', 'current gain: 964876.8459437959, prev block gain: [2219784.0, 2744120.0]', ' ----- switch back']"
58,1498424654.6303854,"26/06/2017 05:04:14",34,2,0.30867895949930413,41250000.0,"[0.41704073097311684, 1.0, 0.6476772977967795]","[0.24213914145828258, 0.43816706008473433, 0.31969379845698315]",-1,3,0,8939952,8939952.0,4.764180445648449,0,15.011945247650146,0,"[22191640.719057854, 22052856.0086599, 64608644.634996384]","[6, 5, 13]","[964876.8459437959]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
59,1498424669.6423306,"26/06/2017 05:04:29",35,2,0.30571070873287987,41250000.0,"[0.41704073097311684, 1.0, 0.6621404802368003]","[0.24116363598057083, 0.4358279468872404, 0.32300841713218875]",0,3,0,7759832,7759832.0,4.1358323378216895,0,15.009954690933228,0,"[22191640.719057854, 22052856.0086599, 72368476.63499638]","[6, 5, 14]","[7843123.0449226, 8939952.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498424684.6522853,"26/06/2017 05:04:44",35,2,0.30571070873287987,41250000.0,"[0.41704073097311684, 1.0, 0.7022368635324092]","[0.23813870032014794, 0.42990595849278657, 0.33195534118706554]",0,3,0,8877096,8877096.0,4.731409960916083,0,15.009641647338867,0,"[22191640.719057854, 22052856.0086599, 81245572.63499638]","[6, 5, 15]","[7843123.0449226, 8939952.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
61,1498424699.661927,"26/06/2017 05:04:59",36,3,0.30285343213869,41250000.0,"[0.41704073097311684, 1.0, 0.7510925085197392]","[0.23504738359481347, 0.4224934529609618, 0.3424591634442248]",1,3,0,8523640,8523640.0,4.542981352502159,0,15.009773254394531,0,"[22191640.719057854, 22052856.0086599, 89769212.63499638]","[6, 5, 16]","[7759832.0, 8877096.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[3698606.7865096424, 4410571.20173198, 5416371.508999759], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498424714.6717002,"26/06/2017 05:05:14",36,3,0.30285343213869,41250000.0,"[0.41704073097311684, 1.0, 0.7827938262945382]","[0.23271914270144145, 0.4181936149292492, 0.3490872423693092]",1,3,0,8285336,8285336.0,4.415631623708106,0,15.010918855667114,0,"[22191640.719057854, 22052856.0086599, 98054548.63499638]","[6, 5, 17]","[7759832.0, 8877096.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
63,1498424729.682619,"26/06/2017 05:05:29",36,3,0.30285343213869,41250000.0,"[0.41704073097311684, 1.0, 0.8148907655284309]","[0.23081101619606126, 0.41361821889796035, 0.3555707649059783]",1,3,0,9424000,9424000.0,5.022915020634384,0,15.009610891342163,0,"[22191640.719057854, 22052856.0086599, 107478548.63499638]","[6, 5, 18]","[7759832.0, 8877096.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
64,1498424744.69223,"26/06/2017 05:05:44",37,3,0.30010006671856176,41250000.0,"[0.41704073097311684, 1.0, 0.8530016111656575]","[0.22861544162712488, 0.4083535662972102, 0.36303099207566486]",1,3,0,9318912,9318912.0,4.966513548132507,0,15.010790824890137,0,"[22191640.719057854, 22052856.0086599, 116797460.63499638]","[6, 5, 19]","[8523640.0, 8285336.0, 9424000.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[3698606.7865096424, 4410571.20173198, 5971030.479722021], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498424759.7030208,"26/06/2017 05:05:59",37,3,0.30010006671856176,41250000.0,"[0.41704073097311684, 1.0, 0.892082940130553]","[0.2260335943240145, 0.4034002012034157, 0.37056620447256977]",1,3,0,8366544,8366544.0,4.459126004803825,0,15.010195255279541,0,"[22191640.719057854, 22052856.0086599, 125164004.63499638]","[6, 5, 20]","[8523640.0, 8285336.0, 9424000.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
66,1498424774.713216,"26/06/2017 05:06:14",37,3,0.30010006671856176,41250000.0,"[0.41704073097311684, 1.0, 0.9286933345480224]","[0.22405326347948623, 0.39865167019085157, 0.37729506632966225]",1,3,0,10456888,10456888.0,5.573411364668955,0,15.009676933288574,0,"[22191640.719057854, 22052856.0086599, 135620892.63499638]","[6, 5, 21]","[8523640.0, 8285336.0, 9424000.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
67,1498424789.722893,"26/06/2017 05:06:29",38,3,0.29744417462950146,41250000.0,"[0.41704073097311684, 1.0, 0.976570270745569]","[0.22155491327172783, 0.39266100783533353, 0.38578407889293864]",0,3,0,8322224,8322224.0,4.4354423768257565,0,15.010406255722046,0,"[22191640.719057854, 22052856.0086599, 143943116.63499638]","[6, 5, 22]","[9318912.0, 8366544.0, 10456888.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498424804.7332993,"26/06/2017 05:06:44",38,3,0.29744417462950146,41250000.0,"[0.4056491755651361, 0.9726847893696142, 1.0]","[0.21855873834720305, 0.386671471820612, 0.39476978983218486]",0,3,0,5709464,5709464.0,3.042902547554478,0,15.010573387145996,0,"[22191640.719057854, 22052856.0086599, 149652580.63499638]","[6, 5, 23]","[9318912.0, 8366544.0, 10456888.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
69,1498424819.7438726,"26/06/2017 05:06:59",38,3,0.29744417462950146,41250000.0,"[0.39159303013802027, 0.9389802986971627, 1.0]","[0.21677063036053784, 0.38238386187303486, 0.4008455077664273]",0,3,0,5380768,5380768.0,2.8677246409162023,0,15.010556936264038,0,"[22191640.719057854, 22052856.0086599, 155033348.63499638]","[6, 5, 24]","[9318912.0, 8366544.0, 10456888.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
70,1498424834.7544296,"26/06/2017 05:07:14",39,3,0.29487987310846736,41250000.0,"[0.37879220771895666, 0.9082858809380284, 1.0]","[0.21507723947105906, 0.37832336906330993, 0.406599391465631]",1,3,0,9152056,9152056.0,4.878152873331006,0,15.00905156135559,0,"[22191640.719057854, 22052856.0086599, 164185404.63499638]","[6, 5, 25]","[8322224.0, 5709464.0, 5380768.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[3698606.7865096424, 4410571.20173198, 6459722.859791516], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498424849.7634811,"26/06/2017 05:07:29",39,3,0.29487987310846736,41250000.0,"[0.3627587650445029, 0.869840133355912, 1.0]","[0.21243974980189992, 0.37315373967375, 0.4144065105243501]",1,3,0,10037192,10037192.0,5.3497050627088445,0,15.00971269607544,0,"[22191640.719057854, 22052856.0086599, 174222596.63499638]","[6, 5, 26]","[8322224.0, 5709464.0, 5380768.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
72,1498424864.7731938,"26/06/2017 05:07:44",39,3,0.29487987310846736,41250000.0,"[0.3459538706059902, 0.829544562227163, 1.0]","[0.2099915151340598, 0.3672832467314241, 0.42272523813451596]",1,3,0,5938248,5938248.0,3.1649992683758335,0,15.009793043136597,0,"[22191640.719057854, 22052856.0086599, 180160844.63499638]","[6, 5, 27]","[8322224.0, 5709464.0, 5380768.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
73,1498424879.7829869,"26/06/2017 05:07:59",40,4,0.2924017738212866,41250000.0,"[0.33638056513096987, 0.8065892373295633, 1.0]","[0.20853848765835253, 0.363799108689759, 0.42766240365188835]",1,3,0,4636144,4636144.0,2.4709405725235944,0,15.010135173797607,0,"[22191640.719057854, 22052856.0086599, 184796988.63499638]","[6, 5, 28]","[9152056.0, 10037192.0, 5938248.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[3698606.7865096424, 4410571.20173198, 6672623.875370236], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498424894.793122,"26/06/2017 05:08:14",40,4,0.2924017738212866,41250000.0,"[0.3291500697384712, 0.7892516133146928, 1.0]","[0.20698493632124074, 0.3611907369371875, 0.4318243267415719]",1,3,0,5697880,5697880.0,3.0370255275902456,0,15.009106636047363,0,"[22191640.719057854, 22052856.0086599, 190494868.63499638]","[6, 5, 29]","[9152056.0, 10037192.0, 5938248.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
75,1498424909.8022287,"26/06/2017 05:08:29",40,4,0.2924017738212866,41250000.0,"[0.3204762326237214, 0.7684530762161451, 1.0]","[0.20559327185253037, 0.35785373801753023, 0.4365529901299394]",1,3,0,6658647,6658647.0,3.5491764086300854,0,15.008883714675903,0,"[22191640.719057854, 22052856.0086599, 197153515.63499638]","[6, 5, 30]","[9152056.0, 10037192.0, 5938248.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
76,1498424924.8111124,"26/06/2017 05:08:44",40,4,0.2924017738212866,41250000.0,"[0.3106290334610769, 0.7448409960731165, 1.0]","[0.20396497657751753, 0.35394933455263755, 0.44208568886984495]",1,3,0,4115216,4115216.0,2.1934830604054563,0,15.00888180732727,0,"[22191640.719057854, 22052856.0086599, 201268731.63499638]","[6, 5, 31]","[9152056.0, 10037192.0, 5938248.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
77,1498424939.8199942,"26/06/2017 05:08:59",41,4,0.2900049301676267,41250000.0,"[0.3046950915821169, 0.7306123094287357, 1.0]","[0.2029579116747678, 0.351534546672327, 0.44550754165290524]",0,3,0,4803656,4803656.0,2.5604690452688668,0,15.00867509841919,0,"[22191640.719057854, 22052856.0086599, 206072387.63499638]","[6, 5, 32]","[4636144.0, 5697880.0, 6658647.0, 4115216.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498424954.8286693,"26/06/2017 05:09:14",41,4,0.2900049301676267,41250000.0,"[0.297152470240434, 0.7125262550424337, 1.0]","[0.20121834417316742, 0.3484443960161773, 0.45033725981065514]",0,3,0,4401280,4401280.0,2.3454663112891003,0,15.01204252243042,0,"[22191640.719057854, 22052856.0086599, 210473667.63499638]","[6, 5, 33]","[4636144.0, 5697880.0, 6658647.0, 4115216.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
79,1498424969.8407118,"26/06/2017 05:09:29",41,4,0.2900049301676267,41250000.0,"[0.29040567699029707, 0.6963484749143536, 1.0]","[0.2000146979580379, 0.34555823616238823, 0.4544270658795738]",0,3,0,3641720,3641720.0,1.9408837554410325,0,15.010564088821411,0,"[22191640.719057854, 22052856.0086599, 214115387.63499638]","[6, 5, 34]","[4636144.0, 5697880.0, 6658647.0, 4115216.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
80,1498424984.851276,"26/06/2017 05:09:44",41,4,0.2900049301676267,41250000.0,"[0.28493918942709834, 0.6832406723492581, 1.0]","[0.19901889899808103, 0.34317046229283527, 0.4578106387090836]",0,3,0,5162152,5162152.0,2.7511098906744147,0,15.01111102104187,0,"[22191640.719057854, 22052856.0086599, 219277539.63499638]","[6, 5, 35]","[4636144.0, 5697880.0, 6658647.0, 4115216.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
81,1498424999.862387,"26/06/2017 05:09:59",42,4,0.28768479133239405,41250000.0,"[0.2773662677153677, 0.6650819623017765, 1.0]","[0.19760791708227893, 0.3397871430843979, 0.4626049398333231]",0,3,0,4649496,4649496.0,2.47792186917502,0,15.010952711105347,0,"[22191640.719057854, 22052856.0086599, 223927035.63499638]","[6, 5, 36]","[4803656.0, 4401280.0, 3641720.0, 5162152.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498425014.8733397,"26/06/2017 05:10:14",42,4,0.28768479133239405,41250000.0,"[0.2710101744101675, 0.6498410209904351, 1.0]","[0.19596237936846594, 0.336888675726815, 0.4671489449047189]",0,3,0,4613328,4613328.0,2.45882641937631,0,15.00985336303711,0,"[22191640.719057854, 22052856.0086599, 228540363.63499638]","[6, 5, 37]","[4803656.0, 4401280.0, 3641720.0, 5162152.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
83,1498425029.883193,"26/06/2017 05:10:29",42,4,0.28768479133239405,41250000.0,"[0.26484749351660225, 0.6350638531124071, 1.0]","[0.19475572455993717, 0.3339953017253999, 0.4712489737146629]",0,3,0,5052072,5052072.0,2.6925926675658207,0,15.010282278060913,0,"[22191640.719057854, 22052856.0086599, 233592435.63499638]","[6, 5, 38]","[4803656.0, 4401280.0, 3641720.0, 5162152.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
84,1498425044.8934753,"26/06/2017 05:10:44",43,1,0.28543716208189446,41250000.0,"[0.25825936552250045, 0.6192665280436322, 1.0]","[0.19343600035352843, 0.33083080457105885, 0.4757331950754126]",2,1,4.233473300933838,1374152,1915042.4569834585,1.0221213996821883,0.022583961486816406,14.988767147064209,8784,"[1915042.4569834585, 0, 0]","[1, 0, 0]","[4649496.0, 4613328.0, 5052072.0]","['; gamma used= 0.28543716208189446', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
85,1498425059.9048264,"26/06/2017 05:10:59",44,1,0.2832581674713524,41250000.0,"[0.26167799209198256, 0.6192665280436322, 1.0]","[0.19413289031392028, 0.33039350821387975, 0.4754736014722]",2,2,4.624337196350098,2747608,3972845.7039401983,2.119633844880093,0.01735210418701172,14.994460344314575,0,"[1915042.4569834585, 3972845.7039401983, 0]","[1, 1, 0]","[1915042.4569834585]","['; gamma used= 0.2832581674713524', 'exploring after a reset', 'prob current block:0.5']"
86,1498425074.9166389,"26/06/2017 05:11:14",45,1,0.2811442217672498,41250000.0,"[0.26167799209198256, 0.6305467853566122, 1.0]","[0.19312615243271442, 0.33325932614876597, 0.4736145214185197]",2,3,4.098093748092651,3023488,4160534.7206488517,2.2196597550811226,0.019000530242919922,14.995216131210327,7400,"[1915042.4569834585, 3972845.7039401983, 4160534.7206488517]","[1, 1, 1]","[3972845.7039401983]","['; gamma used= 0.2811442217672498', 'exploring after a reset', 'prob current block:1.0']"
87,1498425089.9308555,"26/06/2017 05:11:29",46,2,0.27909200099982406,41250000.0,"[0.25923409684509696, 0.6246579053657785, 1.0]","[0.19223164763465694, 0.3320681914909432, 0.4757001608743998]",0,2,4.73556661605835,2570200,3757043.502586266,2.0049866870193216,0.02151632308959961,14.9907968044281,2832,"[1915042.4569834585, 7729889.206526464, 4160534.7206488517]","[1, 2, 1]","[4160534.7206488517]","['; gamma used= 0.27909200099982406', 'current gain: 4160534.7206488517, prev block gain: [3972845.7039401983]', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498425104.9431686,"26/06/2017 05:11:44",47,2,0.27909200099982406,41250000.0,"[0.25923409684509696, 0.6406852988906578, 1.0]","[0.19100229167880947, 0.336140910603576, 0.4728567977176145]",-1,3,4.26396369934082,2845320,3975573.9213593416,2.120569500221723,0.013150215148925781,14.998136758804321,0,"[1915042.4569834585, 7729889.206526464, 8136108.642008193]","[1, 2, 2]","[3757043.502586266]","['; gamma used= 0.2770984186529621', 'current gain: 3757043.502586266, prev block gain: [4160534.7206488517]', ' ----- switch back']"
89,1498425119.9544556,"26/06/2017 05:11:59",47,2,0.2770984186529621,41250000.0,"[0.25695262619714687, 0.6350467477826777, 1.0]","[0.19016071297549048, 0.3350114557727983, 0.4748278312517113]",-1,3,0,5159288,5159288.0,2.7496290606623197,0,15.010862588882446,0,"[1915042.4569834585, 7729889.206526464, 13295396.642008193]","[1, 2, 3]","[3757043.502586266]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
90,1498425134.9653182,"26/06/2017 05:12:14",48,2,0.27516060407455223,41250000.0,"[0.25402176537924087, 0.6278032583575615, 1.0]","[0.18956403946582157, 0.33353680428777094, 0.4768991562464075]",0,3,0,7028592,7028592.0,3.7459385223334594,0,15.010586977005005,0,"[1915042.4569834585, 7729889.206526464, 20323988.642008193]","[1, 2, 4]","[3975573.9213593416, 5159288.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498425149.9759052,"26/06/2017 05:12:29",48,2,0.27516060407455223,41250000.0,"[0.24588745578168406, 0.6076996815549546, 1.0]","[0.18749549158085083, 0.3293489091553174, 0.4831555992638317]",0,3,0,5419800,5419800.0,2.888649478914466,0,15.009920835494995,0,"[1915042.4569834585, 7729889.206526464, 25743788.642008193]","[1, 2, 5]","[3975573.9213593416, 5159288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
92,1498425164.985826,"26/06/2017 05:12:44",49,2,0.27327588325319846,41250000.0,"[0.23979333658100332, 0.5926383426760011, 1.0]","[0.18619160529010145, 0.3261264133954045, 0.487681981314494]",1,3,0,4026888,4026888.0,2.146394624384919,0,15.008938074111938,0,"[1915042.4569834585, 7729889.206526464, 29770676.642008193]","[1, 2, 6]","[7028592.0, 5419800.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1915042.4569834585, 3864944.603263232, 5148757.728401639], numNetworkHighestAverageByte: 1', 'choosing greedily']"
