"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001044,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.654309511184692,804652,1166677.6277168887,0.6222630907496135,0.0015101432800292969,14.999155759811401,0,"[0, 1166677.6277168887, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498424595.3819158,"26/06/2017 05:03:15",33,2,0.3149802624737183,41250000.0,"[0.8868329750907276, 0.8552576275035488, 1.0]","[0.3265071341114912, 0.31858207532351734, 0.35491079056499153]",-1,1,3.0030970573425293,874592,1093549.9523773578,0.5832857165691895,0.00951242446899414,14.998480796813965,0,"[46650929.092918836, 47807566.87778364, 5858798.143751744]","[10, 11, 4]","[0]","['; gamma used= 0.311765953881872', 'current gain: 0, prev block gain: [7148776.0, 5525568.0]', ' ----- switch back']"
55,1498424610.389909,"26/06/2017 05:03:30",33,2,0.311765953881872,41250000.0,"[0.8892553130317181, 0.8552576275035488, 1.0]","[0.32688934636242606, 0.3183255990443443, 0.35478505459322957]",-1,1,0,2939440,2939440.0,1.5668517433437914,0,15.00813341140747,0,"[49590369.092918836, 47807566.87778364, 5858798.143751744]","[11, 11, 4]","[0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
56,1498424625.3980424,"26/06/2017 05:03:45",34,2,0.30867895949930413,41250000.0,"[0.8957993538469701, 0.8552576275035488, 1.0]","[0.3280009888346836, 0.31781314153474527, 0.35418586963057114]",0,2,5.391153335571289,1766560,2758155.107872351,1.471440407869273,0.011466741561889648,14.995674133300781,4344,"[49590369.092918836, 50565721.98565599, 5858798.143751744]","[11, 12, 4]","[1093549.9523773578, 2939440.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498424640.4051833,"26/06/2017 05:04:00",35,2,0.30867895949930413,41250000.0,"[0.8957993538469701, 0.8737917937846467, 1.0]","[0.3264651981168444, 0.32094827794209035, 0.3525865239410652]",-1,1,3.56475830078125,667528,875654.0128428132,0.4670746127100968,0.010416269302368164,14.998100757598877,0,"[50466023.10576165, 50565721.98565599, 5858798.143751744]","[12, 12, 4]","[2758155.107872351]","['; gamma used= 0.30571070873287987', 'current gain: 2758155.107872351, prev block gain: [1093549.9523773578, 2939440.0]', ' ----- switch back']"
58,1498424655.4137003,"26/06/2017 05:04:15",35,2,0.30571070873287987,41250000.0,"[0.8977210999380522, 0.8737917937846467, 1.0]","[0.32676397902743765, 0.32074479950497053, 0.35249122146759176]",-1,1,0,1697056,1697056.0,0.9046195540066868,0,15.007909059524536,0,"[52163079.10576165, 50565721.98565599, 5858798.143751744]","[13, 12, 4]","[2758155.107872351]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
59,1498424670.4216094,"26/06/2017 05:04:30",36,3,0.30285343213869,41250000.0,"[0.9014572737150075, 0.8737917937846467, 1.0]","[0.3273985111685718, 0.32044890271448684, 0.35215258611694134]",1,2,4.510114908218384,1449448,2072709.7596417798,1.1055359294834195,0.007955789566040039,14.998769044876099,0,"[52163079.10576165, 52638431.745297775, 5858798.143751744]","[13, 13, 4]","[875654.0128428132, 1697056.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[4012544.5465970496, 4213810.165471333, 1464699.535937936], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498424685.4283342,"26/06/2017 05:04:45",36,3,0.30285343213869,41250000.0,"[0.9014572737150075, 0.882620196025614, 1.0]","[0.3266541635735672, 0.3219186382294208, 0.35142719819701207]",1,2,0,1605832,1605832.0,0.8560301854764085,0,15.007246494293213,0,"[52163079.10576165, 54244263.745297775, 5858798.143751744]","[13, 14, 4]","[875654.0128428132, 1697056.0]","['; gamma used= 0.30010006671856176', 'current gain: 2072709.7596417798, prev block gain: [875654.0128428132, 1697056.0]', 'no selection ----- in the middle of a block']"
61,1498424700.4355807,"26/06/2017 05:05:00",36,3,0.30285343213869,41250000.0,"[0.9014572737150075, 0.889521278007565, 1.0]","[0.326093812160668, 0.3231005958229321, 0.3508055920163998]",1,2,0,1100480,1100480.0,0.5866667284276461,0,15.0065438747406,0,"[52163079.10576165, 55344743.745297775, 5858798.143751744]","[13, 15, 4]","[875654.0128428132, 1697056.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
62,1498424715.4421246,"26/06/2017 05:05:15",37,2,0.30010006671856176,41250000.0,"[0.9014572737150075, 0.8942817377992711, 1.0]","[0.3257088864899782, 0.32391252528172565, 0.35037858822829615]",0,1,4.503688335418701,1151160,1645335.5704743743,0.8778148640313168,0.012304306030273438,14.994829893112183,4344,"[53808414.67623602, 55344743.745297775, 5858798.143751744]","[14, 15, 4]","[2072709.7596417798, 1605832.0, 1100480.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498424730.4492588,"26/06/2017 05:05:30",37,2,0.30010006671856176,41250000.0,"[0.9124693579591481, 0.8942817377992711, 1.0]","[0.32754759954253454, 0.3229950695685524, 0.349457330888913]",0,1,0,7153120,7153120.0,3.8130163570275974,0,15.007792949676514,0,"[60961534.67623602, 55344743.745297775, 5858798.143751744]","[15, 15, 4]","[2072709.7596417798, 1605832.0, 1100480.0]","['; gamma used= 0.29744417462950146', 'current gain: 1645335.5704743743, prev block gain: [2072709.7596417798, 1605832.0, 1100480.0]', 'no selection ----- in the middle of a block']"
64,1498424745.4570518,"26/06/2017 05:05:45",38,3,0.29744417462950146,41250000.0,"[0.9619297328209717, 0.8942817377992711, 1.0]","[0.33575845780454766, 0.3191187609662706, 0.3451227812291817]",0,2,4.349853992462158,1368360,1927449.1747921521,1.0282444896053893,0.010873556137084961,14.99603796005249,4344,"[60961534.67623602, 57272192.92008993, 5858798.143751744]","[15, 16, 4]","[1645335.5704743743, 7153120.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498424760.4639633,"26/06/2017 05:06:00",39,3,0.29744417462950146,41250000.0,"[0.9619297328209717, 0.9072455843596069, 1.0]","[0.33469432627647555, 0.32125531002984087, 0.3440503636936835]",-1,1,3.6332991123199463,2229368,2942132.911518997,1.569405412512553,0.011297941207885742,14.997439861297607,0,"[63903667.58775502, 57272192.92008993, 5858798.143751744]","[16, 16, 4]","[1927449.1747921521]","['; gamma used= 0.29487987310846736', 'current gain: 1927449.1747921521, prev block gain: [1645335.5704743743, 7153120.0]', ' ----- switch back']"
66,1498424775.472701,"26/06/2017 05:06:15",39,3,0.29487987310846736,41250000.0,"[0.9686401708549356, 0.9072455843596069, 1.0]","[0.3357966371445991, 0.3206907865654167, 0.34351257628998416]",-1,1,0,3620552,3620552.0,1.9300464854334796,0,15.007107973098755,0,"[67524219.58775502, 57272192.92008993, 5858798.143751744]","[17, 16, 4]","[1927449.1747921521]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
67,1498424790.479809,"26/06/2017 05:06:30",39,3,0.29487987310846736,41250000.0,"[0.9769622345396157, 0.9072455843596069, 1.0]","[0.33715066066681854, 0.32004669968340926, 0.3428026396497722]",-1,1,0,7166152,7166152.0,3.820456521270611,0,15.005854845046997,0,"[74690371.58775502, 57272192.92008993, 5858798.143751744]","[18, 16, 4]","[1927449.1747921521]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
68,1498424805.485664,"26/06/2017 05:06:45",40,3,0.2924017738212866,41250000.0,"[0.9936454830272023, 0.9072455843596069, 1.0]","[0.3398416749411713, 0.3187666281300257, 0.34139169692880306]",0,2,5.362370014190674,780472,1214967.110756068,0.6482135467806132,0.012123823165893555,14.994652509689331,5792,"[74690371.58775502, 58487160.030846, 5858798.143751744]","[18, 17, 4]","[2942132.911518997, 3620552.0, 7166152.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498424820.4924402,"26/06/2017 05:07:00",41,3,0.2924017738212866,41250000.0,"[0.9936454830272023, 0.9153854591894734, 1.0]","[0.33918322588999317, 0.32008262772055196, 0.34073414638945493]",-1,1,3.1374027729034424,3097272,3992024.294867207,2.2815108154932298,0.010089397430419922,13.997827291488647,0,"[78682395.88262223, 58487160.030846, 5858798.143751744]","[19, 17, 4]","[1214967.110756068]","['; gamma used= 0.2900049301676267', 'current gain: 1214967.110756068, prev block gain: [2942132.911518997, 3620552.0, 7166152.0]', ' ----- switch back']"
70,1498424834.500357,"26/06/2017 05:07:14",41,3,0.2900049301676267,41250000.0,"[1.0, 0.9127296045938916, 0.9970986489145967]","[0.3406912368270737, 0.3193277663750795, 0.3399809967978468]",-1,1,0,7156016,7156016.0,3.814656867910155,0,15.007412195205688,0,"[85838411.88262223, 58487160.030846, 5858798.143751744]","[20, 17, 4]","[1214967.110756068]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
71,1498424849.507769,"26/06/2017 05:07:29",41,3,0.2900049301676267,41250000.0,"[1.0, 0.8976712426614202, 0.9806483527237386]","[0.3433709959268069, 0.31804707767492374, 0.33858192639826923]",-1,1,0,4540928,4540928.0,2.420604970580044,0,15.007580518722534,0,"[90379339.88262223, 58487160.030846, 5858798.143751744]","[21, 17, 4]","[1214967.110756068]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
72,1498424864.5153496,"26/06/2017 05:07:44",42,2,0.28768479133239405,41250000.0,"[1.0, 0.8882448973523454, 0.9703506740634054]","[0.3450785560644649, 0.31723101440514984, 0.3376904295303853]",0,3,6.614657163619995,933960,1671016.443027418,0.8914220946550767,0.009626150131225586,14.996410369873047,0,"[90379339.88262223, 58487160.030846, 7529814.586779162]","[21, 17, 5]","[3992024.294867207, 7156016.0, 4540928.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498424879.5213861,"26/06/2017 05:07:59",43,3,0.28768479133239405,41250000.0,"[1.0, 0.8882448973523454, 0.9814894330116671]","[0.3441453686256486, 0.31631838741181345, 0.3395362439625379]",-1,1,3.0896053314208984,5470544,6889795.264062727,3.6749063050328648,0.009042739868164062,14.998576164245605,0,"[97269135.14668496, 58487160.030846, 7529814.586779162]","[22, 17, 5]","[1671016.443027418]","['; gamma used= 0.28543716208189446', 'current gain: 1671016.443027418, prev block gain: [3992024.294867207, 7156016.0, 4540928.0]', ' ----- switch back']"
74,1498424894.529005,"26/06/2017 05:08:14",43,3,0.28543716208189446,41250000.0,"[1.0, 0.8743467706518536, 0.9661323343828429]","[0.34675070582064654, 0.31504446101620437, 0.33820483316314914]",-1,1,0,7179184,7179184.0,3.8259948205751435,0,15.011382579803467,0,"[104448319.14668496, 58487160.030846, 7529814.586779162]","[23, 17, 5]","[1671016.443027418]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
75,1498424909.5403876,"26/06/2017 05:08:29",43,3,0.28543716208189446,41250000.0,"[1.0, 0.8600961896405177, 0.9503857821441593]","[0.34944391510115375, 0.3137650121864624, 0.33679107271238384]",-1,1,0,5270577,5270577.0,2.8097704084209343,0,15.006427526473999,0,"[109718896.14668496, 58487160.030846, 7529814.586779162]","[24, 17, 5]","[1671016.443027418]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
76,1498424924.5468152,"26/06/2017 05:08:44",44,2,0.2832581674713524,41250000.0,"[1.0, 0.8497822314977082, 0.9389891043136795]","[0.35142928571075976, 0.31282183256746676, 0.33574888172177353]",0,3,4.599177598953247,1736152,2504333.1809879495,1.3362061620108503,0.013230323791503906,14.993693351745605,4344,"[109718896.14668496, 58487160.030846, 10034147.767767113]","[24, 17, 6]","[6889795.264062727, 7179184.0, 5270577.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498424939.5537388,"26/06/2017 05:08:59",45,3,0.2832581674713524,41250000.0,"[1.0, 0.8497822314977082, 0.9550365888279794]","[0.35000786477358187, 0.3115080835761057, 0.3384840516503125]",-1,1,3.1642374992370605,2284944,2895956.1798949484,1.544794738175681,0.011060237884521484,14.99723482131958,0,"[112614852.32657991, 58487160.030846, 10034147.767767113]","[25, 17, 6]","[2504333.1809879495]","['; gamma used= 0.2811442217672498', 'current gain: 2504333.1809879495, prev block gain: [6889795.264062727, 7179184.0, 5270577.0]', ' ----- switch back']"
78,1498424954.562034,"26/06/2017 05:09:14",45,3,0.2811442217672498,41250000.0,"[1.0, 0.8442502037493743, 0.9488193619735664]","[0.35113666186927445, 0.3109367057573108, 0.33792663237341464]",-1,1,0,2632464,2632464.0,1.40332353188092,0,15.007025480270386,0,"[115247316.32657991, 58487160.030846, 10034147.767767113]","[26, 17, 6]","[2504333.1809879495]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
79,1498424969.5690594,"26/06/2017 05:09:29",45,3,0.2811442217672498,41250000.0,"[1.0, 0.839252767777512, 0.9432029416407456]","[0.35212122379119387, 0.3104731338920167, 0.3374056423167894]",-1,1,0,5664576,5664576.0,3.019914825704045,0,15.005922555923462,0,"[120911892.32657991, 58487160.030846, 10034147.767767113]","[27, 17, 6]","[2504333.1809879495]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
80,1498424984.574982,"26/06/2017 05:09:44",46,2,0.27909200099982406,41250000.0,"[1.0, 0.8285992946714287, 0.9312299252169115]","[0.354245380506505, 0.3094729943692793, 0.3362816251242156]",0,3,4.87427544593811,1878056,2782470.5836748285,1.4843881413037603,0.010128021240234375,14.995919227600098,0,"[120911892.32657991, 58487160.030846, 12816618.351441942]","[27, 17, 7]","[2895956.1798949484, 2632464.0, 5664576.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498424999.5810292,"26/06/2017 05:09:59",47,4,0.27909200099982406,41250000.0,"[1.0, 0.8285992946714287, 0.9486440883948815]","[0.3526607848653976, 0.3080460990652574, 0.33929311606934504]",-1,1,3.2393391132354736,2080776,2654044.753003199,1.4157671869818274,0.010626554489135742,14.997068881988525,1448,"[123565937.07958311, 58487160.030846, 12816618.351441942]","[28, 17, 7]","[2782470.5836748285]","['; gamma used= 0.2770984186529621', 'current gain: 2782470.5836748285, prev block gain: [2895956.1798949484, 2632464.0, 5664576.0]', ' ----- switch back']"
82,1498425014.5887246,"26/06/2017 05:10:14",47,4,0.2770984186529621,41250000.0,"[1.0, 0.8237238635852995, 0.9430623205754108]","[0.35369902721578245, 0.3075184119711453, 0.3387825608130722]",-1,1,0,7025696,7025696.0,3.7447717029512013,0,15.009077310562134,0,"[130591633.07958311, 58487160.030846, 12816618.351441942]","[29, 17, 7]","[2782470.5836748285]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
83,1498425029.597802,"26/06/2017 05:10:29",47,4,0.2770984186529621,41250000.0,"[1.0, 0.8109558234545969, 0.9284444879652798]","[0.3563180379371511, 0.30629735780538514, 0.33738460425746386]",-1,1,0,5249000,5249000.0,2.797787315492912,0,15.009003639221191,0,"[135840633.0795831, 58487160.030846, 12816618.351441942]","[30, 17, 7]","[2782470.5836748285]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
84,1498425044.6068056,"26/06/2017 05:10:44",47,4,0.2770984186529621,41250000.0,"[1.0, 0.8015459691332792, 0.9176713642950324]","[0.3582819752240453, 0.30538171672538184, 0.33633630805057285]",-1,1,0,5778968,5778968.0,3.080429130541417,0,15.008215427398682,0,"[141619601.0795831, 58487160.030846, 12816618.351441942]","[31, 17, 7]","[2782470.5836748285]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
85,1498425059.615021,"26/06/2017 05:10:59",48,4,0.27516060407455223,41250000.0,"[1.0, 0.7913122735935822, 0.9059550439474314]","[0.3604512207909386, 0.3043703553306382, 0.3351784238784233]",0,1,0,5519776,5519776.0,2.942607553759278,0,15.006489038467407,0,"[147139377.0795831, 58487160.030846, 12816618.351441942]","[32, 17, 7]","[2654044.753003199, 7025696.0, 5249000.0, 5778968.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498425074.62151,"26/06/2017 05:11:14",48,4,0.27516060407455223,41250000.0,"[1.0, 0.7650001168759123, 0.8758308668166325]","[0.3662796278583854, 0.30161055832930833, 0.3321098138123062]",0,1,0,6957640,6957640.0,3.709085188537655,0,15.006697654724121,0,"[154097017.0795831, 58487160.030846, 12816618.351441942]","[33, 17, 7]","[2654044.753003199, 7025696.0, 5249000.0, 5778968.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
87,1498425089.6282077,"26/06/2017 05:11:29",48,4,0.27516060407455223,41250000.0,"[1.0, 0.7330766625846926, 0.8392824454152861]","[0.3736046609973728, 0.2981954282743927, 0.32819991072823457]",0,1,0,5745664,5745664.0,3.0627755867905733,0,15.007730960845947,0,"[159842681.0795831, 58487160.030846, 12816618.351441942]","[34, 17, 7]","[2654044.753003199, 7025696.0, 5249000.0, 5778968.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
88,1498425104.6359386,"26/06/2017 05:11:44",48,4,0.27516060407455223,41250000.0,"[1.0, 0.7077208267995898, 0.8102531379097959]","[0.3797065881346347, 0.2953505435668472, 0.32494286829851804]",0,1,0,6096112,6096112.0,3.249887399829749,0,15.006334066390991,0,"[165938793.0795831, 58487160.030846, 12816618.351441942]","[35, 17, 7]","[2654044.753003199, 7025696.0, 5249000.0, 5778968.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
89,1498425119.6422727,"26/06/2017 05:11:59",49,4,0.27327588325319846,41250000.0,"[1.0, 0.681776654081806, 0.7805502571141021]","[0.38622909882288303, 0.29230957134702396, 0.321461329830093]",1,1,0,5332952,5332952.0,2.8429741347225312,0,15.00668454170227,0,"[171271745.0795831, 58487160.030846, 12816618.351441942]","[36, 17, 7]","[5519776.0, 6957640.0, 5745664.0, 6096112.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[4741108.373702374, 3440421.1782850586, 1830945.4787774202], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498425134.6489573,"26/06/2017 05:12:14",49,4,0.27327588325319846,41250000.0,"[1.0, 0.6660114017098777, 0.7625009858187245]","[0.39048244929883463, 0.29028524789864135, 0.3192323028025241]",1,1,0,5603760,5603760.0,2.9873051849566434,0,15.006863117218018,0,"[176875505.0795831, 58487160.030846, 12816618.351441942]","[37, 17, 7]","[5519776.0, 6957640.0, 5745664.0, 6096112.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
91,1498425149.6558204,"26/06/2017 05:12:29",49,4,0.27327588325319846,41250000.0,"[1.0, 0.6498382234063119, 0.7439846895982238]","[0.3948298498083819, 0.2882583713153958, 0.3169117788762222]",1,1,0,7174840,7174840.0,3.824770611099059,0,15.00710129737854,0,"[184050345.0795831, 58487160.030846, 12816618.351441942]","[38, 17, 7]","[5519776.0, 6957640.0, 5745664.0, 6096112.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
92,1498425164.6629217,"26/06/2017 05:12:44",49,4,0.27327588325319846,41250000.0,"[1.0, 0.6297027418782407, 0.7209320444397899]","[0.40042164764364147, 0.2856513227893536, 0.3139270295670049]",1,1,0,6087392,6087392.0,3.2451762583293933,0,15.006622791290283,0,"[190137737.0795831, 58487160.030846, 12816618.351441942]","[39, 17, 7]","[5519776.0, 6957640.0, 5745664.0, 6096112.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
