"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001159,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.21038293838501,5212928,7987642.455212556,4.260284878136186,0.0013813972473144531,14.999264478683472,0,"[0, 0, 7987642.455212556]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498424595.3881886,"26/06/2017 05:03:15",27,4,0.33333333333333337,41250000.0,"[0.4084210258456298, 1.0, 0.6609860342156095]","[0.24213923679879806, 0.4338666358931064, 0.32399412730809546]",1,2,0,4911192,4911192.0,2.6180751855793964,0,15.007031202316284,0,"[6216300.393462059, 158821702.7526401, 64105534.542762056]","[4, 33, 17]","[7586588.0, 2599344.0, 3634092.0, 3799224.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
55,1498424610.3952198,"26/06/2017 05:03:30",28,4,0.32931687800417475,41250000.0,"[0.39788370565194836, 1.0, 0.6439325011080508]","[0.2404666641861326, 0.4382460895628731, 0.32128724625099425]",1,2,0,6082560,6082560.0,3.242414002709467,0,15.007485151290894,0,"[6216300.393462059, 164904262.7526401, 64105534.542762056]","[4, 34, 17]","[3131568.0, 12212640.0, 6133644.0, 4911192.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1554075.0983655148, 4812778.8712921245, 3770913.796633062], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498424625.402705,"26/06/2017 05:03:45",28,4,0.32931687800417475,41250000.0,"[0.3853542594648892, 1.0, 0.6236549237503357]","[0.23787612697271038, 0.4442397330375537, 0.3178841399897358]",1,2,0,5350752,5350752.0,2.852519163477029,0,15.00639033317566,0,"[6216300.393462059, 170255014.7526401, 64105534.542762056]","[4, 35, 17]","[3131568.0, 12212640.0, 6133644.0, 4911192.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
57,1498424640.4090953,"26/06/2017 05:04:00",28,4,0.32931687800417475,41250000.0,"[0.3746588837139076, 1.0, 0.6063455945172243]","[0.23606345666245315, 0.44898601764261026, 0.3149505256949366]",1,2,0,6226308,6226308.0,3.3192933204451514,0,15.006345987319946,0,"[6216300.393462059, 176481322.7526401, 64105534.542762056]","[4, 36, 17]","[3131568.0, 12212640.0, 6133644.0, 4911192.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
58,1498424655.4154413,"26/06/2017 05:04:15",28,4,0.32931687800417475,41250000.0,"[0.3625865108627196, 1.0, 0.5868077417880285]","[0.23395483989686727, 0.4545072065956329, 0.31153795350749985]",1,2,0,3631716,3631716.0,1.9362024792368469,0,15.005521535873413,0,"[6216300.393462059, 180113038.7526401, 64105534.542762056]","[4, 37, 17]","[3131568.0, 12212640.0, 6133644.0, 4911192.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
59,1498424670.4209628,"26/06/2017 05:04:30",29,5,0.32548726473766765,41250000.0,"[0.35572530461982577, 1.0, 0.5757036085102772]","[0.2327256691434103, 0.4577256596100095, 0.30954867124658014]",0,2,0,10545876,10545876.0,5.622123969200637,0,15.006251811981201,0,"[6216300.393462059, 190658914.7526401, 64105534.542762056]","[4, 38, 17]","[6082560.0, 5350752.0, 6226308.0, 3631716.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498424685.4272146,"26/06/2017 05:04:45",29,5,0.32548726473766765,41250000.0,"[0.33503689509731255, 1.0, 0.542221615911583]","[0.22831056273410238, 0.46853222779095555, 0.303157209474942]",0,2,0,5007420,5007420.0,2.6692085013866382,0,15.007954597473145,0,"[6216300.393462059, 195666334.7526401, 64105534.542762056]","[4, 39, 17]","[6082560.0, 5350752.0, 6226308.0, 3631716.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
61,1498424700.4351692,"26/06/2017 05:05:00",29,5,0.32548726473766765,41250000.0,"[0.3256392478887817, 1.0, 0.5270125224363806]","[0.22647807968870284, 0.473330389937812, 0.30019153037348506]",0,2,0,2829816,2829816.0,1.508657894225256,0,15.00573992729187,0,"[6216300.393462059, 198496150.7526401, 64105534.542762056]","[4, 40, 17]","[6082560.0, 5350752.0, 6226308.0, 3631716.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
62,1498424715.4409091,"26/06/2017 05:05:15",29,5,0.32548726473766765,41250000.0,"[0.32044546141326474, 1.0, 0.5186069308831383]","[0.2254442835661244, 0.47603727524044864, 0.29851844119342685]",0,2,0,6355800,6355800.0,3.3884656794610213,0,15.005729675292969,0,"[6216300.393462059, 204851950.7526401, 64105534.542762056]","[4, 41, 17]","[6082560.0, 5350752.0, 6226308.0, 3631716.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
63,1498424730.4466388,"26/06/2017 05:05:30",29,5,0.32548726473766765,41250000.0,"[0.3090801273590256, 1.0, 0.5002133453215405]","[0.22312786097194715, 0.4821025816755656, 0.2947695573524872]",0,2,0,4921884,4921884.0,2.6239800580320702,0,15.005857944488525,0,"[6216300.393462059, 209773834.7526401, 64105534.542762056]","[4, 42, 17]","[6082560.0, 5350752.0, 6226308.0, 3631716.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
64,1498424745.4524968,"26/06/2017 05:05:45",30,5,0.3218297948685433,41250000.0,"[0.30055658794680346, 1.0, 0.48641890243775365]","[0.22134001102139833, 0.4867838768059726, 0.29187611217262893]",0,2,0,4469256,4469256.0,2.382627874125191,0,15.006140232086182,0,"[6216300.393462059, 214243090.7526401, 64105534.542762056]","[4, 43, 17]","[10545876.0, 5007420.0, 2829816.0, 6355800.0, 4921884.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498424760.458637,"26/06/2017 05:06:00",30,5,0.3218297948685433,41250000.0,"[0.2935413702541122, 1.0, 0.47506551799274277]","[0.21924918998357312, 0.49153733440541764, 0.2892134756110093]",0,2,0,5252148,5252148.0,2.799694323364387,0,15.00777554512024,0,"[6216300.393462059, 219495238.7526401, 64105534.542762056]","[4, 44, 17]","[10545876.0, 5007420.0, 2829816.0, 6355800.0, 4921884.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
66,1498424775.4664125,"26/06/2017 05:06:15",30,5,0.3218297948685433,41250000.0,"[0.28550626778626237, 1.0, 0.46206155840534496]","[0.21747704448177987, 0.49617750910540925, 0.28634544641281107]",0,2,0,3698244,3698244.0,1.971477815111863,0,15.006992101669312,0,"[6216300.393462059, 223193482.7526401, 64105534.542762056]","[4, 45, 17]","[10545876.0, 5007420.0, 2829816.0, 6355800.0, 4921884.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
67,1498424790.4734046,"26/06/2017 05:06:30",30,5,0.3218297948685433,41250000.0,"[0.2799807570080309, 1.0, 0.45311910631498836]","[0.21623342329637488, 0.4994337990404345, 0.2843327776631907]",0,2,0,3185028,3185028.0,1.6979913602679118,0,15.006097555160522,0,"[6216300.393462059, 226378510.7526401, 64105534.542762056]","[4, 46, 17]","[10545876.0, 5007420.0, 2829816.0, 6355800.0, 4921884.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
68,1498424805.4795022,"26/06/2017 05:06:45",30,5,0.3218297948685433,41250000.0,"[0.2753078214699329, 1.0, 0.4455564566617846]","[0.21516537007959663, 0.5022303829043012, 0.28260424701610226]",0,2,0,3807540,3807540.0,2.0297947098629208,0,15.006601333618164,0,"[6216300.393462059, 230186050.7526401, 64105534.542762056]","[4, 47, 17]","[10545876.0, 5007420.0, 2829816.0, 6355800.0, 4921884.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
69,1498424820.4861035,"26/06/2017 05:07:00",31,6,0.31833136784577337,41250000.0,"[0.2698237987670311, 1.0, 0.43668114861310076]","[0.21389239945280064, 0.5055635212331313, 0.28054407931406805]",1,2,0,2783484,2783484.0,1.4836406934714168,0,15.008938550949097,0,"[6216300.393462059, 232969534.7526401, 64105534.542762056]","[4, 48, 17]","[4469256.0, 5252148.0, 3698244.0, 3185028.0, 3807540.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1554075.0983655148, 4897575.547928513, 3770913.796633062], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498424835.495042,"26/06/2017 05:07:15",31,6,0.31833136784577337,41250000.0,"[0.26602746962307544, 1.0, 0.4305371932664217]","[0.2124069909655474, 0.5087621379918826, 0.27883087104257]",1,2,0,1568160,1568160.0,0.8956658671145354,0,14.006651878356934,0,"[6216300.393462059, 234537694.7526401, 64105534.542762056]","[4, 49, 17]","[4469256.0, 5252148.0, 3698244.0, 3185028.0, 3807540.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
71,1498424849.501694,"26/06/2017 05:07:29",31,6,0.31833136784577337,41250000.0,"[0.26391226356700487, 1.0, 0.42711395701246996]","[0.21190194023043138, 0.5100845596784349, 0.2780135000911337]",1,2,0,3958416,3958416.0,2.1102778093461216,0,15.006236553192139,0,"[6216300.393462059, 238496110.7526401, 64105534.542762056]","[4, 50, 17]","[4469256.0, 5252148.0, 3698244.0, 3185028.0, 3807540.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
72,1498424864.5079305,"26/06/2017 05:07:44",32,1,0.3149802624737183,41250000.0,"[0.25864747641191, 1.0, 0.4185934584033931]","[0.2106303765688186, 0.5134140140184276, 0.27595560941275377]",2,1,3.056023359298706,2869128,3603516.167463931,1.9224674189204043,0.011970281600952148,14.99537992477417,1480,"[3603516.167463931, 0, 0]","[1, 0, 0]","[2783484.0, 1568160.0, 3958416.0]","['; gamma used= 0.3149802624737183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
73,1498424879.5152807,"26/06/2017 05:07:59",33,1,0.311765953881872,41250000.0,"[0.2657886063238686, 1.0, 0.4185934584033931]","[0.21252250452892824, 0.5125193334892119, 0.27495816198185996]",2,2,4.492156267166138,1426280,2036297.7003245964,1.0863695099537116,0.015239477157592773,14.995249271392822,16280,"[3603516.167463931, 2036297.7003245964, 0]","[1, 1, 0]","[3603516.167463931]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:0.5']"
74,1498424894.5257695,"26/06/2017 05:08:14",34,1,0.30867895949930413,41250000.0,"[0.26310223894067736, 1.0, 0.4143626682689888]","[0.21132334042299178, 0.5150154920314368, 0.2736611675455714]",2,3,4.78734016418457,1882400,2764901.301976565,1.474725040144511,0.008742809295654297,14.998870849609375,0,"[3603516.167463931, 2036297.7003245964, 2764901.301976565]","[1, 1, 1]","[2036297.7003245964]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:1.0']"
75,1498424909.5333831,"26/06/2017 05:08:29",35,2,0.30571070873287987,41250000.0,"[0.26310223894067736, 1.0, 0.41720261204032744]","[0.21061543034400396, 0.515096027399656, 0.2742885422563401]",1,1,3.3729214668273926,1145368,1477674.8118035907,0.7881756277383172,0.007976531982421875,14.998431921005249,0,"[5081190.979267522, 2036297.7003245964, 2764901.301976565]","[2, 1, 1]","[2764901.301976565]","['; gamma used= 0.30571070873287987', 'current gain: 2764901.301976565, prev block gain: [2036297.7003245964]', 'flipped coin and will select greedily...', 'averageBytePerNet:[3603516.167463931, 2036297.7003245964, 2764901.301976565], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498424924.5397916,"26/06/2017 05:08:44",36,2,0.30571070873287987,41250000.0,"[0.265012057872095, 1.0, 0.41720261204032744]","[0.21077793957465815, 0.5153730251118637, 0.27384903531347826]",-1,3,4.901058197021484,1107720,1645434.4120603965,0.8777115315825976,0.01081538200378418,14.997496128082275,0,"[5081190.979267522, 2036297.7003245964, 4410335.714036961]","[2, 1, 2]","[1477674.8118035907]","['; gamma used= 0.30285343213869', 'current gain: 1477674.8118035907, prev block gain: [2764901.301976565]', ' ----- switch back']"
77,1498424939.548103,"26/06/2017 05:08:59",36,2,0.30285343213869,41250000.0,"[0.265012057872095, 1.0, 0.41887068576533515]","[0.21018468429470316, 0.5156798344776459, 0.274135481227651]",-1,3,0,1462480,1462480.0,0.779611773812353,0,15.007264375686646,0,"[5081190.979267522, 2036297.7003245964, 5872815.714036961]","[2, 1, 3]","[1477674.8118035907]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
78,1498424954.5553675,"26/06/2017 05:09:14",37,2,0.30010006671856176,41250000.0,"[0.265012057872095, 1.0, 0.4203588852415217]","[0.210087419564719, 0.5153128144606506, 0.2745997659746304]",0,2,4.967499732971191,4131144,6177412.953657752,3.2954509329124013,0.009931325912475586,14.996218919754028,0,"[5081190.979267522, 8213710.653982349, 5872815.714036961]","[2, 2, 3]","[1645434.4120603965, 1462480.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498424969.5615177,"26/06/2017 05:09:29",37,2,0.30010006671856176,41250000.0,"[0.25748509387280977, 1.0, 0.40841970699658436]","[0.2077362875924529, 0.5208743327267523, 0.27138937968079474]",0,2,0,6050496,6050496.0,3.225201374738738,0,15.008045196533203,0,"[5081190.979267522, 14264206.653982349, 5872815.714036961]","[2, 3, 3]","[1645434.4120603965, 1462480.0]","['; gamma used= 0.29744417462950146', 'current gain: 6177412.953657752, prev block gain: [1645434.4120603965, 1462480.0]', 'no selection ----- in the middle of a block']"
80,1498424984.569563,"26/06/2017 05:09:44",38,2,0.29744417462950146,41250000.0,"[0.2503200545738774, 1.0, 0.39705460928520186]","[0.20590204466241563, 0.5256180293606084, 0.26847992597697595]",0,2,0,2342864,2342864.0,1.2489804247008156,0,15.006569862365723,0,"[5081190.979267522, 16607070.653982349, 5872815.714036961]","[2, 4, 3]","[6177412.953657752, 6050496.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498424999.5761328,"26/06/2017 05:09:59",38,2,0.29744417462950146,41250000.0,"[0.2476754054902163, 1.0, 0.3928596992513371]","[0.20474691878384466, 0.5281043477173328, 0.2671487334988224]",0,2,0,3282616,3282616.0,1.7499135516029434,0,15.006985902786255,0,"[5081190.979267522, 19889686.65398235, 5872815.714036961]","[2, 5, 3]","[6177412.953657752, 6050496.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
82,1498425014.5831187,"26/06/2017 05:10:14",39,2,0.29487987310846736,41250000.0,"[0.2440168879412067, 1.0, 0.38705660345680365]","[0.20378284739042224, 0.5305976173649263, 0.2656195352446514]",1,2,0,3299992,3299992.0,1.7592025417652408,0,15.006763219833374,0,"[5081190.979267522, 23189678.65398235, 5872815.714036961]","[2, 6, 3]","[2342864.0, 3282616.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2540595.489633761, 3977937.33079647, 1957605.2380123204], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498425029.589882,"26/06/2017 05:10:29",39,2,0.29487987310846736,41250000.0,"[0.24024103030312202, 1.0, 0.38106738424798553]","[0.20231722070639777, 0.5339037926725492, 0.26377898662105304]",1,2,0,12305856,12305856.0,6.560269465431564,0,15.006525039672852,0,"[5081190.979267522, 35495534.65398235, 5872815.714036961]","[2, 7, 3]","[2342864.0, 3282616.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
84,1498425044.596407,"26/06/2017 05:10:44",40,2,0.2924017738212866,41250000.0,"[0.2266686161943402, 1.0, 0.35953898697197395]","[0.19858284358592382, 0.5435615931120915, 0.25785556330198467]",1,2,0,10352296,10352296.0,5.518665307313058,0,15.006956100463867,0,"[5081190.979267522, 45847830.65398235, 5872815.714036961]","[2, 8, 3]","[3299992.0, 12305856.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2540595.489633761, 5070790.6648546215, 1957605.2380123204], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498425059.603363,"26/06/2017 05:10:59",40,2,0.2924017738212866,41250000.0,"[0.21593305595163967, 1.0, 0.3425103726051407]","[0.19504301030500715, 0.5522479331737162, 0.25270905652127673]",1,2,0,3212568,3212568.0,1.712608305373186,0,15.006667852401733,0,"[5081190.979267522, 49060398.65398235, 5872815.714036961]","[2, 9, 3]","[3299992.0, 12305856.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
86,1498425074.610031,"26/06/2017 05:11:14",41,2,0.2900049301676267,41250000.0,"[0.2127060771282512, 1.0, 0.3373917782597005]","[0.19409458902240329, 0.5547007286961032, 0.25120468228149356]",1,2,0,3033560,3033560.0,1.6172763778585562,0,15.00577163696289,0,"[5081190.979267522, 52093958.65398235, 5872815.714036961]","[2, 10, 3]","[10352296.0, 3212568.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[2540595.489633761, 5451155.405998039, 1957605.2380123204], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498425089.6158025,"26/06/2017 05:11:29",41,2,0.2900049301676267,41250000.0,"[0.20972704594552932, 1.0, 0.3326664754296191]","[0.1927520310644305, 0.5577194899978622, 0.2495284789377072]",1,2,0,2686040,2686040.0,1.4320032795243822,0,15.005775690078735,0,"[5081190.979267522, 54779998.65398235, 5872815.714036961]","[2, 11, 3]","[10352296.0, 3212568.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
88,1498425104.6215782,"26/06/2017 05:11:44",42,2,0.28768479133239405,41250000.0,"[0.20712413349061434, 1.0, 0.3285377675258549]","[0.19196924880145166, 0.5597439119133711, 0.24828683928517703]",1,2,0,3508504,3508504.0,1.8702547370792593,0,15.007598400115967,0,"[5081190.979267522, 58288502.65398235, 5872815.714036961]","[2, 12, 3]","[3033560.0, 2686040.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2540595.489633761, 4979999.877634759, 1957605.2380123204], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498425119.6291766,"26/06/2017 05:11:59",42,2,0.28768479133239405,41250000.0,"[0.2037987773944856, 1.0, 0.3232631283534953]","[0.19050991790895153, 0.5630788380276073, 0.24641124406344123]",1,2,0,5999064,5999064.0,3.1982317669203852,0,15.005951881408691,0,"[5081190.979267522, 64287566.65398235, 5872815.714036961]","[2, 13, 3]","[3033560.0, 2686040.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
90,1498425134.6351285,"26/06/2017 05:12:14",43,2,0.28543716208189446,41250000.0,"[0.1982360880931324, 1.0, 0.31443965861239265]","[0.18878914823890838, 0.5675290715041834, 0.24368178025690806]",0,2,0,4189064,4189064.0,2.233114738172349,0,15.007071256637573,0,"[5081190.979267522, 68476630.65398234, 5872815.714036961]","[2, 14, 3]","[3508504.0, 5999064.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498425149.6421998,"26/06/2017 05:12:29",43,2,0.28543716208189446,41250000.0,"[0.19491496302416933, 1.0, 0.30917173064358006]","[0.18730213878408614, 0.5709489905066624, 0.24174887070925155]",0,2,0,3585248,3585248.0,1.911266775587392,0,15.006792545318604,0,"[5081190.979267522, 72061878.65398234, 5872815.714036961]","[2, 15, 3]","[3508504.0, 5999064.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
