"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001113,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.532468557357788,857216,1228419.6957395675,0.6551903291410127,0.0014421939849853516,14.99924087524414,0,"[0, 1228419.6957395675, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
150,1498426035.02141,"26/06/2017 05:27:15",72,4,0.2403749283845681,41250000.0,"[0.11894375903869758, 0.11865772739083567, 1.0]","[0.15286966378057953, 0.15269384611473813, 0.6944364901046823]",0,3,0,4532240,4532240.0,2.4161969967222077,0,15.0061936378479,0,"[8515040.29467541, 4045671.8892179667, 134003907.73539023]","[5, 1, 30]","[6091736.0, 5169360.0, 7441272.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
151,1498426050.0276036,"26/06/2017 05:27:30",72,4,0.2403749283845681,41250000.0,"[0.11744477741627804, 0.1171623504651824, 1.0]","[0.15212335946953776, 0.1519493364892992, 0.695927304041163]",0,3,0,4231440,4231440.0,2.255827297482542,0,15.006255149841309,0,"[8515040.29467541, 4045671.8892179667, 138235347.73539025]","[5, 1, 31]","[6091736.0, 5169360.0, 7441272.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
152,1498426065.0338588,"26/06/2017 05:27:45",73,2,0.2392722755946373,41250000.0,"[0.1160623381825806, 0.11578323567133182, 1.0]","[0.15143186255367833, 0.15125950246020178, 0.6973086349861198]",0,1,3.5358521938323975,1387184,1815202.0428099025,0.968407092483099,0.011231422424316406,14.995363473892212,1064,"[10330242.337485312, 4045671.8892179667, 138235347.73539025]","[6, 1, 31]","[4209336.0, 4671248.0, 4532240.0, 4231440.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
153,1498426080.0404537,"26/06/2017 05:28:00",74,4,0.2392722755946373,41250000.0,"[0.11877125849409442, 0.11578323567133182, 1.0]","[0.15268708044929008, 0.15084325182127994, 0.69646966772943]",-1,3,4.555528163909912,3763352,5405025.129431677,2.882955513149833,0.008974075317382812,14.99856686592102,0,"[10330242.337485312, 4045671.8892179667, 143640372.8648219]","[6, 1, 32]","[1815202.0428099025]","['; gamma used= 0.23818958080238592', 'current gain: 1815202.0428099025, prev block gain: [4209336.0, 4671248.0, 4532240.0, 4231440.0]', ' ----- switch back']"
154,1498426095.0479946,"26/06/2017 05:28:15",74,4,0.23818958080238592,41250000.0,"[0.11754749807102637, 0.11459026236056756, 1.0]","[0.15182119523876936, 0.1499902331042161, 0.6981885716570145]",-1,3,0,5325744,5325744.0,2.8389246009727582,0,15.007778644561768,0,"[10330242.337485312, 4045671.8892179667, 148966116.8648219]","[6, 1, 33]","[1815202.0428099025]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
155,1498426110.0557733,"26/06/2017 05:28:30",74,4,0.23818958080238592,41250000.0,"[0.11635402139405791, 0.11342681092366502, 1.0]","[0.15122032646131062, 0.14940448085952213, 0.6993751926791673]",-1,3,0,6731816,6731816.0,3.5886578545860788,0,15.006871700286865,0,"[10330242.337485312, 4045671.8892179667, 155697932.8648219]","[6, 1, 34]","[1815202.0428099025]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
156,1498426125.062645,"26/06/2017 05:28:45",74,4,0.23818958080238592,41250000.0,"[0.11486277307682212, 0.11197307912400092, 1.0]","[0.1504662967200524, 0.148669420842964, 0.7008642824369836]",-1,3,0,6277016,6277016.0,3.3459285697046814,0,15.008129119873047,0,"[10330242.337485312, 4045671.8892179667, 161974948.8648219]","[6, 1, 35]","[1815202.0428099025]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
157,1498426140.070774,"26/06/2017 05:29:00",75,4,0.23712622029933753,41250000.0,"[0.1134894974576151, 0.11063435208956231, 1.0]","[0.1497687093971501, 0.14798938327804298, 0.702241907324807]",0,3,0,6421880,6421880.0,3.4235871858959275,0,15.00620174407959,0,"[10330242.337485312, 4045671.8892179667, 168396828.8648219]","[6, 1, 36]","[5405025.129431677, 5325744.0, 6731816.0, 6277016.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
158,1498426155.0769758,"26/06/2017 05:29:15",75,4,0.23712622029933753,41250000.0,"[0.11152674634849041, 0.10872097946799283, 1.0]","[0.14851356900398627, 0.1467570593159975, 0.7047293716800161]",0,3,0,6899720,6899720.0,3.6776666148711614,0,15.008908033370972,0,"[10330242.337485312, 4045671.8892179667, 175296548.8648219]","[6, 1, 37]","[5405025.129431677, 5325744.0, 6731816.0, 6277016.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
159,1498426170.0858839,"26/06/2017 05:29:30",75,4,0.23712622029933753,41250000.0,"[0.1094557618887331, 0.10670209640810113, 1.0]","[0.14744749867867846, 0.14571780896804007, 0.7068346923532814]",0,3,0,7655576,7655576.0,4.081268952722812,0,15.006266117095947,0,"[10330242.337485312, 4045671.8892179667, 182952124.8648219]","[6, 1, 38]","[5405025.129431677, 5325744.0, 6731816.0, 6277016.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
160,1498426185.09215,"26/06/2017 05:29:45",75,4,0.23712622029933753,41250000.0,"[0.1072028799935923, 0.10450589205098612, 1.0]","[0.14627962143948697, 0.14457931294353923, 0.7091410656169737]",0,3,0,4826184,4826184.0,2.572958020638401,0,15.005869388580322,0,"[10330242.337485312, 4045671.8892179667, 187778308.8648219]","[6, 1, 39]","[5405025.129431677, 5325744.0, 6731816.0, 6277016.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
161,1498426200.0980194,"26/06/2017 05:30:00",76,5,0.23608159785434174,41250000.0,"[0.1058065225059956, 0.10314466383704178, 1.0]","[0.1455514450848649, 0.14386945589944894, 0.710579099015686]",0,3,0,3126232,3126232.0,1.6666306390155918,0,15.006237983703613,0,"[10330242.337485312, 4045671.8892179667, 190904540.8648219]","[6, 1, 40]","[6421880.0, 6899720.0, 7655576.0, 4826184.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
162,1498426215.1042573,"26/06/2017 05:30:15",76,5,0.23608159785434174,41250000.0,"[0.10492601633858889, 0.1022863092621765, 1.0]","[0.14483762978443898, 0.1431649908386265, 0.7119973793769345]",0,3,0,3081344,3081344.0,1.6427324528433682,0,15.00594449043274,0,"[10330242.337485312, 4045671.8892179667, 193985884.8648219]","[6, 1, 41]","[6421880.0, 6899720.0, 7655576.0, 4826184.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
163,1498426230.1102018,"26/06/2017 05:30:30",76,5,0.23608159785434174,41250000.0,"[0.10406532358487883, 0.10144726963923291, 1.0]","[0.1443852295064641, 0.1427239719535303, 0.7128907985400056]",0,3,0,3113264,3113264.0,1.6597583321337306,0,15.005866527557373,0,"[10330242.337485312, 4045671.8892179667, 197099148.8648219]","[6, 1, 42]","[6421880.0, 6899720.0, 7655576.0, 4826184.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
164,1498426245.1160684,"26/06/2017 05:30:45",76,5,0.23608159785434174,41250000.0,"[0.10320288483222062, 0.10060652794282257, 1.0]","[0.1439306300570476, 0.14228080922329395, 0.7137885607196586]",0,3,0,2833672,2833672.0,1.5104408964941065,0,15.00844955444336,0,"[10330242.337485312, 4045671.8892179667, 199932820.8648219]","[6, 1, 43]","[6421880.0, 6899720.0, 7655576.0, 4826184.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
165,1498426260.124518,"26/06/2017 05:31:00",76,5,0.23608159785434174,41250000.0,"[0.10242411384263297, 0.09984734911315725, 1.0]","[0.14351902602510752, 0.14187956024068962, 0.7146014137342028]",0,3,0,4507624,4507624.0,2.402921362361494,0,15.007146120071411,0,"[10330242.337485312, 4045671.8892179667, 204440444.8648219]","[6, 1, 44]","[6421880.0, 6899720.0, 7655576.0, 4826184.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
166,1498426275.131664,"26/06/2017 05:31:15",77,5,0.23505514316042717,41250000.0,"[0.10119738610151625, 0.09865148313551973, 1.0]","[0.14286852313555365, 0.14124542256865474, 0.7158860542957917]",0,3,0,3082792,3082792.0,1.6434926891757224,0,15.006051540374756,0,"[10330242.337485312, 4045671.8892179667, 207523236.8648219]","[6, 1, 45]","[3126232.0, 3081344.0, 3113264.0, 2833672.0, 4507624.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
167,1498426290.1377156,"26/06/2017 05:31:30",77,5,0.23505514316042717,41250000.0,"[0.10037654540041503, 0.09785129297546556, 1.0]","[0.14218001621710535, 0.140565776962981, 0.7172542068199136]",0,3,0,2997360,2997360.0,1.597948168300021,0,15.006043672561646,0,"[10330242.337485312, 4045671.8892179667, 210520596.8648219]","[6, 1, 46]","[3126232.0, 3081344.0, 3113264.0, 2833672.0, 4507624.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
168,1498426305.1437593,"26/06/2017 05:31:45",77,5,0.23505514316042717,41250000.0,"[0.099584836620569, 0.09707950184180056, 1.0]","[0.14175709816867738, 0.14015349859958193, 0.7180894032317406]",0,3,0,2492008,2492008.0,1.3285550073546777,0,15.00582504272461,0,"[10330242.337485312, 4045671.8892179667, 213012604.8648219]","[6, 1, 47]","[3126232.0, 3081344.0, 3113264.0, 2833672.0, 4507624.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
169,1498426320.1495843,"26/06/2017 05:32:00",77,5,0.23505514316042717,41250000.0,"[0.09893136532622458, 0.09644247044349057, 1.0]","[0.14140719092559847, 0.13981239425075054, 0.718780414823651]",0,3,0,3728600,3728600.0,1.9877238655750753,0,15.006510972976685,0,"[10330242.337485312, 4045671.8892179667, 216741204.8648219]","[6, 1, 48]","[3126232.0, 3081344.0, 3113264.0, 2833672.0, 4507624.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
170,1498426335.1560953,"26/06/2017 05:32:15",77,5,0.23505514316042717,41250000.0,"[0.09796162549761113, 0.09549712712946135, 1.0]","[0.1408865400705889, 0.13930484182255892, 0.7198086181068523]",0,3,0,2502144,2502144.0,1.3338716295625968,0,15.006805419921875,0,"[10330242.337485312, 4045671.8892179667, 219243348.8648219]","[6, 1, 49]","[3126232.0, 3081344.0, 3113264.0, 2833672.0, 4507624.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
171,1498426350.1629007,"26/06/2017 05:32:30",78,2,0.23404631038831517,41250000.0,"[0.09731619966786889, 0.09486793878961458, 1.0]","[0.14053908544239166, 0.1389661283862299, 0.7204947861713785]",0,2,3.7144339084625244,1549360,2059493.809209126,1.098705906268835,0.010599136352539062,14.995778560638428,1448,"[10330242.337485312, 6105165.698427092, 219243348.8648219]","[6, 2, 49]","[3082792.0, 2997360.0, 2492008.0, 3728600.0, 2502144.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
172,1498426365.1692784,"26/06/2017 05:32:45",79,6,0.23404631038831517,41250000.0,"[0.09731619966786889, 0.09755302453560012, 1.0]","[0.1401487775263346, 0.14030078725653625, 0.719550435217129]",-1,3,4.306336879730225,8130576,11405466.825011464,6.083854406145063,0.011503219604492188,14.997685432434082,2896,"[10330242.337485312, 6105165.698427092, 230648815.68983337]","[6, 2, 50]","[2059493.809209126]","['; gamma used= 0.23305457683800562', 'current gain: 2059493.809209126, prev block gain: [3082792.0, 2997360.0, 2492008.0, 3728600.0, 2502144.0]', ' ----- switch back']"
173,1498426380.178467,"26/06/2017 05:33:00",79,6,0.23305457683800562,41250000.0,"[0.09525674026055449, 0.095488553309047, 1.0]","[0.138791599145689, 0.13894109711690536, 0.7222673037374056]",-1,3,0,6210472,6210472.0,3.310570152942759,0,15.007619142532349,0,"[10330242.337485312, 6105165.698427092, 236859287.68983337]","[6, 2, 51]","[2059493.809209126]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
174,1498426395.1860862,"26/06/2017 05:33:15",79,6,0.23305457683800562,41250000.0,"[0.09415371586881531, 0.09438284464062449, 1.0]","[0.138193091101975, 0.13834113256760677, 0.7234657763304182]",-1,3,0,5388008,5388008.0,2.8723209696026077,0,15.006701707839966,0,"[10330242.337485312, 6105165.698427092, 242247295.68983337]","[6, 2, 52]","[2059493.809209126]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
175,1498426410.192788,"26/06/2017 05:33:30",79,6,0.23305457683800562,41250000.0,"[0.09320711953400712, 0.09343394470628662, 1.0]","[0.1376776854292984, 0.13782447262400016, 0.7244978419467013]",-1,3,0,5444480,5444480.0,2.902580403441607,0,15.005903005599976,0,"[10330242.337485312, 6105165.698427092, 247691775.68983337]","[6, 2, 53]","[2059493.809209126]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
176,1498426425.198691,"26/06/2017 05:33:45",79,6,0.23305457683800562,41250000.0,"[0.09226026850123027, 0.09248478945415715, 1.0]","[0.13716049119742815, 0.1373060197686328, 0.7255334890339389]",-1,3,0,6125040,6125040.0,3.2650537750546698,0,15.007507801055908,0,"[10330242.337485312, 6105165.698427092, 253816815.68983337]","[6, 2, 54]","[2059493.809209126]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
177,1498426440.2061987,"26/06/2017 05:34:00",79,6,0.23305457683800562,41250000.0,"[0.09120655350737077, 0.09142851018102144, 1.0]","[0.1365829754944941, 0.13672709864624724, 0.7266899258592586]",-1,3,0,6211984,6211984.0,3.311580110289114,0,15.006694793701172,0,"[10330242.337485312, 6105165.698427092, 260028799.68983337]","[6, 2, 55]","[2059493.809209126]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
178,1498426455.2128935,"26/06/2017 05:34:15",80,2,0.23207944168063896,41250000.0,"[0.09015017258007282, 0.09036955848673675, 1.0]","[0.13600192637879577, 0.13614463551232336, 0.7278534381088808]",0,1,3.402215003967285,826808,1069466.1924482575,0.5705887303778191,0.01294398307800293,14.994564533233643,8624,"[11399708.529933568, 6105165.698427092, 260028799.68983337]","[7, 2, 55]","[11405466.825011464, 6210472.0, 5388008.0, 5444480.0, 6125040.0, 6211984.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
179,1498426470.220402,"26/06/2017 05:34:30",81,6,0.23207944168063896,41250000.0,"[0.09148392338619378, 0.09036955848673675, 1.0]","[0.13655692707695954, 0.13583195361478992, 0.7276111193082506]",-1,3,4.294410943984985,1252520,1755029.28990841,0.9361177520511963,0.009570121765136719,14.998363494873047,2896,"[11399708.529933568, 6105165.698427092, 261783828.97974178]","[7, 2, 56]","[1069466.1924482575]","['; gamma used= 0.23112042478354491', 'current gain: 1069466.1924482575, prev block gain: [11405466.825011464, 6210472.0, 5388008.0, 5444480.0, 6125040.0, 6211984.0]', ' ----- switch back']"
180,1498426485.2283356,"26/06/2017 05:34:45",81,6,0.23112042478354491,41250000.0,"[0.0911857716567211, 0.09007503854096703, 1.0]","[0.13615109036664805, 0.13542723004798685, 0.7284216795853652]",-1,3,0,1559496,1559496.0,0.8312608205445574,0,15.008487939834595,0,"[11399708.529933568, 6105165.698427092, 263343324.97974178]","[7, 2, 57]","[1069466.1924482575]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
181,1498426500.2368236,"26/06/2017 05:35:00",81,6,0.23112042478354491,41250000.0,"[0.09092165337686284, 0.08981413748364891, 1.0]","[0.13600531277145828, 0.135283228168455, 0.7287114590600867]",-1,3,0,1964936,1964936.0,1.0475020921321814,0,15.006641149520874,0,"[11399708.529933568, 6105165.698427092, 265308260.97974178]","[7, 2, 58]","[1069466.1924482575]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
182,1498426515.2434647,"26/06/2017 05:35:15",81,6,0.23112042478354491,41250000.0,"[0.0905899581784794, 0.08948648266168042, 1.0]","[0.13582205299097933, 0.135102200673817, 0.7290757463352037]",-1,3,0,1450896,1450896.0,0.773496402036315,0,15.006104707717896,0,"[11399708.529933568, 6105165.698427092, 266759156.97974178]","[7, 2, 59]","[1069466.1924482575]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
183,1498426530.2495694,"26/06/2017 05:35:30",81,6,0.23112042478354491,41250000.0,"[0.09034581347745654, 0.08924531188520232, 1.0]","[0.13568703348600103, 0.13496882584029046, 0.7293441406737087]",-1,3,0,2196616,2196616.0,1.1709628230270719,0,15.007246732711792,0,"[11399708.529933568, 6105165.698427092, 268955772.9797418]","[7, 2, 60]","[1069466.1924482575]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
184,1498426545.2568161,"26/06/2017 05:35:45",81,6,0.23112042478354491,41250000.0,"[0.0899774368128997, 0.08888142241369063, 1.0]","[0.13548309948088696, 0.13476737595357333, 0.7297495245655398]",-1,3,0,1975072,1975072.0,1.0528784174778236,0,15.007028102874756,0,"[11399708.529933568, 6105165.698427092, 270930844.9797418]","[7, 2, 61]","[1069466.1924482575]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
185,1498426560.2638443,"26/06/2017 05:36:00",82,7,0.23017706561202741,41250000.0,"[0.08964749609985954, 0.08855550070569425, 1.0]","[0.13530022848949114, 0.13458673251218187, 0.730113038998327]",0,3,0,1796968,1796968.0,0.9579810246313549,0,15.006293058395386,0,"[11399708.529933568, 6105165.698427092, 272727812.9797418]","[7, 2, 62]","[1755029.28990841, 1559496.0, 1964936.0, 1450896.0, 2196616.0, 1975072.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
