"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001159,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.352720737457275,842736,1187287.0825618466,0.6332610858249044,0.0016336441040039062,14.999021530151367,0,"[1187287.0825618466, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498424610.3696482,"26/06/2017 05:03:30",23,6,0.35163388691695935,41250000.0,"[0.2988468843081256, 0.289998868319879, 1.0]","[0.2391628396861964, 0.23555219735335364, 0.52528496296045]",1,3,0,3874848,3874848.0,2.0657799024437242,0,15.005850315093994,0,"[4336311.7341174, 2699144.6941807703, 208033752.41356772]","[3, 2, 50]","[4750544.594549927, 6854832.0, 5948384.0, 5075240.0, 5120128.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[1445437.2447058, 1349572.3470903852, 4166508.2533381167], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498424625.3754985,"26/06/2017 05:03:45",23,6,0.35163388691695935,41250000.0,"[0.2924287036116107, 0.28377071190803976, 1.0]","[0.23676907240914483, 0.23318041886224988, 0.5300505087286053]",1,3,0,4325176,4325176.0,2.305853139051046,0,15.005902767181396,0,"[4336311.7341174, 2699144.6941807703, 212358928.41356772]","[3, 2, 51]","[4750544.594549927, 6854832.0, 5948384.0, 5075240.0, 5120128.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
57,1498424640.3814013,"26/06/2017 05:04:00",23,6,0.35163388691695935,41250000.0,"[0.28542727729864575, 0.27697657814256466, 1.0]","[0.23491166322704715, 0.2313780023436292, 0.5337103344293236]",1,3,0,3330400,3330400.0,1.7754625062522673,0,15.006343364715576,0,"[4336311.7341174, 2699144.6941807703, 215689328.41356772]","[3, 2, 52]","[4750544.594549927, 6854832.0, 5948384.0, 5075240.0, 5120128.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
58,1498424655.3877447,"26/06/2017 05:04:15",23,6,0.35163388691695935,41250000.0,"[0.2801505993565726, 0.2718561277981269, 1.0]","[0.2334899918600191, 0.22999842266852097, 0.5365115854714599]",1,3,0,4115216,4115216.0,2.1937894851138697,0,15.00678539276123,0,"[4336311.7341174, 2699144.6941807703, 219804544.41356772]","[3, 2, 53]","[4750544.594549927, 6854832.0, 5948384.0, 5075240.0, 5120128.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
59,1498424670.39453,"26/06/2017 05:04:30",23,6,0.35163388691695935,41250000.0,"[0.2737650043136959, 0.26565959227034147, 1.0]","[0.23174386866100405, 0.22830399726792228, 0.5399521340710737]",1,3,0,2894552,2894552.0,1.5431423582788533,0,15.006014108657837,0,"[4336311.7341174, 2699144.6941807703, 222699096.41356772]","[3, 2, 54]","[4750544.594549927, 6854832.0, 5948384.0, 5075240.0, 5120128.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
60,1498424685.4005442,"26/06/2017 05:04:45",23,6,0.35163388691695935,41250000.0,"[0.26936090869606566, 0.26138588954112557, 1.0]","[0.23052285509783482, 0.22711913448328236, 0.5423580104188829]",1,3,0,2719344,2719344.0,1.4497553053709988,0,15.005809545516968,0,"[4336311.7341174, 2699144.6941807703, 225418440.41356772]","[3, 2, 55]","[4750544.594549927, 6854832.0, 5948384.0, 5075240.0, 5120128.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
61,1498424700.4063537,"26/06/2017 05:05:00",24,6,0.3466806371753174,41250000.0,"[0.2652879614947389, 0.25743353085468346, 1.0]","[0.22938126426475025, 0.22601134294499906, 0.5446073927902507]",1,3,0,3856024,3856024.0,2.0557356616817417,0,15.005913734436035,0,"[4336311.7341174, 2699144.6941807703, 229274464.41356772]","[3, 2, 56]","[3874848.0, 4325176.0, 3330400.0, 4115216.0, 2894552.0, 2719344.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1445437.2447058, 1349572.3470903852, 4098517.098428504], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498424715.4122674,"26/06/2017 05:05:15",24,6,0.3466806371753174,41250000.0,"[0.2596937070262384, 0.2520049065318484, 1.0]","[0.22703660855301738, 0.22368986491763004, 0.5492735265293526]",1,3,0,3759008,3759008.0,2.0038286056801193,0,15.007303476333618,0,"[4336311.7341174, 2699144.6941807703, 233033472.41356772]","[3, 2, 57]","[3874848.0, 4325176.0, 3330400.0, 4115216.0, 2894552.0, 2719344.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
63,1498424730.419571,"26/06/2017 05:05:30",24,6,0.3466806371753174,41250000.0,"[0.25435377591920333, 0.24682307577081686, 1.0]","[0.22548826386289056, 0.22218736236035752, 0.5523243737767518]",1,3,0,3039352,3039352.0,1.6202934862225198,0,15.00642704963684,0,"[4336311.7341174, 2699144.6941807703, 236072824.41356772]","[3, 2, 58]","[3874848.0, 4325176.0, 3330400.0, 4115216.0, 2894552.0, 2719344.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
64,1498424745.425998,"26/06/2017 05:05:45",24,6,0.3466806371753174,41250000.0,"[0.2501165540486172, 0.2427113061261875, 1.0]","[0.22424412549493555, 0.22098005943138238, 0.554775815073682]",1,3,0,3654752,3654752.0,1.9483529395883479,0,15.006529569625854,0,"[4336311.7341174, 2699144.6941807703, 239727576.41356772]","[3, 2, 59]","[3874848.0, 4325176.0, 3330400.0, 4115216.0, 2894552.0, 2719344.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
65,1498424760.4325275,"26/06/2017 05:06:00",24,6,0.3466806371753174,41250000.0,"[0.24511475741847935, 0.2378575986309117, 1.0]","[0.22275746325329374, 0.21953741307872543, 0.5577051236679809]",1,3,0,3489680,3489680.0,1.860364225815686,0,15.0064377784729,0,"[4336311.7341174, 2699144.6941807703, 243217256.41356772]","[3, 2, 60]","[3874848.0, 4325176.0, 3330400.0, 4115216.0, 2894552.0, 2719344.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
66,1498424775.4389653,"26/06/2017 05:06:15",24,6,0.3466806371753174,41250000.0,"[0.24043225280212194, 0.2333137298106292, 1.0]","[0.22134768244775319, 0.21816937191901126, 0.5604829456332354]",1,3,0,4168792,4168792.0,2.2224372207884637,0,15.006199359893799,0,"[4336311.7341174, 2699144.6941807703, 247386048.41356772]","[3, 2, 61]","[3874848.0, 4325176.0, 3330400.0, 4115216.0, 2894552.0, 2719344.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
67,1498424790.4451647,"26/06/2017 05:06:30",25,7,0.3419951893353394,41250000.0,"[0.2349556165403048, 0.22799924135008012, 1.0]","[0.21967624777617978, 0.21654742372855557, 0.5637763284952646]",1,3,0,3402800,3402800.0,1.8140486804342988,0,15.006433010101318,0,"[4336311.7341174, 2699144.6941807703, 250788848.41356772]","[3, 2, 62]","[3856024.0, 3759008.0, 3039352.0, 3654752.0, 3489680.0, 4168792.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[1445437.2447058, 1349572.3470903852, 4055508.990386356], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498424805.4515977,"26/06/2017 05:06:45",25,7,0.3419951893353394,41250000.0,"[0.2306342167087577, 0.22380578601723392, 1.0]","[0.21756359026172992, 0.21445347769854275, 0.5679829320397273]",1,3,0,4204992,4204992.0,2.2416785700459143,0,15.006583213806152,0,"[4336311.7341174, 2699144.6941807703, 254993840.41356772]","[3, 2, 63]","[3856024.0, 3759008.0, 3039352.0, 3654752.0, 3489680.0, 4168792.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
69,1498424820.458181,"26/06/2017 05:07:00",25,7,0.3419951893353394,41250000.0,"[0.22540370597506013, 0.21873013599993832, 1.0]","[0.21591394009924322, 0.21285266903911032, 0.5712333908616464]",1,3,0,4189064,4189064.0,2.233246155225263,0,15.006188154220581,0,"[4336311.7341174, 2699144.6941807703, 259182904.41356772]","[3, 2, 64]","[3856024.0, 3759008.0, 3039352.0, 3654752.0, 3489680.0, 4168792.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
70,1498424835.464369,"26/06/2017 05:07:15",25,7,0.3419951893353394,41250000.0,"[0.22031095982773213, 0.21378817174695722, 1.0]","[0.21428495758183094, 0.2112719161138921, 0.5744431263042769]",1,3,0,4202096,4202096.0,2.240178811608528,0,15.006287813186646,0,"[4336311.7341174, 2699144.6941807703, 263385000.41356772]","[3, 2, 65]","[3856024.0, 3759008.0, 3039352.0, 3654752.0, 3489680.0, 4168792.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
71,1498424850.4706569,"26/06/2017 05:07:30",25,7,0.3419951893353394,41250000.0,"[0.21531797007717213, 0.20894301038431695, 1.0]","[0.212665599332234, 0.20970050250897931, 0.5776338981587865]",1,3,0,7648336,7648336.0,4.077476217041399,0,15.006019592285156,0,"[4336311.7341174, 2699144.6941807703, 271033336.4135677]","[3, 2, 66]","[3856024.0, 3759008.0, 3039352.0, 3654752.0, 3489680.0, 4168792.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
72,1498424865.4766765,"26/06/2017 05:07:45",25,7,0.3419951893353394,41250000.0,"[0.20651872679628414, 0.20040428795648726, 1.0]","[0.20975664818646472, 0.20687767722765188, 0.5833656745858833]",1,3,0,3399904,3399904.0,1.8125468532838582,0,15.00608491897583,0,"[4336311.7341174, 2699144.6941807703, 274433240.4135677]","[3, 2, 67]","[3856024.0, 3759008.0, 3039352.0, 3654752.0, 3489680.0, 4168792.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
73,1498424880.4827614,"26/06/2017 05:08:00",25,7,0.3419951893353394,41250000.0,"[0.20272355265021066, 0.19672147824613606, 1.0]","[0.2084797491973463, 0.20563858362739423, 0.5858816671752594]",1,3,0,4152864,4152864.0,2.2139466762612465,0,15.006193399429321,0,"[4336311.7341174, 2699144.6941807703, 278586104.4135677]","[3, 2, 68]","[3856024.0, 3759008.0, 3039352.0, 3654752.0, 3489680.0, 4168792.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
74,1498424895.4889548,"26/06/2017 05:08:15",26,7,0.33755319058958183,41250000.0,"[0.19818237366636096, 0.1923147508037425, 1.0]","[0.20693380543055184, 0.20413841090886486, 0.5889277836605833]",1,3,0,4106592,4106592.0,2.189330081209579,0,15.005839586257935,0,"[4336311.7341174, 2699144.6941807703, 282692696.4135677]","[3, 2, 69]","[3402800.0, 4204992.0, 4189064.0, 4202096.0, 7648336.0, 3399904.0, 4152864.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1445437.2447058, 1349572.3470903852, 4096854.4766701134], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498424910.4947944,"26/06/2017 05:08:30",26,7,0.33755319058958183,41250000.0,"[0.1938461166849009, 0.18810687819941901, 1.0]","[0.2046242370531539, 0.2018555763212152, 0.5935201866256309]",1,3,0,4657216,4657216.0,2.6597500717199063,0,14.007980823516846,0,"[4336311.7341174, 2699144.6941807703, 287349912.4135677]","[3, 2, 70]","[3402800.0, 4204992.0, 4189064.0, 4202096.0, 7648336.0, 3399904.0, 4152864.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
76,1498424924.5027752,"26/06/2017 05:08:44",26,7,0.33755319058958183,41250000.0,"[0.18904314174534756, 0.18344610584348872, 1.0]","[0.20293606448321952, 0.2002173857945077, 0.5968465497222727]",1,3,0,4947304,4947304.0,2.6374374364589888,0,15.006396532058716,0,"[4336311.7341174, 2699144.6941807703, 292297216.4135677]","[3, 2, 71]","[3402800.0, 4204992.0, 4189064.0, 4202096.0, 7648336.0, 3399904.0, 4152864.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
77,1498424939.5091717,"26/06/2017 05:08:59",26,7,0.33755319058958183,41250000.0,"[0.18407128654498953, 0.17862145329644216, 1.0]","[0.20116383352032607, 0.19849762560751294, 0.600338540872161]",1,3,0,6497176,6497176.0,3.46353459024285,0,15.007041692733765,0,"[4336311.7341174, 2699144.6941807703, 298794392.4135677]","[3, 2, 72]","[3402800.0, 4204992.0, 4189064.0, 4202096.0, 7648336.0, 3399904.0, 4152864.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
78,1498424954.5162134,"26/06/2017 05:09:14",26,7,0.33755319058958183,41250000.0,"[0.17773994305111154, 0.1724775630818266, 1.0]","[0.19886978319852605, 0.19627149566564972, 0.6048587211358243]",1,3,0,4784192,4784192.0,2.550547624286055,0,15.006007194519043,0,"[4336311.7341174, 2699144.6941807703, 303578584.4135677]","[3, 2, 73]","[3402800.0, 4204992.0, 4189064.0, 4202096.0, 7648336.0, 3399904.0, 4152864.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
79,1498424969.5222206,"26/06/2017 05:09:29",26,7,0.33755319058958183,41250000.0,"[0.17321750566485095, 0.16808902235101256, 1.0]","[0.19720503125382655, 0.1946560323453147, 0.6081389364008588]",1,3,0,4128248,4128248.0,2.2006727602835814,0,15.007221698760986,0,"[4336311.7341174, 2699144.6941807703, 307706832.4135677]","[3, 2, 74]","[3402800.0, 4204992.0, 4189064.0, 4202096.0, 7648336.0, 3399904.0, 4152864.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
80,1498424984.5294423,"26/06/2017 05:09:44",26,7,0.33755319058958183,41250000.0,"[0.16940771819323044, 0.16439203197459606, 1.0]","[0.19578535008984566, 0.1932783839489372, 0.6109362659612172]",1,3,0,4997048,4997048.0,2.6640953464507184,0,15.005613088607788,0,"[4336311.7341174, 2699144.6941807703, 312703880.4135677]","[3, 2, 75]","[3402800.0, 4204992.0, 4189064.0, 4202096.0, 7648336.0, 3399904.0, 4152864.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
81,1498424999.5350554,"26/06/2017 05:09:59",27,8,0.33333333333333337,41250000.0,"[0.16490807859154177, 0.16002561405005242, 1.0]","[0.19408788170091845, 0.19163117282630052, 0.6142809454727811]",1,3,0,4539480,4539480.0,2.4200360889190407,0,15.006321668624878,0,"[4336311.7341174, 2699144.6941807703, 317243360.4135677]","[3, 2, 76]","[4106592.0, 4657216.0, 4947304.0, 6497176.0, 4784192.0, 4128248.0, 4997048.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1445437.2447058, 1349572.3470903852, 4169385.072180903], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498425014.541377,"26/06/2017 05:10:14",27,8,0.33333333333333337,41250000.0,"[0.16097157179483126, 0.15620565615147003, 1.0]","[0.19173614235612307, 0.18930942322141558, 0.6189544344224612]",1,3,0,4578576,4578576.0,2.4408591925218013,0,15.00644040107727,0,"[4336311.7341174, 2699144.6941807703, 321821936.4135677]","[3, 2, 77]","[4106592.0, 4657216.0, 4947304.0, 6497176.0, 4784192.0, 4128248.0, 4997048.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
83,1498425029.5478175,"26/06/2017 05:10:29",27,8,0.33333333333333337,41250000.0,"[0.15709634095359454, 0.15244515999960706, 1.0]","[0.1902293567077894, 0.1878472492595587, 0.6219233940326518]",1,3,0,4154312,4154312.0,2.2147685563497093,0,15.005855083465576,0,"[4336311.7341174, 2699144.6941807703, 325976248.4135677]","[3, 2, 78]","[4106592.0, 4657216.0, 4947304.0, 6497176.0, 4784192.0, 4128248.0, 4997048.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
84,1498425044.5536726,"26/06/2017 05:10:44",27,8,0.33333333333333337,41250000.0,"[0.15366098631175681, 0.14911151654966162, 1.0]","[0.18887883644463468, 0.18653671410419087, 0.6245844494511744]",1,3,0,2980208,2980208.0,1.5887668863756794,0,15.00639533996582,0,"[4336311.7341174, 2699144.6941807703, 328956456.4135677]","[3, 2, 79]","[4106592.0, 4657216.0, 4947304.0, 6497176.0, 4784192.0, 4128248.0, 4997048.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
85,1498425059.560068,"26/06/2017 05:10:59",27,8,0.33333333333333337,41250000.0,"[0.15124291428349446, 0.1467650368353574, 1.0]","[0.18791978771534637, 0.1856060601112569, 0.6264741521733967]",1,3,0,4459616,4459616.0,2.3773763486185904,0,15.00684905052185,0,"[4336311.7341174, 2699144.6941807703, 333416072.4135677]","[3, 2, 80]","[4106592.0, 4657216.0, 4947304.0, 6497176.0, 4784192.0, 4128248.0, 4997048.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
86,1498425074.566917,"26/06/2017 05:11:14",27,8,0.33333333333333337,41250000.0,"[0.14769537346494915, 0.1433225287259672, 1.0]","[0.18649996159635707, 0.18422827105158124, 0.6292717673520617]",1,3,0,4458392,4458392.0,2.3767509961357787,0,15.006677627563477,0,"[4336311.7341174, 2699144.6941807703, 337874464.4135677]","[3, 2, 81]","[4106592.0, 4657216.0, 4947304.0, 6497176.0, 4784192.0, 4128248.0, 4997048.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
87,1498425089.5735946,"26/06/2017 05:11:29",27,8,0.33333333333333337,41250000.0,"[0.14423198305367307, 0.1399616795668894, 1.0]","[0.18509890383407845, 0.18286869467034428, 0.6320324014955773]",1,3,0,7813408,7813408.0,4.165517620564688,0,15.005881547927856,0,"[4336311.7341174, 2699144.6941807703, 345687872.4135677]","[3, 2, 82]","[4106592.0, 4657216.0, 4947304.0, 6497176.0, 4784192.0, 4128248.0, 4997048.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
88,1498425104.579476,"26/06/2017 05:11:44",27,8,0.33333333333333337,41250000.0,"[0.13835706211514556, 0.13426069851906586, 1.0]","[0.18268793885809115, 0.18052911158847987, 0.636782949553429]",1,3,0,5703672,5703672.0,3.0407992004756896,0,15.005718231201172,0,"[4336311.7341174, 2699144.6941807703, 351391544.4135677]","[3, 2, 83]","[4106592.0, 4657216.0, 4947304.0, 6497176.0, 4784192.0, 4128248.0, 4997048.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
89,1498425119.5851943,"26/06/2017 05:11:59",28,9,0.32931687800417475,41250000.0,"[0.13422011973117834, 0.1302462393674085, 1.0]","[0.18096372317802695, 0.17885594508679242, 0.6401803317351805]",1,3,0,4821840,4821840.0,2.5703005590731407,0,15.007863521575928,0,"[4336311.7341174, 2699144.6941807703, 356213384.4135677]","[3, 2, 84]","[4539480.0, 4578576.0, 4154312.0, 2980208.0, 4459616.0, 4458392.0, 7813408.0, 5703672.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1445437.2447058, 1349572.3470903852, 4233633.065223708], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498425134.5930579,"26/06/2017 05:12:14",28,9,0.32931687800417475,41250000.0,"[0.13085846620616648, 0.1269841149514423, 1.0]","[0.1786680509495709, 0.17659044656461997, 0.6447415024858091]",1,3,0,4750888,4750888.0,2.532746002633772,0,15.006283283233643,0,"[4336311.7341174, 2699144.6941807703, 360964272.4135677]","[3, 2, 85]","[4539480.0, 4578576.0, 4154312.0, 2980208.0, 4459616.0, 4458392.0, 7813408.0, 5703672.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
91,1498425149.5993412,"26/06/2017 05:12:29",28,9,0.32931687800417475,41250000.0,"[0.12762863476648753, 0.12384990973950127, 1.0]","[0.177284101234644, 0.17524747170955463, 0.6474684270558014]",1,3,0,3982096,3982096.0,2.122883545764812,0,15.00636625289917,0,"[4336311.7341174, 2699144.6941807703, 364946368.4135677]","[3, 2, 86]","[4539480.0, 4578576.0, 4154312.0, 2980208.0, 4459616.0, 4458392.0, 7813408.0, 5703672.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
92,1498425164.6057074,"26/06/2017 05:12:44",28,9,0.32931687800417475,41250000.0,"[0.12498295117287309, 0.12128255739832848, 1.0]","[0.17613992196763473, 0.17413716837359733, 0.649722909658768]",1,3,0,3868960,3868960.0,2.0626070071369886,0,15.006096601486206,0,"[4336311.7341174, 2699144.6941807703, 368815328.4135677]","[3, 2, 87]","[4539480.0, 4578576.0, 4154312.0, 2980208.0, 4459616.0, 4458392.0, 7813408.0, 5703672.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
