"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.000141,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.866036891937256,9480984,14034099.267640684,7.485541714958939,0.0023272037506103516,14.998619794845581,0,"[0, 0, 14034099.267640684]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
186,1498426575.0039654,"26/06/2017 05:36:15",90,2,0.22314431669405652,41250000.0,"[0.054408004247833576, 0.10003211048231601, 1.0]","[0.11075933777471217, 0.14149352257471817, 0.7477471396505697]",-1,3,0,5004288,5004288.0,2.666880146059537,0,15.011662244796753,0,"[4658774.131389385, 2143661.839699484, 20117174.1612233]","[2, 1, 5]","[1300443.849526795]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
187,1498426590.0156276,"26/06/2017 05:36:30",91,2,0.22232392577061855,41250000.0,"[0.05392104200474245, 0.09913680359548883, 1.0]","[0.11047484481559577, 0.14097046661059676, 0.7485546885738076]",0,3,0,4781296,4781296.0,2.548308691201136,0,15.0100998878479,0,"[4658774.131389385, 2143661.839699484, 24898470.1612233]","[2, 1, 6]","[5714635.07306327, 5004288.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
188,1498426605.0257275,"26/06/2017 05:36:45",91,2,0.22232392577061855,41250000.0,"[0.05330804433357681, 0.0980097736370267, 1.0]","[0.10988369535229855, 0.14010958456689132, 0.7500067200808103]",0,3,0,4417848,4417848.0,2.354626965645547,0,15.009929180145264,0,"[4658774.131389385, 2143661.839699484, 29316318.1612233]","[2, 1, 7]","[5714635.07306327, 5004288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
189,1498426620.0356567,"26/06/2017 05:37:00",92,2,0.22151546799151525,41250000.0,"[0.052747839544161956, 0.09697980629743806, 1.0]","[0.10955423238540675, 0.13950384876827923, 0.750941918846314]",1,3,0,3709776,3709776.0,1.9773058398750403,0,15.009417057037354,0,"[4658774.131389385, 2143661.839699484, 33026094.1612233]","[2, 1, 8]","[4781296.0, 4417848.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[2329387.0656946925, 2143661.839699484, 4188045.4516033283], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498426635.0450737,"26/06/2017 05:37:15",92,2,0.22151546799151525,41250000.0,"[0.05205440457127091, 0.09570488793240171, 1.0]","[0.10891568088483602, 0.13855256392728038, 0.7525317551878837]",1,3,0,5328896,5328896.0,2.8403265266438154,0,15.009248971939087,0,"[4658774.131389385, 2143661.839699484, 38354990.1612233]","[2, 1, 9]","[4781296.0, 4417848.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
191,1498426650.0543227,"26/06/2017 05:37:30",93,2,0.22071864287532608,41250000.0,"[0.05107424383176987, 0.09390280846377093, 1.0]","[0.10833445628219329, 0.13748395050412004, 0.7541815932136868]",1,3,0,4501576,4501576.0,2.3991046546736072,0,15.010853290557861,0,"[4658774.131389385, 2143661.839699484, 42856566.1612233]","[2, 1, 10]","[3709776.0, 5328896.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[2329387.0656946925, 2143661.839699484, 4261665.573469255], numNetworkHighestAverageByte: 1', 'choosing greedily']"
192,1498426665.065176,"26/06/2017 05:37:45",93,2,0.22071864287532608,41250000.0,"[0.05026352147036089, 0.09241225077932552, 1.0]","[0.10762429206872115, 0.1363978312071213, 0.7559778767241575]",1,3,0,3107408,3107408.0,1.6560803458766402,0,15.010904550552368,0,"[4658774.131389385, 2143661.839699484, 45963974.1612233]","[2, 1, 11]","[3709776.0, 5328896.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
193,1498426680.0760806,"26/06/2017 05:38:00",94,2,0.21993316063421828,41250000.0,"[0.04971140530006914, 0.09139715481120064, 1.0]","[0.10729398923411418, 0.1357905512654876, 0.7569154595003982]",0,2,3.7746360301971436,1841920,2461789.939151776,1.3137583262445593,0.021909236907958984,14.990823745727539,13032,"[4658774.131389385, 4605451.7788512595, 45963974.1612233]","[2, 2, 11]","[4501576.0, 3107408.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
194,1498426695.0888135,"26/06/2017 05:38:15",95,2,0.21993316063421828,41250000.0,"[0.04971140530006914, 0.09437922755024669, 1.0]","[0.10698092200238223, 0.1374666873172774, 0.7555523906803404]",-1,3,4.19293999671936,5747296,7978033.642078383,4.256178516885539,0.018747568130493164,14.995674848556519,7176,"[4658774.131389385, 4605451.7788512595, 53942007.803301685]","[2, 2, 12]","[2461789.939151776]","['; gamma used= 0.21915874168443503', 'current gain: 2461789.939151776, prev block gain: [4501576.0, 3107408.0]', ' ----- switch back']"
195,1498426710.103236,"26/06/2017 05:38:30",95,2,0.21915874168443503,41250000.0,"[0.049016387645552474, 0.09305970682917433, 1.0]","[0.1063438145726989, 0.13648582834912354, 0.7571703570781776]",-1,3,0,6796784,6796784.0,3.6221161615048443,0,15.011741638183594,0,"[4658774.131389385, 4605451.7788512595, 60738791.803301685]","[2, 2, 13]","[2461789.939151776]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
196,1498426725.1149776,"26/06/2017 05:38:45",96,2,0.21839511618407473,41250000.0,"[0.04843194701329551, 0.0919501213107518, 1.0]","[0.10599307703768135, 0.13581993814891657, 0.7581869848134021]",0,3,0,4732064,4732064.0,2.5221140803419493,0,15.009833335876465,0,"[4658774.131389385, 4605451.7788512595, 65470855.803301685]","[2, 2, 14]","[7978033.642078383, 6796784.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
197,1498426740.124811,"26/06/2017 05:39:00",96,2,0.21839511618407473,41250000.0,"[0.04790323110141267, 0.09094633155554732, 1.0]","[0.1054555287036101, 0.13502494162138837, 0.7595195296750016]",0,3,0,3879256,3879256.0,2.06763478356703,0,15.009443759918213,0,"[4658774.131389385, 4605451.7788512595, 69350111.80330169]","[2, 2, 15]","[7978033.642078383, 6796784.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
198,1498426755.1342547,"26/06/2017 05:39:15",97,3,0.21764202359637289,41250000.0,"[0.04747410795661522, 0.09013162292509427, 1.0]","[0.10519639176547352, 0.1345329590692268, 0.7602706491652996]",1,3,0,4478696,4478696.0,2.386666989070921,0,15.012386798858643,0,"[4658774.131389385, 4605451.7788512595, 73828807.80330169]","[2, 2, 16]","[4732064.0, 3879256.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[2329387.0656946925, 2302725.8894256297, 4623340.78688678], numNetworkHighestAverageByte: 1', 'choosing greedily']"
199,1498426770.1466415,"26/06/2017 05:39:30",97,3,0.21764202359637289,41250000.0,"[0.04673459387012944, 0.08872762382622033, 1.0]","[0.10453145478549927, 0.13349303036677634, 0.7619755148477243]",1,3,0,5353160,5353160.0,2.8532085003507692,0,15.009516477584839,0,"[4658774.131389385, 4605451.7788512595, 79181967.80330169]","[2, 2, 17]","[4732064.0, 3879256.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
200,1498426785.156158,"26/06/2017 05:39:45",97,3,0.21764202359637289,41250000.0,"[0.045865787447939774, 0.08707815770225945, 1.0]","[0.10400257182776958, 0.13248892346789237, 0.7635085047043381]",1,3,0,3310128,3310128.0,1.764277546979632,0,15.009556770324707,0,"[4658774.131389385, 4605451.7788512595, 82492095.80330169]","[2, 2, 18]","[4732064.0, 3879256.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
201,1498426800.1657147,"26/06/2017 05:40:00",98,3,0.21689921227683306,41250000.0,"[0.045336661351174784, 0.08607358919352555, 1.0]","[0.10367931455048766, 0.1318752057114599, 0.7644454797380524]",0,3,0,3029216,3029216.0,1.6145449220124601,0,15.009633779525757,0,"[4658774.131389385, 4605451.7788512595, 85521311.80330169]","[2, 2, 19]","[4478696.0, 5353160.0, 3310128.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
202,1498426815.1753485,"26/06/2017 05:40:15",98,3,0.21689921227683306,41250000.0,"[0.045023928062851305, 0.0854798516799096, 1.0]","[0.10327277104023082, 0.1313228414930458, 0.7654043874667235]",0,3,0,3035008,3035008.0,1.6175831097615876,0,15.010087490081787,0,"[4658774.131389385, 4605451.7788512595, 88556319.80330169]","[2, 2, 20]","[4478696.0, 5353160.0, 3310128.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
203,1498426830.185436,"26/06/2017 05:40:30",98,3,0.21689921227683306,41250000.0,"[0.04471276023677033, 0.08488908626326644, 1.0]","[0.10308177642295424, 0.13096023004933363, 0.7659579935277121]",0,3,0,3690952,3690952.0,1.9672899531052956,0,15.00928521156311,0,"[4658774.131389385, 4605451.7788512595, 92247271.80330169]","[2, 2, 21]","[4478696.0, 5353160.0, 3310128.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
204,1498426845.1947212,"26/06/2017 05:40:45",99,3,0.216166439082676,41250000.0,"[0.04433723745987924, 0.08417614022207988, 1.0]","[0.10285087424311327, 0.13052185239250588, 0.7666272733643809]",0,3,0,3017632,3017632.0,1.6083956892427043,0,15.009401082992554,0,"[4658774.131389385, 4605451.7788512595, 95264903.80330169]","[2, 2, 22]","[3029216.0, 3035008.0, 3690952.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
205,1498426860.2041223,"26/06/2017 05:41:00",99,3,0.216166439082676,41250000.0,"[0.04403444047763622, 0.08360126721021992, 1.0]","[0.10245160733790087, 0.12998036694725934, 0.7675680257148398]",0,3,0,2754096,2754096.0,1.4679577962470642,0,15.009129047393799,0,"[4658774.131389385, 4605451.7788512595, 98018999.80330169]","[2, 2, 23]","[3029216.0, 3035008.0, 3690952.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
206,1498426875.2132514,"26/06/2017 05:41:15",99,3,0.216166439082676,41250000.0,"[0.043759892652565836, 0.0830800264305772, 1.0]","[0.10228209113877457, 0.1296585331983596, 0.7680593756628658]",0,3,0,3829960,3829960.0,2.0413610336031582,0,15.009437084197998,0,"[4658774.131389385, 4605451.7788512595, 101848959.80330169]","[2, 2, 24]","[3029216.0, 3035008.0, 3690952.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
207,1498426890.2226884,"26/06/2017 05:41:30",100,1,0.2154434690031884,41250000.0,"[0.0433809381590056, 0.08236056512862805, 1.0]","[0.10204771661549755, 0.12921356314911597, 0.7687387202353866]",2,1,4.637630462646484,2021440,2926551.57749703,1.561334538898167,0.013734579086303711,14.995128870010376,0,"[2926551.57749703, 0, 0]","[1, 0, 0]","[3017632.0, 2754096.0, 3829960.0]","['; gamma used= 0.2154434690031884', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
208,1498426905.231552,"26/06/2017 05:41:45",101,1,0.2147300748096567,41250000.0,"[0.044046880074030424, 0.08236056512862805, 1.0]","[0.10228377754082903, 0.12899399214809948, 0.7687222303110716]",2,2,4.155194282531738,4691712,6489767.671953197,3.4617985099029362,0.014523983001708984,14.997447490692139,5760,"[2926551.57749703, 6489767.671953197, 0]","[1, 1, 0]","[2926551.57749703]","['; gamma used= 0.2147300748096567', 'exploring after a reset', 'prob current block:0.5']"
209,1498426920.2435234,"26/06/2017 05:42:00",102,1,0.2140260367236655,41250000.0,"[0.044046880074030424, 0.08423031510988843, 1.0]","[0.10202569622377347, 0.13001804936890826, 0.7679562544073183]",2,3,3.907341241836548,2838112,3838053.7406358123,2.0473087529274814,0.01583385467529297,14.997459411621094,2960,"[2926551.57749703, 6489767.671953197, 3838053.7406358123]","[1, 1, 1]","[6489767.671953197]","['; gamma used= 0.2140260367236655', 'exploring after a reset', 'prob current block:1.0']"
210,1498426935.2568166,"26/06/2017 05:42:15",103,2,0.21333114210262794,41250000.0,"[0.043756411388888285, 0.08367485536250209, 1.0]","[0.10164156001805795, 0.129494785004666, 0.768863654977276]",-1,2,4.376473903656006,4104384,5795581.023821608,3.091433077955879,0.014327764511108398,14.997784852981567,2896,"[2926551.57749703, 12285348.695774805, 3838053.7406358123]","[1, 2, 1]","[3838053.7406358123]","['; gamma used= 0.21333114210262794', 'current gain: 3838053.7406358123, prev block gain: [6489767.671953197]', ' ----- switch back']"
211,1498426950.2689292,"26/06/2017 05:42:30",103,2,0.21333114210262794,41250000.0,"[0.043756411388888285, 0.08451232027484795, 1.0]","[0.10141684844641416, 0.12985808783800498, 0.7687250637155808]",-1,2,0,8011064,8011064.0,4.269155036576805,0,15.011989831924438,0,"[2926551.57749703, 20296412.695774805, 3838053.7406358123]","[1, 3, 1]","[3838053.7406358123]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
212,1498426965.280919,"26/06/2017 05:42:45",104,2,0.2126451851414951,41250000.0,"[0.043756411388888285, 0.08568374180240641, 1.0]","[0.10138517833366784, 0.13061354017468316, 0.7680012814916489]",1,2,0,7007592,7007592.0,3.7348746173287957,0,15.010071754455566,0,"[2926551.57749703, 27304004.695774805, 3838053.7406358123]","[1, 4, 1]","[5795581.023821608, 8011064.0]","['; gamma used= 0.2126451851414951', 'flipped coin and will select greedily...', 'averageBytePerNet:[2926551.57749703, 6765470.898591601, 3838053.7406358123], numNetworkHighestAverageByte: 1', 'choosing greedily']"
213,1498426980.2909908,"26/06/2017 05:43:00",104,2,0.2126451851414951,41250000.0,"[0.043756411388888285, 0.08776557326224432, 1.0]","[0.10112950533860511, 0.13177904621379893, 0.7670914484475959]",1,2,0,7118432,7118432.0,3.794012292355375,0,15.0098237991333,0,"[2926551.57749703, 34422436.69577481, 3838053.7406358123]","[1, 5, 1]","[5795581.023821608, 8011064.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
214,1498426995.3008146,"26/06/2017 05:43:15",105,2,0.2119679665896653,41250000.0,"[0.043756411388888285, 0.08993212794621543, 1.0]","[0.10107126840882585, 0.13316821792389366, 0.7657605136672805]",0,3,4.023747205734253,2286904,3125730.6140022017,1.6677521148580856,0.016876935958862305,14.993741989135742,4312,"[2926551.57749703, 34422436.69577481, 6963784.354638014]","[1, 5, 2]","[7007592.0, 7118432.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
215,1498427010.3114336,"26/06/2017 05:43:30",106,2,0.2119679665896653,41250000.0,"[0.04345250449668991, 0.08930751105818924, 1.0]","[0.10068753877331724, 0.13261475687407084, 0.7666977043526119]",-1,2,3.9130351543426514,1573976,2129601.073655506,1.1359470114422627,0.015952587127685547,14.99789023399353,5920,"[2926551.57749703, 36552037.76943032, 6963784.354638014]","[1, 6, 2]","[3125730.6140022017]","['; gamma used= 0.21129929348218257', 'current gain: 3125730.6140022017, prev block gain: [7007592.0, 7118432.0]', ' ----- switch back']"
216,1498427025.3252764,"26/06/2017 05:43:45",106,2,0.21129929348218257,41250000.0,"[0.04345250449668991, 0.08963182613851566, 1.0]","[0.10048409670208652, 0.13265483236585074, 0.7668610709320626]",-1,2,0,2219784,2219784.0,1.182984059878724,0,15.011421203613281,0,"[2926551.57749703, 38771821.76943032, 6963784.354638014]","[1, 7, 2]","[3125730.6140022017]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
217,1498427040.3366976,"26/06/2017 05:44:00",107,2,0.2106389788843754,41250000.0,"[0.04345250449668991, 0.08997112876005105, 1.0]","[0.10047503471982801, 0.13287244348384933, 0.7666525217963227]",0,2,0,2337072,2337072.0,1.245636941904953,0,15.009651184082031,0,"[2926551.57749703, 41108893.76943032, 6963784.354638014]","[1, 8, 2]","[2129601.073655506, 2219784.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
218,1498427055.3463488,"26/06/2017 05:44:15",107,2,0.2106389788843754,41250000.0,"[0.04345250449668991, 0.09269686782184793, 1.0]","[0.10020999515373612, 0.1344517031098778, 0.7653383017363862]",0,2,0,3000256,3000256.0,1.5990193341846346,0,15.010480165481567,0,"[2926551.57749703, 44109149.76943032, 6963784.354638014]","[1, 9, 2]","[2129601.073655506, 2219784.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
219,1498427070.356829,"26/06/2017 05:44:30",108,2,0.20998684164914555,41250000.0,"[0.04345250449668991, 0.09631747921722512, 1.0]","[0.10011401567130014, 0.13675651919558227, 0.7631294651331176]",1,2,0,2664320,2664320.0,1.4201221538282305,0,15.008962392807007,0,"[2926551.57749703, 46773469.76943032, 6963784.354638014]","[1, 10, 2]","[2337072.0, 3000256.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[2926551.57749703, 4901016.641047813, 3481892.177319007], numNetworkHighestAverageByte: 1', 'choosing greedily']"
220,1498427085.3657913,"26/06/2017 05:44:45",108,2,0.20998684164914555,41250000.0,"[0.04345250449668991, 0.09718963286600223, 1.0]","[0.09990081302222982, 0.1371497021366051, 0.7629494848411652]",1,2,0,3327504,3327504.0,1.773404224141762,0,15.010696172714233,0,"[2926551.57749703, 50100973.76943032, 6963784.354638014]","[1, 11, 2]","[2337072.0, 3000256.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
221,1498427100.3764875,"26/06/2017 05:45:00",109,2,0.20934270618616926,41250000.0,"[0.04345250449668991, 0.0982899758706216, 1.0]","[0.09987178525642915, 0.13784676425708575, 0.7622814504864852]",1,2,0,5538600,5538600.0,2.9519595360740696,0,15.0099618434906,0,"[2926551.57749703, 55639573.76943032, 6963784.354638014]","[1, 12, 2]","[2664320.0, 3327504.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[2926551.57749703, 4554633.97903912, 3481892.177319007], numNetworkHighestAverageByte: 1', 'choosing greedily']"
