"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0000718,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.594717741012573,571960,824532.5524593564,0.43976159876788434,0.0008630752563476562,14.999628067016602,0,"[0, 824532.5524593564, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
147,1498425989.826589,"26/06/2017 05:26:29",38,14,0.29744417462950146,41250000.0,"[0.08357445384844145, 0.08260184626523999, 1.0]","[0.14882598450348053, 0.1482379043114754, 0.702936111185044]",0,3,0,4212648,4212648.0,2.2456729592933065,0,15.007164716720581,0,"[13875203.558183353, 11321890.345527373, 540491686.4504207]","[6, 5, 136]","[5066820.0, 2997596.0, 3733612.0, 2794156.0, 3277712.0, 2949804.0, 3020188.0, 4688744.0, 4708044.0, 3294324.0, 3480840.0, 3219480.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
148,1498426004.8337538,"26/06/2017 05:26:44",38,14,0.29744417462950146,41250000.0,"[0.08238611248513922, 0.08142733436498727, 1.0]","[0.1482085985511603, 0.14762770326113586, 0.7041636981877039]",0,3,0,2934360,2934360.0,1.5646040480990355,0,15.003719329833984,0,"[13875203.558183353, 11321890.345527373, 543426046.4504207]","[6, 5, 137]","[5066820.0, 2997596.0, 3733612.0, 2794156.0, 3277712.0, 2949804.0, 3020188.0, 4688744.0, 4708044.0, 3294324.0, 3480840.0, 3219480.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
149,1498426019.8374732,"26/06/2017 05:26:59",38,14,0.29744417462950146,41250000.0,"[0.08156836047847058, 0.08061909904393534, 1.0]","[0.1477822888907266, 0.14720635482975525, 0.705011356279518]",0,3,0,2893968,2893968.0,1.542771991852524,0,15.006588220596313,0,"[13875203.558183353, 11321890.345527373, 546320014.4504207]","[6, 5, 138]","[5066820.0, 2997596.0, 3733612.0, 2794156.0, 3277712.0, 2949804.0, 3020188.0, 4688744.0, 4708044.0, 3294324.0, 3480840.0, 3219480.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
150,1498426034.8440614,"26/06/2017 05:27:14",38,14,0.29744417462950146,41250000.0,"[0.08076981539549362, 0.07982984712373083, 1.0]","[0.14736483940887707, 0.14679376346558348, 0.7058413971255394]",0,3,0,2846448,2846448.0,1.51743041532023,0,15.00667428970337,0,"[13875203.558183353, 11321890.345527373, 549166462.4504207]","[6, 5, 139]","[5066820.0, 2997596.0, 3733612.0, 2794156.0, 3277712.0, 2949804.0, 3020188.0, 4688744.0, 4708044.0, 3294324.0, 3480840.0, 3219480.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
151,1498426049.8507357,"26/06/2017 05:27:29",38,14,0.29744417462950146,41250000.0,"[0.07999200928811076, 0.07906109282684108, 1.0]","[0.14695713192197857, 0.14639080072274524, 0.7066520673552763]",0,3,0,2897532,2897532.0,1.5446858723005346,0,15.006453037261963,0,"[13875203.558183353, 11321890.345527373, 552063994.4504207]","[6, 5, 140]","[5066820.0, 2997596.0, 3733612.0, 2794156.0, 3277712.0, 2949804.0, 3020188.0, 4688744.0, 4708044.0, 3294324.0, 3480840.0, 3219480.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
152,1498426064.8571887,"26/06/2017 05:27:44",38,14,0.29744417462950146,41250000.0,"[0.07920793682363851, 0.07828614509833311, 1.0]","[0.14654503705904862, 0.14598350166248258, 0.7074714612784687]",0,3,0,3373920,3373920.0,1.7989391136797304,0,15.004043102264404,0,"[13875203.558183353, 11321890.345527373, 555437914.4504207]","[6, 5, 141]","[5066820.0, 2997596.0, 3733612.0, 2794156.0, 3277712.0, 2949804.0, 3020188.0, 4688744.0, 4708044.0, 3294324.0, 3480840.0, 3219480.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
153,1498426079.8612318,"26/06/2017 05:27:59",38,14,0.29744417462950146,41250000.0,"[0.07830463311461432, 0.07739335369297198, 1.0]","[0.146068898044429, 0.14551290377191403, 0.7084181981836569]",0,3,0,3103056,3103056.0,1.6542309318024524,0,15.006639957427979,0,"[13875203.558183353, 11321890.345527373, 558540970.4504207]","[6, 5, 142]","[5066820.0, 2997596.0, 3733612.0, 2794156.0, 3277712.0, 2949804.0, 3020188.0, 4688744.0, 4708044.0, 3294324.0, 3480840.0, 3219480.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
154,1498426094.8678718,"26/06/2017 05:28:14",38,14,0.29744417462950146,41250000.0,"[0.07748294506952622, 0.07658122813961285, 1.0]","[0.14563449209556437, 0.1450835532736159, 0.7092819546308197]",0,3,0,3188592,3188592.0,1.6998465016774784,0,15.00649380683899,0,"[13875203.558183353, 11321890.345527373, 561729562.4504207]","[6, 5, 143]","[5066820.0, 2997596.0, 3733612.0, 2794156.0, 3277712.0, 2949804.0, 3020188.0, 4688744.0, 4708044.0, 3294324.0, 3480840.0, 3219480.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
155,1498426109.8743656,"26/06/2017 05:28:29",38,14,0.29744417462950146,41250000.0,"[0.07664758841265391, 0.07575559304455447, 1.0]","[0.1451915972340959, 0.14464581265343757, 0.7101625901124665]",0,3,0,2231064,2231064.0,1.189349496782197,0,15.006953001022339,0,"[13875203.558183353, 11321890.345527373, 563960626.4504207]","[6, 5, 144]","[5066820.0, 2997596.0, 3733612.0, 2794156.0, 3277712.0, 2949804.0, 3020188.0, 4688744.0, 4708044.0, 3294324.0, 3480840.0, 3219480.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
156,1498426124.8813186,"26/06/2017 05:28:44",39,1,0.29487987310846736,41250000.0,"[0.07606844896214135, 0.07518319339783794, 1.0]","[0.1448837951545035, 0.14434159265692142, 0.7107746121885751]",2,1,3.4968883991241455,1549360,2020507.665756576,1.0778672053122034,0.009871244430541992,14.996338367462158,0,"[2020507.665756576, 0, 0]","[1, 0, 0]","[2225124.0, 4212648.0, 2934360.0, 2893968.0, 2846448.0, 2897532.0, 3373920.0, 3103056.0, 3188592.0, 2231064.0]","['; gamma used= 0.29487987310846736', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
157,1498426139.8875282,"26/06/2017 05:28:59",40,1,0.2924017738212866,41250000.0,"[0.07716577301937282, 0.07518319339783794, 1.0]","[0.1448507899272563, 0.14363338976086587, 0.7115158203118779]",2,3,3.826990842819214,1739048,2334774.7665307634,1.2453163145630348,0.009346246719360352,14.99875807762146,2896,"[2020507.665756576, 0, 2334774.7665307634]","[1, 0, 1]","[2020507.665756576]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:0.5']"
158,1498426154.8956325,"26/06/2017 05:29:14",41,1,0.2900049301676267,41250000.0,"[0.07632595381276602, 0.07436495122441106, 1.0]","[0.14376266934045379, 0.14255269873621446, 0.7136846319233316]",2,2,4.375083684921265,832600,1175512.4973574972,0.6270280013876688,0.009569644927978516,14.997894763946533,0,"[2020507.665756576, 1175512.4973574972, 2334774.7665307634]","[1, 1, 1]","[2334774.7665307634]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:1.0']"
159,1498426169.903097,"26/06/2017 05:29:29",42,2,0.28768479133239405,41250000.0,"[0.07632595381276602, 0.07456844952492003, 1.0]","[0.14313483148042322, 0.1420470713610755, 0.7148180971585012]",-1,3,4.534090042114258,4456944,6388025.816585069,3.4072227038254406,0.009241104125976562,14.998786687850952,0,"[2020507.665756576, 1175512.4973574972, 8722800.583115831]","[1, 1, 2]","[1175512.4973574972]","['; gamma used= 0.28768479133239405', 'current gain: 1175512.4973574972, prev block gain: [2334774.7665307634]', ' ----- switch back']"
160,1498426184.9111247,"26/06/2017 05:29:44",42,2,0.28768479133239405,41250000.0,"[0.07520958265441842, 0.07347778426344778, 1.0]","[0.14193127294076707, 0.14085397479281725, 0.7172147522664156]",-1,3,0,4052952,4052952.0,2.1604452877324114,0,15.007839441299438,0,"[2020507.665756576, 1175512.4973574972, 12775752.583115831]","[1, 1, 3]","[1175512.4973574972]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
161,1498426199.9189641,"26/06/2017 05:29:59",43,2,0.28543716208189446,41250000.0,"[0.07450977038759671, 0.07279408608361991, 1.0]","[0.14155183419256723, 0.14048327311495357, 0.7179648926924791]",0,3,0,4073224,4073224.0,2.1711338619102953,0,15.008651733398438,0,"[2020507.665756576, 1175512.4973574972, 16848976.58311583]","[1, 1, 4]","[6388025.816585069, 4052952.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498426214.927616,"26/06/2017 05:30:14",43,2,0.28543716208189446,41250000.0,"[0.07354844869680859, 0.07185490007419784, 1.0]","[0.1404426961041001, 0.13938294964487347, 0.7201743542510265]",0,3,0,3553392,3553392.0,1.8946869672511142,0,15.003605604171753,0,"[2020507.665756576, 1175512.4973574972, 20402368.58311583]","[1, 1, 5]","[6388025.816585069, 4052952.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
163,1498426229.9312215,"26/06/2017 05:30:29",44,2,0.2832581674713524,41250000.0,"[0.07271994775727844, 0.07104547644560809, 1.0]","[0.13998942258706115, 0.1389401133396867, 0.7210704640732521]",1,3,0,2809120,2809120.0,1.4975882249633696,0,15.00610089302063,0,"[2020507.665756576, 1175512.4973574972, 23211488.58311583]","[1, 1, 6]","[4073224.0, 3553392.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[2020507.665756576, 1175512.4973574972, 4080473.716623166], numNetworkHighestAverageByte: 1', 'choosing greedily']"
164,1498426244.9373224,"26/06/2017 05:30:44",44,2,0.2832581674713524,41250000.0,"[0.0717976543650576, 0.07014442005745347, 1.0]","[0.13891156787122028, 0.1378708521804574, 0.7232175799483224]",1,3,0,3441896,3441896.0,1.8349509975800564,0,15.00594186782837,0,"[2020507.665756576, 1175512.4973574972, 26653384.58311583]","[1, 1, 7]","[4073224.0, 3553392.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
165,1498426259.9432642,"26/06/2017 05:30:59",45,2,0.2811442217672498,41250000.0,"[0.07068353842296088, 0.0690559580829468, 1.0]","[0.13829621747661225, 0.13726967102845986, 0.724434111494928]",1,3,0,5705120,5705120.0,3.041401847805143,0,15.006553649902344,0,"[2020507.665756576, 1175512.4973574972, 32358504.58311583]","[1, 1, 8]","[2809120.0, 3441896.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[2020507.665756576, 1175512.4973574972, 3807626.369016547], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498426274.949818,"26/06/2017 05:31:14",45,2,0.2811442217672498,41250000.0,"[0.06888781564204753, 0.06730158415297582, 1.0]","[0.13673973288188043, 0.13573327483100964, 0.7275269922871098]",1,3,0,5496608,5496608.0,2.930814372482836,0,15.003633260726929,0,"[2020507.665756576, 1175512.4973574972, 37855112.58311583]","[1, 1, 9]","[2809120.0, 3441896.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
167,1498426289.9534512,"26/06/2017 05:31:29",46,2,0.27909200099982406,41250000.0,"[0.06720088675528105, 0.06565349899633888, 1.0]","[0.1357949069685624, 0.13481020476234173, 0.7293948882690957]",1,3,0,3792312,3792312.0,2.0217288460118223,0,15.006214141845703,0,"[2020507.665756576, 1175512.4973574972, 41647424.58311583]","[1, 1, 10]","[5705120.0, 5496608.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[2020507.665756576, 1175512.4973574972, 4206123.620346203], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498426304.9596653,"26/06/2017 05:31:44",46,2,0.27909200099982406,41250000.0,"[0.06606922865793484, 0.064547898797507, 1.0]","[0.13460992722709653, 0.13363720911134597, 0.7317528636615576]",1,3,0,3651856,3651856.0,1.9471500200996883,0,15.003901958465576,0,"[2020507.665756576, 1175512.4973574972, 45299280.58311583]","[1, 1, 11]","[5705120.0, 5496608.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
169,1498426319.9635673,"26/06/2017 05:31:59",47,2,0.2770984186529621,41250000.0,"[0.06499749897159325, 0.06350084708012702, 1.0]","[0.13400270459741392, 0.13304396857192274, 0.7329533268306634]",1,3,0,5054968,5054968.0,2.6951198378194747,0,15.004803657531738,0,"[2020507.665756576, 1175512.4973574972, 50354248.58311583]","[1, 1, 12]","[3792312.0, 3651856.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2020507.665756576, 1175512.4973574972, 4118116.4166468936], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498426334.968371,"26/06/2017 05:32:14",47,2,0.2770984186529621,41250000.0,"[0.06355267862109149, 0.06208929559603737, 1.0]","[0.13264394641770363, 0.13170162399886748, 0.7356544295834289]",1,3,0,3986376,3986376.0,2.125548436199731,0,15.003660917282104,0,"[2020507.665756576, 1175512.4973574972, 54340624.58311583]","[1, 1, 13]","[3792312.0, 3651856.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
171,1498426349.9720318,"26/06/2017 05:32:29",48,2,0.27516060407455223,41250000.0,"[0.06243597132202476, 0.06099830193392293, 1.0]","[0.13200386798152244, 0.1310762842005932, 0.7369198478178843]",0,3,0,5157744,5157744.0,2.749566773804971,0,15.006710290908813,0,"[2020507.665756576, 1175512.4973574972, 59498368.58311583]","[1, 1, 14]","[5054968.0, 3986376.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498426364.9787421,"26/06/2017 05:32:44",48,2,0.27516060407455223,41250000.0,"[0.06147838351674431, 0.060062763832441766, 1.0]","[0.13092805988989156, 0.13001078193967486, 0.7390611581704336]",0,3,0,4651008,4651008.0,2.4793857209240455,0,15.00696873664856,0,"[2020507.665756576, 1175512.4973574972, 64149376.58311583]","[1, 1, 15]","[5054968.0, 3986376.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
173,1498426379.9857109,"26/06/2017 05:32:59",49,3,0.27327588325319846,41250000.0,"[0.06062747590096265, 0.059231449470443294, 1.0]","[0.1304357104411344, 0.12952976947688488, 0.7400345200819807]",0,3,0,5768800,5768800.0,3.0753098130647505,0,15.00674819946289,0,"[2020507.665756576, 1175512.4973574972, 69918176.58311583]","[1, 1, 16]","[5157744.0, 4651008.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498426394.992459,"26/06/2017 05:33:14",49,3,0.27327588325319846,41250000.0,"[0.059599632887208875, 0.05822727387797503, 1.0]","[0.12932542382132328, 0.1284309709717032, 0.7422436052069736]",0,3,0,5583488,5583488.0,2.9771289331301762,0,15.003684759140015,0,"[2020507.665756576, 1175512.4973574972, 75501664.58311583]","[1, 1, 17]","[5157744.0, 4651008.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
175,1498426409.9961438,"26/06/2017 05:33:29",49,3,0.27327588325319846,41250000.0,"[0.05862140525314092, 0.057271571206589905, 1.0]","[0.12875406742020917, 0.12787277079432013, 0.7433731617854707]",0,3,0,5211640,5211640.0,2.778889571729653,0,15.003518104553223,0,"[2020507.665756576, 1175512.4973574972, 80713304.58311583]","[1, 1, 18]","[5157744.0, 4651008.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
176,1498426424.999662,"26/06/2017 05:33:44",50,3,0.2714417616594907,41250000.0,"[0.05772281835504509, 0.0563936754397216, 1.0]","[0.12822747911760674, 0.12735830787179514, 0.7444142130105981]",1,3,0,3218616,3218616.0,1.7158894753463736,0,15.006169319152832,0,"[2020507.665756576, 1175512.4973574972, 83931920.58311583]","[1, 1, 19]","[5768800.0, 5583488.0, 5211640.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[2020507.665756576, 1175512.4973574972, 4484072.476839769], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498426440.0058312,"26/06/2017 05:34:00",50,3,0.2714417616594907,41250000.0,"[0.056918794257482086, 0.055608165041999995, 1.0]","[0.12725096382462225, 0.12639057091894262, 0.7463584652564351]",1,3,0,4743384,4743384.0,2.528640005777368,0,15.006909608840942,0,"[2020507.665756576, 1175512.4973574972, 88675304.58311583]","[1, 1, 20]","[5768800.0, 5583488.0, 5211640.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
178,1498426455.0127409,"26/06/2017 05:34:15",50,3,0.2714417616594907,41250000.0,"[0.05575424579860097, 0.05447043182495534, 1.0]","[0.12656236914207547, 0.12571783202393216, 0.7477197988339923]",1,3,0,3450848,3450848.0,1.8397863245704422,0,15.00542950630188,0,"[2020507.665756576, 1175512.4973574972, 92126152.58311583]","[1, 1, 21]","[5768800.0, 5583488.0, 5211640.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
179,1498426470.0181704,"26/06/2017 05:34:30",51,3,0.2696559088937193,41250000.0,"[0.05492202817519442, 0.05365737709396604, 1.0]","[0.1260685285943031, 0.12523536279661981, 0.748696108609077]",1,3,0,3701088,3701088.0,1.9731608675008632,0,15.005722284317017,0,"[2020507.665756576, 1175512.4973574972, 95827240.58311583]","[1, 1, 22]","[3218616.0, 4743384.0, 3450848.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[2020507.665756576, 1175512.4973574972, 4386959.646815039], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498426485.0238926,"26/06/2017 05:34:45",51,3,0.2696559088937193,41250000.0,"[0.05404888715144266, 0.05280434127711288, 1.0]","[0.1250538590820688, 0.12423070392644028, 0.7507154369914909]",1,3,0,2383408,2383408.0,1.2706661318846741,0,15.005722999572754,0,"[2020507.665756576, 1175512.4973574972, 98210648.58311583]","[1, 1, 23]","[3218616.0, 4743384.0, 3450848.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
181,1498426500.0296156,"26/06/2017 05:35:00",51,3,0.2696559088937193,41250000.0,"[0.05349396791739779, 0.0522621997796638, 1.0]","[0.1247219331367043, 0.12390642100737397, 0.7513716458559218]",1,3,0,3664888,3664888.0,1.9538581794565408,0,15.005748271942139,0,"[2020507.665756576, 1175512.4973574972, 101875536.58311583]","[1, 1, 24]","[3218616.0, 4743384.0, 3450848.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
182,1498426515.035364,"26/06/2017 05:35:15",52,3,0.2679161449185622,41250000.0,"[0.052651782180965286, 0.05143940646440658, 1.0]","[0.1242169179984345, 0.12341303449903407, 0.7523700475025314]",1,3,0,3580904,3580904.0,1.9093728314047171,0,15.003477334976196,0,"[2020507.665756576, 1175512.4973574972, 105456440.58311583]","[1, 1, 25]","[3701088.0, 2383408.0, 3664888.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[2020507.665756576, 1175512.4973574972, 4244814.024296493], numNetworkHighestAverageByte: 1', 'choosing greedily']"
183,1498426530.0388412,"26/06/2017 05:35:30",52,3,0.2679161449185622,41250000.0,"[0.05184679192937411, 0.05065295215960903, 1.0]","[0.12324728599835734, 0.12245271417159162, 0.7542999998300509]",1,3,0,3467960,3467960.0,1.8488668560303565,0,15.005774974822998,0,"[2020507.665756576, 1175512.4973574972, 108924400.58311583]","[1, 1, 26]","[3701088.0, 2383408.0, 3664888.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
184,1498426545.0446162,"26/06/2017 05:35:45",52,3,0.2679161449185622,41250000.0,"[0.05107892477468064, 0.049902766144153995, 1.0]","[0.12278309884784072, 0.12199921553352253, 0.7552176856186367]",1,3,0,5081032,5081032.0,2.7088253831399447,0,15.005860567092896,0,"[2020507.665756576, 1175512.4973574972, 114005432.58311583]","[1, 1, 27]","[3701088.0, 2383408.0, 3664888.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
