"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0000806,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.977228879928589,1026632,1280868.7414250707,0.6831500074154024,0.0009551048278808594,14.999560594558716,0,"[0, 1280868.7414250707, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498424610.3273537,"26/06/2017 05:03:30",23,6,0.3568829277518041,41250000.0,"[0.26455706125860623, 0.25638996356271543, 1.0]","[0.2299896046120195, 0.22650804391211532, 0.5435023514758652]",-1,3,4.487967252731323,3497672,4991139.242093024,2.662171371565365,0.00899195671081543,14.998701572418213,0,"[5951376.645272935, 1280868.7414250707, 212522217.39872825]","[4, 1, 50]","[1040726.4750213802]","['; gamma used= 0.35163388691695935', 'current gain: 1040726.4750213802, prev block gain: [3499816.0, 3496920.0, 4438120.0, 3253656.0, 3424520.0]', ' ----- switch back']"
56,1498424625.3350472,"26/06/2017 05:03:45",23,6,0.35163388691695935,41250000.0,"[0.2608836402618256, 0.25282994414371207, 1.0]","[0.22815769145461284, 0.22468171312524093, 0.5471605954201463]",-1,3,0,4792880,4792880.0,2.5554858339653364,0,15.004207611083984,0,"[5951376.645272935, 1280868.7414250707, 217315097.39872825]","[4, 1, 51]","[1040726.4750213802]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
57,1498424640.3392549,"26/06/2017 05:04:00",23,6,0.35163388691695935,41250000.0,"[0.25740415185962706, 0.24945787045793533, 1.0]","[0.22716108492734638, 0.22371587267480422, 0.5491230423978494]",-1,3,0,5590728,5590728.0,2.9804068767936127,0,15.006616830825806,0,"[5951376.645272935, 1280868.7414250707, 222905825.39872825]","[4, 1, 52]","[1040726.4750213802]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
58,1498424655.3458717,"26/06/2017 05:04:15",23,6,0.35163388691695935,41250000.0,"[0.2534040437848103, 0.24558124906416096, 1.0]","[0.2260041034776141, 0.2225946082098591, 0.5514012883125268]",-1,3,0,3876392,3876392.0,2.066922942965141,0,15.003527879714966,0,"[5951376.645272935, 1280868.7414250707, 226782217.39872825]","[4, 1, 53]","[1040726.4750213802]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
59,1498424670.3493996,"26/06/2017 05:04:30",23,6,0.35163388691695935,41250000.0,"[0.25066707641662456, 0.24292877416720277, 1.0]","[0.22520543842907118, 0.2218205986191849, 0.552973962951744]",-1,3,0,4446904,4446904.0,2.3711195279155617,0,15.003559112548828,0,"[5951376.645272935, 1280868.7414250707, 231229121.39872825]","[4, 1, 54]","[1040726.4750213802]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
60,1498424685.3529587,"26/06/2017 05:04:45",23,6,0.35163388691695935,41250000.0,"[0.24756368142514215, 0.23992118357407508, 1.0]","[0.22429284585442735, 0.22093617854040343, 0.5547709756051692]",-1,3,0,5079392,5079392.0,2.7080260095486945,0,15.0054452419281,0,"[5951376.645272935, 1280868.7414250707, 236308513.39872825]","[4, 1, 55]","[1040726.4750213802]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
61,1498424700.358404,"26/06/2017 05:05:00",24,6,0.3466806371753174,41250000.0,"[0.24406586701350202, 0.23653134961809186, 1.0]","[0.2232552390562663, 0.2199306035317179, 0.5568141574120158]",0,3,0,4474320,4474320.0,2.3856402326260864,0,15.004173517227173,0,"[5951376.645272935, 1280868.7414250707, 240782833.39872825]","[4, 1, 56]","[4991139.242093024, 4792880.0, 5590728.0, 3876392.0, 4446904.0, 5079392.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498424715.3625774,"26/06/2017 05:05:15",24,6,0.3466806371753174,41250000.0,"[0.2387056135602282, 0.23133657167100696, 1.0]","[0.22084529079500748, 0.2175468378241941, 0.5616078713807984]",0,3,0,3059624,3059624.0,1.631409419267708,0,15.003586292266846,0,"[5951376.645272935, 1280868.7414250707, 243842457.39872825]","[4, 1, 57]","[4991139.242093024, 4792880.0, 5590728.0, 3876392.0, 4446904.0, 5079392.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
63,1498424730.3661637,"26/06/2017 05:05:30",24,6,0.3466806371753174,41250000.0,"[0.2351081047290308, 0.22785012094555976, 1.0]","[0.21974459016613868, 0.216480116744112, 0.5637752930897493]",0,3,0,2594880,2594880.0,1.38331756488502,0,15.00670599937439,0,"[5951376.645272935, 1280868.7414250707, 246437337.39872825]","[4, 1, 58]","[4991139.242093024, 4792880.0, 5590728.0, 3876392.0, 4446904.0, 5079392.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
64,1498424745.3728697,"26/06/2017 05:05:45",24,6,0.3466806371753174,41250000.0,"[0.232099564908201, 0.22493445726465155, 1.0]","[0.21881587355180276, 0.21558007038822616, 0.565604056059971]",0,3,0,3160920,3160920.0,1.6850443451651294,0,15.006940364837646,0,"[5951376.645272935, 1280868.7414250707, 249598257.39872825]","[4, 1, 59]","[4991139.242093024, 4792880.0, 5590728.0, 3876392.0, 4446904.0, 5079392.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
65,1498424760.37981,"26/06/2017 05:06:00",24,6,0.3466806371753174,41250000.0,"[0.22848671335715415, 0.2214331374619458, 1.0]","[0.21769058086277632, 0.2144895164254466, 0.567819902711777]",0,3,0,3307232,3307232.0,1.7631218832769093,0,15.00625467300415,0,"[5951376.645272935, 1280868.7414250707, 252905489.39872825]","[4, 1, 60]","[4991139.242093024, 4792880.0, 5590728.0, 3876392.0, 4446904.0, 5079392.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
66,1498424775.3860648,"26/06/2017 05:06:15",24,6,0.3466806371753174,41250000.0,"[0.22476681877750473, 0.21782807913843666, 1.0]","[0.21652035063131733, 0.2133554121797449, 0.5701242371889378]",0,3,0,3324608,3324608.0,1.7727074246250167,0,15.003527164459229,0,"[5951376.645272935, 1280868.7414250707, 256230097.39872825]","[4, 1, 61]","[4991139.242093024, 4792880.0, 5590728.0, 3876392.0, 4446904.0, 5079392.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
67,1498424790.389592,"26/06/2017 05:06:30",25,7,0.3419951893353394,41250000.0,"[0.22108841848010202, 0.21426323413398496, 1.0]","[0.21535142911637745, 0.212222576249389, 0.5724259946342335]",1,3,0,2400784,2400784.0,1.2798754818631697,0,15.006359815597534,0,"[5951376.645272935, 1280868.7414250707, 258630881.39872825]","[4, 1, 62]","[4474320.0, 3059624.0, 2594880.0, 3160920.0, 3307232.0, 3324608.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[1487844.1613182337, 1280868.7414250707, 4200493.399979152], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498424805.3959517,"26/06/2017 05:06:45",25,7,0.3419951893353394,41250000.0,"[0.21821164836114562, 0.21147527231407134, 1.0]","[0.2136263072860895, 0.21050500096731478, 0.5758686917465956]",1,3,0,3511400,3511400.0,1.8718838654293444,0,15.006913900375366,0,"[5951376.645272935, 1280868.7414250707, 262142281.39872825]","[4, 1, 63]","[4474320.0, 3059624.0, 2594880.0, 3160920.0, 3307232.0, 3324608.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
69,1498424820.4028656,"26/06/2017 05:07:00",25,7,0.3419951893353394,41250000.0,"[0.21407134480021764, 0.20746278338606933, 1.0]","[0.2122767697702278, 0.20919712480301134, 0.5785261054267608]",1,3,0,4131144,4131144.0,2.202347337463755,0,15.006330490112305,0,"[5951376.645272935, 1280868.7414250707, 266273425.39872825]","[4, 1, 64]","[4474320.0, 3059624.0, 2594880.0, 3160920.0, 3307232.0, 3324608.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
70,1498424835.4091961,"26/06/2017 05:07:15",25,7,0.3419951893353394,41250000.0,"[0.20930076454865507, 0.20283947493589147, 1.0]","[0.2107024712056974, 0.20767142615155018, 0.5816261026427523]",1,3,0,4846456,4846456.0,2.5835917235149566,0,15.006878852844238,0,"[5951376.645272935, 1280868.7414250707, 271119881.39872825]","[4, 1, 65]","[4474320.0, 3059624.0, 2594880.0, 3160920.0, 3307232.0, 3324608.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
71,1498424850.416075,"26/06/2017 05:07:30",25,7,0.3419951893353394,41250000.0,"[0.20383949634545248, 0.1975468006486737, 1.0]","[0.2088743338507141, 0.20589972492534994, 0.5852259412239359]",1,3,0,6931576,6931576.0,3.695947660388021,0,15.003623723983765,0,"[5951376.645272935, 1280868.7414250707, 278051457.39872825]","[4, 1, 66]","[4474320.0, 3059624.0, 2594880.0, 3160920.0, 3307232.0, 3324608.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
72,1498424865.4196987,"26/06/2017 05:07:45",25,7,0.3419951893353394,41250000.0,"[0.19627531588508346, 0.1902161327640616, 1.0]","[0.20629541407678167, 0.20340041856125568, 0.5903041673619626]",1,3,0,3011840,3011840.0,1.6056389741484396,0,15.006312370300293,0,"[5951376.645272935, 1280868.7414250707, 281063297.39872825]","[4, 1, 67]","[4474320.0, 3059624.0, 2594880.0, 3160920.0, 3307232.0, 3324608.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
73,1498424880.426011,"26/06/2017 05:08:00",25,7,0.3419951893353394,41250000.0,"[0.1930767038423585, 0.18711626454968092, 1.0]","[0.20518813887196125, 0.20232732586787905, 0.5924845352601595]",1,3,0,2810568,2810568.0,1.498304044949719,0,15.006663084030151,0,"[5951376.645272935, 1280868.7414250707, 283873865.39872825]","[4, 1, 68]","[4474320.0, 3059624.0, 2594880.0, 3160920.0, 3307232.0, 3324608.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
74,1498424895.4326742,"26/06/2017 05:08:15",26,7,0.33755319058958183,41250000.0,"[0.19013887993659073, 0.18426913372440618, 1.0]","[0.20416220047530204, 0.20133305904738424, 0.5945047404773136]",1,3,0,2804776,2804776.0,1.4952025481691016,0,15.00680160522461,0,"[5951376.645272935, 1280868.7414250707, 286678641.39872825]","[4, 1, 69]","[2400784.0, 3511400.0, 4131144.0, 4846456.0, 6931576.0, 3011840.0, 2810568.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1487844.1613182337, 1280868.7414250707, 4174615.6676283567], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498424910.4394758,"26/06/2017 05:08:30",26,7,0.33755319058958183,41250000.0,"[0.18728749596154398, 0.1815057743569126, 1.0]","[0.20232892562592122, 0.19951295541819403, 0.5981581189558847]",1,3,0,3457824,3457824.0,1.843715347916079,0,15.003721714019775,0,"[5951376.645272935, 1280868.7414250707, 290136465.39872825]","[4, 1, 70]","[2400784.0, 3511400.0, 4131144.0, 4846456.0, 6931576.0, 3011840.0, 2810568.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
76,1498424925.4431975,"26/06/2017 05:08:45",26,7,0.33755319058958183,41250000.0,"[0.18383099677139103, 0.1781559801869827, 1.0]","[0.20109288033572215, 0.19831506787964814, 0.6005920517846297]",1,3,0,2816360,2816360.0,1.5014119441323919,0,15.006461143493652,0,"[5951376.645272935, 1280868.7414250707, 292952825.39872825]","[4, 1, 71]","[2400784.0, 3511400.0, 4131144.0, 4846456.0, 6931576.0, 3011840.0, 2810568.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
77,1498424940.4496586,"26/06/2017 05:09:00",26,7,0.33755319058958183,41250000.0,"[0.18106290819350077, 0.17547334481808619, 1.0]","[0.20009406692549053, 0.19734708867456877, 0.6025588443999407]",1,3,0,2971296,2971296.0,1.5840161976752651,0,15.006392002105713,0,"[5951376.645272935, 1280868.7414250707, 295924121.39872825]","[4, 1, 72]","[2400784.0, 3511400.0, 4131144.0, 4846456.0, 6931576.0, 3011840.0, 2810568.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
78,1498424955.4560506,"26/06/2017 05:09:15",26,7,0.33755319058958183,41250000.0,"[0.17818771052334595, 0.17268690690416483, 1.0]","[0.19904807097625452, 0.19633338349491675, 0.6046185455288288]",1,3,0,2948128,2948128.0,1.5719470096274142,0,15.00370168685913,0,"[5951376.645272935, 1280868.7414250707, 298872249.39872825]","[4, 1, 73]","[2400784.0, 3511400.0, 4131144.0, 4846456.0, 6931576.0, 3011840.0, 2810568.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
79,1498424970.4597523,"26/06/2017 05:09:30",26,7,0.33755319058958183,41250000.0,"[0.17538005765585335, 0.1699659286283685, 1.0]","[0.1980181518495035, 0.19533525883279662, 0.6066465893176999]",1,3,0,2822152,2822152.0,1.5047695232580935,0,15.003770112991333,0,"[5951376.645272935, 1280868.7414250707, 301694401.39872825]","[4, 1, 74]","[2400784.0, 3511400.0, 4131144.0, 4846456.0, 6931576.0, 3011840.0, 2810568.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
80,1498424985.4635224,"26/06/2017 05:09:45",26,7,0.33755319058958183,41250000.0,"[0.17273383170107162, 0.16740139388150727, 1.0]","[0.19703966936586054, 0.19438698292160206, 0.6085733477125373]",1,3,0,2823600,2823600.0,1.5052057788703186,0,15.007117509841919,0,"[5951376.645272935, 1280868.7414250707, 304518001.39872825]","[4, 1, 75]","[2400784.0, 3511400.0, 4131144.0, 4846456.0, 6931576.0, 3011840.0, 2810568.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
81,1498425000.47064,"26/06/2017 05:10:00",27,8,0.33333333333333337,41250000.0,"[0.17012620628213307, 0.16487426803967106, 1.0]","[0.19606798793347538, 0.19344529810752603, 0.6104867139589987]",0,3,0,3928424,3928424.0,2.093907639616634,0,15.008967638015747,0,"[5951376.645272935, 1280868.7414250707, 308446425.39872825]","[4, 1, 76]","[2804776.0, 3457824.0, 2816360.0, 2971296.0, 2948128.0, 2822152.0, 2823600.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498425015.4796076,"26/06/2017 05:10:15",27,8,0.33333333333333337,41250000.0,"[0.16723772893128866, 0.16207496039990707, 1.0]","[0.19414937193265175, 0.19154458094212046, 0.6143060471252277]",0,3,0,3094664,3094664.0,1.650068357125936,0,15.003809928894043,0,"[5951376.645272935, 1280868.7414250707, 311541089.39872825]","[4, 1, 77]","[2804776.0, 3457824.0, 2816360.0, 2971296.0, 2948128.0, 2822152.0, 2823600.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
83,1498425030.4834175,"26/06/2017 05:10:30",27,8,0.33333333333333337,41250000.0,"[0.16499687088604834, 0.15990327951626296, 1.0]","[0.19329603326978922, 0.19071758555731722, 0.6159863811728936]",0,3,0,3831120,3831120.0,2.042330231582777,0,15.006858110427856,0,"[5951376.645272935, 1280868.7414250707, 315372209.39872825]","[4, 1, 78]","[2804776.0, 3457824.0, 2816360.0, 2971296.0, 2948128.0, 2822152.0, 2823600.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
84,1498425045.4902756,"26/06/2017 05:10:45",28,1,0.32931687800417475,41250000.0,"[0.16226429204695547, 0.157255057670835, 1.0]","[0.19224771980125627, 0.18970163440212678, 0.618050645796617]",2,3,0,3867608,3867608.0,2.0621979215054904,0,15.003828525543213,0,"[0, 0, 3867608.0]","[0, 0, 1]","[3928424.0, 3094664.0, 3831120.0]","['; gamma used= 0.32931687800417475', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
85,1498425060.4941041,"26/06/2017 05:11:00",29,1,0.32548726473766765,41250000.0,"[0.15738714932315767, 0.15252847642104422, 1.0]","[0.18953886524631633, 0.18703699666444668, 0.623424138089237]",2,1,3.1599464416503906,1792624,2271069.5075745163,1.211274979267387,0.004186153411865234,14.999530553817749,0,"[2271069.5075745163, 0, 3867608.0]","[1, 0, 1]","[3867608.0]","['; gamma used= 0.32548726473766765', 'exploring after a reset', 'prob current block:0.5']"
86,1498425075.4978209,"26/06/2017 05:11:15",30,1,0.3218297948685433,41250000.0,"[0.1592573073546025, 0.15252847642104422, 1.0]","[0.18960982840464272, 0.18613114102218625, 0.624259030573171]",2,2,4.388943433761597,1850544,2695723.4413230587,1.540561101465256,0.01001286506652832,13.998657703399658,2896,"[2271069.5075745163, 2695723.4413230587, 3867608.0]","[1, 1, 1]","[2271069.5075745163]","['; gamma used= 0.3218297948685433', 'exploring after a reset', 'prob current block:1.0']"
87,1498425089.5064914,"26/06/2017 05:11:29",31,2,0.31833136784577337,41250000.0,"[0.1592573073546025, 0.15358984726534552, 1.0]","[0.1888015068321222, 0.1858587958293697, 0.6253396973385081]",0,2,0,3514296,3514296.0,1.873367268989603,0,15.007397890090942,0,"[2271069.5075745163, 6210019.441323059, 3867608.0]","[1, 2, 1]","[2695723.4413230587]","['; gamma used= 0.31833136784577337', 'current gain: 2695723.4413230587, prev block gain: [2271069.5075745163]', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498425104.5138893,"26/06/2017 05:11:44",31,2,0.31833136784577337,41250000.0,"[0.1592573073546025, 0.16116250849894112, 1.0]","[0.18761441573343177, 0.18860281379604793, 0.6237827704705202]",0,2,0,4154312,4154312.0,2.2146768574496627,0,15.006476402282715,0,"[2271069.5075745163, 10364331.441323059, 3867608.0]","[1, 3, 1]","[2695723.4413230587]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
89,1498425119.5203657,"26/06/2017 05:11:59",32,2,0.3149802624737183,41250000.0,"[0.1592573073546025, 0.17059726586324397, 1.0]","[0.18702825461787742, 0.1928695665609962, 0.6201021788211262]",0,3,4.399015426635742,1734704,2454803.715681535,1.3095652473894586,0.010602235794067383,14.996144533157349,1480,"[2271069.5075745163, 10364331.441323059, 6322411.715681535]","[1, 3, 2]","[3514296.0, 4154312.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498425134.5271125,"26/06/2017 05:12:14",33,2,0.3149802624737183,41250000.0,"[0.157676887426889, 0.16890431171839346, 1.0]","[0.1857251959821923, 0.19155001518858966, 0.622724788829218]",-1,2,4.304540634155273,812328,1139322.2398289826,0.6077196479166745,0.010895252227783203,14.997997760772705,4344,"[2271069.5075745163, 11503653.681152042, 6322411.715681535]","[1, 4, 2]","[2454803.715681535]","['; gamma used= 0.311765953881872', 'current gain: 2454803.715681535, prev block gain: [3514296.0, 4154312.0]', ' ----- switch back']"
91,1498425149.5360055,"26/06/2017 05:12:29",33,2,0.311765953881872,41250000.0,"[0.157676887426889, 0.16938500315744529, 1.0]","[0.18503335286268918, 0.1911325911925509, 0.6238340559447599]",-1,2,0,2215440,2215440.0,1.1809843833385725,0,15.007412672042847,0,"[2271069.5075745163, 13719093.681152042, 6322411.715681535]","[1, 5, 2]","[2454803.715681535]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
92,1498425164.5434182,"26/06/2017 05:12:44",34,2,0.30867895949930413,41250000.0,"[0.157676887426889, 0.17032363937537154, 1.0]","[0.1849752957149201, 0.19155885162436817, 0.6234658526607118]",0,3,4.359286308288574,2600608,3666401.559028668,1.955904675501052,0.010457277297973633,14.996238231658936,0,"[2271069.5075745163, 13719093.681152042, 9988813.274710203]","[1, 5, 3]","[1139322.2398289826, 2215440.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498425179.5501137,"26/06/2017 05:12:59",34,2,0.30867895949930413,41250000.0,"[0.15540278491442555, 0.16786713847307508, 1.0]","[0.18343983628500338, 0.1899795958951849, 0.6265805678198118]",0,3,0,2819256,2819256.0,1.5028460746353525,0,15.007556915283203,0,"[2271069.5075745163, 13719093.681152042, 12808069.274710203]","[1, 5, 4]","[1139322.2398289826, 2215440.0]","['; gamma used= 0.30571070873287987', 'current gain: 3666401.559028668, prev block gain: [1139322.2398289826, 2215440.0]', 'no selection ----- in the middle of a block']"
