"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001426,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.725311279296875,819568,1196529.3908597394,0.6381994642534216,0.0021371841430664062,14.998814105987549,0,"[0, 1196529.3908597394, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
311,1498428450.3577094,"26/06/2017 06:07:30",139,5,0.19304641159967958,41250000.0,"[0.008099599119325238, 0.010269062223243088, 1.0]","[0.07061699913942626, 0.07233705951288628, 0.8570459413476874]",0,3,0,4304904,4304904.0,2.294477282693364,0,15.009619951248169,0,"[3490172.1694930955, 26635741.955636803, 192593939.44070092]","[2, 8, 46]","[3229040.0, 2637096.0, 3159248.0, 4048736.0, 3893608.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
312,1498428465.3673294,"26/06/2017 06:07:45",140,6,0.1925856785554179,41250000.0,"[0.008036484374086527, 0.01018904230663832, 1.0]","[0.07056785425984055, 0.07227475126540583, 0.8571573944747537]",0,3,0,2855456,2855456.0,1.5219797385855218,0,15.009166955947876,0,"[3490172.1694930955, 26635741.955636803, 195449395.44070092]","[2, 8, 47]","[4193856.0, 2631952.0, 2867040.0, 3466512.0, 4304904.0]","['; gamma used= 0.1925856785554179', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
313,1498428480.3764963,"26/06/2017 06:08:00",140,6,0.1925856785554179,41250000.0,"[0.007995026520956206, 0.01013648004186875, 1.0]","[0.07038702692059307, 0.07208623524157776, 0.8575267378378293]",0,3,0,3371520,3371520.0,1.7968263942550189,0,15.01099944114685,0,"[3490172.1694930955, 26635741.955636803, 198820915.44070092]","[2, 8, 48]","[4193856.0, 2631952.0, 2867040.0, 3466512.0, 4304904.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
314,1498428495.3874958,"26/06/2017 06:08:15",140,6,0.1925856785554179,41250000.0,"[0.007946351281704317, 0.010074767227043596, 1.0]","[0.07034908762345442, 0.0720381339717145, 0.8576127784048311]",0,3,0,3938048,3938048.0,2.0989131761528683,0,15.0098557472229,0,"[3490172.1694930955, 26635741.955636803, 202758963.44070092]","[2, 8, 49]","[4193856.0, 2631952.0, 2867040.0, 3466512.0, 4304904.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
315,1498428510.3973515,"26/06/2017 06:08:30",140,6,0.1925856785554179,41250000.0,"[0.007889872069270932, 0.010003160158810505, 1.0]","[0.07030505530494004, 0.07198230767562301, 0.857712637019437]",0,3,0,4927480,4927480.0,2.626256947545686,0,15.009894609451294,0,"[3490172.1694930955, 26635741.955636803, 207686443.44070092]","[2, 8, 50]","[4193856.0, 2631952.0, 2867040.0, 3466512.0, 4304904.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
316,1498428525.407246,"26/06/2017 06:08:45",140,6,0.1925856785554179,41250000.0,"[0.007819767542932931, 0.009914278260769618, 1.0]","[0.07025038500389744, 0.07191299403245388, 0.8578366209636488]",0,3,0,3695296,3695296.0,1.9695735331203934,0,15.009527444839478,0,"[3490172.1694930955, 26635741.955636803, 211381739.44070092]","[2, 8, 51]","[4193856.0, 2631952.0, 2867040.0, 3466512.0, 4304904.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
317,1498428540.4167736,"26/06/2017 06:09:00",140,6,0.1925856785554179,41250000.0,"[0.007767602651214612, 0.009848141096320819, 1.0]","[0.07020969365934843, 0.071861403584215, 0.8579289027564366]",0,3,0,4446808,4446808.0,2.3699186960653678,0,15.010837316513062,0,"[3490172.1694930955, 26635741.955636803, 215828547.44070092]","[2, 8, 52]","[4193856.0, 2631952.0, 2867040.0, 3466512.0, 4304904.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
318,1498428555.4276109,"26/06/2017 06:09:15",141,6,0.19212931267776348,41250000.0,"[0.007705290119589211, 0.009769138264807553, 1.0]","[0.07016107422229147, 0.07179976151810266, 0.8580391642596059]",0,3,0,2815040,2815040.0,1.500214195453959,0,15.01140308380127,0,"[3490172.1694930955, 26635741.955636803, 218643587.44070092]","[2, 8, 53]","[2855456.0, 3371520.0, 3938048.0, 4927480.0, 3695296.0, 4446808.0]","['; gamma used= 0.19212931267776348', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
319,1498428570.439014,"26/06/2017 06:09:30",141,6,0.19212931267776348,41250000.0,"[0.007666234025823442, 0.009719621066342686, 1.0]","[0.06998331000786638, 0.0716147455811565, 0.8584019444109772]",0,3,0,2242824,2242824.0,1.195214095380221,0,15.01203179359436,0,"[3490172.1694930955, 26635741.955636803, 220886411.44070092]","[2, 8, 54]","[2855456.0, 3371520.0, 3938048.0, 4927480.0, 3695296.0, 4446808.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
320,1498428585.4510458,"26/06/2017 06:09:45",141,6,0.19212931267776348,41250000.0,"[0.007635258646206686, 0.009680348986825306, 1.0]","[0.06995911866141638, 0.07158407462592782, 0.8584568067126558]",0,3,0,3371008,3371008.0,1.7966751215206376,0,15.009983539581299,0,"[3490172.1694930955, 26635741.955636803, 224257419.44070092]","[2, 8, 55]","[2855456.0, 3371520.0, 3938048.0, 4927480.0, 3695296.0, 4446808.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
321,1498428600.4610293,"26/06/2017 06:10:00",141,6,0.19212931267776348,41250000.0,"[0.007588937313515548, 0.00962162056821334, 1.0]","[0.0699229361018729, 0.07153820063267528, 0.8585388632654518]",0,3,0,3722840,3722840.0,1.9841558187026906,0,15.010272741317749,0,"[3490172.1694930955, 26635741.955636803, 227980259.44070092]","[2, 8, 56]","[2855456.0, 3371520.0, 3938048.0, 4927480.0, 3695296.0, 4446808.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
322,1498428615.471302,"26/06/2017 06:10:15",141,6,0.19212931267776348,41250000.0,"[0.007538107902252787, 0.009557176590265998, 1.0]","[0.06988322358742766, 0.07148785119242872, 0.8586289252201437]",0,3,0,3178264,3178264.0,1.693933913846501,0,15.010096788406372,0,"[3490172.1694930955, 26635741.955636803, 231158523.44070092]","[2, 8, 57]","[2855456.0, 3371520.0, 3938048.0, 4927480.0, 3695296.0, 4446808.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
323,1498428630.4813988,"26/06/2017 06:10:30",141,6,0.19212931267776348,41250000.0,"[0.00749498327974834, 0.00950250111493347, 1.0]","[0.0698495236888908, 0.07144512483648274, 0.8587053514746265]",0,3,0,4391784,4391784.0,2.3404030157682474,0,15.012060642242432,0,"[3490172.1694930955, 26635741.955636803, 235550307.44070092]","[2, 8, 58]","[2855456.0, 3371520.0, 3938048.0, 4927480.0, 3695296.0, 4446808.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
324,1498428645.4934595,"26/06/2017 06:10:45",142,7,0.1916772420362441,41250000.0,"[0.00743579857503184, 0.009427463893159384, 1.0]","[0.06980326302558942, 0.07138647333744783, 0.8588102636369628]",0,3,0,3769144,3769144.0,2.152385284355534,0,14.009179592132568,0,"[3490172.1694930955, 26635741.955636803, 239319451.44070092]","[2, 8, 59]","[2815040.0, 2242824.0, 3371008.0, 3722840.0, 3178264.0, 4391784.0]","['; gamma used= 0.1916772420362441', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
325,1498428659.502639,"26/06/2017 06:10:59",142,7,0.1916772420362441,41250000.0,"[0.007385539936850532, 0.009363743568840134, 1.0]","[0.06961794088240159, 0.07119149787573338, 0.8591905612418651]",0,3,0,3916904,3916904.0,2.087664207723317,0,15.009708881378174,0,"[3490172.1694930955, 26635741.955636803, 243236355.44070092]","[2, 8, 60]","[2815040.0, 2242824.0, 3371008.0, 3722840.0, 3178264.0, 4391784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
326,1498428674.512348,"26/06/2017 06:11:14",142,7,0.1916772420362441,41250000.0,"[0.0073336709360485326, 0.009297981549159146, 1.0]","[0.06957735679942734, 0.07114004341888978, 0.8592825997816829]",0,3,0,2218272,2218272.0,1.1823218703265232,0,15.009598016738892,0,"[3490172.1694930955, 26635741.955636803, 245454627.44070092]","[2, 8, 61]","[2815040.0, 2242824.0, 3371008.0, 3722840.0, 3178264.0, 4391784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
327,1498428689.521946,"26/06/2017 06:11:29",142,7,0.1916772420362441,41250000.0,"[0.0073044575431070805, 0.009260943401289327, 1.0]","[0.06955449510548474, 0.07111105826120893, 0.8593344466333063]",0,3,0,3895120,3895120.0,2.076125019321363,0,15.00919246673584,0,"[3490172.1694930955, 26635741.955636803, 249349747.44070092]","[2, 8, 62]","[2815040.0, 2242824.0, 3371008.0, 3722840.0, 3178264.0, 4391784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
328,1498428704.5311384,"26/06/2017 06:11:44",142,7,0.1916772420362441,41250000.0,"[0.007253442293495531, 0.009196263808524627, 1.0]","[0.06951456466007788, 0.07106043251758337, 0.8594250028223388]",0,3,0,2568752,2568752.0,1.3691324237035027,0,15.009516716003418,0,"[3490172.1694930955, 26635741.955636803, 251918499.44070092]","[2, 8, 63]","[2815040.0, 2242824.0, 3371008.0, 3722840.0, 3178264.0, 4391784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
329,1498428719.5406551,"26/06/2017 06:11:59",142,7,0.1916772420362441,41250000.0,"[0.0072199938987555605, 0.009153856321216666, 1.0]","[0.06948837913661848, 0.0710272332486083, 0.8594843876147733]",0,3,0,3827064,3827064.0,2.0398747590940416,0,15.009015560150146,0,"[3490172.1694930955, 26635741.955636803, 255745563.44070092]","[2, 8, 64]","[2815040.0, 2242824.0, 3371008.0, 3722840.0, 3178264.0, 4391784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
330,1498428734.5496707,"26/06/2017 06:12:14",142,7,0.1916772420362441,41250000.0,"[0.007170446561408432, 0.009091037818384879, 1.0]","[0.06944958315641783, 0.07097804583466065, 0.8595723710089216]",0,3,0,2736848,2736848.0,1.458777434630829,0,15.008995532989502,0,"[3490172.1694930955, 26635741.955636803, 258482411.44070092]","[2, 8, 65]","[2815040.0, 2242824.0, 3371008.0, 3722840.0, 3178264.0, 4391784.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
331,1498428749.5586662,"26/06/2017 06:12:29",143,7,0.1912293963810262,41250000.0,"[0.007135222437716098, 0.009046378976308021, 1.0]","[0.06942199715455621, 0.07094307097165396, 0.8596349318737898]",0,3,0,3968840,3968840.0,2.115268547822651,0,15.010254859924316,0,"[3490172.1694930955, 26635741.955636803, 262451251.44070092]","[2, 8, 66]","[3769144.0, 3916904.0, 2218272.0, 3895120.0, 2568752.0, 3827064.0, 2736848.0]","['; gamma used= 0.1912293963810262', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
332,1498428764.568921,"26/06/2017 06:12:44",143,7,0.1912293963810262,41250000.0,"[0.007084615160538799, 0.008982216630662712, 1.0]","[0.06923755337601181, 0.07074883805121379, 0.8600136085727743]",0,3,0,4149968,4149968.0,2.211769370751765,0,15.010490894317627,0,"[3490172.1694930955, 26635741.955636803, 266601219.44070092]","[2, 8, 67]","[3769144.0, 3916904.0, 2218272.0, 3895120.0, 2568752.0, 3827064.0, 2736848.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
333,1498428779.579412,"26/06/2017 06:12:59",143,7,0.1912293963810262,41250000.0,"[0.007032082133895747, 0.00891561272700955, 1.0]","[0.0691963718586828, 0.07069662613829454, 0.8601070020030228]",0,3,0,4443912,4443912.0,2.3678260822159176,0,15.014318943023682,0,"[3490172.1694930955, 26635741.955636803, 271045131.4407009]","[2, 8, 68]","[3769144.0, 3916904.0, 2218272.0, 3895120.0, 2568752.0, 3827064.0, 2736848.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
334,1498428794.593731,"26/06/2017 06:13:14",143,7,0.1912293963810262,41250000.0,"[0.006976259995487632, 0.008844838728901457, 1.0]","[0.06915260136590781, 0.07064113179749736, 0.8602062668365947]",0,3,0,3727152,3727152.0,1.9864959434914848,0,15.009955644607544,0,"[3490172.1694930955, 26635741.955636803, 274772283.4407009]","[2, 8, 69]","[3769144.0, 3916904.0, 2218272.0, 3895120.0, 2568752.0, 3827064.0, 2736848.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
335,1498428809.6036866,"26/06/2017 06:13:29",143,7,0.1912293963810262,41250000.0,"[0.00692978325730928, 0.008785913279721124, 1.0]","[0.069116150336894, 0.07059491742570816, 0.8602889322373979]",0,3,0,3722808,3722808.0,1.9842009771709692,0,15.009802103042603,0,"[3490172.1694930955, 26635741.955636803, 278495091.4407009]","[2, 8, 70]","[3769144.0, 3916904.0, 2218272.0, 3895120.0, 2568752.0, 3827064.0, 2736848.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
336,1498428824.6134887,"26/06/2017 06:13:44",143,7,0.1912293963810262,41250000.0,"[0.006883669781503209, 0.008727448392088265, 1.0]","[0.06907997673181737, 0.07054905478536036, 0.8603709684828224]",0,3,0,3430312,3430312.0,1.8283114606087956,0,15.009748935699463,0,"[3490172.1694930955, 26635741.955636803, 281925403.4407009]","[2, 8, 71]","[3769144.0, 3916904.0, 2218272.0, 3895120.0, 2568752.0, 3827064.0, 2736848.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
337,1498428839.6232376,"26/06/2017 06:13:59",143,7,0.1912293963810262,41250000.0,"[0.006841451066806476, 0.008673921470345722, 1.0]","[0.06904685182967463, 0.07050705743756186, 0.8604460907327636]",0,3,0,3727152,3727152.0,1.9865124461406047,0,15.009830951690674,0,"[3490172.1694930955, 26635741.955636803, 285652555.4407009]","[2, 8, 72]","[3769144.0, 3916904.0, 2218272.0, 3895120.0, 2568752.0, 3827064.0, 2736848.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
338,1498428854.6330686,"26/06/2017 06:14:14",144,8,0.190785707092222,41250000.0,"[0.006795872442988322, 0.00861613469384691, 1.0]","[0.06901108372263477, 0.07046170890717304, 0.8605272073701922]",0,3,0,5941144,5941144.0,3.1666424374700792,0,15.009320735931396,0,"[3490172.1694930955, 26635741.955636803, 291593699.4407009]","[2, 8, 73]","[3968840.0, 4149968.0, 4443912.0, 3727152.0, 3722808.0, 3430312.0, 3727152.0]","['; gamma used= 0.190785707092222', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
339,1498428869.6423893,"26/06/2017 06:14:29",144,8,0.190785707092222,41250000.0,"[0.0067240854887321766, 0.008525119732586102, 1.0]","[0.06881111188587606, 0.07024742365960329, 0.8609414644545207]",0,3,0,3179808,3179808.0,1.6948026175857602,0,15.00969123840332,0,"[3490172.1694930955, 26635741.955636803, 294773507.4407009]","[2, 8, 74]","[3968840.0, 4149968.0, 4443912.0, 3727152.0, 3722808.0, 3430312.0, 3727152.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
340,1498428884.6520805,"26/06/2017 06:14:44",144,8,0.190785707092222,41250000.0,"[0.006685975863037641, 0.008476802511968608, 1.0]","[0.06878117368157594, 0.07020946656095176, 0.8610093597574722]",0,3,0,2694728,2694728.0,1.4362062795792792,0,15.010256052017212,0,"[3490172.1694930955, 26635741.955636803, 297468235.4407009]","[2, 8, 75]","[3968840.0, 4149968.0, 4443912.0, 3727152.0, 3722808.0, 3430312.0, 3727152.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
341,1498428899.6623366,"26/06/2017 06:14:59",144,8,0.190785707092222,41250000.0,"[0.006653848993261452, 0.008436070517716873, 1.0]","[0.06875593145732982, 0.07017746325219316, 0.861066605290477]",0,3,0,1905568,1905568.0,1.01555756713797,0,15.011009216308594,0,"[3490172.1694930955, 26635741.955636803, 299373803.4407009]","[2, 8, 76]","[3968840.0, 4149968.0, 4443912.0, 3727152.0, 3722808.0, 3430312.0, 3727152.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
342,1498428914.6733458,"26/06/2017 06:15:14",144,8,0.190785707092222,41250000.0,"[0.006631223807174301, 0.008407385216096568, 1.0]","[0.06873815257353226, 0.07015492232624274, 0.861106925100225]",0,3,0,3559184,3559184.0,1.8968705885526735,0,15.010761499404907,0,"[3490172.1694930955, 26635741.955636803, 302932987.4407009]","[2, 8, 77]","[3968840.0, 4149968.0, 4443912.0, 3727152.0, 3722808.0, 3430312.0, 3727152.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
343,1498428929.6841073,"26/06/2017 06:15:29",144,8,0.190785707092222,41250000.0,"[0.006589170749164325, 0.008354068321887356, 1.0]","[0.06870510248144729, 0.07011301982624188, 0.8611818776923107]",0,3,0,2859800,2859800.0,1.524226530614903,0,15.00984239578247,0,"[3490172.1694930955, 26635741.955636803, 305792787.4407009]","[2, 8, 78]","[3968840.0, 4149968.0, 4443912.0, 3727152.0, 3722808.0, 3430312.0, 3727152.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
344,1498428944.6939497,"26/06/2017 06:15:44",144,8,0.190785707092222,41250000.0,"[0.0065555744779075015, 0.008311473349602602, 1.0]","[0.06867869423397702, 0.07007953817702889, 0.8612417675889941]",0,3,0,2987224,2987224.0,1.5920558328450887,0,15.01064944267273,0,"[3490172.1694930955, 26635741.955636803, 308780011.4407009]","[2, 8, 79]","[3968840.0, 4149968.0, 4443912.0, 3727152.0, 3722808.0, 3430312.0, 3727152.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
345,1498428959.7045991,"26/06/2017 06:15:59",144,8,0.190785707092222,41250000.0,"[0.006520664161440619, 0.008267212367453971, 1.0]","[0.06865124888404152, 0.0700447416393146, 0.8613040094766438]",0,3,0,2670112,2670112.0,1.4231209849101583,0,15.009894609451294,0,"[3490172.1694930955, 26635741.955636803, 311450123.4407009]","[2, 8, 80]","[3968840.0, 4149968.0, 4443912.0, 3727152.0, 3722808.0, 3430312.0, 3727152.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
