"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001092,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.3423819541931152,897760,1155175.566771839,0.6161248362387878,0.001409769058227539,14.999240398406982,0,"[0, 1155175.566771839, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498424595.3772335,"26/06/2017 05:03:15",29,2,0.32931687800417475,41250000.0,"[0.44445564748692307, 0.4689306708363586, 1.0]","[0.2651766047849983, 0.27380461408293455, 0.4610187811320672]",-1,3,8.706604242324829,2244400,5350443.940867882,2.853965890185916,0.009831666946411133,14.997919797897339,0,"[8650442.728480417, 1669061.681543543, 19358498.31520017]","[2, 1, 4]","[1871762.1514838857]","['; gamma used= 0.32548726473766765', 'current gain: 1871762.1514838857, prev block gain: [6321968.0, 3693848.0]', ' ----- switch back']"
55,1498424610.384985,"26/06/2017 05:03:30",29,2,0.32548726473766765,41250000.0,"[0.4383140510795727, 0.4624508725941961, 1.0]","[0.26366181259476923, 0.2722735420063979, 0.46406464539883285]",-1,3,0,3320264,3320264.0,1.7698983039325318,0,15.007705211639404,0,"[8650442.728480417, 1669061.681543543, 22678762.31520017]","[2, 1, 5]","[1871762.1514838857]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
56,1498424625.3926902,"26/06/2017 05:03:45",30,2,0.3218297948685433,41250000.0,"[0.43454557840264835, 0.45847487987048874, 1.0]","[0.2629515476839445, 0.2715241646433521, 0.46552428767270326]",1,3,0,3609864,3609864.0,1.924459015489165,0,15.00624942779541,0,"[8650442.728480417, 1669061.681543543, 26288626.31520017]","[2, 1, 6]","[5350443.940867882, 3320264.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[4325221.364240209, 1669061.681543543, 4535752.463040033], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498424640.3989396,"26/06/2017 05:04:00",30,2,0.3218297948685433,41250000.0,"[0.42654974355222486, 0.4500387350683999, 1.0]","[0.2610541655288113, 0.2695865150022998, 0.469359319468889]",1,3,0,3094376,3094376.0,1.6495726693581771,0,15.006921768188477,0,"[8650442.728480417, 1669061.681543543, 29383002.31520017]","[2, 1, 7]","[5350443.940867882, 3320264.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
58,1498424655.4058614,"26/06/2017 05:04:15",31,2,0.31833136784577337,41250000.0,"[0.4198129282543805, 0.44293094077040585, 1.0]","[0.2597404366037663, 0.2682004424220507, 0.4720591209741831]",1,1,4.408385515213013,699384,990514.8149619563,0.5283218792136675,0.007801532745361328,14.998656749725342,1480,"[9640957.543442374, 1669061.681543543, 29383002.31520017]","[3, 1, 7]","[3609864.0, 3094376.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[4325221.364240209, 1669061.681543543, 4197571.75931431], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498424670.4123197,"26/06/2017 05:04:30",32,2,0.31833136784577337,41250000.0,"[0.4219350988637655, 0.44293094077040585, 1.0]","[0.2599825002189735, 0.267694885884408, 0.4723226138966184]",-1,3,5.622106552124023,2116976,3386265.4849471333,1.8061407740023678,0.008584022521972656,14.998899459838867,0,"[9640957.543442374, 1669061.681543543, 32769267.800147302]","[3, 1, 8]","[990514.8149619563]","['; gamma used= 0.3149802624737183', 'current gain: 990514.8149619563, prev block gain: [3609864.0, 3094376.0]', ' ----- switch back']"
60,1498424685.4198031,"26/06/2017 05:04:45",32,2,0.3149802624737183,41250000.0,"[0.4183508434367206, 0.43916832980834636, 1.0]","[0.2589261955245525, 0.26663933414617075, 0.4744344703292768]",-1,3,0,2435536,2435536.0,1.2983767157940533,0,15.006652355194092,0,"[9640957.543442374, 1669061.681543543, 35204803.8001473]","[3, 1, 9]","[990514.8149619563]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
61,1498424700.4264555,"26/06/2017 05:05:00",33,2,0.311765953881872,41250000.0,"[0.41579174512916106, 0.43648188863778786, 1.0]","[0.25841429606336896, 0.26610196214148935, 0.47548374179514163]",1,3,0,2345760,2345760.0,1.2505442493431678,0,15.006330251693726,0,"[9640957.543442374, 1669061.681543543, 37550563.8001473]","[3, 1, 10]","[3386265.4849471333, 2435536.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[3213652.5144807915, 1669061.681543543, 3911644.8666830338], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498424715.4327857,"26/06/2017 05:05:15",33,2,0.311765953881872,41250000.0,"[0.41095433859849806, 0.43140376872957115, 1.0]","[0.25709828449702593, 0.2647716685474061, 0.47813004695556793]",1,3,0,2254536,2254536.0,1.2019264668801344,0,15.006149291992188,0,"[9640957.543442374, 1669061.681543543, 39805099.8001473]","[3, 1, 11]","[3386265.4849471333, 2435536.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
63,1498424730.438935,"26/06/2017 05:05:30",34,2,0.30867895949930413,41250000.0,"[0.4063581004300356, 0.4265788179221029, 1.0]","[0.25615734709638743, 0.2637839093181, 0.4800587435855126]",0,2,4.68550968170166,699384,1017239.0126477967,0.5427029872786171,0.012022018432617188,14.99514889717102,0,"[9640957.543442374, 2686300.6941913394, 39805099.8001473]","[3, 2, 11]","[2345760.0, 2254536.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498424745.446106,"26/06/2017 05:05:45",35,2,0.30867895949930413,41250000.0,"[0.4063581004300356, 0.43066210360448853, 1.0]","[0.2554838497120526, 0.2646693824034653, 0.479846767884482]",-1,3,4.483075141906738,3352120,4781256.883220174,2.550279596897115,0.010180234909057617,14.998377084732056,1448,"[9640957.543442374, 2686300.6941913394, 44586356.683367476]","[3, 2, 12]","[1017239.0126477967]","['; gamma used= 0.30571070873287987', 'current gain: 1017239.0126477967, prev block gain: [2345760.0, 2254536.0]', ' ----- switch back']"
65,1498424760.4546633,"26/06/2017 05:06:00",35,2,0.30571070873287987,41250000.0,"[0.40163094489711415, 0.42565222009602854, 1.0]","[0.2541817106852921, 0.26334632724905166, 0.48247196206565623]",-1,3,0,2865592,2865592.0,1.5273771599985964,0,15.009217500686646,0,"[9640957.543442374, 2686300.6941913394, 47451948.683367476]","[3, 2, 13]","[1017239.0126477967]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
66,1498424775.4638808,"26/06/2017 05:06:15",36,2,0.30285343213869,41250000.0,"[0.39882417468193376, 0.4226775788524436, 1.0]","[0.25359382145245973, 0.2627232767587819, 0.48368290178875845]",0,3,0,3644616,3644616.0,1.942870897758344,0,15.007136106491089,0,"[9640957.543442374, 2686300.6941913394, 51096564.683367476]","[3, 2, 14]","[4781256.883220174, 2865592.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498424790.471017,"26/06/2017 05:06:30",36,2,0.30285343213869,41250000.0,"[0.3916026068762018, 0.41502409396006, 1.0]","[0.251742969019075, 0.2608166184009625, 0.4874404125799625]",0,3,0,3163880,3163880.0,1.6865817139586088,0,15.007301330566406,0,"[9640957.543442374, 2686300.6941913394, 54260444.683367476]","[3, 2, 15]","[4781256.883220174, 2865592.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
68,1498424805.4783182,"26/06/2017 05:06:45",37,3,0.30010006671856176,41250000.0,"[0.3854396984575399, 0.4084925861567359, 1.0]","[0.2504120635921784, 0.25940611242054923, 0.4901818239872723]",1,3,0,2964472,2964472.0,1.5804122540974845,0,15.006069421768188,0,"[9640957.543442374, 2686300.6941913394, 57224916.683367476]","[3, 2, 16]","[3644616.0, 3163880.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[3213652.5144807915, 1343150.3470956697, 3617362.978891165], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498424820.4843876,"26/06/2017 05:07:00",37,3,0.30010006671856176,41250000.0,"[0.379985848118742, 0.4027125447175099, 1.0]","[0.24889928490468682, 0.2578558044993948, 0.49324491059591835]",1,3,0,3369168,3369168.0,1.7961629647063937,0,15.006068229675293,0,"[9640957.543442374, 2686300.6941913394, 60594084.683367476]","[3, 2, 17]","[3644616.0, 3163880.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
70,1498424835.4904559,"26/06/2017 05:07:15",37,3,0.30010006671856176,41250000.0,"[0.3738810946019224, 0.39624267002137825, 1.0]","[0.24754013466126673, 0.25641536439908325, 0.49604450093965]",1,3,0,4513212,4513212.0,2.405947339201853,0,15.006852149963379,0,"[9640957.543442374, 2686300.6941913394, 65107296.683367476]","[3, 2, 18]","[3644616.0, 3163880.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
71,1498424850.497308,"26/06/2017 05:07:30",38,2,0.29744417462950146,41250000.0,"[0.36585680070607146, 0.38773844853429407, 1.0]","[0.24572397229195064, 0.2544905785866945, 0.49978544912135486]",0,1,3.9526805877685547,593680,827338.355997613,0.47291118178516406,0.010381937026977539,13.995665788650513,0,"[10468295.899439987, 2686300.6941913394, 65107296.683367476]","[4, 2, 18]","[2964472.0, 3369168.0, 4513212.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498424864.5033557,"26/06/2017 05:07:44",39,3,0.29744417462950146,41250000.0,"[0.3688038677741557, 0.38773844853429407, 1.0]","[0.24634041044146798, 0.25394122589821455, 0.49971836366031747]",-1,3,4.421622276306152,3871576,5490014.455957849,2.9282256236684265,0.008211135864257812,14.998883724212646,0,"[10468295.899439987, 2686300.6941913394, 70597311.13932532]","[4, 2, 19]","[827338.355997613]","['; gamma used= 0.29487987310846736', 'current gain: 827338.355997613, prev block gain: [2964472.0, 3369168.0, 4513212.0]', ' ----- switch back']"
73,1498424879.5104506,"26/06/2017 05:07:59",39,3,0.29487987310846736,41250000.0,"[0.36405062548238576, 0.3827411723320633, 1.0]","[0.24493851190034166, 0.25250976212815324, 0.5025517259715051]",-1,3,0,2281728,2281728.0,1.216328810763365,0,15.007310390472412,0,"[10468295.899439987, 2686300.6941913394, 72879039.13932532]","[4, 2, 20]","[827338.355997613]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
74,1498424894.517761,"26/06/2017 05:08:14",39,3,0.29487987310846736,41250000.0,"[0.3620931773875334, 0.380683227842584, 1.0]","[0.24448352994291897, 0.2520314211624066, 0.5034850488946745]",-1,3,0,2754096,2754096.0,1.4681971516911436,0,15.00668215751648,0,"[10468295.899439987, 2686300.6941913394, 75633135.13932532]","[4, 2, 21]","[827338.355997613]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
75,1498424909.5244431,"26/06/2017 05:08:29",40,3,0.2924017738212866,41250000.0,"[0.3597445079676071, 0.37821397652345246, 1.0]","[0.243934839293476, 0.2514545604520667, 0.5046106002544573]",0,3,0,5191080,5191080.0,2.7674852297356645,0,15.005912065505981,0,"[10468295.899439987, 2686300.6941913394, 80824215.13932532]","[4, 2, 22]","[5490014.455957849, 2281728.0, 2754096.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498424924.5303552,"26/06/2017 05:08:44",40,3,0.2924017738212866,41250000.0,"[0.35117548660205083, 0.36920501718202653, 1.0]","[0.24159721594908848, 0.24903794071609117, 0.5093648433348203]",0,3,0,3443344,3443344.0,1.8356987505973597,0,15.006139755249023,0,"[10468295.899439987, 2686300.6941913394, 84267559.13932532]","[4, 2, 23]","[5490014.455957849, 2281728.0, 2754096.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
77,1498424939.536495,"26/06/2017 05:08:59",40,3,0.2924017738212866,41250000.0,"[0.3456043915758325, 0.36334789926420197, 1.0]","[0.2402518468500145, 0.24762349967367683, 0.5121246534763088]",0,3,0,3459272,3459272.0,1.8442034229072097,0,15.006032228469849,0,"[10468295.899439987, 2686300.6941913394, 87726831.13932532]","[4, 2, 24]","[5490014.455957849, 2281728.0, 2754096.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
78,1498424954.5425272,"26/06/2017 05:09:14",41,3,0.2900049301676267,41250000.0,"[0.34009651873204827, 0.3575572493882607, 1.0]","[0.2389039390759594, 0.2462063896193986, 0.514889671304642]",1,3,0,2819256,2819256.0,1.5030139112225194,0,15.005881071090698,0,"[10468295.899439987, 2686300.6941913394, 90546087.13932532]","[4, 2, 25]","[5191080.0, 3443344.0, 3459272.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[2617073.9748599967, 1343150.3470956697, 3655284.630805222], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498424969.5484083,"26/06/2017 05:09:29",41,3,0.2900049301676267,41250000.0,"[0.33566762626559055, 0.35290097529863773, 1.0]","[0.23749483643837965, 0.24476464863383623, 0.5177405149277841]",1,3,0,3533120,3533120.0,1.8835944085779865,0,15.005863189697266,0,"[10468295.899439987, 2686300.6941913394, 94079207.13932532]","[4, 2, 26]","[5191080.0, 3443344.0, 3459272.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
80,1498424984.5542715,"26/06/2017 05:09:44",41,3,0.2900049301676267,41250000.0,"[0.33019863377294995, 0.3471512019111181, 1.0]","[0.2361194105817611, 0.24331860770444502, 0.5205619817137938]",1,3,0,3586696,3586696.0,1.9120365662946484,0,15.00680923461914,0,"[10468295.899439987, 2686300.6941913394, 97665903.13932532]","[4, 2, 27]","[5191080.0, 3443344.0, 3459272.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
81,1498424999.5610807,"26/06/2017 05:09:59",42,4,0.28768479133239405,41250000.0,"[0.32473784497392133, 0.341410053399071, 1.0]","[0.23472756710906922, 0.24185530627010476, 0.523417126620826]",1,3,0,3538912,3538912.0,1.8864185137903136,0,15.00796127319336,0,"[10468295.899439987, 2686300.6941913394, 101204815.13932532]","[4, 2, 28]","[2819256.0, 3533120.0, 3586696.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2617073.9748599967, 1343150.3470956697, 3617255.6718268637], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498425014.569042,"26/06/2017 05:10:14",42,4,0.28768479133239405,41250000.0,"[0.31947939474405673, 0.33588163162267287, 1.0]","[0.23305406777262608, 0.24013435342965495, 0.526811578797719]",1,3,0,3071208,3071208.0,1.6373383009988778,0,15.00585675239563,0,"[10468295.899439987, 2686300.6941913394, 104276023.13932532]","[4, 2, 29]","[2819256.0, 3533120.0, 3586696.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
83,1498425029.5748987,"26/06/2017 05:10:29",42,4,0.28768479133239405,41250000.0,"[0.31498496594340436, 0.33115645652966125, 1.0]","[0.23187549864215296, 0.23889527595224658, 0.5292292254056004]",1,3,0,2840976,2840976.0,1.5144832847185177,0,15.006971836090088,0,"[10468295.899439987, 2686300.6941913394, 107116999.13932532]","[4, 2, 30]","[2819256.0, 3533120.0, 3586696.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
84,1498425044.5818706,"26/06/2017 05:10:44",42,4,0.28768479133239405,41250000.0,"[0.31088377568033265, 0.326844709043539, 1.0]","[0.23078846922336405, 0.23775243788252642, 0.5314590928941094]",1,3,0,2639704,2639704.0,1.4072658470605903,0,15.006142616271973,0,"[10468295.899439987, 2686300.6941913394, 109756703.13932532]","[4, 2, 31]","[2819256.0, 3533120.0, 3586696.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
85,1498425059.5880132,"26/06/2017 05:10:59",43,2,0.28543716208189446,41250000.0,"[0.3071210114205262, 0.3228887625262127, 1.0]","[0.22978127013214933, 0.23669352867056578, 0.5335252011972849]",0,2,3.8712339401245117,951336,1282409.20360058,0.684170905135083,0.010912656784057617,14.9951913356781,0,"[10468295.899439987, 3968709.8977919193, 109756703.13932532]","[4, 3, 31]","[3538912.0, 3071208.0, 2840976.0, 2639704.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498425074.5941172,"26/06/2017 05:11:14",44,4,0.28543716208189446,41250000.0,"[0.3071210114205262, 0.3269180305834573, 1.0]","[0.22913249629538807, 0.23781610264058417, 0.5330514010640278]",-1,3,4.843621015548706,3308680,4886767.303866996,2.606458760999036,0.00896310806274414,14.998947620391846,0,"[10468295.899439987, 3968709.8977919193, 114643470.44319232]","[4, 3, 32]","[1282409.20360058]","['; gamma used= 0.2832581674713524', 'current gain: 1282409.20360058, prev block gain: [3538912.0, 3071208.0, 2840976.0, 2639704.0]', ' ----- switch back']"
87,1498425089.602028,"26/06/2017 05:11:29",44,4,0.2832581674713524,41250000.0,"[0.30373017701887306, 0.3233086230098894, 1.0]","[0.22790833988727655, 0.23655845875918735, 0.5355332013535361]",-1,3,0,5364840,5364840.0,2.859636656312578,0,15.00845217704773,0,"[10468295.899439987, 3968709.8977919193, 120008310.44319232]","[4, 3, 33]","[1282409.20360058]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
88,1498425104.61048,"26/06/2017 05:11:44",44,4,0.2832581674713524,41250000.0,"[0.3000507116558963, 0.31939197932438995, 1.0]","[0.22690450336242712, 0.23548991493597698, 0.537605581701596]",-1,3,0,4070456,4070456.0,2.1693524665536112,0,15.01076865196228,0,"[10468295.899439987, 3968709.8977919193, 124078766.44319232]","[4, 3, 34]","[1282409.20360058]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
89,1498425119.6212487,"26/06/2017 05:11:59",44,4,0.2832581674713524,41250000.0,"[0.29728876589169595, 0.31645199854731976, 1.0]","[0.22614477636327412, 0.2346812159375093, 0.5391740076992166]",-1,3,0,1915576,1915576.0,1.0210924845030356,0,15.008050918579102,0,"[10468295.899439987, 3968709.8977919193, 125994342.44319232]","[4, 3, 35]","[1282409.20360058]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
90,1498425134.6292996,"26/06/2017 05:12:14",45,4,0.2811442217672498,41250000.0,"[0.295997792860538, 0.3150778093997572, 1.0]","[0.22578782483380416, 0.23430125531388302, 0.5399109198523129]",1,3,0,4390912,4390912.0,2.3409131277833373,0,15.005809307098389,0,"[10468295.899439987, 3968709.8977919193, 130385254.44319232]","[4, 3, 36]","[4886767.303866996, 5364840.0, 4070456.0, 1915576.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[2617073.9748599967, 1322903.299263973, 3599838.3555197804], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498425149.635109,"26/06/2017 05:12:29",45,4,0.2811442217672498,41250000.0,"[0.29019306637242476, 0.3088989102655289, 1.0]","[0.22385647680865067, 0.2322895079835926, 0.5438540152077567]",1,3,0,4229320,4229320.0,2.2544025004970294,0,15.008216142654419,0,"[10468295.899439987, 3968709.8977919193, 134614574.4431923]","[4, 3, 37]","[4886767.303866996, 5364840.0, 4070456.0, 1915576.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
92,1498425164.643325,"26/06/2017 05:12:44",45,4,0.2811442217672498,41250000.0,"[0.28470961630981617, 0.3030619970339032, 1.0]","[0.22229953543485348, 0.23063220617509228, 0.5470682583900542]",1,3,0,4057008,4057008.0,2.1628583557470544,0,15.006097793579102,0,"[10468295.899439987, 3968709.8977919193, 138671582.4431923]","[4, 3, 38]","[4886767.303866996, 5364840.0, 4070456.0, 1915576.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
