"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001035,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.405625343322754,4039920,5720040.799192571,3.0508645983508202,0.0015196800231933594,14.999133825302124,0,"[0, 5720040.799192571, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
198,1498957755.3444731,"02/07/2017 09:09:15",43,18,0.28543716208189446,41250000.0,"[0.06563783445152796, 0.07396577760182044, 1.0]","[0.13570162207601227, 0.140939395255741, 0.7233589826682468]",0,3,0,3213540,3213540.0,1.7128487129610606,0,15.009101390838623,0,"[11467070.433251467, 17013632.84163167, 617044617.8137467]","[5, 7, 186]","[3529548.0, 3098304.0, 3521232.0, 4643892.0, 4288680.0, 4152060.0, 3549744.0, 4102164.0, 2699136.0, 3724380.0, 4001184.0, 3177900.0, 3161268.0, 2986632.0, 3473712.0, 3059100.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
199,1498957770.3535745,"02/07/2017 09:09:30",43,18,0.28543716208189446,41250000.0,"[0.0649688327521956, 0.07321189485535964, 1.0]","[0.13533194294981515, 0.14052281228555596, 0.7241452447646288]",0,3,0,2398572,2398572.0,1.2786727436590588,0,15.006635665893555,0,"[11467070.433251467, 17013632.84163167, 619443189.8137467]","[5, 7, 187]","[3529548.0, 3098304.0, 3521232.0, 4643892.0, 4288680.0, 4152060.0, 3549744.0, 4102164.0, 2699136.0, 3724380.0, 4001184.0, 3177900.0, 3161268.0, 2986632.0, 3473712.0, 3059100.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
200,1498957785.3602102,"02/07/2017 09:09:45",43,18,0.28543716208189446,41250000.0,"[0.06447394077301861, 0.07265421237886414, 1.0]","[0.13505787861137036, 0.14021397543748831, 0.7247281459511413]",0,3,0,2321352,2321352.0,1.237549443249803,0,15.006120443344116,0,"[11467070.433251467, 17013632.84163167, 621764541.8137467]","[5, 7, 188]","[3529548.0, 3098304.0, 3521232.0, 4643892.0, 4288680.0, 4152060.0, 3549744.0, 4102164.0, 2699136.0, 3724380.0, 4001184.0, 3177900.0, 3161268.0, 2986632.0, 3473712.0, 3059100.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
201,1498957800.3663306,"02/07/2017 09:10:00",43,18,0.28543716208189446,41250000.0,"[0.06399857140151521, 0.07211852948339471, 1.0]","[0.1347941474543119, 0.1399167828156924, 0.7252890697299959]",0,3,0,2933172,2933172.0,1.5637191633406011,0,15.006131887435913,0,"[11467070.433251467, 17013632.84163167, 624697713.8137467]","[5, 7, 189]","[3529548.0, 3098304.0, 3521232.0, 4643892.0, 4288680.0, 4152060.0, 3549744.0, 4102164.0, 2699136.0, 3724380.0, 4001184.0, 3177900.0, 3161268.0, 2986632.0, 3473712.0, 3059100.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
202,1498957815.3724625,"02/07/2017 09:10:15",43,18,0.28543716208189446,41250000.0,"[0.06340292181298192, 0.07144730555649009, 1.0]","[0.13446302246831054, 0.13954364562617907, 0.7259933319055104]",0,3,0,2872212,2872212.0,1.5312171886063728,0,15.006163835525513,0,"[11467070.433251467, 17013632.84163167, 627569925.8137467]","[5, 7, 190]","[3529548.0, 3098304.0, 3521232.0, 4643892.0, 4288680.0, 4152060.0, 3549744.0, 4102164.0, 2699136.0, 3724380.0, 4001184.0, 3177900.0, 3161268.0, 2986632.0, 3473712.0, 3059100.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
203,1498957830.3786263,"02/07/2017 09:10:30",43,18,0.28543716208189446,41250000.0,"[0.06282502415410371, 0.0707960858739644, 1.0]","[0.13414105854253844, 0.1391808318263567, 0.7266781096311048]",0,3,0,2945424,2945424.0,1.5700972269323765,0,15.007600545883179,0,"[11467070.433251467, 17013632.84163167, 630515349.8137467]","[5, 7, 191]","[3529548.0, 3098304.0, 3521232.0, 4643892.0, 4288680.0, 4152060.0, 3549744.0, 4102164.0, 2699136.0, 3724380.0, 4001184.0, 3177900.0, 3161268.0, 2986632.0, 3473712.0, 3059100.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
204,1498957845.386227,"02/07/2017 09:10:45",43,18,0.28543716208189446,41250000.0,"[0.062237866058626634, 0.07013443081678487, 1.0]","[0.13381321952070202, 0.13881139751486588, 0.7273753829644322]",0,3,0,2453160,2453160.0,1.3078206778938457,0,15.006093978881836,0,"[11467070.433251467, 17013632.84163167, 632968509.8137467]","[5, 7, 192]","[3529548.0, 3098304.0, 3521232.0, 4643892.0, 4288680.0, 4152060.0, 3549744.0, 4102164.0, 2699136.0, 3724380.0, 4001184.0, 3177900.0, 3161268.0, 2986632.0, 3473712.0, 3059100.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
205,1498957860.3923209,"02/07/2017 09:11:00",43,18,0.28543716208189446,41250000.0,"[0.061753029433409976, 0.06958807948917556, 1.0]","[0.13354196600968937, 0.13850572812408043, 0.7279523058662302]",0,3,0,3353784,3353784.0,1.7878494792818151,0,15.00700831413269,0,"[11467070.433251467, 17013632.84163167, 636322293.8137467]","[5, 7, 193]","[3529548.0, 3098304.0, 3521232.0, 4643892.0, 4288680.0, 4152060.0, 3549744.0, 4102164.0, 2699136.0, 3724380.0, 4001184.0, 3177900.0, 3161268.0, 2986632.0, 3473712.0, 3059100.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
206,1498957875.3993292,"02/07/2017 09:11:15",43,18,0.28543716208189446,41250000.0,"[0.06109630116952874, 0.06884802739701, 1.0]","[0.13317375408810753, 0.1380907985132906, 0.728735447398602]",0,3,0,2589216,2589216.0,1.3803122594165598,0,15.00655221939087,0,"[11467070.433251467, 17013632.84163167, 638911509.8137467]","[5, 7, 194]","[3529548.0, 3098304.0, 3521232.0, 4643892.0, 4288680.0, 4152060.0, 3549744.0, 4102164.0, 2699136.0, 3724380.0, 4001184.0, 3177900.0, 3161268.0, 2986632.0, 3473712.0, 3059100.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
207,1498957890.4058814,"02/07/2017 09:11:30",43,18,0.28543716208189446,41250000.0,"[0.060594069618386995, 0.06828207412437727, 1.0]","[0.13289154993346172, 0.13777278909211968, 0.7293356609744186]",0,3,0,3468396,3468396.0,1.848859478124197,0,15.007721424102783,0,"[11467070.433251467, 17013632.84163167, 642379905.8137467]","[5, 7, 195]","[3529548.0, 3098304.0, 3521232.0, 4643892.0, 4288680.0, 4152060.0, 3549744.0, 4102164.0, 2699136.0, 3724380.0, 4001184.0, 3177900.0, 3161268.0, 2986632.0, 3473712.0, 3059100.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
208,1498957905.4136028,"02/07/2017 09:11:45",43,18,0.28543716208189446,41250000.0,"[0.05992776633611929, 0.0675312321625211, 1.0]","[0.13251632848732453, 0.13734996060808566, 0.7301337109045898]",0,3,0,2733588,2733588.0,1.4572428443668044,0,15.006904363632202,0,"[11467070.433251467, 17013632.84163167, 645113493.8137467]","[5, 7, 196]","[3529548.0, 3098304.0, 3521232.0, 4643892.0, 4288680.0, 4152060.0, 3549744.0, 4102164.0, 2699136.0, 3724380.0, 4001184.0, 3177900.0, 3161268.0, 2986632.0, 3473712.0, 3059100.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
209,1498957920.4205072,"02/07/2017 09:12:00",43,18,0.28543716208189446,41250000.0,"[0.05940779172232309, 0.06694528463753009, 1.0]","[0.1322228545173296, 0.13701925148920696, 0.7307578939934635]",0,3,0,2892428,2892428.0,1.54189859539692,0,15.00709843635559,0,"[11467070.433251467, 17013632.84163167, 648005921.8137467]","[5, 7, 197]","[3529548.0, 3098304.0, 3521232.0, 4643892.0, 4288680.0, 4152060.0, 3549744.0, 4102164.0, 2699136.0, 3724380.0, 4001184.0, 3177900.0, 3161268.0, 2986632.0, 3473712.0, 3059100.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
210,1498957935.4276056,"02/07/2017 09:12:15",44,20,0.2832581674713524,41250000.0,"[0.05886251474178858, 0.06633082445293348, 1.0]","[0.13191448019051094, 0.13667175149829208, 0.7314137683111971]",0,3,0,3550096,3550096.0,1.8925008286814213,0,15.007004261016846,0,"[11467070.433251467, 17013632.84163167, 651556017.8137467]","[5, 7, 198]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2832581674713524', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
211,1498957950.43461,"02/07/2017 09:12:30",44,20,0.2832581674713524,41250000.0,"[0.058216998118399234, 0.06560340650255679, 1.0]","[0.13095345356910923, 0.1356781963531926, 0.7333683500776982]",0,3,0,2975940,2975940.0,1.5864558738985892,0,15.006733179092407,0,"[11467070.433251467, 17013632.84163167, 654531957.8137467]","[5, 7, 199]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
212,1498957965.441343,"02/07/2017 09:12:45",44,20,0.2832581674713524,41250000.0,"[0.05768133825281223, 0.06499978362530467, 1.0]","[0.13064825847871017, 0.13533427897123973, 0.7340174625500501]",0,3,0,2317788,2317788.0,1.2356107052118275,0,15.006590604782104,0,"[11467070.433251467, 17013632.84163167, 656849745.8137467]","[5, 7, 200]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
213,1498957980.4479337,"02/07/2017 09:13:00",44,20,0.2832581674713524,41250000.0,"[0.057267560177260916, 0.06453350655555554, 1.0]","[0.13041208181965697, 0.1350681368843741, 0.734519781295969]",0,3,0,2519748,2519748.0,1.3432656685688478,0,15.006699323654175,0,"[11467070.433251467, 17013632.84163167, 659369493.8137467]","[5, 7, 201]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
214,1498957995.454633,"02/07/2017 09:13:15",44,20,0.2832581674713524,41250000.0,"[0.05682109439635035, 0.06403039445666323, 1.0]","[0.13015683165872494, 0.13478050130355265, 0.7350626670377224]",0,3,0,2514996,2514996.0,1.3407199603978461,0,15.00683856010437,0,"[11467070.433251467, 17013632.84163167, 661884489.8137467]","[5, 7, 202]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
215,1498958010.4614716,"02/07/2017 09:13:30",44,20,0.2832581674713524,41250000.0,"[0.05637894149203118, 0.06353214243996969, 1.0]","[0.12990362062043187, 0.1344951635634945, 0.7356012158160737]",0,3,0,2035044,2035044.0,1.0849016089000363,0,15.006293535232544,0,"[11467070.433251467, 17013632.84163167, 663919533.8137467]","[5, 7, 203]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
216,1498958025.467765,"02/07/2017 09:13:45",44,20,0.2832581674713524,41250000.0,"[0.05602368693960504, 0.06313181419275747, 1.0]","[0.1296998660106083, 0.13426555714394256, 0.7360345768454493]",0,3,0,3855060,3855060.0,2.0552004734336338,0,15.00606894493103,0,"[11467070.433251467, 17013632.84163167, 667774593.8137467]","[5, 7, 204]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
217,1498958040.473834,"02/07/2017 09:14:00",44,20,0.2832581674713524,41250000.0,"[0.05535684017427069, 0.06238035979223732, 1.0]","[0.12931665526560446, 0.13383372570135418, 0.7368496190330414]",0,3,0,2801304,2801304.0,1.493414196951239,0,15.006173133850098,0,"[11467070.433251467, 17013632.84163167, 670575897.8137467]","[5, 7, 205]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
218,1498958055.4800072,"02/07/2017 09:14:15",44,20,0.2832581674713524,41250000.0,"[0.054877256625672166, 0.06183992803677887, 1.0]","[0.12904045560514624, 0.13352248260764368, 0.7374370617872101]",0,3,0,3618648,3618648.0,1.9290712185541232,0,15.00679898262024,0,"[11467070.433251467, 17013632.84163167, 674194545.8137467]","[5, 7, 206]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
219,1498958070.4868062,"02/07/2017 09:14:30",44,20,0.2832581674713524,41250000.0,"[0.05426388864422229, 0.06114873765728055, 1.0]","[0.12868647121277232, 0.13312358567480564, 0.7381899431124221]",0,3,0,2259576,2259576.0,1.2046096332914298,0,15.006195783615112,0,"[11467070.433251467, 17013632.84163167, 676454121.8137467]","[5, 7, 207]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
220,1498958085.493002,"02/07/2017 09:14:45",44,20,0.2832581674713524,41250000.0,"[0.05388436789866895, 0.06072106439085666, 1.0]","[0.1284670287964099, 0.13287630102410536, 0.7386566701794848]",0,3,0,3105432,3105432.0,1.6555135101406373,0,15.006495475769043,0,"[11467070.433251467, 17013632.84163167, 679559553.8137467]","[5, 7, 208]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
221,1498958100.4994974,"02/07/2017 09:15:00",44,20,0.2832581674713524,41250000.0,"[0.05336710331692159, 0.06013817073913087, 1.0]","[0.12816742930170277, 0.13253868919123038, 0.7392938815070669]",0,3,0,1702404,1702404.0,0.9723682324957477,0,14.00624942779541,0,"[11467070.433251467, 17013632.84163167, 681261957.8137467]","[5, 7, 209]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
222,1498958114.5057468,"02/07/2017 09:15:14",44,20,0.2832581674713524,41250000.0,"[0.053085648077742575, 0.05982100525370713, 1.0]","[0.12800416167186865, 0.13235470662540083, 0.7396411317027305]",0,3,0,2705076,2705076.0,1.4421176272923217,0,15.006132364273071,0,"[11467070.433251467, 17013632.84163167, 683967033.8137467]","[5, 7, 210]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
223,1498958129.5118792,"02/07/2017 09:15:29",44,20,0.2832581674713524,41250000.0,"[0.052641473037410395, 0.0593204745380914, 1.0]","[0.1277461453058859, 0.1320639538712404, 0.7401899008228737]",0,3,0,1930500,1930500.0,1.0291485880464597,0,15.006579399108887,0,"[11467070.433251467, 17013632.84163167, 685897533.8137467]","[5, 7, 211]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
224,1498958144.5184586,"02/07/2017 09:15:44",44,20,0.2832581674713524,41250000.0,"[0.052326758205165476, 0.05896582957631997, 1.0]","[0.12756306541869827, 0.1318576453247711, 0.7405792892565307]",0,3,0,1978020,1978020.0,1.0544556938489231,0,15.006946325302124,0,"[11467070.433251467, 17013632.84163167, 687875553.8137467]","[5, 7, 212]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
225,1498958159.525405,"02/07/2017 09:15:59",44,20,0.2832581674713524,41250000.0,"[0.052006248000931045, 0.05860465394212039, 1.0]","[0.127376387358684, 0.131647282079464, 0.740976330561852]",0,3,0,2564892,2564892.0,1.3673756246535664,0,15.00621747970581,0,"[11467070.433251467, 17013632.84163167, 690440445.8137467]","[5, 7, 213]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
226,1498958174.5316224,"02/07/2017 09:16:14",44,20,0.2832581674713524,41250000.0,"[0.051593564995390626, 0.05813961088177392, 1.0]","[0.1271356863828754, 0.13137604164330444, 0.7414882719738203]",0,3,0,2992240,2992240.0,1.595180229841324,0,15.006404638290405,0,"[11467070.433251467, 17013632.84163167, 693432685.8137467]","[5, 7, 214]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
227,1498958189.538027,"02/07/2017 09:16:29",44,20,0.2832581674713524,41250000.0,"[0.05111625985234391, 0.05760174660953212, 1.0]","[0.126856818684996, 0.1310617919991162, 0.7420813893158879]",0,3,0,2994092,2994092.0,1.5960594157268313,0,15.007421255111694,0,"[11467070.433251467, 17013632.84163167, 696426777.8137467]","[5, 7, 215]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
228,1498958204.5454483,"02/07/2017 09:16:44",44,20,0.2832581674713524,41250000.0,"[0.050643079051495996, 0.057068529964384974, 1.0]","[0.12657985611857475, 0.13074968920408767, 0.7426704546773376]",0,3,0,3353724,3353724.0,1.7877919600030847,0,15.007222652435303,0,"[11467070.433251467, 17013632.84163167, 699780501.8137467]","[5, 7, 216]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
229,1498958219.552671,"02/07/2017 09:16:59",44,20,0.2832581674713524,41250000.0,"[0.050118261734416254, 0.05647712530758797, 1.0]","[0.12627208039425897, 0.13040286376467142, 0.7433250558410697]",0,3,0,4342140,4342140.0,2.3148152513403626,0,15.006433010101318,0,"[11467070.433251467, 17013632.84163167, 704122641.8137467]","[5, 7, 217]","[3567564.0, 2739528.0, 2754972.0, 2075436.0, 2756160.0, 2804868.0, 3213540.0, 2398572.0, 2321352.0, 2933172.0, 2872212.0, 2945424.0, 2453160.0, 3353784.0, 2589216.0, 3468396.0, 2733588.0, 2892428.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
230,1498958234.559104,"02/07/2017 09:17:14",45,22,0.2811442217672498,41250000.0,"[0.04944684028823661, 0.05572051580363045, 1.0]","[0.1258774231553209, 0.12995813352931002, 0.7441644433153691]",0,3,0,2516456,2516456.0,1.3415121257078175,0,15.006683588027954,0,"[11467070.433251467, 17013632.84163167, 706639097.8137467]","[5, 7, 218]","[3550096.0, 2975940.0, 2317788.0, 2519748.0, 2514996.0, 2035044.0, 3855060.0, 2801304.0, 3618648.0, 2259576.0, 3105432.0, 1702404.0, 2705076.0, 1930500.0, 1978020.0, 2564892.0, 2992240.0, 2994092.0, 3353724.0, 4342140.0]","['; gamma used= 0.2811442217672498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
