"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.000146,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.534562110900879,4566992,6546285.008102121,3.4919235148972665,0.003404378890991211,14.997545003890991,0,"[0, 0, 6546285.008102121]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498955609.5894275,"02/07/2017 08:33:29",27,5,0.33333333333333337,41250000.0,"[1.0, 0.44318906199858205, 0.4748415917705469]","[0.4594450784902574, 0.2647434466230298, 0.2758114748867128]",1,1,0,5681984,5681984.0,3.0281666402547973,0,15.01102066040039,0,"[206271182.8368114, 12703296.239377858, 16680549.48590801]","[44, 6, 5]","[3217400.272676292, 2881712.0, 5309624.0, 6830216.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
56,1498955624.6004481,"02/07/2017 08:33:44",28,5,0.32931687800417475,41250000.0,"[1.0, 0.4299871274079857, 0.4606967759955821]","[0.4645027268715104, 0.26230181307538813, 0.27319546005310164]",0,1,0,7176256,7176256.0,3.8248737387885043,0,15.009658336639404,0,"[213447438.8368114, 12703296.239377858, 16680549.48590801]","[45, 6, 5]","[7099672.0, 7187744.0, 7158912.0, 7198008.0, 5681984.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498955639.6101065,"02/07/2017 08:33:59",28,5,0.32931687800417475,41250000.0,"[1.0, 0.412864908703361, 0.4423516897073888]","[0.4720720272681105, 0.25860363940534026, 0.26932433332654926]",0,1,0,7177736,7177736.0,3.825320652437377,0,15.010999917984009,0,"[220625174.8368114, 12703296.239377858, 16680549.48590801]","[46, 6, 5]","[7099672.0, 7187744.0, 7158912.0, 7198008.0, 5681984.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
58,1498955654.6211064,"02/07/2017 08:34:14",28,5,0.32931687800417475,41250000.0,"[1.0, 0.39642117981281766, 0.42473355092522297]","[0.4788721561472711, 0.25532080486484726, 0.2658070389878816]",0,1,0,7179184,7179184.0,3.826060753296557,0,15.011123895645142,0,"[227804358.8368114, 12703296.239377858, 16680549.48590801]","[47, 6, 5]","[7099672.0, 7187744.0, 7158912.0, 7198008.0, 5681984.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
59,1498955669.6322303,"02/07/2017 08:34:29",28,5,0.32931687800417475,41250000.0,"[1.0, 0.3806292566928543, 0.40781376983318535]","[0.4856465644480093, 0.2520503872071438, 0.2623030483448468]",0,1,0,7177736,7177736.0,3.8254264945463596,0,15.010584592819214,0,"[234982094.8368114, 12703296.239377858, 16680549.48590801]","[48, 6, 5]","[7099672.0, 7187744.0, 7158912.0, 7198008.0, 5681984.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
60,1498955684.6428149,"02/07/2017 08:34:44",28,5,0.32931687800417475,41250000.0,"[1.0, 0.3654694206958374, 0.39157121947929824]","[0.4923871230684452, 0.24879631084262116, 0.2588165660889337]",0,1,0,7177736,7177736.0,3.8253760031197057,0,15.010782718658447,0,"[242159830.8368114, 12703296.239377858, 16680549.48590801]","[49, 6, 5]","[7099672.0, 7187744.0, 7158912.0, 7198008.0, 5681984.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
61,1498955699.6535976,"02/07/2017 08:34:59",29,6,0.32548726473766765,41250000.0,"[1.0, 0.3509133759823736, 0.3759755831374281]","[0.4990899107789138, 0.24556046878660498, 0.2553496204344813]",0,1,0,6456632,6456632.0,3.4410250980428234,0,15.010950088500977,0,"[248616462.8368114, 12703296.239377858, 16680549.48590801]","[50, 6, 5]","[7176256.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498955714.6645477,"02/07/2017 08:35:14",29,6,0.32548726473766765,41250000.0,"[1.0, 0.3393036230663196, 0.3635366625335179]","[0.5055348558997204, 0.24240706801273693, 0.2520580760875427]",0,1,0,5847024,5847024.0,3.1162488208712413,0,15.010416269302368,0,"[254463486.8368114, 12703296.239377858, 16680549.48590801]","[51, 6, 5]","[7176256.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
63,1498955729.674964,"02/07/2017 08:35:29",29,6,0.32548726473766765,41250000.0,"[1.0, 0.32912177802955284, 0.35262763088319515]","[0.5105294262895517, 0.2399958860363321, 0.24947468767411612]",0,1,0,7021384,7021384.0,3.741958127165892,0,15.011143922805786,0,"[261484870.8368114, 12703296.239377858, 16680549.48590801]","[52, 6, 5]","[7176256.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
64,1498955744.6861079,"02/07/2017 08:35:44",29,6,0.32548726473766765,41250000.0,"[1.0, 0.31729786883358657, 0.33995925897382484]","[0.5164890214870488, 0.2371188280703198, 0.2463921504426314]",0,1,0,7183496,7183496.0,3.828428101418491,0,15.010852098464966,0,"[268668366.8368114, 12703296.239377858, 16680549.48590801]","[53, 6, 5]","[7176256.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
65,1498955759.69696,"02/07/2017 08:35:59",29,6,0.32548726473766765,41250000.0,"[1.0, 0.30564044866074525, 0.3274692667212007]","[0.52253969956428, 0.23419779887538628, 0.24326250156033363]",0,1,0,6277336,6277336.0,3.3453189956953997,0,15.011629104614258,0,"[274945702.8368114, 12703296.239377858, 16680549.48590801]","[54, 6, 5]","[7176256.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
66,1498955774.708589,"02/07/2017 08:36:14",29,6,0.32548726473766765,41250000.0,"[1.0, 0.2958047553967646, 0.3169311089774738]","[0.5277857592205856, 0.23166520778082864, 0.24054903299858577]",0,1,0,7052952,7052952.0,3.758966555770838,0,15.010406494140625,0,"[281998654.8368114, 12703296.239377858, 16680549.48590801]","[55, 6, 5]","[7176256.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
67,1498955789.7189956,"02/07/2017 08:36:29",30,6,0.3218297948685433,41250000.0,"[1.0, 0.28513087533268316, 0.30549490119486256]","[0.5336309395425228, 0.22884338481287422, 0.23752567564460297]",1,1,0,7228416,7228416.0,3.852421226253208,0,15.010645151138306,0,"[289227070.8368114, 12703296.239377858, 16680549.48590801]","[56, 6, 5]","[6456632.0, 5847024.0, 7021384.0, 7183496.0, 6277336.0, 7052952.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[5127248.269760207, 2117216.03989631, 3336109.8971816017], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498955804.7296407,"02/07/2017 08:36:44",30,6,0.3218297948685433,41250000.0,"[1.0, 0.2747220605940377, 0.29434268968347166]","[0.5405530957655041, 0.2254614331690068, 0.233985471065489]",1,1,0,7174872,7174872.0,3.8239305948750677,0,15.010464906692505,0,"[296401942.8368114, 12703296.239377858, 16680549.48590801]","[57, 6, 5]","[6456632.0, 5847024.0, 7021384.0, 7183496.0, 6277336.0, 7052952.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
69,1498955819.7401056,"02/07/2017 08:36:59",30,6,0.3218297948685433,41250000.0,"[1.0, 0.2647661489391573, 0.28367572756032816]","[0.5463392062167342, 0.22266812680938536, 0.2309926669738806]",1,1,0,7179152,7179152.0,3.8261712561104178,0,15.010623455047607,0,"[303581094.8368114, 12703296.239377858, 16680549.48590801]","[58, 6, 5]","[6456632.0, 5847024.0, 7021384.0, 7183496.0, 6277336.0, 7052952.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
70,1498955834.750729,"02/07/2017 08:37:14",30,6,0.3218297948685433,41250000.0,"[1.0, 0.25516542026548705, 0.27338931556043705]","[0.5520667676052362, 0.2199030856325055, 0.2280301467622583]",1,1,0,7101024,7101024.0,3.784259294735886,0,15.011707067489624,0,"[310682118.8368114, 12703296.239377858, 16680549.48590801]","[59, 6, 5]","[6456632.0, 5847024.0, 7021384.0, 7183496.0, 6277336.0, 7052952.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
71,1498955849.7624362,"02/07/2017 08:37:29",30,6,0.3218297948685433,41250000.0,"[1.0, 0.24601168946306304, 0.26358182598643665]","[0.5576681932983383, 0.21719893780412053, 0.22513286889754125]",1,1,0,5741288,5741288.0,3.0597746978011835,0,15.011008501052856,0,"[316423406.8368114, 12703296.239377858, 16680549.48590801]","[60, 6, 5]","[6456632.0, 5847024.0, 7021384.0, 7183496.0, 6277336.0, 7052952.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
72,1498955864.7734447,"02/07/2017 08:37:44",30,6,0.3218297948685433,41250000.0,"[1.0, 0.2388513913615382, 0.25591013992824024]","[0.5621488392524738, 0.21503585831499, 0.22281530243253622]",1,1,0,7021480,7021480.0,3.7421984160511528,0,15.010385274887085,0,"[323444886.8368114, 12703296.239377858, 16680549.48590801]","[61, 6, 5]","[6456632.0, 5847024.0, 7021384.0, 7183496.0, 6277336.0, 7052952.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
73,1498955879.78383,"02/07/2017 08:37:59",31,7,0.31833136784577337,41250000.0,"[1.0, 0.23037716420117435, 0.24683068409576475]","[0.5675679501936406, 0.21241972487214536, 0.22001232493421413]",1,1,0,7166024,7166024.0,3.818607149640755,0,15.012854099273682,0,"[330610910.8368114, 12703296.239377858, 16680549.48590801]","[62, 6, 5]","[7228416.0, 7174872.0, 7179152.0, 7101024.0, 5741288.0, 7021480.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[5302375.1940460885, 2117216.03989631, 3336109.8971816017], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498955894.796684,"02/07/2017 08:38:14",31,7,0.31833136784577337,41250000.0,"[1.0, 0.22212460748097027, 0.23798873038976157]","[0.574148601973208, 0.20920433128487687, 0.21664706674191508]",1,1,0,6151104,6151104.0,3.278275154741719,0,15.010586261749268,0,"[336762014.8368114, 12703296.239377858, 16680549.48590801]","[63, 6, 5]","[7228416.0, 7174872.0, 7179152.0, 7101024.0, 5741288.0, 7021480.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
75,1498955909.8072703,"02/07/2017 08:38:29",31,7,0.31833136784577337,41250000.0,"[1.0, 0.21527704289457272, 0.2306521132510312]","[0.5787508899334539, 0.2069825278235496, 0.21426658224299633]",1,1,0,7179184,7179184.0,3.826197426607882,0,15.010587692260742,0,"[343941198.8368114, 12703296.239377858, 16680549.48590801]","[64, 6, 5]","[7228416.0, 7174872.0, 7179152.0, 7101024.0, 5741288.0, 7021480.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
76,1498955924.817858,"02/07/2017 08:38:44",31,7,0.31833136784577337,41250000.0,"[1.0, 0.20755149700848796, 0.22237480945363597]","[0.5840528901346623, 0.20442293083597365, 0.2115241790293639]",1,1,0,6240880,6240880.0,3.3260282552317726,0,15.011008977890015,0,"[350182078.8368114, 12703296.239377858, 16680549.48590801]","[65, 6, 5]","[7228416.0, 7174872.0, 7179152.0, 7101024.0, 5741288.0, 7021480.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
77,1498955939.828867,"02/07/2017 08:38:59",31,7,0.31833136784577337,41250000.0,"[1.0, 0.20106127760153591, 0.21542105906043005]","[0.5885996895342666, 0.20222791506745547, 0.20917239539827792]",1,1,0,7074928,7074928.0,3.7708020450502433,0,15.009916543960571,0,"[357257006.8368114, 12703296.239377858, 16680549.48590801]","[66, 6, 5]","[7228416.0, 7174872.0, 7179152.0, 7101024.0, 5741288.0, 7021480.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
78,1498955954.8387835,"02/07/2017 08:39:14",31,7,0.31833136784577337,41250000.0,"[1.0, 0.19394879226967954, 0.20780060055634775]","[0.5936825838319723, 0.19977409378513844, 0.2065433223828893]",1,1,0,7177736,7177736.0,3.8255875170239424,0,15.009952783584595,0,"[364434742.8368114, 12703296.239377858, 16680549.48590801]","[67, 6, 5]","[7228416.0, 7174872.0, 7179152.0, 7101024.0, 5741288.0, 7021480.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
79,1498955969.8487363,"02/07/2017 08:39:29",31,7,0.31833136784577337,41250000.0,"[1.0, 0.1869900216034383, 0.2003448350078407]","[0.5987601089906289, 0.19732286451180178, 0.2039170264975692]",1,1,0,5377936,5377936.0,2.8661222071207257,0,15.0110445022583,0,"[369812678.8368114, 12703296.239377858, 16680549.48590801]","[68, 6, 5]","[7228416.0, 7174872.0, 7179152.0, 7101024.0, 5741288.0, 7021480.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
80,1498955984.8597808,"02/07/2017 08:39:44",32,7,0.3149802624737183,41250000.0,"[1.0, 0.18194025924000476, 0.19493441899282754]","[0.6025112765567148, 0.19551194847300996, 0.20197677497027525]",0,1,0,7099480,7099480.0,3.7838282924522164,0,15.010152578353882,0,"[376912158.8368114, 12703296.239377858, 16680549.48590801]","[69, 6, 5]","[7166024.0, 6151104.0, 7179184.0, 6240880.0, 7074928.0, 7177736.0, 5377936.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498955999.8699334,"02/07/2017 08:39:59",32,7,0.3149802624737183,41250000.0,"[1.0, 0.1766186440930084, 0.18923273448871383]","[0.6078084666490601, 0.19291773185877165, 0.19927380149216822]",0,1,0,7079336,7079336.0,3.772683646165769,0,15.011777639389038,0,"[383991494.8368114, 12703296.239377858, 16680549.48590801]","[70, 6, 5]","[7166024.0, 6151104.0, 7179184.0, 6240880.0, 7074928.0, 7177736.0, 5377936.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
82,1498956014.881711,"02/07/2017 08:40:14",32,7,0.3149802624737183,41250000.0,"[1.0, 0.17146712414407894, 0.18371329336903383]","[0.6117761693720084, 0.19100228117000317, 0.1972215494579885]",0,1,0,6994216,6994216.0,3.727355376765617,0,15.011642932891846,0,"[390985710.8368114, 12703296.239377858, 16680549.48590801]","[71, 6, 5]","[7166024.0, 6151104.0, 7179184.0, 6240880.0, 7074928.0, 7177736.0, 5377936.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
83,1498956029.893354,"02/07/2017 08:40:29",32,7,0.3149802624737183,41250000.0,"[1.0, 0.16652511976246787, 0.17841833140287247]","[0.6156416747910669, 0.18913616731662647, 0.19522215789230654]",0,1,0,6505456,6505456.0,3.4667192732460834,0,15.012362957000732,0,"[397491166.8368114, 12703296.239377858, 16680549.48590801]","[72, 6, 5]","[7166024.0, 6151104.0, 7179184.0, 6240880.0, 7074928.0, 7177736.0, 5377936.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
84,1498956044.905717,"02/07/2017 08:40:44",32,7,0.3149802624737183,41250000.0,"[1.0, 0.16205640727539575, 0.17363046380307814]","[0.6191879957114806, 0.18742414317471873, 0.19338786111380057]",0,1,0,6381336,6381336.0,3.400461371326779,0,15.012871026992798,0,"[403872502.8368114, 12703296.239377858, 16680549.48590801]","[73, 6, 5]","[7166024.0, 6151104.0, 7179184.0, 6240880.0, 7074928.0, 7177736.0, 5377936.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
85,1498956059.918588,"02/07/2017 08:40:59",32,7,0.3149802624737183,41250000.0,"[1.0, 0.1577894831004336, 0.16905879622160308]","[0.6226203594481002, 0.18576713307530118, 0.1916125074765986]",0,1,0,7177704,7177704.0,3.824617349485995,0,15.01369333267212,0,"[411050206.8368114, 12703296.239377858, 16680549.48590801]","[74, 6, 5]","[7166024.0, 6151104.0, 7179184.0, 6240880.0, 7074928.0, 7177736.0, 5377936.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
86,1498956074.9322813,"02/07/2017 08:41:14",32,7,0.3149802624737183,41250000.0,"[1.0, 0.153124167368449, 0.16406028398779976]","[0.6264259098820131, 0.18392996312866638, 0.18964412698932054]",0,1,0,5987480,5987480.0,3.1906377248492768,0,15.012622594833374,0,"[417037686.8368114, 12703296.239377858, 16680549.48590801]","[75, 6, 5]","[7166024.0, 6151104.0, 7179184.0, 6240880.0, 7074928.0, 7177736.0, 5377936.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
87,1498956089.9449039,"02/07/2017 08:41:29",33,2,0.311765953881872,41250000.0,"[1.0, 0.14933816403978484, 0.16000388458361675]","[0.6295554864625935, 0.18241912674917768, 0.18802538678822878]",0,3,4.137247800827026,1421936,1963918.0536250528,1.04800501147978,0.019899606704711914,14.991669178009033,10168,"[417037686.8368114, 12703296.239377858, 18644467.539533064]","[75, 6, 6]","[7099480.0, 7079336.0, 6994216.0, 6505456.0, 6381336.0, 7177704.0, 5987480.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498956104.9564726,"02/07/2017 08:41:44",34,8,0.311765953881872,41250000.0,"[1.0, 0.14933816403978484, 0.16422735037823893]","[0.6291865233752288, 0.18148869704275417, 0.18932477958201696]",-1,1,3.839418888092041,2373272,3189879.1566105494,1.701522403076688,0.012880086898803711,14.997765064239502,0,"[420227565.993422, 12703296.239377858, 18644467.539533064]","[76, 6, 6]","[1963918.0536250528]","['; gamma used= 0.30867895949930413', 'current gain: 1963918.0536250528, prev block gain: [7099480.0, 7079336.0, 6994216.0, 6505456.0, 6381336.0, 7177704.0, 5987480.0]', ' ----- switch back']"
89,1498956119.9671178,"02/07/2017 08:41:59",34,8,0.30867895949930413,41250000.0,"[1.0, 0.1481659675046017, 0.1629382845032601]","[0.6314490196849435, 0.18036418353043704, 0.18818679678461953]",-1,1,0,7176352,7176352.0,3.8243262450017053,0,15.01200795173645,0,"[427403917.993422, 12703296.239377858, 18644467.539533064]","[77, 6, 6]","[1963918.0536250528]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
90,1498956134.9791257,"02/07/2017 08:42:14",34,8,0.30867895949930413,41250000.0,"[1.0, 0.14556237114475157, 0.16007510659838972]","[0.6336662549343869, 0.17930820694445712, 0.18702553812115602]",-1,1,0,7179216,7179216.0,3.826461965488943,0,15.00961685180664,0,"[434583133.993422, 12703296.239377858, 18644467.539533064]","[78, 6, 6]","[1963918.0536250528]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
91,1498956149.9887426,"02/07/2017 08:42:29",34,8,0.30867895949930413,41250000.0,"[1.0, 0.14300351382006954, 0.15726112826183722]","[0.6358635564888028, 0.17826172394524314, 0.18587471956595403]",-1,1,0,7177640,7177640.0,3.8251878957619545,0,15.011320114135742,0,"[441760773.993422, 12703296.239377858, 18644467.539533064]","[79, 6, 6]","[1963918.0536250528]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
92,1498956165.0000627,"02/07/2017 08:42:45",34,8,0.30867895949930413,41250000.0,"[1.0, 0.14049018591078286, 0.15449721867564553]","[0.6380395109838295, 0.17722540765923667, 0.18473508135693384]",-1,1,0,7180632,7180632.0,3.826733256003457,0,15.011512994766235,0,"[448941405.993422, 12703296.239377858, 18644467.539533064]","[80, 6, 6]","[1963918.0536250528]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
