"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498958579.6367078,"02/07/2017 09:22:59",41250000.0,3,0,3524796,3524796.0,1.8788913474648614,0,15.00798225402832,0,"[1864091.6085510727, 1368060.2791967744, 931233137.0361524]","[1, 1, 251]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3710833.3641446093], numNetworkHighestAverageByte: 1']"
254,1498958594.64469,"02/07/2017 09:23:14",41250000.0,3,0,3312144,3312144.0,1.76545360704,0,15.00869345664978,0,"[1864091.6085510727, 1368060.2791967744, 934545281.0361524]","[1, 1, 252]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3710092.179426902], numNetworkHighestAverageByte: 1']"
255,1498958609.6533835,"02/07/2017 09:23:29",41250000.0,3,0,2421144,2421144.0,1.2906953624446487,0,15.006757259368896,0,"[1864091.6085510727, 1368060.2791967744, 936966425.0361524]","[1, 1, 253]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3708513.0199847315], numNetworkHighestAverageByte: 1']"
256,1498958624.6601408,"02/07/2017 09:23:44",41250000.0,3,0,2435400,2435400.0,1.2982586515195227,0,15.007179021835327,0,"[1864091.6085510727, 1368060.2791967744, 939401825.0361524]","[1, 1, 254]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3703424.6048859777], numNetworkHighestAverageByte: 1']"
257,1498958639.6673198,"02/07/2017 09:23:59",41250000.0,3,0,2645676,2645676.0,1.4103788896964706,0,15.006895065307617,0,"[1864091.6085510727, 1368060.2791967744, 942047501.0361524]","[1, 1, 255]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3698432.382032096], numNetworkHighestAverageByte: 1']"
258,1498958654.6742148,"02/07/2017 09:24:14",41250000.0,3,0,3813480,3813480.0,2.032941065106416,0,15.00675082206726,0,"[1864091.6085510727, 1368060.2791967744, 945860981.0361524]","[1, 1, 256]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3694303.92563197], numNetworkHighestAverageByte: 1']"
259,1498958669.6809657,"02/07/2017 09:24:29",41250000.0,3,0,3749328,3749328.0,1.998757584780723,0,15.00663423538208,0,"[1864091.6085510727, 1368060.2791967744, 949610309.0361524]","[1, 1, 257]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3694769.45717247], numNetworkHighestAverageByte: 1']"
260,1498958684.6876,"02/07/2017 09:24:44",41250000.0,3,0,3575880,3575880.0,1.9062204987457576,0,15.007204055786133,0,"[1864091.6085510727, 1368060.2791967744, 953186189.0361524]","[1, 1, 258]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3694981.7472223826], numNetworkHighestAverageByte: 1']"
261,1498958699.694804,"02/07/2017 09:24:59",41250000.0,3,0,3711856,3711856.0,1.9787684637617942,0,15.006731986999512,0,"[1864091.6085510727, 1368060.2791967744, 956898045.0361524]","[1, 1, 259]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3694520.112543226], numNetworkHighestAverageByte: 1']"
262,1498958714.701536,"02/07/2017 09:25:14",41250000.0,3,0,2241212,2241212.0,1.1947561808678318,0,15.006991624832153,0,"[1864091.6085510727, 1368060.2791967744, 959139257.0361524]","[1, 1, 260]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3694587.0464716307], numNetworkHighestAverageByte: 1']"
263,1498958729.7085276,"02/07/2017 09:25:29",41250000.0,3,0,2348676,2348676.0,1.2520838537002925,0,15.00650930404663,0,"[1864091.6085510727, 1368060.2791967744, 961487933.0361524]","[1, 1, 261]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3688997.14244674], numNetworkHighestAverageByte: 1']"
264,1498958744.7150369,"02/07/2017 09:25:44",41250000.0,3,0,2482920,2482920.0,1.3236573785292538,0,15.006421089172363,0,"[1864091.6085510727, 1368060.2791967744, 963970853.0361524]","[1, 1, 262]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3683861.812399051], numNetworkHighestAverageByte: 1']"
265,1498958759.721458,"02/07/2017 09:25:59",41250000.0,3,0,2575584,2575584.0,1.3730401256168292,0,15.006605863571167,0,"[1864091.6085510727, 1368060.2791967744, 966546437.0361524]","[1, 1, 263]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3679278.0650234823], numNetworkHighestAverageByte: 1']"
266,1498958774.7280638,"02/07/2017 09:26:14",41250000.0,3,0,2760912,2760912.0,1.4718708605412214,0,15.006273031234741,0,"[1864091.6085510727, 1368060.2791967744, 969307349.0361524]","[1, 1, 264]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3675081.509643165], numNetworkHighestAverageByte: 1']"
267,1498958789.7343369,"02/07/2017 09:26:29",41250000.0,3,0,2286900,2286900.0,1.2191566203378248,0,15.006439447402954,0,"[1864091.6085510727, 1368060.2791967744, 971594249.0361524]","[1, 1, 265]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3671618.746349062], numNetworkHighestAverageByte: 1']"
268,1498958804.7407763,"02/07/2017 09:26:44",41250000.0,3,0,4058208,4058208.0,2.163270358177534,0,15.007677555084229,0,"[1864091.6085510727, 1368060.2791967744, 975652457.0361524]","[1, 1, 266]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3666393.3925892543], numNetworkHighestAverageByte: 1']"
269,1498958819.7484539,"02/07/2017 09:26:59",41250000.0,3,0,3732696,3732696.0,1.9899823498545746,0,15.005946159362793,0,"[1864091.6085510727, 1368060.2791967744, 979385153.0361524]","[1, 1, 267]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3667866.379835159], numNetworkHighestAverageByte: 1']"
270,1498958834.7544,"02/07/2017 09:27:14",41250000.0,3,0,3777840,3777840.0,2.0138969180051842,0,15.007083892822266,0,"[1864091.6085510727, 1368060.2791967744, 983162993.0361524]","[1, 1, 268]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3668109.18740132], numNetworkHighestAverageByte: 1']"
271,1498958849.761484,"02/07/2017 09:27:29",41250000.0,3,0,3389324,3389324.0,1.8068022980718121,0,15.00695013999939,0,"[1864091.6085510727, 1368060.2791967744, 986552317.0361524]","[1, 1, 269]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3668518.630731912], numNetworkHighestAverageByte: 1']"
272,1498958864.768434,"02/07/2017 09:27:44",41250000.0,3,0,4168732,4168732.0,2.2222950735583598,0,15.006943225860596,0,"[1864091.6085510727, 1368060.2791967744, 990721049.0361524]","[1, 1, 270]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3667480.732476403], numNetworkHighestAverageByte: 1']"
273,1498958879.7753773,"02/07/2017 09:27:59",41250000.0,3,0,3744576,3744576.0,1.9962434613121058,0,15.006490230560303,0,"[1864091.6085510727, 1368060.2791967744, 994465625.0361524]","[1, 1, 271]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3669337.218652416], numNetworkHighestAverageByte: 1']"
274,1498958894.7818675,"02/07/2017 09:28:14",41250000.0,3,0,3581196,3581196.0,1.9091344097485348,0,15.006574630737305,0,"[1864091.6085510727, 1368060.2791967744, 998046821.0361524]","[1, 1, 272]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3669614.8525319276], numNetworkHighestAverageByte: 1']"
275,1498958909.7884421,"02/07/2017 09:28:29",41250000.0,3,0,3689364,3689364.0,1.9668395141025068,0,15.006263494491577,0,"[1864091.6085510727, 1368060.2791967744, 1001736185.0361524]","[1, 1, 273]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3669289.7832211484], numNetworkHighestAverageByte: 1']"
276,1498958924.7947056,"02/07/2017 09:28:44",41250000.0,3,0,2892780,2892780.0,1.542076660800991,0,15.00719165802002,0,"[1864091.6085510727, 1368060.2791967744, 1004628965.0361524]","[1, 1, 274]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3669363.3151507415], numNetworkHighestAverageByte: 1']"
277,1498958939.8018973,"02/07/2017 09:28:59",41250000.0,3,0,4401540,4401540.0,2.346249288065078,0,15.007919311523438,0,"[1864091.6085510727, 1368060.2791967744, 1009030505.0361524]","[1, 1, 275]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3666529.0694750086], numNetworkHighestAverageByte: 1']"
278,1498958954.8098166,"02/07/2017 09:29:14",41250000.0,3,0,3978612,3978612.0,2.1209549307846003,0,15.00687050819397,0,"[1864091.6085510727, 1368060.2791967744, 1013009117.0361524]","[1, 1, 276]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3669201.8364950996], numNetworkHighestAverageByte: 1']"
279,1498958969.816687,"02/07/2017 09:29:29",41250000.0,3,0,3065040,3065040.0,1.6340426635617968,0,15.005923986434937,0,"[1864091.6085510727, 1368060.2791967744, 1016074157.0361524]","[1, 1, 277]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3670322.8878121465], numNetworkHighestAverageByte: 1']"
280,1498958984.822611,"02/07/2017 09:29:44",41250000.0,3,0,3866940,3866940.0,2.0615092802742616,0,15.006248235702515,0,"[1864091.6085510727, 1368060.2791967744, 1019941097.0361524]","[1, 1, 278]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3668137.751033041], numNetworkHighestAverageByte: 1']"
281,1498958999.8288593,"02/07/2017 09:29:59",41250000.0,3,0,3776652,3776652.0,2.013402280997898,0,15.00605034828186,0,"[1864091.6085510727, 1368060.2791967744, 1023717749.0361524]","[1, 1, 279]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3668852.867036519], numNetworkHighestAverageByte: 1']"
282,1498959014.8349097,"02/07/2017 09:30:14",41250000.0,3,0,3701808,3701808.0,1.9733910852639005,0,15.006890535354614,0,"[1864091.6085510727, 1368060.2791967744, 1027419557.0361524]","[1, 1, 280]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3669239.243857177], numNetworkHighestAverageByte: 1']"
283,1498959029.8418002,"02/07/2017 09:30:29",41250000.0,3,0,2745408,2745408.0,1.4635064167432295,0,15.007289171218872,0,"[1864091.6085510727, 1368060.2791967744, 1030164965.0361524]","[1, 1, 281]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3669355.560843401], numNetworkHighestAverageByte: 1']"
284,1498959044.8490894,"02/07/2017 09:30:44",41250000.0,3,0,3573564,3573564.0,1.904933505454846,0,15.007616758346558,0,"[1864091.6085510727, 1368060.2791967744, 1033738529.0361524]","[1, 1, 282]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3666067.4912318587], numNetworkHighestAverageByte: 1']"
285,1498959059.8567061,"02/07/2017 09:30:59",41250000.0,3,0,3065040,3065040.0,1.6339866910721617,0,15.00643801689148,0,"[1864091.6085510727, 1368060.2791967744, 1036803569.0361524]","[1, 1, 283]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3665739.464667207], numNetworkHighestAverageByte: 1']"
286,1498959074.8631442,"02/07/2017 09:31:14",41250000.0,3,0,3745452,3745452.0,1.9966630977378281,0,15.006846189498901,0,"[1864091.6085510727, 1368060.2791967744, 1040549021.0361524]","[1, 1, 284]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3663616.851717853], numNetworkHighestAverageByte: 1']"
287,1498959089.8699903,"02/07/2017 09:31:29",41250000.0,3,0,4797456,4797456.0,2.557410398839569,0,15.007230758666992,0,"[1864091.6085510727, 1368060.2791967744, 1045346477.0361524]","[1, 1, 285]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3663905.0036484236], numNetworkHighestAverageByte: 1']"
288,1498959104.877221,"02/07/2017 09:31:44",41250000.0,3,0,4529200,4529200.0,2.4144643950659463,0,15.006889343261719,0,"[1864091.6085510727, 1368060.2791967744, 1049875677.0361524]","[1, 1, 286]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3667882.375565447], numNetworkHighestAverageByte: 1']"
289,1498959119.8841105,"02/07/2017 09:31:59",41250000.0,3,0,4905896,4905896.0,2.615422503153236,0,15.006052732467651,0,"[1864091.6085510727, 1368060.2791967744, 1054781573.0361524]","[1, 1, 287]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3670893.9756508823], numNetworkHighestAverageByte: 1']"
290,1498959134.8901632,"02/07/2017 09:32:14",41250000.0,3,0,4957524,4957524.0,2.642984039151402,0,15.005838632583618,0,"[1864091.6085510727, 1368060.2791967744, 1059739097.0361524]","[1, 1, 288]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3675197.1185928653], numNetworkHighestAverageByte: 1']"
291,1498959149.8960018,"02/07/2017 09:32:29",41250000.0,3,0,3562812,3562812.0,1.8993834856486427,0,15.00618290901184,0,"[1864091.6085510727, 1368060.2791967744, 1063301909.0361524]","[1, 1, 289]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3679649.6424866403], numNetworkHighestAverageByte: 1']"
292,1498959164.9021847,"02/07/2017 09:32:44",41250000.0,3,0,2924856,2924856.0,1.5592824311862963,0,15.006164073944092,0,"[1864091.6085510727, 1368060.2791967744, 1066226765.0361524]","[1, 1, 290]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3679245.359986686], numNetworkHighestAverageByte: 1']"
293,1498959179.9083488,"02/07/2017 09:32:59",41250000.0,3,0,2996136,2996136.0,1.5971139953947655,0,15.007750272750854,0,"[1864091.6085510727, 1368060.2791967744, 1069222901.0361524]","[1, 1, 291]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3676644.017366043], numNetworkHighestAverageByte: 1']"
294,1498959194.916099,"02/07/2017 09:33:14",41250000.0,3,0,3383424,3383424.0,1.8037478725782203,0,15.006194829940796,0,"[1864091.6085510727, 1368060.2791967744, 1072606325.0361524]","[1, 1, 292]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3674305.501842448], numNetworkHighestAverageByte: 1']"
295,1498959209.922294,"02/07/2017 09:33:29",41250000.0,3,0,3716064,3716064.0,1.9811218860097832,0,15.005897521972656,0,"[1864091.6085510727, 1368060.2791967744, 1076322389.0361524]","[1, 1, 293]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3673309.33231559], numNetworkHighestAverageByte: 1']"
296,1498959224.9281914,"02/07/2017 09:33:44",41250000.0,3,0,4495392,4495392.0,2.3966194388859945,0,15.005776643753052,0,"[1864091.6085510727, 1368060.2791967744, 1080817781.0361524]","[1, 1, 294]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3673455.252683114], numNetworkHighestAverageByte: 1']"
297,1498959239.933968,"02/07/2017 09:33:59",41250000.0,3,0,5561028,5561028.0,2.9646105994287746,0,15.006430864334106,0,"[1864091.6085510727, 1368060.2791967744, 1086378809.0361524]","[1, 1, 295]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3676250.95590528], numNetworkHighestAverageByte: 1']"
298,1498959254.940399,"02/07/2017 09:34:14",41250000.0,3,0,3458268,3458268.0,1.8436167352322073,0,15.006450891494751,0,"[1864091.6085510727, 1368060.2791967744, 1089837077.0361524]","[1, 1, 296]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3682640.030631025], numNetworkHighestAverageByte: 1']"
299,1498959269.9468498,"02/07/2017 09:34:29",41250000.0,3,0,4022528,4022528.0,2.144429817807283,0,15.00642442703247,0,"[1864091.6085510727, 1368060.2791967744, 1093859605.0361524]","[1, 1, 297]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3681882.017014028], numNetworkHighestAverageByte: 1']"
300,1498959284.9532743,"02/07/2017 09:34:44",41250000.0,3,0,3163684,3163684.0,1.6865213067776186,0,15.006909132003784,0,"[1864091.6085510727, 1368060.2791967744, 1097023289.0361524]","[1, 1, 298]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3683028.973185698], numNetworkHighestAverageByte: 1']"
301,1498959299.9601834,"02/07/2017 09:34:59",41250000.0,3,0,3986928,3986928.0,2.125496631854862,0,15.006104230880737,0,"[1864091.6085510727, 1368060.2791967744, 1101010217.0361524]","[1, 1, 299]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3681286.204819303], numNetworkHighestAverageByte: 1']"
302,1498959314.9662876,"02/07/2017 09:35:14",41250000.0,3,0,3944160,3944160.0,2.102625721972939,0,15.006608009338379,0,"[1864091.6085510727, 1368060.2791967744, 1104954377.0361524]","[1, 1, 300]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3682308.4181811116], numNetworkHighestAverageByte: 1']"
303,1498959329.9728956,"02/07/2017 09:35:29",41250000.0,3,0,3901392,3901392.0,2.0795807155783175,0,15.008379220962524,0,"[1864091.6085510727, 1368060.2791967744, 1108855769.0361524]","[1, 1, 301]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3683181.2567871744], numNetworkHighestAverageByte: 1']"
304,1498959344.9812748,"02/07/2017 09:35:44",41250000.0,3,0,3455892,3455892.0,1.8423682573015527,0,15.006302833557129,0,"[1864091.6085510727, 1368060.2791967744, 1112311661.0361524]","[1, 1, 302]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3683906.2094224333], numNetworkHighestAverageByte: 1']"
305,1498959359.9875777,"02/07/2017 09:35:59",41250000.0,3,0,3844368,3844368.0,2.0494472711910965,0,15.006457805633545,0,"[1864091.6085510727, 1368060.2791967744, 1116156029.0361524]","[1, 1, 303]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3683151.195483948], numNetworkHighestAverageByte: 1']"
306,1498959374.9940355,"02/07/2017 09:36:14",41250000.0,3,0,3847932,3847932.0,2.0513515226734533,0,15.006426572799683,0,"[1864091.6085510727, 1368060.2791967744, 1120003961.0361524]","[1, 1, 304]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3683683.2641457175], numNetworkHighestAverageByte: 1']"
307,1498959390.000462,"02/07/2017 09:36:30",41250000.0,3,0,3623400,3623400.0,1.9316397622970773,0,15.006524801254272,0,"[1864091.6085510727, 1368060.2791967744, 1123627361.0361524]","[1, 1, 305]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3684223.556039975], numNetworkHighestAverageByte: 1']"
308,1498959405.0069869,"02/07/2017 09:36:45",41250000.0,3,0,4451416,4451416.0,2.373035511498483,0,15.006656169891357,0,"[1864091.6085510727, 1368060.2791967744, 1128078777.0361524]","[1, 1, 306]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3684024.134544762], numNetworkHighestAverageByte: 1']"
309,1498959420.013643,"02/07/2017 09:37:00",41250000.0,3,0,4100996,4100996.0,2.1862428837989083,0,15.00655221939087,0,"[1864091.6085510727, 1368060.2791967744, 1132179773.0361524]","[1, 1, 307]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3686531.951098537], numNetworkHighestAverageByte: 1']"
310,1498959435.0201952,"02/07/2017 09:37:15",41250000.0,3,0,4671216,4671216.0,2.4902840889103555,0,15.006210803985596,0,"[1864091.6085510727, 1368060.2791967744, 1136850989.0361524]","[1, 1, 308]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3687881.996860431], numNetworkHighestAverageByte: 1']"
311,1498959450.026406,"02/07/2017 09:37:30",41250000.0,3,0,3821796,3821796.0,2.037352000551224,0,15.006914854049683,0,"[1864091.6085510727, 1368060.2791967744, 1140672785.0361524]","[1, 1, 309]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3691074.6397277676], numNetworkHighestAverageByte: 1']"
312,1498959465.033321,"02/07/2017 09:37:45",41250000.0,3,0,3298180,3298180.0,1.7580146152340952,0,15.008657932281494,0,"[1864091.6085510727, 1368060.2791967744, 1143970965.0361524]","[1, 1, 310]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3691497.6862011403], numNetworkHighestAverageByte: 1']"
313,1498959480.0419788,"02/07/2017 09:38:00",41250000.0,3,0,4173152,4173152.0,2.224657748769357,0,15.0068998336792,0,"[1864091.6085510727, 1368060.2791967744, 1148144117.0361524]","[1, 1, 311]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3690228.9194714595], numNetworkHighestAverageByte: 1']"
314,1498959495.0488787,"02/07/2017 09:38:15",41250000.0,3,0,4586868,4586868.0,2.4452903394792664,0,15.006375074386597,0,"[1864091.6085510727, 1368060.2791967744, 1152730985.0361524]","[1, 1, 312]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3691781.7268043486], numNetworkHighestAverageByte: 1']"
315,1498959510.0552537,"02/07/2017 09:38:30",41250000.0,3,0,4639140,4639140.0,2.473153398976203,0,15.006396293640137,0,"[1864091.6085510727, 1368060.2791967744, 1157370125.0361524]","[1, 1, 313]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3694650.593064591], numNetworkHighestAverageByte: 1']"
316,1498959525.06165,"02/07/2017 09:38:45",41250000.0,3,0,4390848,4390848.0,2.3408911326012336,0,15.005731582641602,0,"[1864091.6085510727, 1368060.2791967744, 1161760973.0361524]","[1, 1, 314]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3697668.131105918], numNetworkHighestAverageByte: 1']"
317,1498959540.0673816,"02/07/2017 09:39:00",41250000.0,3,0,3845556,3845556.0,2.0501809550979115,0,15.005723237991333,0,"[1864091.6085510727, 1368060.2791967744, 1165606529.0361524]","[1, 1, 315]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3699875.710306218], numNetworkHighestAverageByte: 1']"
318,1498959555.0731049,"02/07/2017 09:39:15",41250000.0,3,0,4058208,4058208.0,2.1635176546075696,0,15.005962133407593,0,"[1864091.6085510727, 1368060.2791967744, 1169664737.0361524]","[1, 1, 316]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3700338.1874163565], numNetworkHighestAverageByte: 1']"
319,1498959570.079067,"02/07/2017 09:39:30",41250000.0,3,0,4990788,4990788.0,2.660625569756322,0,15.006359577178955,0,"[1864091.6085510727, 1368060.2791967744, 1174655525.0361524]","[1, 1, 317]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3701470.686823267], numNetworkHighestAverageByte: 1']"
320,1498959585.0854266,"02/07/2017 09:39:45",41250000.0,3,0,4522716,4522716.0,2.411069099491488,0,15.006508111953735,0,"[1864091.6085510727, 1368060.2791967744, 1179178241.0361524]","[1, 1, 318]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3705537.9338679886], numNetworkHighestAverageByte: 1']"
321,1498959600.0919347,"02/07/2017 09:40:00",41250000.0,3,0,2619540,2619540.0,1.3964194940334829,0,15.00718092918396,0,"[1864091.6085510727, 1368060.2791967744, 1181797781.0361524]","[1, 1, 319]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3708107.6762143155], numNetworkHighestAverageByte: 1']"
322,1498959615.0991156,"02/07/2017 09:40:15",41250000.0,3,0,3328776,3328776.0,1.7745867300415572,0,15.006428003311157,0,"[1864091.6085510727, 1368060.2791967744, 1185126557.0361524]","[1, 1, 320]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3704695.2383578443], numNetworkHighestAverageByte: 1']"
323,1498959630.1055436,"02/07/2017 09:40:30",41250000.0,3,0,4442224,4442224.0,2.3680592506863545,0,15.007138013839722,0,"[1864091.6085510727, 1368060.2791967744, 1189568781.0361524]","[1, 1, 321]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3703520.490737976], numNetworkHighestAverageByte: 1']"
324,1498959645.1126816,"02/07/2017 09:40:45",41250000.0,3,0,4878824,4878824.0,2.6007120463488205,0,15.00765609741211,0,"[1864091.6085510727, 1368060.2791967744, 1194447605.0361524]","[1, 1, 322]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3705821.7477761754], numNetworkHighestAverageByte: 1']"
325,1498959660.1203377,"02/07/2017 09:41:00",41250000.0,3,0,2600824,2600824.0,1.3863774069328425,0,15.007884502410889,0,"[1864091.6085510727, 1368060.2791967744, 1197048429.0361524]","[1, 1, 323]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3709464.6119135167], numNetworkHighestAverageByte: 1']"
326,1498959675.1282222,"02/07/2017 09:41:15",41250000.0,3,0,3294032,3294032.0,1.7559606408684882,0,15.007315874099731,0,"[1864091.6085510727, 1368060.2791967744, 1200342461.0361524]","[1, 1, 324]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3706032.2880376233], numNetworkHighestAverageByte: 1']"
327,1498959690.135538,"02/07/2017 09:41:30",41250000.0,3,0,4091472,4091472.0,2.1812222949861764,0,15.006162405014038,0,"[1864091.6085510727, 1368060.2791967744, 1204433933.0361524]","[1, 1, 325]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3704760.6822103467], numNetworkHighestAverageByte: 1']"
328,1498959705.1417005,"02/07/2017 09:41:45",41250000.0,3,0,4264920,4264920.0,2.273517028146057,0,15.007303476333618,0,"[1864091.6085510727, 1368060.2791967744, 1208698853.0361524]","[1, 1, 326]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3705950.5631881612], numNetworkHighestAverageByte: 1']"
329,1498959720.149004,"02/07/2017 09:42:00",41250000.0,3,0,3876444,3876444.0,2.066399175597072,0,15.007532119750977,0,"[1864091.6085510727, 1368060.2791967744, 1212575297.0361524]","[1, 1, 327]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3707665.1933624307], numNetworkHighestAverageByte: 1']"
330,1498959735.156536,"02/07/2017 09:42:15",41250000.0,3,0,4414608,4414608.0,2.3535303964336713,0,15.005909442901611,0,"[1864091.6085510727, 1368060.2791967744, 1216989905.0361524]","[1, 1, 328]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3708181.336501995], numNetworkHighestAverageByte: 1']"
331,1498959750.1624455,"02/07/2017 09:42:30",41250000.0,3,0,3786156,3786156.0,2.0184547663436807,0,15.00615644454956,0,"[1864091.6085510727, 1368060.2791967744, 1220776061.0361524]","[1, 1, 329]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3710335.076329733], numNetworkHighestAverageByte: 1']"
332,1498959765.168602,"02/07/2017 09:42:45",41250000.0,3,0,2656368,2656368.0,1.4161149142707536,0,15.006510972976685,0,"[1864091.6085510727, 1368060.2791967744, 1223432429.0361524]","[1, 1, 330]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3710565.535064293], numNetworkHighestAverageByte: 1']"
333,1498959780.175113,"02/07/2017 09:43:00",41250000.0,3,0,4237596,4237596.0,2.259153780209176,0,15.005958557128906,0,"[1864091.6085510727, 1368060.2791967744, 1227670025.0361524]","[1, 1, 331]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3707370.9970792495], numNetworkHighestAverageByte: 1']"
334,1498959795.1810715,"02/07/2017 09:43:15",41250000.0,3,0,3490768,3490768.0,1.8610027569419392,0,15.005965948104858,0,"[1864091.6085510727, 1368060.2791967744, 1231160793.0361524]","[1, 1, 332]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3708972.885305596], numNetworkHighestAverageByte: 1']"
335,1498959810.1870375,"02/07/2017 09:43:30",41250000.0,3,0,3602780,3602780.0,1.920581331834098,0,15.007039546966553,0,"[1864091.6085510727, 1368060.2791967744, 1234763573.0361524]","[1, 1, 333]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 3708315.641675158], numNetworkHighestAverageByte: 1']"
