"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498959900.164909,"02/07/2017 09:45:00",41250000.0,3,0,2851200,2851200.0,1.520051835004944,0,15.005804061889648,0,"[1003452.6618565033, 2565401.49617468, 1109002968.4956796]","[1, 1, 339]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3272638.368330413], numNetworkHighestAverageByte: 1']"
342,1498959915.170713,"02/07/2017 09:45:15",41250000.0,3,0,2442528,2442528.0,1.3021897800849536,0,15.005665302276611,0,"[1003452.6618565033, 2565401.49617468, 1111445496.4956796]","[1, 1, 340]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3271395.18730289], numNetworkHighestAverageByte: 1']"
343,1498959930.1763783,"02/07/2017 09:45:30",41250000.0,3,0,2276208,2276208.0,1.2135031702737296,0,15.005864381790161,0,"[1003452.6618565033, 2565401.49617468, 1113721704.4956796]","[1, 1, 341]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3268957.342634352], numNetworkHighestAverageByte: 1']"
344,1498959945.1822426,"02/07/2017 09:45:45",41250000.0,3,0,2711016,2711016.0,1.4453123707743967,0,15.005841255187988,0,"[1003452.6618565033, 2565401.49617468, 1116432720.4956796]","[1, 1, 342]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3266046.0542395297], numNetworkHighestAverageByte: 1']"
345,1498959960.188084,"02/07/2017 09:46:00",41250000.0,3,0,2341820,2341820.0,1.248349711767995,0,15.007461309432983,0,"[1003452.6618565033, 2565401.49617468, 1118774540.4956796]","[1, 1, 343]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3264423.1593440925], numNetworkHighestAverageByte: 1']"
346,1498959975.1955452,"02/07/2017 09:46:15",41250000.0,3,0,2793904,2793904.0,1.489340144873096,0,15.00747299194336,0,"[1003452.6618565033, 2565401.49617468, 1121568444.4956796]","[1, 1, 344]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3261733.3542148094], numNetworkHighestAverageByte: 1']"
347,1498959990.2030182,"02/07/2017 09:46:30",41250000.0,3,0,2972376,2972376.0,1.5845971888862174,0,15.00634241104126,0,"[1003452.6618565033, 2565401.49617468, 1124540820.4956796]","[1, 1, 345]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3260373.3851618594], numNetworkHighestAverageByte: 1']"
348,1498960005.2093606,"02/07/2017 09:46:45",41250000.0,3,0,3103056,3103056.0,1.6543443712196304,0,15.005610942840576,0,"[1003452.6618565033, 2565401.49617468, 1127643876.4956796]","[1, 1, 346]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3259538.6101324046], numNetworkHighestAverageByte: 1']"
349,1498960020.2149715,"02/07/2017 09:47:00",41250000.0,3,0,3384612,3384612.0,1.8044060952075778,0,15.005987882614136,0,"[1003452.6618565033, 2565401.49617468, 1131028488.4956796]","[1, 1, 347]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3259086.3482534094], numNetworkHighestAverageByte: 1']"
350,1498960035.2209594,"02/07/2017 09:47:15",41250000.0,3,0,3544992,3544992.0,1.8898262027535717,0,15.00663709640503,0,"[1003452.6618565033, 2565401.49617468, 1134573480.4956796]","[1, 1, 348]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3259448.0936474917], numNetworkHighestAverageByte: 1']"
351,1498960050.2275965,"02/07/2017 09:47:30",41250000.0,3,0,3309768,3309768.0,1.764435923861574,0,15.006577253341675,0,"[1003452.6618565033, 2565401.49617468, 1137883248.4956796]","[1, 1, 349]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3260268.622114022], numNetworkHighestAverageByte: 1']"
352,1498960065.2341738,"02/07/2017 09:47:45",41250000.0,3,0,3628696,3628696.0,1.9344508661718942,0,15.006619453430176,0,"[1003452.6618565033, 2565401.49617468, 1141511944.4956796]","[1, 1, 350]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3260410.4541423484], numNetworkHighestAverageByte: 1']"
353,1498960080.2407932,"02/07/2017 09:48:00",41250000.0,3,0,3631172,3631172.0,1.935782872923316,0,15.006525993347168,0,"[1003452.6618565033, 2565401.49617468, 1145143116.4956796]","[1, 1, 351]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3261462.6985590844], numNetworkHighestAverageByte: 1']"
354,1498960095.2473192,"02/07/2017 09:48:15",41250000.0,3,0,3394116,3394116.0,1.8094402139513581,0,15.006258726119995,0,"[1003452.6618565033, 2565401.49617468, 1148537232.4956796]","[1, 1, 352]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3262516.001412193], numNetworkHighestAverageByte: 1']"
355,1498960110.253578,"02/07/2017 09:48:30",41250000.0,3,0,2950992,2950992.0,1.5731745892066749,0,15.006558179855347,0,"[1003452.6618565033, 2565401.49617468, 1151488224.4956796]","[1, 1, 353]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3262889.8650445445], numNetworkHighestAverageByte: 1']"
356,1498960125.2601361,"02/07/2017 09:48:45",41250000.0,3,0,3907332,3907332.0,2.083139982133225,0,15.005547523498535,0,"[1003452.6618565033, 2565401.49617468, 1155395556.4956796]","[1, 1, 354]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3262006.3016874776], numNetworkHighestAverageByte: 1']"
357,1498960140.2656837,"02/07/2017 09:49:00",41250000.0,3,0,3074544,3074544.0,1.6391445948174632,0,15.005602359771729,0,"[1003452.6618565033, 2565401.49617468, 1158470100.4956796]","[1, 1, 355]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3263829.255637513], numNetworkHighestAverageByte: 1']"
358,1498960155.271286,"02/07/2017 09:49:15",41250000.0,3,0,3098304,3098304.0,1.6517884534668597,0,15.005815029144287,0,"[1003452.6618565033, 2565401.49617468, 1161568404.4956796]","[1, 1, 356]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3263296.0577343088], numNetworkHighestAverageByte: 1']"
359,1498960170.277101,"02/07/2017 09:49:30",41250000.0,3,0,2553012,2553012.0,1.361033729939223,0,15.006311416625977,0,"[1003452.6618565033, 2565401.49617468, 1164121416.4956796]","[1, 1, 357]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3262832.5968979765], numNetworkHighestAverageByte: 1']"
360,1498960185.2834125,"02/07/2017 09:49:45",41250000.0,3,0,2908224,2908224.0,1.5503927664583712,0,15.006385803222656,0,"[1003452.6618565033, 2565401.49617468, 1167029640.4956796]","[1, 1, 358]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3260844.3039094666], numNetworkHighestAverageByte: 1']"
361,1498960200.2897983,"02/07/2017 09:50:00",41250000.0,3,0,2896344,2896344.0,1.5440706982835926,0,15.006276607513428,0,"[1003452.6618565033, 2565401.49617468, 1169925984.4956796]","[1, 1, 359]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3259859.3309935187], numNetworkHighestAverageByte: 1']"
362,1498960215.2960749,"02/07/2017 09:50:15",41250000.0,3,0,2904660,2904660.0,1.548509135929722,0,15.006227254867554,0,"[1003452.6618565033, 2565401.49617468, 1172830644.4956796]","[1, 1, 360]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3258846.7534698597], numNetworkHighestAverageByte: 1']"
363,1498960230.3023021,"02/07/2017 09:50:30",41250000.0,3,0,2871396,2871396.0,1.5307438382201743,0,15.006539583206177,0,"[1003452.6618565033, 2565401.49617468, 1175702040.4956796]","[1, 1, 361]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3257862.9013768877], numNetworkHighestAverageByte: 1']"
364,1498960245.3088417,"02/07/2017 09:50:45",41250000.0,3,0,3062664,3062664.0,1.6327292435640575,0,15.006353378295898,0,"[1003452.6618565033, 2565401.49617468, 1178764704.4956796]","[1, 1, 362]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3256792.355943711], numNetworkHighestAverageByte: 1']"
365,1498960260.315195,"02/07/2017 09:51:00",41250000.0,3,0,3757644,3757644.0,2.003220422454288,0,15.006412506103516,0,"[1003452.6618565033, 2565401.49617468, 1182522348.4956796]","[1, 1, 363]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3256256.089767071], numNetworkHighestAverageByte: 1']"
366,1498960275.3216076,"02/07/2017 09:51:15",41250000.0,3,0,3572316,3572316.0,1.9044262029300132,0,15.006371974945068,0,"[1003452.6618565033, 2565401.49617468, 1186094664.4956796]","[1, 1, 364]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3257637.323679558], numNetworkHighestAverageByte: 1']"
367,1498960290.3279796,"02/07/2017 09:51:30",41250000.0,3,0,2927232,2927232.0,1.5605389451562313,0,15.006261825561523,0,"[1003452.6618565033, 2565401.49617468, 1189021896.4956796]","[1, 1, 365]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3258501.8255375815], numNetworkHighestAverageByte: 1']"
368,1498960305.3342414,"02/07/2017 09:51:45",41250000.0,3,0,3498660,3498660.0,1.8651614612832612,0,15.006357669830322,0,"[1003452.6618565033, 2565401.49617468, 1192520556.4956796]","[1, 1, 366]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3257594.2369744647], numNetworkHighestAverageByte: 1']"
369,1498960320.340599,"02/07/2017 09:52:00",41250000.0,3,0,3683988,3683988.0,1.9639380643254445,0,15.006534337997437,0,"[1003452.6618565033, 2565401.49617468, 1196204544.4956796]","[1, 1, 367]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3258252.8866002173], numNetworkHighestAverageByte: 1']"
370,1498960335.3471334,"02/07/2017 09:52:15",41250000.0,3,0,2872584,2872584.0,1.5314003002665446,0,15.006312847137451,0,"[1003452.6618565033, 2565401.49617468, 1199077128.4956796]","[1, 1, 368]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3259412.927781143], numNetworkHighestAverageByte: 1']"
371,1498960350.3534462,"02/07/2017 09:52:30",41250000.0,3,0,3276192,3276192.0,1.7465544980083014,0,15.006423234939575,0,"[1003452.6618565033, 2565401.49617468, 1202353320.4956796]","[1, 1, 369]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3258361.7622165205], numNetworkHighestAverageByte: 1']"
372,1498960365.3598695,"02/07/2017 09:52:45",41250000.0,3,0,3248868,3248868.0,1.7318042763141541,0,15.008014678955078,0,"[1003452.6618565033, 2565401.49617468, 1205602188.4956796]","[1, 1, 370]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3258410.082644118], numNetworkHighestAverageByte: 1']"
373,1498960380.3678842,"02/07/2017 09:53:00",41250000.0,3,0,3283068,3283068.0,1.7502171251671688,0,15.006448984146118,0,"[1003452.6618565033, 2565401.49617468, 1208885256.4956796]","[1, 1, 371]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3258384.2932315664], numNetworkHighestAverageByte: 1']"
374,1498960395.3743331,"02/07/2017 09:53:15",41250000.0,3,0,2339172,2339172.0,1.2470009273246458,0,15.00670576095581,0,"[1003452.6618565033, 2565401.49617468, 1211224428.4956796]","[1, 1, 372]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3258450.8261339073], numNetworkHighestAverageByte: 1']"
375,1498960410.381039,"02/07/2017 09:53:30",41250000.0,3,0,2789404,2789404.0,1.4870439160459348,0,15.0064377784729,0,"[1003452.6618565033, 2565401.49617468, 1214013832.4956796]","[1, 1, 373]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3255979.6464937623], numNetworkHighestAverageByte: 1']"
376,1498960425.3874767,"02/07/2017 09:53:45",41250000.0,3,0,2965268,2965268.0,1.5807799799120057,0,15.006607055664062,0,"[1003452.6618565033, 2565401.49617468, 1216979100.4956796]","[1, 1, 374]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3254728.773446862], numNetworkHighestAverageByte: 1']"
377,1498960440.3940837,"02/07/2017 09:54:00",41250000.0,3,0,3583008,3583008.0,1.9100987779668102,0,15.006587266921997,0,"[1003452.6618565033, 2565401.49617468, 1220562108.4956796]","[1, 1, 375]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3253954.814159571], numNetworkHighestAverageByte: 1']"
378,1498960455.400671,"02/07/2017 09:54:15",41250000.0,3,0,4172256,4172256.0,2.224087701657076,0,15.00752329826355,0,"[1003452.6618565033, 2565401.49617468, 1224734364.4956796]","[1, 1, 376]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3254832.2893218123], numNetworkHighestAverageByte: 1']"
379,1498960470.4081943,"02/07/2017 09:54:30",41250000.0,3,0,3279172,3279172.0,1.7481641485226145,0,15.006242990493774,0,"[1003452.6618565033, 2565401.49617468, 1228013536.4956796]","[1, 1, 377]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3257272.245999148], numNetworkHighestAverageByte: 1']"
380,1498960485.4144373,"02/07/2017 09:54:45",41250000.0,3,0,2894864,2894864.0,1.5432098071529121,0,15.006975650787354,0,"[1003452.6618565033, 2565401.49617468, 1230908400.4956796]","[1, 1, 378]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3257330.3355323067], numNetworkHighestAverageByte: 1']"
381,1498960500.421413,"02/07/2017 09:55:00",41250000.0,3,0,2896344,2896344.0,1.5440319385739987,0,15.006653308868408,0,"[1003452.6618565033, 2565401.49617468, 1233804744.4956796]","[1, 1, 379]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3256371.4298827504], numNetworkHighestAverageByte: 1']"
382,1498960515.4280663,"02/07/2017 09:55:15",41250000.0,3,0,3920340,3920340.0,2.0899672278690384,0,15.006321430206299,0,"[1003452.6618565033, 2565401.49617468, 1237725084.4956796]","[1, 1, 380]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3255421.489434511], numNetworkHighestAverageByte: 1']"
383,1498960530.4343877,"02/07/2017 09:55:30",41250000.0,3,0,2737212,2737212.0,1.4592050318215535,0,15.006592988967896,0,"[1003452.6618565033, 2565401.49617468, 1240462296.4956796]","[1, 1, 381]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3257171.274988631], numNetworkHighestAverageByte: 1']"
384,1498960545.4409807,"02/07/2017 09:55:45",41250000.0,3,0,3265812,3265812.0,1.7410292488996475,0,15.006350994110107,0,"[1003452.6618565033, 2565401.49617468, 1243728108.4956796]","[1, 1, 382]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3255806.552482099], numNetworkHighestAverageByte: 1']"
385,1498960560.4473317,"02/07/2017 09:56:00",41250000.0,3,0,2621916,2621916.0,1.3977817311234195,0,15.00615406036377,0,"[1003452.6618565033, 2565401.49617468, 1246350024.4956796]","[1, 1, 383]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3255832.744753088], numNetworkHighestAverageByte: 1']"
386,1498960575.4534857,"02/07/2017 09:56:15",41250000.0,3,0,3518856,3518856.0,1.875900857037781,0,15.006575584411621,0,"[1003452.6618565033, 2565401.49617468, 1249868880.4956796]","[1, 1, 384]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3254177.609649294], numNetworkHighestAverageByte: 1']"
387,1498960590.4600613,"02/07/2017 09:56:30",41250000.0,3,0,2722896,2722896.0,1.451605958105389,0,15.006254196166992,0,"[1003452.6618565033, 2565401.49617468, 1252591776.4956796]","[1, 1, 385]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3254866.876290832], numNetworkHighestAverageByte: 1']"
388,1498960605.4663155,"02/07/2017 09:56:45",41250000.0,3,0,2763288,2763288.0,1.4731279113828029,0,15.006371021270752,0,"[1003452.6618565033, 2565401.49617468, 1255355064.4956796]","[1, 1, 386]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3253485.133755012], numNetworkHighestAverageByte: 1']"
389,1498960620.4726865,"02/07/2017 09:57:00",41250000.0,3,0,3116124,3116124.0,1.6612235504115485,0,15.006404161453247,0,"[1003452.6618565033, 2565401.49617468, 1258471188.4956796]","[1, 1, 387]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3252215.1929939887], numNetworkHighestAverageByte: 1']"
390,1498960635.4790907,"02/07/2017 09:57:15",41250000.0,3,0,2507868,2507868.0,1.3369671624674315,0,15.006310224533081,0,"[1003452.6618565033, 2565401.49617468, 1260979056.4956796]","[1, 1, 388]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3251863.536164547], numNetworkHighestAverageByte: 1']"
391,1498960650.485401,"02/07/2017 09:57:30",41250000.0,3,0,2812832,2812832.0,1.4995398024833202,0,15.006374597549438,0,"[1003452.6618565033, 2565401.49617468, 1263791888.4956796]","[1, 1, 389]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3249946.0218960815], numNetworkHighestAverageByte: 1']"
392,1498960665.4917755,"02/07/2017 09:57:45",41250000.0,3,0,2770768,2770768.0,1.4769243338160754,0,15.00831389427185,0,"[1003452.6618565033, 2565401.49617468, 1266562656.4956796]","[1, 1, 390]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3248822.335464472], numNetworkHighestAverageByte: 1']"
393,1498960680.5000894,"02/07/2017 09:58:00",41250000.0,3,0,2839320,2839320.0,1.6217158798090336,0,14.006497859954834,0,"[1003452.6618565033, 2565401.49617468, 1269401976.4956796]","[1, 1, 391]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3247596.555117127], numNetworkHighestAverageByte: 1']"
394,1498960694.5065873,"02/07/2017 09:58:14",41250000.0,3,0,2830672,2830672.0,1.5090323021129293,0,15.00655484199524,0,"[1003452.6618565033, 2565401.49617468, 1272232648.4956796]","[1, 1, 392]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3246552.3695541676], numNetworkHighestAverageByte: 1']"
395,1498960709.513142,"02/07/2017 09:58:29",41250000.0,3,0,2826856,2826856.0,1.5070535400236287,0,15.006001710891724,0,"[1003452.6618565033, 2565401.49617468, 1275059504.4956796]","[1, 1, 393]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3245491.4502440807], numNetworkHighestAverageByte: 1']"
396,1498960724.5191438,"02/07/2017 09:58:44",41250000.0,3,0,2298508,2298508.0,1.2253754625489588,0,15.006065130233765,0,"[1003452.6618565033, 2565401.49617468, 1277358012.4956796]","[1, 1, 394]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3244426.220090788], numNetworkHighestAverageByte: 1']"
397,1498960739.525209,"02/07/2017 09:58:59",41250000.0,3,0,2468664,2468664.0,1.3160885873319166,0,15.006065845489502,0,"[1003452.6618565033, 2565401.49617468, 1279826676.4956796]","[1, 1, 395]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3242025.4124255828], numNetworkHighestAverageByte: 1']"
398,1498960754.5312748,"02/07/2017 09:59:14",41250000.0,3,0,2902284,2902284.0,1.5471685455899102,0,15.006944179534912,0,"[1003452.6618565033, 2565401.49617468, 1282728960.4956796]","[1, 1, 396]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3240067.5354321003], numNetworkHighestAverageByte: 1']"
399,1498960769.538219,"02/07/2017 09:59:29",41250000.0,3,0,2722896,2722896.0,1.4515825725603106,0,15.006495952606201,0,"[1003452.6618565033, 2565401.49617468, 1285451856.4956796]","[1, 1, 397]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3239214.5467062616], numNetworkHighestAverageByte: 1']"
400,1498960784.544715,"02/07/2017 09:59:44",41250000.0,3,0,3430944,3430944.0,1.8291735654899604,0,15.005438804626465,0,"[1003452.6618565033, 2565401.49617468, 1288882800.4956796]","[1, 1, 398]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3237913.99621078], numNetworkHighestAverageByte: 1']"
401,1498960799.5501537,"02/07/2017 09:59:59",41250000.0,3,0,3082860,3082860.0,1.6434537663242008,0,15.00673794746399,0,"[1003452.6618565033, 2565401.49617468, 1291965660.4956796]","[1, 1, 399]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3238398.9962203004], numNetworkHighestAverageByte: 1']"
402,1498960814.5568917,"02/07/2017 10:00:14",41250000.0,3,0,3284820,3284820.0,1.7511025758532028,0,15.00686502456665,0,"[1003452.6618565033, 2565401.49617468, 1295250480.4956796]","[1, 1, 400]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3238009.1741746357], numNetworkHighestAverageByte: 1']"
403,1498960829.5637567,"02/07/2017 10:00:29",41250000.0,3,0,2334420,2334420.0,1.2444840703369153,0,15.006507873535156,0,"[1003452.6618565033, 2565401.49617468, 1297584900.4956796]","[1, 1, 401]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3238126.201239199], numNetworkHighestAverageByte: 1']"
404,1498960844.5702646,"02/07/2017 10:00:44",41250000.0,3,0,2915352,2915352.0,1.5541593895854635,0,15.006707906723022,0,"[1003452.6618565033, 2565401.49617468, 1300500252.4956796]","[1, 1, 402]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3235872.5698146624], numNetworkHighestAverageByte: 1']"
405,1498960859.5769725,"02/07/2017 10:00:59",41250000.0,3,0,2968208,2968208.0,1.582383013821278,0,15.00626826286316,0,"[1003452.6618565033, 2565401.49617468, 1303468460.4956796]","[1, 1, 403]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3235075.2549643773], numNetworkHighestAverageByte: 1']"
406,1498960874.5832407,"02/07/2017 10:01:14",41250000.0,3,0,2850616,2850616.0,1.5196207568339426,0,15.006986379623413,0,"[1003452.6618565033, 2565401.49617468, 1306319076.4956796]","[1, 1, 404]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3234413.0533391554], numNetworkHighestAverageByte: 1']"
407,1498960889.5902271,"02/07/2017 10:01:29",41250000.0,3,0,2734776,2734776.0,1.457919003184234,0,15.006463289260864,0,"[1003452.6618565033, 2565401.49617468, 1309053852.4956796]","[1, 1, 405]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3233463.0606328705], numNetworkHighestAverageByte: 1']"
408,1498960904.5966904,"02/07/2017 10:01:44",41250000.0,3,0,2583900,2583900.0,1.3775444146930724,0,15.005831956863403,0,"[1003452.6618565033, 2565401.49617468, 1311637752.4956796]","[1, 1, 406]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3232231.7345572338], numNetworkHighestAverageByte: 1']"
409,1498960919.6025224,"02/07/2017 10:01:59",41250000.0,3,0,3063852,3063852.0,1.6334063811110093,0,15.005950927734375,0,"[1003452.6618565033, 2565401.49617468, 1314701604.4956796]","[1, 1, 407]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3230634.858363743], numNetworkHighestAverageByte: 1']"
410,1498960934.6084733,"02/07/2017 10:02:14",41250000.0,3,0,2600532,2600532.0,1.3863689869579174,0,15.006290674209595,0,"[1003452.6618565033, 2565401.49617468, 1317302136.4956796]","[1, 1, 408]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3230225.0724709574], numNetworkHighestAverageByte: 1']"
411,1498960949.614764,"02/07/2017 10:02:29",41250000.0,3,0,3123252,3123252.0,1.665024797804522,0,15.00639271736145,0,"[1003452.6618565033, 2565401.49617468, 1320425388.4956796]","[1, 1, 409]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3228681.7070972538], numNetworkHighestAverageByte: 1']"
412,1498960964.6211567,"02/07/2017 10:02:44",41250000.0,3,0,2206116,2206116.0,1.1760865154243194,0,15.006487846374512,0,"[1003452.6618565033, 2565401.49617468, 1322631504.4956796]","[1, 1, 410]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3228423.932752273], numNetworkHighestAverageByte: 1']"
413,1498960979.6276445,"02/07/2017 10:02:59",41250000.0,3,0,2757348,2757348.0,1.469967748946871,0,15.006304740905762,0,"[1003452.6618565033, 2565401.49617468, 1325388852.4956796]","[1, 1, 411]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3225930.49876995], numNetworkHighestAverageByte: 1']"
414,1498960994.6339493,"02/07/2017 10:03:14",41250000.0,3,0,2798928,2798928.0,1.4921342659859087,0,15.006306409835815,0,"[1003452.6618565033, 2565401.49617468, 1328187780.4956796]","[1, 1, 412]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3224790.395366617], numNetworkHighestAverageByte: 1']"
415,1498961009.6402557,"02/07/2017 10:03:29",41250000.0,3,0,2150280,2150280.0,1.1463310811609584,0,15.006345272064209,0,"[1003452.6618565033, 2565401.49617468, 1330338060.4956796]","[1, 1, 413]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3223756.7487759213], numNetworkHighestAverageByte: 1']"
416,1498961024.646601,"02/07/2017 10:03:44",41250000.0,3,0,2962872,2962872.0,1.5795277958194394,0,15.006368398666382,0,"[1003452.6618565033, 2565401.49617468, 1333300932.4956796]","[1, 1, 414]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3221157.5314665367], numNetworkHighestAverageByte: 1']"
417,1498961039.6529694,"02/07/2017 10:03:59",41250000.0,3,0,2858328,2858328.0,1.5238550152609573,0,15.005774021148682,0,"[1003452.6618565033, 2565401.49617468, 1336159260.4956796]","[1, 1, 415]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3220533.653371207], numNetworkHighestAverageByte: 1']"
418,1498961054.6587434,"02/07/2017 10:04:14",41250000.0,3,0,3054348,3054348.0,1.628299206846098,0,15.006323099136353,0,"[1003452.6618565033, 2565401.49617468, 1339213608.4956796]","[1, 1, 416]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3219660.8686642884], numNetworkHighestAverageByte: 1']"
419,1498961069.6650665,"02/07/2017 10:04:29",41250000.0,3,0,2952180,2952180.0,1.5738247402299352,0,15.006397724151611,0,"[1003452.6618565033, 2565401.49617468, 1342165788.4956796]","[1, 1, 417]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3219263.4819607683], numNetworkHighestAverageByte: 1']"
420,1498961084.6714642,"02/07/2017 10:04:44",41250000.0,3,0,2781108,2781108.0,1.4826227177304845,0,15.006423234939575,0,"[1003452.6618565033, 2565401.49617468, 1344946896.4956796]","[1, 1, 418]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3218622.9939944358], numNetworkHighestAverageByte: 1']"
421,1498961099.6778874,"02/07/2017 10:04:59",41250000.0,3,0,2822688,2822688.0,1.5047884845449266,0,15.006430625915527,0,"[1003452.6618565033, 2565401.49617468, 1347769584.4956796]","[1, 1, 419]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3217576.307405932], numNetworkHighestAverageByte: 1']"
422,1498961114.684318,"02/07/2017 10:05:14",41250000.0,3,0,2948888,2948888.0,1.5720427560501236,0,15.00665545463562,0,"[1003452.6618565033, 2565401.49617468, 1350718472.4956796]","[1, 1, 420]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3216633.853211646], numNetworkHighestAverageByte: 1']"
423,1498961129.6909735,"02/07/2017 10:05:29",41250000.0,3,0,2875876,2875876.0,1.53306736551187,0,15.007173538208008,0,"[1003452.6618565033, 2565401.49617468, 1353594348.4956796]","[1, 1, 421]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3215996.3630849514], numNetworkHighestAverageByte: 1']"
424,1498961144.698147,"02/07/2017 10:05:44",41250000.0,3,0,2935548,2935548.0,1.5649640147024306,0,15.006341218948364,0,"[1003452.6618565033, 2565401.49617468, 1356529896.4956796]","[1, 1, 422]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3215188.4762367685], numNetworkHighestAverageByte: 1']"
