"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001132,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.173550605773926,1193152,1653154.7896066904,0.8817485791983383,0.0017740726470947266,14.998876810073853,0,"[1653154.7896066904, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498955595.3834436,"02/07/2017 08:33:15",26,5,0.33755319058958183,41250000.0,"[0.5655056656801731, 0.5282583860040858, 1.0]","[0.2911714081712537, 0.27931165742040703, 0.42951693440833927]",1,3,0,2737152,2737152.0,1.4592364766180692,0,15.005940675735474,0,"[19947453.01293712, 8425439.0531594, 123221713.3649324]","[9, 5, 40]","[3085688.0, 3090032.0, 2722240.0, 2508352.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
55,1498955610.3893843,"02/07/2017 08:33:30",26,5,0.33755319058958183,41250000.0,"[0.557228123979262, 0.5205260482321106, 1.0]","[0.2899029147587964, 0.2781267138851101, 0.4319703713560934]",1,3,0,3396492,3396492.0,1.8107243767952894,0,15.006113767623901,0,"[19947453.01293712, 8425439.0531594, 126618205.3649324]","[9, 5, 41]","[3085688.0, 3090032.0, 2722240.0, 2508352.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
56,1498955625.395498,"02/07/2017 08:33:45",26,5,0.33755319058958183,41250000.0,"[0.5471249009053718, 0.5110882783946799, 1.0]","[0.28832790167745914, 0.27665543973389206, 0.4350166585886488]",1,3,0,3002076,3002076.0,1.6004108135604853,0,15.006526947021484,0,"[19947453.01293712, 8425439.0531594, 129620281.3649324]","[9, 5, 42]","[3085688.0, 3090032.0, 2722240.0, 2508352.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
57,1498955640.402025,"02/07/2017 08:34:00",27,5,0.33333333333333337,41250000.0,"[0.5383475279727348, 0.5028890309951443, 1.0]","[0.2869350989801579, 0.2753543745995339, 0.43771052642030817]",1,3,0,2322540,2322540.0,1.2381184988981944,0,15.00689959526062,0,"[19947453.01293712, 8425439.0531594, 131942821.3649324]","[9, 5, 43]","[2544092.0, 2433628.0, 2737152.0, 3396492.0, 3002076.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2216383.6681041247, 1685087.81063188, 3086197.1753555336], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498955655.4089246,"02/07/2017 08:34:15",27,5,0.33333333333333337,41250000.0,"[0.531733846732752, 0.49671096278219956, 1.0]","[0.28558428159905075, 0.2740043475337651, 0.44041137086718424]",1,3,0,1938816,1938816.0,1.0335796923380303,0,15.006610631942749,0,"[19947453.01293712, 8425439.0531594, 133881637.3649324]","[9, 5, 44]","[2544092.0, 2433628.0, 2737152.0, 3396492.0, 3002076.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
59,1498955670.4155352,"02/07/2017 08:34:30",28,1,0.32931687800417475,41250000.0,"[0.526275126027549, 0.4916117831198538, 1.0]","[0.28468984773661127, 0.2731688259515164, 0.4421413263118725]",2,2,4.741467237472534,1249624,1827366.5051915296,0.9747910952551447,0.009356260299682617,14.996989727020264,0,"[0, 1827366.5051915296, 0]","[0, 1, 0]","[2322540.0, 1938816.0]","['; gamma used= 0.32931687800417475', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
60,1498955685.4218812,"02/07/2017 08:34:45",29,1,0.32548726473766765,41250000.0,"[0.526275126027549, 0.49875169421514076, 1.0]","[0.28379184047987105, 0.2746241074454173, 0.4415840520747116]",2,3,5.286151647567749,1614520,2493300.351339838,1.3299358927686913,0.009944915771484375,14.998018264770508,0,"[0, 1827366.5051915296, 2493300.351339838]","[0, 1, 1]","[1827366.5051915296]","['; gamma used= 0.32548726473766765', 'exploring after a reset', 'prob current block:0.5']"
61,1498955700.4298444,"02/07/2017 08:35:00",30,1,0.3218297948685433,41250000.0,"[0.5194942551493031, 0.49232545312655435, 1.0]","[0.28239444017662085, 0.27323602903015987, 0.44436953079321917]",2,1,4.584702968597412,823912,1186628.0654004454,0.6329152713008325,0.009043216705322266,14.998886823654175,2896,"[1186628.0654004454, 1827366.5051915296, 2493300.351339838]","[1, 1, 1]","[2493300.351339838]","['; gamma used= 0.3218297948685433', 'exploring after a reset', 'prob current block:1.0']"
62,1498955715.4377744,"02/07/2017 08:35:15",31,2,0.31833136784577337,41250000.0,"[0.521082409076878, 0.49232545312655435, 1.0]","[0.2825305145483102, 0.2727944271933499, 0.44467505825834003]",-1,3,4.625447750091553,1015048,1467653.1333141297,0.7828087705544549,0.008575677871704102,14.998842000961304,0,"[1186628.0654004454, 1827366.5051915296, 3960953.4846539674]","[1, 1, 2]","[1186628.0654004454]","['; gamma used= 0.31833136784577337', 'current gain: 1186628.0654004454, prev block gain: [2493300.351339838]', ' ----- switch back']"
63,1498955730.445192,"02/07/2017 08:35:30",31,2,0.31833136784577337,41250000.0,"[0.5191394795585756, 0.4904897479888857, 1.0]","[0.28195182944641756, 0.2721860321883739, 0.44586213836520855]",-1,3,0,2478976,2478976.0,1.321509334929851,0,15.006937503814697,0,"[1186628.0654004454, 1827366.5051915296, 6439929.484653967]","[1, 1, 3]","[1186628.0654004454]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
64,1498955745.4521296,"02/07/2017 08:35:45",32,2,0.3149802624737183,41250000.0,"[0.5158741644821008, 0.4874046357367289, 1.0]","[0.28139621843393015, 0.27166108366061686, 0.4469426979054528]",1,3,0,3964624,3964624.0,2.1135042243577282,0,15.006826877593994,0,"[1186628.0654004454, 1827366.5051915296, 10404553.484653968]","[1, 1, 4]","[1467653.1333141297, 2478976.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1186628.0654004454, 1827366.5051915296, 2146643.1615513223], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498955760.4589565,"02/07/2017 08:36:00",32,2,0.3149802624737183,41250000.0,"[0.5056711459073069, 0.47776469077678885, 1.0]","[0.2793852349710958, 0.2697019509585415, 0.4509128140703627]",1,3,0,2505040,2505040.0,1.3353571203796837,0,15.007461071014404,0,"[1186628.0654004454, 1827366.5051915296, 12909593.484653968]","[1, 1, 5]","[1467653.1333141297, 2478976.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
66,1498955775.4664176,"02/07/2017 08:36:15",33,2,0.311765953881872,41250000.0,"[0.49932867675734455, 0.47177224324103695, 1.0]","[0.2782687124182758, 0.2686470458952196, 0.45308424168650463]",0,2,4.849625587463379,1322024,1953919.4015004602,1.0423821634955968,0.010200262069702148,14.995800733566284,0,"[1186628.0654004454, 3781285.90669199, 12909593.484653968]","[1, 2, 5]","[3964624.0, 2505040.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498955790.4724185,"02/07/2017 08:36:30",34,2,0.311765953881872,41250000.0,"[0.49932867675734455, 0.4804092693775456, 1.0]","[0.277257690192831, 0.2706510661085705, 0.45209124369859854]",-1,3,3.646967887878418,1637688,2163815.118183,1.1541140681423847,0.008354902267456055,14.998968839645386,0,"[1186628.0654004454, 3781285.90669199, 15073408.602836968]","[1, 2, 6]","[1953919.4015004602]","['; gamma used= 0.30867895949930413', 'current gain: 1953919.4015004602, prev block gain: [3964624.0, 2505040.0]', ' ----- switch back']"
68,1498955805.4797423,"02/07/2017 08:36:45",34,2,0.30867895949930413,41250000.0,"[0.49666665336514587, 0.4778481092190362, 1.0]","[0.27654411686307545, 0.26992704115137917, 0.45352884198554544]",-1,3,0,3324608,3324608.0,1.7721308636880786,0,15.008408546447754,0,"[1186628.0654004454, 3781285.90669199, 18398016.602836967]","[1, 2, 7]","[1953919.4015004602]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
69,1498955820.4881508,"02/07/2017 08:37:00",35,2,0.30571070873287987,41250000.0,"[0.4926041974086581, 0.47393957844806434, 1.0]","[0.27581773477085736, 0.26922818144943383, 0.45495408377970886]",1,3,0,3774936,3774936.0,2.012129109076934,0,15.00872278213501,0,"[1186628.0654004454, 3781285.90669199, 22172952.602836967]","[1, 2, 8]","[2163815.118183, 3324608.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1186628.0654004454, 1890642.953345995, 2628288.0861195666], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498955835.4968736,"02/07/2017 08:37:15",35,2,0.30571070873287987,41250000.0,"[0.4835860157499513, 0.46526309287165374, 1.0]","[0.27394059184614294, 0.26738607577751444, 0.45867333237634267]",1,3,0,2803328,2803328.0,1.6010114009620289,0,14.007785320281982,0,"[1186628.0654004454, 3781285.90669199, 24976280.602836967]","[1, 2, 9]","[2163815.118183, 3324608.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
71,1498955849.504659,"02/07/2017 08:37:29",36,2,0.30285343213869,41250000.0,"[0.47699596394821614, 0.45892273607141676, 1.0]","[0.2727228714161984, 0.2662144943937758, 0.4610626341900258]",0,1,4.6496100425720215,705176,1022108.5556614641,0.5453060411683844,0.012105464935302734,14.995007991790771,0,"[2208736.6210619095, 3781285.90669199, 24976280.602836967]","[2, 2, 9]","[3774936.0, 2803328.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498955864.5117724,"02/07/2017 08:37:44",37,2,0.30285343213869,41250000.0,"[0.4813509433751865, 0.45892273607141676, 1.0]","[0.27366736232253, 0.26557700838853865, 0.46075562928893127]",-1,3,4.755153179168701,1794072,2627080.433574814,1.4014411770776076,0.012235403060913086,14.996450662612915,1448,"[2208736.6210619095, 3781285.90669199, 27603361.03641178]","[2, 2, 10]","[1022108.5556614641]","['; gamma used= 0.30010006671856176', 'current gain: 1022108.5556614641, prev block gain: [3774936.0, 2803328.0]', ' ----- switch back']"
73,1498955879.5204585,"02/07/2017 08:37:59",37,2,0.30010006671856176,41250000.0,"[0.47832106622829557, 0.4560340339106574, 1.0]","[0.27287378801610224, 0.2647791603110586, 0.4623470516728391]",-1,3,0,3355016,3355016.0,1.7883022763483816,0,15.00871992111206,0,"[2208736.6210619095, 3781285.90669199, 30958377.03641178]","[2, 2, 11]","[1022108.5556614641]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
74,1498955894.5291784,"02/07/2017 08:38:14",38,2,0.29744417462950146,41250000.0,"[0.47447935737676006, 0.45237132677026176, 1.0]","[0.2721496505416548, 0.2640887635108881, 0.4637615859474571]",0,1,3.6320853233337402,1019392,1345195.8027912884,0.7176126633330225,0.009550809860229492,14.996344089508057,0,"[3553932.423853198, 3781285.90669199, 30958377.03641178]","[3, 2, 11]","[2627080.433574814, 3355016.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498955909.5350733,"02/07/2017 08:38:29",39,2,0.29744417462950146,41250000.0,"[0.48010089439953824, 0.45237132677026176, 1.0]","[0.2734724216188537, 0.2633544618204113, 0.46317311656073495]",-1,3,4.6771626472473145,1087448,1580238.887386948,0.8428886049998265,0.009161710739135742,14.99831771850586,0,"[3553932.423853198, 3781285.90669199, 32538615.92379873]","[3, 2, 12]","[1345195.8027912884]","['; gamma used= 0.29487987310846736', 'current gain: 1345195.8027912884, prev block gain: [2627080.433574814, 3355016.0]', ' ----- switch back']"
76,1498955924.5425527,"02/07/2017 08:38:44",39,2,0.29487987310846736,41250000.0,"[0.47831160944108503, 0.4506853869603851, 1.0]","[0.27292240226288134, 0.26278850052025093, 0.46428909721686773]",-1,3,0,1649272,1649272.0,0.8792074613706908,0,15.006897211074829,0,"[3553932.423853198, 3781285.90669199, 34187887.923798725]","[3, 2, 13]","[1345195.8027912884]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
77,1498955939.54945,"02/07/2017 08:38:59",40,2,0.2924017738212866,41250000.0,"[0.4764512705648614, 0.4489324971501461, 1.0]","[0.2725679726994371, 0.26245454202583407, 0.4649774852747288]",1,3,0,2347208,2347208.0,1.2512455778158031,0,15.007177114486694,0,"[3553932.423853198, 3781285.90669199, 36535095.923798725]","[3, 2, 14]","[1580238.887386948, 1649272.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1184644.1412843994, 1890642.953345995, 2629837.532599902], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498955954.556627,"02/07/2017 08:39:14",40,2,0.2924017738212866,41250000.0,"[0.47123844087888045, 0.4440207489972418, 1.0]","[0.27135848854870903, 0.26126876954340306, 0.4673727419078879]",1,3,0,1934528,1934528.0,1.0313035973772995,0,15.006467580795288,0,"[3553932.423853198, 3781285.90669199, 38469623.923798725]","[3, 2, 15]","[1580238.887386948, 1649272.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
79,1498955969.5630946,"02/07/2017 08:39:29",41,2,0.2900049301676267,41250000.0,"[0.46698501855539887, 0.4400129949558874, 1.0]","[0.27053165889567254, 0.2604896957455404, 0.4689786453587872]",0,1,4.606219291687012,1091792,1575816.1182161616,0.8406445070293465,0.010066509246826172,14.99626636505127,0,"[5129748.54206936, 3781285.90669199, 38469623.923798725]","[4, 2, 15]","[2347208.0, 1934528.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498955984.5694275,"02/07/2017 08:39:44",42,3,0.2900049301676267,41250000.0,"[0.47335159344753336, 0.4400129949558874, 1.0]","[0.27211620113309853, 0.25970477108720325, 0.46817902777969816]",-1,3,5.429043769836426,629880,987217.6710560238,0.5265570678083373,0.008694171905517578,14.998832702636719,0,"[5129748.54206936, 3781285.90669199, 39456841.59485475]","[4, 2, 16]","[1575816.1182161616]","['; gamma used= 0.28768479133239405', 'current gain: 1575816.1182161616, prev block gain: [2347208.0, 1934528.0]', ' ----- switch back']"
81,1498955999.5769544,"02/07/2017 08:39:59",42,3,0.28768479133239405,41250000.0,"[0.4722749604074746, 0.4390121901947279, 1.0]","[0.2717126671520608, 0.25927689083621563, 0.4690104420117235]",-1,3,0,1869368,1869368.0,0.9965241597472918,0,15.007106304168701,0,"[5129748.54206936, 3781285.90669199, 41326209.59485475]","[4, 2, 17]","[1575816.1182161616]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
82,1498956014.5840607,"02/07/2017 08:40:14",42,3,0.28768479133239405,41250000.0,"[0.4702429820904882, 0.43712332602416354, 1.0]","[0.2713143771099374, 0.25890665273683705, 0.46977897015322556]",-1,3,0,2558616,2558616.0,1.3639957877885696,0,15.006591796875,0,"[5129748.54206936, 3781285.90669199, 43884825.59485475]","[4, 2, 18]","[1575816.1182161616]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
83,1498956029.5906525,"02/07/2017 08:40:29",43,3,0.28543716208189446,41250000.0,"[0.4674759649233058, 0.43455119248182394, 1.0]","[0.2707693708892768, 0.2584000318175414, 0.4708305972931817]",1,3,0,3349224,3349224.0,1.7853930299780965,0,15.00722336769104,0,"[5129748.54206936, 3781285.90669199, 47234049.59485475]","[4, 2, 19]","[987217.6710560238, 1869368.0, 2558616.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1282437.13551734, 1890642.953345995, 2438045.8663808196], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498956044.5978758,"02/07/2017 08:40:44",43,3,0.28543716208189446,41250000.0,"[0.46036308353937383, 0.4279392780321121, 1.0]","[0.26915913785390383, 0.2568520527970982, 0.47398880934899795]",1,3,0,3146504,3146504.0,1.6773773822345979,0,15.006779193878174,0,"[5129748.54206936, 3781285.90669199, 50380553.59485475]","[4, 2, 20]","[987217.6710560238, 1869368.0, 2558616.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
85,1498956059.604655,"02/07/2017 08:40:59",43,3,0.28543716208189446,41250000.0,"[0.4537793554787427, 0.4218192481388262, 1.0]","[0.26782677290233325, 0.2556135275637828, 0.47655969953388394]",1,3,0,4132592,4132592.0,2.2031255088738275,0,15.006288051605225,0,"[5129748.54206936, 3781285.90669199, 54513145.59485475]","[4, 2, 21]","[987217.6710560238, 1869368.0, 2558616.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
86,1498956074.610943,"02/07/2017 08:41:14",44,2,0.2832581674713524,41250000.0,"[0.4452751676946337, 0.4139140183089242, 1.0]","[0.2660788104121322, 0.25398867571785955, 0.4799325138700083]",0,1,3.5100152492523193,1174360,1533234.6876907994,0.8179444525598445,0.010478496551513672,14.995978593826294,0,"[6662983.229760159, 3781285.90669199, 54513145.59485475]","[5, 2, 21]","[3349224.0, 3146504.0, 4132592.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498956089.6174002,"02/07/2017 08:41:29",45,3,0.2832581674713524,41250000.0,"[0.4511427151944162, 0.4139140183089242, 1.0]","[0.26760036122429987, 0.25325116562533195, 0.47914847315036824]",-1,3,4.699156999588013,1728912,2517728.558749398,1.3429073492433743,0.010334491729736328,14.9986732006073,10360,"[6662983.229760159, 3781285.90669199, 57030874.15360415]","[5, 2, 22]","[1533234.6876907994]","['; gamma used= 0.2811442217672498', 'current gain: 1533234.6876907994, prev block gain: [3349224.0, 3146504.0, 4132592.0]', ' ----- switch back']"
88,1498956104.6264079,"02/07/2017 08:41:44",45,3,0.2811442217672498,41250000.0,"[0.4485882933831195, 0.4115703896504982, 1.0]","[0.2668819044816439, 0.2525355462109915, 0.4805825493073645]",-1,3,0,3043696,3043696.0,1.6225684858335863,0,15.006804466247559,0,"[6662983.229760159, 3781285.90669199, 60074570.15360415]","[5, 2, 23]","[1533234.6876907994]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
89,1498956119.6332123,"02/07/2017 08:41:59",45,3,0.2811442217672498,41250000.0,"[0.44551954235239993, 0.4087548746758911, 1.0]","[0.2662405214008191, 0.2519470906307099, 0.4818123879684709]",-1,3,0,3608416,3608416.0,1.9236122234626665,0,15.00683331489563,0,"[6662983.229760159, 3781285.90669199, 63682986.15360415]","[5, 2, 24]","[1533234.6876907994]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
90,1498956134.6400456,"02/07/2017 08:42:14",46,3,0.27909200099982406,41250000.0,"[0.4419086080229765, 0.4054419178491424, 1.0]","[0.26548058697406224, 0.2512498666666819, 0.4832695463592558]",0,3,0,3263792,3263792.0,1.739969980981644,0,15.00619912147522,0,"[6662983.229760159, 3781285.90669199, 66946778.15360415]","[5, 2, 25]","[2517728.558749398, 3043696.0, 3608416.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498956149.6462448,"02/07/2017 08:42:29",46,3,0.27909200099982406,41250000.0,"[0.4352761472798682, 0.39935677364754957, 1.0]","[0.2638782778114299, 0.24972494408259216, 0.4863967781059779]",0,3,0,3201528,3201528.0,1.7067555693434662,0,15.006380796432495,0,"[6662983.229760159, 3781285.90669199, 70148306.15360415]","[5, 2, 26]","[2517728.558749398, 3043696.0, 3608416.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
92,1498956164.6526256,"02/07/2017 08:42:44",46,3,0.27909200099982406,41250000.0,"[0.4288669385471412, 0.3934764585024841, 1.0]","[0.26249246621649275, 0.24845349088926644, 0.4890540428942408]",0,3,0,3094376,3094376.0,1.649446360528237,0,15.008070945739746,0,"[6662983.229760159, 3781285.90669199, 73242682.15360415]","[5, 2, 27]","[2517728.558749398, 3043696.0, 3608416.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
