"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001404,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.402346849441528,5770504,8167911.968875911,4.356599878866956,0.0022132396697998047,14.998691082000732,0,"[0, 0, 8167911.968875911]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
418,1498961055.3709571,"02/07/2017 10:04:15",76,29,0.23608159785434174,41250000.0,"[0.005611480242745627, 0.006131145138482069, 1.0]","[0.08259436745218499, 0.08298726874872162, 0.8344183637990935]",0,3,0,4409000,4409000.0,2.3498625936379596,0,15.010239362716675,0,"[2897163.6856694478, 8364802.817556273, 1224967953.3603058]","[2, 4, 300]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
419,1498961070.3811965,"02/07/2017 10:04:30",76,29,0.23608159785434174,41250000.0,"[0.005555335393996156, 0.006069800858261864, 1.0]","[0.08255240601196906, 0.08294142136638143, 0.8345061726216496]",0,3,0,3136368,3136368.0,1.6716702082967916,0,15.009505987167358,0,"[2897163.6856694478, 8364802.817556273, 1228104321.3603058]","[2, 4, 301]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
420,1498961085.3907025,"02/07/2017 10:04:45",76,29,0.23608159785434174,41250000.0,"[0.0055157386888083125, 0.006026537203038947, 1.0]","[0.08252280643331299, 0.08290908064612088, 0.8345681129205661]",0,3,0,3204712,3204712.0,1.7080923728300696,0,15.009548902511597,0,"[2897163.6856694478, 8364802.817556273, 1231309033.3603058]","[2, 4, 302]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
421,1498961100.4002514,"02/07/2017 10:05:00",76,29,0.23608159785434174,41250000.0,"[0.005475570649363857, 0.005982649303748807, 1.0]","[0.08249277481210944, 0.0828762678729527, 0.834630957314938]",0,3,0,3988952,3988952.0,2.1259037080488032,0,15.010847330093384,0,"[2897163.6856694478, 8364802.817556273, 1235297985.3603058]","[2, 4, 303]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
422,1498961115.4110987,"02/07/2017 10:05:15",76,29,0.23608159785434174,41250000.0,"[0.005425981315423242, 0.0059284676278703935, 1.0]","[0.0824556924776528, 0.0828357514379316, 0.8347085560844155]",0,3,0,4097904,4097904.0,2.1841779813568776,0,15.009414196014404,0,"[2897163.6856694478, 8364802.817556273, 1239395889.3603058]","[2, 4, 304]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
423,1498961130.420513,"02/07/2017 10:05:30",76,29,0.23608159785434174,41250000.0,"[0.005375505159194756, 0.005873317003350308, 1.0]","[0.0824179391717707, 0.08279450189452996, 0.8347875589336994]",0,3,0,3887040,3887040.0,2.071372483994627,0,15.012423038482666,0,"[2897163.6856694478, 8364802.817556273, 1243282929.3603058]","[2, 4, 305]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
424,1498961145.432936,"02/07/2017 10:05:45",76,29,0.23608159785434174,41250000.0,"[0.005328060343107985, 0.005821478443663202, 1.0]","[0.0823824459453494, 0.0827557217307927, 0.8348618323238579]",0,3,0,4288304,4288304.0,2.2853192510171336,0,15.011658430099487,0,"[2897163.6856694478, 8364802.817556273, 1247571233.3603058]","[2, 4, 306]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
425,1498961160.4445944,"02/07/2017 10:06:00",76,29,0.23608159785434174,41250000.0,"[0.005276203418695565, 0.005764819181533773, 1.0]","[0.08234364406973192, 0.08271332651228265, 0.8349430294179855]",0,3,0,3625792,3625792.0,1.9325544479813948,0,15.009324073791504,0,"[2897163.6856694478, 8364802.817556273, 1251197025.3603058]","[2, 4, 307]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
426,1498961175.4539185,"02/07/2017 10:06:15",76,29,0.23608159785434174,41250000.0,"[0.005232751986917575, 0.0057173438233071965, 1.0]","[0.08231112517879444, 0.08267779612966428, 0.8350110786915412]",0,3,0,3786520,3786520.0,2.0182157431903174,0,15.009376525878906,0,"[2897163.6856694478, 8364802.817556273, 1254983545.3603058]","[2, 4, 308]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
427,1498961190.463295,"02/07/2017 10:06:30",76,29,0.23608159785434174,41250000.0,"[0.005187756330551715, 0.005668181233786009, 1.0]","[0.0822774444301565, 0.08264099629266246, 0.835081559277181]",0,3,0,3973312,3973312.0,2.1176440805630983,0,15.010310888290405,0,"[2897163.6856694478, 8364802.817556273, 1258956857.3603058]","[2, 4, 309]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
428,1498961205.4736059,"02/07/2017 10:06:45",76,29,0.23608159785434174,41250000.0,"[0.005140956955910318, 0.005617047888232928, 1.0]","[0.08224240688076918, 0.08260271400504894, 0.8351548791141818]",0,3,0,3692560,3692560.0,1.9679774014257008,0,15.010578870773315,0,"[2897163.6856694478, 8364802.817556273, 1262649417.3603058]","[2, 4, 310]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
429,1498961220.4841847,"02/07/2017 10:07:00",76,29,0.23608159785434174,41250000.0,"[0.005097842969401255, 0.005569941225222333, 1.0]","[0.08221012248233052, 0.08256743983068257, 0.8352224376869869]",0,3,0,4540768,4540768.0,2.4199372855479435,0,15.011192321777344,0,"[2897163.6856694478, 8364802.817556273, 1267190185.3603058]","[2, 4, 311]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
430,1498961235.495377,"02/07/2017 10:07:15",76,29,0.23608159785434174,41250000.0,"[0.005045320758609806, 0.0055125550662364535, 1.0]","[0.0821707852759992, 0.08252445970584447, 0.8353047550181563]",0,3,0,5509672,5509672.0,3.14601715745822,0,14.01053261756897,0,"[2897163.6856694478, 8364802.817556273, 1272699857.3603058]","[2, 4, 312]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
431,1498961249.5059097,"02/07/2017 10:07:29",76,29,0.23608159785434174,41250000.0,"[0.004982317527704935, 0.005443717266554198, 1.0]","[0.08212358688090565, 0.08247289038757126, 0.8354035227315232]",0,3,0,3798072,3798072.0,2.024164158583155,0,15.010924816131592,0,"[2897163.6856694478, 8364802.817556273, 1276497929.3603058]","[2, 4, 313]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
432,1498961264.5168345,"02/07/2017 10:07:44",76,29,0.23608159785434174,41250000.0,"[0.004939345181338539, 0.005396765360619199, 1.0]","[0.08209138740571512, 0.08243770900097877, 0.8354709035933061]",0,3,0,4039920,4039920.0,2.1532527399247834,0,15.009552478790283,0,"[2897163.6856694478, 8364802.817556273, 1280537849.3603058]","[2, 4, 314]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
433,1498961279.526387,"02/07/2017 10:07:59",76,29,0.23608159785434174,41250000.0,"[0.0048940432187762044, 0.005347268098664686, 1.0]","[0.08205743612617386, 0.0824006135798956, 0.8355419502939305]",0,3,0,4099320,4099320.0,2.1846966923148288,0,15.011035680770874,0,"[2897163.6856694478, 8364802.817556273, 1284637169.3603058]","[2, 4, 315]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
434,1498961294.5374227,"02/07/2017 10:08:14",76,29,0.23608159785434174,41250000.0,"[0.004848499852969054, 0.0052975070777255846, 1.0]","[0.08202329750496176, 0.0823633134679065, 0.8356133890271318]",0,3,0,4608952,4608952.0,2.4559941153507623,0,15.012908935546875,0,"[2897163.6856694478, 8364802.817556273, 1289246121.3603058]","[2, 4, 316]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
435,1498961309.5503316,"02/07/2017 10:08:29",76,29,0.23608159785434174,41250000.0,"[0.0047978004209763185, 0.00524211250044129, 1.0]","[0.08198528639640756, 0.08232178224738376, 0.8356929313562086]",0,3,0,4061640,4061640.0,2.1645424793093464,0,15.011541843414307,0,"[2897163.6856694478, 8364802.817556273, 1293307761.3603058]","[2, 4, 317]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
436,1498961324.5618734,"02/07/2017 10:08:44",76,29,0.23608159785434174,41250000.0,"[0.004753561172617503, 0.0051937763679464986, 1.0]","[0.08195211218529327, 0.0822855358570558, 0.8357623519576509]",0,3,0,5823856,5823856.0,3.1037949380627694,0,15.010929822921753,0,"[2897163.6856694478, 8364802.817556273, 1299131617.3603058]","[2, 4, 318]","[4465696.0, 4346832.0, 3586696.0, 4313624.0, 4635016.0, 3886432.0, 4681384.0, 5075560.0, 5351488.0, 4067432.0, 4707576.0, 4595824.0, 2829392.0, 4271600.0, 4348344.0, 4914512.0, 3460912.0, 4129504.0, 4727720.0, 6135752.0, 5184712.0, 4451152.0, 4359928.0, 5276512.0, 5487920.0, 3845984.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
437,1498961339.5728033,"02/07/2017 10:08:59",77,31,0.23505514316042717,41250000.0,"[0.004690838761688545, 0.00512524539426302, 1.0]","[0.08190506736000572, 0.08223413433029725, 0.8358607983096971]",0,3,0,5091168,5091168.0,2.713356317407855,0,15.010687589645386,0,"[2897163.6856694478, 8364802.817556273, 1304222785.3603058]","[2, 4, 319]","[4184624.0, 3895120.0, 3906704.0, 4330968.0, 5367896.0, 5314000.0, 4679936.0, 4245536.0, 5099856.0, 3130736.0, 4409000.0, 3136368.0, 3204712.0, 3988952.0, 4097904.0, 3887040.0, 4288304.0, 3625792.0, 3786520.0, 3973312.0, 3692560.0, 4540768.0, 5509672.0, 3798072.0, 4039920.0, 4099320.0, 4608952.0, 4061640.0, 5823856.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
438,1498961354.5834908,"02/07/2017 10:09:14",77,31,0.23505514316042717,41250000.0,"[0.004637111896159814, 0.005066543020532273, 1.0]","[0.08153311542261145, 0.08185887868250014, 0.8366080058948885]",0,3,0,4565544,4565544.0,2.4332293749011047,0,15.010648965835571,0,"[2897163.6856694478, 8364802.817556273, 1308788329.3603058]","[2, 4, 320]","[4184624.0, 3895120.0, 3906704.0, 4330968.0, 5367896.0, 5314000.0, 4679936.0, 4245536.0, 5099856.0, 3130736.0, 4409000.0, 3136368.0, 3204712.0, 3988952.0, 4097904.0, 3887040.0, 4288304.0, 3625792.0, 3786520.0, 3973312.0, 3692560.0, 4540768.0, 5509672.0, 3798072.0, 4039920.0, 4099320.0, 4608952.0, 4061640.0, 5823856.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
439,1498961369.5941398,"02/07/2017 10:09:29",77,31,0.23505514316042717,41250000.0,"[0.0045894554705253965, 0.005014473254676174, 1.0]","[0.0814973075089064, 0.08181975468909113, 0.8366829378020024]",0,3,0,4420744,4420744.0,2.356018052864855,0,15.010900259017944,0,"[2897163.6856694478, 8364802.817556273, 1313209073.3603058]","[2, 4, 321]","[4184624.0, 3895120.0, 3906704.0, 4330968.0, 5367896.0, 5314000.0, 4679936.0, 4245536.0, 5099856.0, 3130736.0, 4409000.0, 3136368.0, 3204712.0, 3988952.0, 4097904.0, 3887040.0, 4288304.0, 3625792.0, 3786520.0, 3973312.0, 3692560.0, 4540768.0, 5509672.0, 3798072.0, 4039920.0, 4099320.0, 4608952.0, 4061640.0, 5823856.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
440,1498961384.60504,"02/07/2017 10:09:44",77,31,0.23505514316042717,41250000.0,"[0.004543777278199031, 0.004964564921277246, 1.0]","[0.08146297935273959, 0.08178224748979782, 0.8367547731574625]",0,3,0,4332416,4332416.0,2.308811245436246,0,15.011763334274292,0,"[2897163.6856694478, 8364802.817556273, 1317541489.3603058]","[2, 4, 322]","[4184624.0, 3895120.0, 3906704.0, 4330968.0, 5367896.0, 5314000.0, 4679936.0, 4245536.0, 5099856.0, 3130736.0, 4409000.0, 3136368.0, 3204712.0, 3988952.0, 4097904.0, 3887040.0, 4288304.0, 3625792.0, 3786520.0, 3973312.0, 3692560.0, 4540768.0, 5509672.0, 3798072.0, 4039920.0, 4099320.0, 4608952.0, 4061640.0, 5823856.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
441,1498961399.6168034,"02/07/2017 10:09:59",77,31,0.23505514316042717,41250000.0,"[0.004499452875121878, 0.004916135748102497, 1.0]","[0.0814296623834413, 0.08174584512081395, 0.8368244924957448]",0,3,0,4684280,4684280.0,2.4964909263876263,0,15.010765552520752,0,"[2897163.6856694478, 8364802.817556273, 1322225769.3603058]","[2, 4, 323]","[4184624.0, 3895120.0, 3906704.0, 4330968.0, 5367896.0, 5314000.0, 4679936.0, 4245536.0, 5099856.0, 3130736.0, 4409000.0, 3136368.0, 3204712.0, 3988952.0, 4097904.0, 3887040.0, 4288304.0, 3625792.0, 3786520.0, 3973312.0, 3692560.0, 4540768.0, 5509672.0, 3798072.0, 4039920.0, 4099320.0, 4608952.0, 4061640.0, 5823856.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
442,1498961414.627569,"02/07/2017 10:10:14",77,31,0.23505514316042717,41250000.0,"[0.004452014951153208, 0.004864304718794999, 1.0]","[0.08139399831501251, 0.08170687829382593, 0.8368991233911616]",0,3,0,3856344,3856344.0,2.055172902420694,0,15.011268377304077,0,"[2897163.6856694478, 8364802.817556273, 1326082113.3603058]","[2, 4, 324]","[4184624.0, 3895120.0, 3906704.0, 4330968.0, 5367896.0, 5314000.0, 4679936.0, 4245536.0, 5099856.0, 3130736.0, 4409000.0, 3136368.0, 3204712.0, 3988952.0, 4097904.0, 3887040.0, 4288304.0, 3625792.0, 3786520.0, 3973312.0, 3692560.0, 4540768.0, 5509672.0, 3798072.0, 4039920.0, 4099320.0, 4608952.0, 4061640.0, 5823856.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
443,1498961429.6388373,"02/07/2017 10:10:29",77,31,0.23505514316042717,41250000.0,"[0.00441333716212918, 0.004822045078221823, 1.0]","[0.08136491496771771, 0.08167510161179843, 0.8369599834204838]",0,3,0,6045128,6045128.0,3.2218329651890674,0,15.010406970977783,0,"[2897163.6856694478, 8364802.817556273, 1332127241.3603058]","[2, 4, 325]","[4184624.0, 3895120.0, 3906704.0, 4330968.0, 5367896.0, 5314000.0, 4679936.0, 4245536.0, 5099856.0, 3130736.0, 4409000.0, 3136368.0, 3204712.0, 3988952.0, 4097904.0, 3887040.0, 4288304.0, 3625792.0, 3786520.0, 3973312.0, 3692560.0, 4540768.0, 5509672.0, 3798072.0, 4039920.0, 4099320.0, 4608952.0, 4061640.0, 5823856.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
444,1498961444.6492443,"02/07/2017 10:10:44",77,31,0.23505514316042717,41250000.0,"[0.004353381742071549, 0.0047565373393881685, 1.0]","[0.08131982291358872, 0.08162583369736276, 0.8370543433890486]",0,3,0,6776592,6776592.0,3.6112302567351593,0,15.012262344360352,0,"[2897163.6856694478, 8364802.817556273, 1338903833.3603058]","[2, 4, 326]","[4184624.0, 3895120.0, 3906704.0, 4330968.0, 5367896.0, 5314000.0, 4679936.0, 4245536.0, 5099856.0, 3130736.0, 4409000.0, 3136368.0, 3204712.0, 3988952.0, 4097904.0, 3887040.0, 4288304.0, 3625792.0, 3786520.0, 3973312.0, 3692560.0, 4540768.0, 5509672.0, 3798072.0, 4039920.0, 4099320.0, 4608952.0, 4061640.0, 5823856.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
445,1498961459.6615067,"02/07/2017 10:10:59",77,31,0.23505514316042717,41250000.0,"[0.004287139441379155, 0.004684160507913606, 1.0]","[0.08126998950059641, 0.08157138533889322, 0.8371586251605103]",0,3,0,8655713,8655713.0,4.6132753489596,0,15.010095596313477,0,"[2897163.6856694478, 8364802.817556273, 1347559546.3603058]","[2, 4, 327]","[4184624.0, 3895120.0, 3906704.0, 4330968.0, 5367896.0, 5314000.0, 4679936.0, 4245536.0, 5099856.0, 3130736.0, 4409000.0, 3136368.0, 3204712.0, 3988952.0, 4097904.0, 3887040.0, 4288304.0, 3625792.0, 3786520.0, 3973312.0, 3692560.0, 4540768.0, 5509672.0, 3798072.0, 4039920.0, 4099320.0, 4608952.0, 4061640.0, 5823856.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
446,1498961474.6716022,"02/07/2017 10:11:14",77,31,0.23505514316042717,41250000.0,"[0.004203992326335695, 0.0045933133502787625, 1.0]","[0.08120741938302949, 0.0815030207620722, 0.8372895598548983]",0,3,0,6246720,6246720.0,3.329111608699721,0,15.011139869689941,0,"[2897163.6856694478, 8364802.817556273, 1353806266.3603058]","[2, 4, 328]","[4184624.0, 3895120.0, 3906704.0, 4330968.0, 5367896.0, 5314000.0, 4679936.0, 4245536.0, 5099856.0, 3130736.0, 4409000.0, 3136368.0, 3204712.0, 3988952.0, 4097904.0, 3887040.0, 4288304.0, 3625792.0, 3786520.0, 3973312.0, 3692560.0, 4540768.0, 5509672.0, 3798072.0, 4039920.0, 4099320.0, 4608952.0, 4061640.0, 5823856.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
