"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001113,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.330096960067749,1149712,1616360.9415477042,0.8621496393289131,0.0022270679473876953,14.998425960540771,0,"[1616360.9415477042, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
313,1498959480.1727593,"02/07/2017 09:38:00",54,29,0.26456684199469993,41250000.0,"[0.008066463467462945, 1.0, 0.008651933069123244]","[0.09349879200155287, 0.8125779933938708, 0.09392321460457628]",0,2,0,7987168,7987168.0,4.2576817947113215,0,15.007543325424194,0,"[15851723.673471907, 1490437769.7161264, 35325661.67777725]","[9, 292, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
314,1498959495.1803026,"02/07/2017 09:38:15",54,29,0.26456684199469993,41250000.0,"[0.007899437440150809, 1.0, 0.00847278417507133]","[0.09337966080098876, 0.8128249024214693, 0.09379543677754187]",0,2,0,7513672,7513672.0,4.005626122304891,0,15.006237268447876,0,"[15851723.673471907, 1497951441.7161264, 35325661.67777725]","[9, 293, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
315,1498959510.18654,"02/07/2017 09:38:30",54,29,0.26456684199469993,41250000.0,"[0.007745471380779437, 1.0, 0.008307643150634664]","[0.09326977270924722, 0.8130526543600723, 0.09367757293068055]",0,2,0,6917096,6917096.0,3.6873274358691157,0,15.007283449172974,0,"[15851723.673471907, 1504868537.7161264, 35325661.67777725]","[9, 294, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
316,1498959525.1938233,"02/07/2017 09:38:45",54,29,0.26456684199469993,41250000.0,"[0.007606384378142702, 1.0, 0.008158461115353411]","[0.09317044468570633, 0.8132585197050838, 0.09357103560920994]",0,2,0,7371768,7371768.0,3.929698359738451,0,15.007295370101929,0,"[15851723.673471907, 1512240305.7161264, 35325661.67777725]","[9, 295, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
317,1498959540.2011187,"02/07/2017 09:39:00",54,29,0.26456684199469993,41250000.0,"[0.00746090314126082, 1.0, 0.008002420747800469]","[0.09306648992102867, 0.8134739743445002, 0.09345953573447109]",0,2,0,7400728,7400728.0,3.944695435331243,0,15.00897216796875,0,"[15851723.673471907, 1519641033.7161264, 35325661.67777725]","[9, 296, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
318,1498959555.2100909,"02/07/2017 09:39:15",54,29,0.26456684199469993,41250000.0,"[0.007317649232175672, 1.0, 0.007848769369065]","[0.092964066369257, 0.8136862554215933, 0.09334967820914977]",0,2,0,7079272,7079272.0,3.7737591804062074,0,15.007363557815552,0,"[15851723.673471907, 1526720305.7161264, 35325661.67777725]","[9, 297, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
319,1498959570.2174544,"02/07/2017 09:39:30",54,29,0.26456684199469993,41250000.0,"[0.007183192328350331, 1.0, 0.007704553488428987]","[0.09286787797157792, 0.8138856136386241, 0.09324650838979802]",0,2,0,5428552,5428552.0,2.8936281434577733,0,15.008291959762573,0,"[15851723.673471907, 1532148857.7161264, 35325661.67777725]","[9, 298, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
320,1498959585.2257464,"02/07/2017 09:39:45",54,29,0.26456684199469993,41250000.0,"[0.007081763626982096, 1.0, 0.007595763020454294]","[0.09279528248001821, 0.8140360736536677, 0.09316864386631407]",0,2,0,5847024,5847024.0,3.1170747498289644,0,15.006438970565796,0,"[15851723.673471907, 1537995881.7161264, 35325661.67777725]","[9, 299, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
321,1498959600.2321854,"02/07/2017 09:40:00",54,29,0.26456684199469993,41250000.0,"[0.006974117549434845, 1.0, 0.007480303914757087]","[0.09271820412029774, 0.8141958247747624, 0.09308597110493987]",0,2,0,6827320,6827320.0,3.6394169468933457,0,15.007502794265747,0,"[15851723.673471907, 1544823201.7161264, 35325661.67777725]","[9, 300, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
322,1498959615.2396882,"02/07/2017 09:40:15",54,29,0.26456684199469993,41250000.0,"[0.0068504928270535954, 1.0, 0.0073477064229261445]","[0.0926296426556479, 0.8143793755575619, 0.09299098178679013]",0,2,0,8065360,8065360.0,4.299288034205121,0,15.007805824279785,0,"[15851723.673471907, 1552888561.7161264, 35325661.67777725]","[9, 301, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
323,1498959630.247494,"02/07/2017 09:40:30",54,29,0.26456684199469993,41250000.0,"[0.006707270933833682, 1.0, 0.007194089383789966]","[0.09252698633252049, 0.8145921390720754, 0.09288087459540406]",0,2,0,6660864,6660864.0,3.5502127770207252,0,15.009498119354248,0,"[15851723.673471907, 1559549425.7161264, 35325661.67777725]","[9, 302, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
324,1498959645.256992,"02/07/2017 09:40:45",54,29,0.26456684199469993,41250000.0,"[0.0065912499261912665, 1.0, 0.007069647489670767]","[0.09244378255019906, 0.8147645856258601, 0.09279163182394089]",0,2,0,7024184,7024184.0,3.7440272864790614,0,15.008830785751343,0,"[15851723.673471907, 1566573609.7161264, 35325661.67777725]","[9, 303, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
325,1498959660.265823,"02/07/2017 09:41:00",54,29,0.26456684199469993,41250000.0,"[0.006471073905712726, 1.0, 0.0069407490089564]","[0.09235755739319114, 0.8149432942225211, 0.09269914838428778]",0,2,0,7198008,7198008.0,3.836483977090038,0,15.00959324836731,0,"[15851723.673471907, 1573771617.7161264, 35325661.67777725]","[9, 304, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
326,1498959675.2754161,"02/07/2017 09:41:15",54,29,0.26456684199469993,41250000.0,"[0.006350196739034202, 1.0, 0.006811098492356865]","[0.09227078640367856, 0.8151231341010992, 0.09260607949522223]",0,2,0,6095176,6095176.0,3.2492034973111403,0,15.007188081741333,0,"[15851723.673471907, 1579866793.7161264, 35325661.67777725]","[9, 305, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
327,1498959690.2826042,"02/07/2017 09:41:30",54,29,0.26456684199469993,41250000.0,"[0.006249606800249333, 1.0, 0.006703207664944786]","[0.09219854576558734, 0.8152728586536911, 0.09252859558072155]",0,2,0,3922088,3922088.0,2.090015658573282,0,15.012664556503296,0,"[15851723.673471907, 1583788881.7161264, 35325661.67777725]","[9, 306, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
328,1498959705.2952688,"02/07/2017 09:41:45",54,29,0.26456684199469993,41250000.0,"[0.0061857239037283, 1.0, 0.0066346881027858386]","[0.09215265156874827, 0.8153679780805103, 0.09247937035074133]",0,2,0,5903496,5903496.0,3.147089926278212,0,15.006869554519653,0,"[15851723.673471907, 1589692377.7161264, 35325661.67777725]","[9, 307, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
329,1498959720.3021383,"02/07/2017 09:42:00",54,29,0.26456684199469993,41250000.0,"[0.006090796922680267, 1.0, 0.006532871254572946]","[0.09208443278292837, 0.8155093670196883, 0.09240620019738337]",0,2,0,7616480,7616480.0,4.060024655306996,0,15.007751226425171,0,"[15851723.673471907, 1597308857.7161264, 35325661.67777725]","[9, 308, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
330,1498959735.3098896,"02/07/2017 09:42:15",54,29,0.26456684199469993,41250000.0,"[0.005970474453850881, 1.0, 0.00640381569618325]","[0.09199792555641209, 0.8156886602281697, 0.09231341421541825]",0,2,0,7225616,7225616.0,3.851922229320019,0,15.006774425506592,0,"[15851723.673471907, 1604534473.7161264, 35325661.67777725]","[9, 309, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
331,1498959750.316664,"02/07/2017 09:42:30",54,29,0.26456684199469993,41250000.0,"[0.005858524568411835, 1.0, 0.006283740409185233]","[0.09191739961309126, 0.8158555567445117, 0.09222704364239699]",0,2,0,7397736,7397736.0,3.943254935473225,0,15.008384943008423,0,"[15851723.673471907, 1611932209.7161264, 35325661.67777725]","[9, 310, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
332,1498959765.325049,"02/07/2017 09:42:45",54,29,0.26456684199469993,41250000.0,"[0.005746082346785447, 1.0, 0.006163137051892522]","[0.09183648235836452, 0.8160232642853233, 0.09214025335631228]",0,2,0,7216832,7216832.0,3.847106545928066,0,15.007293224334717,0,"[15851723.673471907, 1619149041.7161264, 35325661.67777725]","[9, 311, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
333,1498959780.3323421,"02/07/2017 09:43:00",54,29,0.26456684199469993,41250000.0,"[0.005638469690004957, 1.0, 0.006047713792664874]","[0.09175900571133583, 0.8161838408890078, 0.09205715339965641]",0,2,0,6782432,6782432.0,3.6156016901836696,0,15.007033586502075,0,"[15851723.673471907, 1625931473.7161264, 35325661.67777725]","[9, 312, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
334,1498959795.3393757,"02/07/2017 09:43:15",54,29,0.26456684199469993,41250000.0,"[0.005539172270050472, 1.0, 0.005941209296010526]","[0.09168748538008564, 0.8163320725475397, 0.09198044207237475]",0,2,0,5944040,5944040.0,3.1687775495770687,0,15.006518840789795,0,"[15851723.673471907, 1631875513.7161264, 35325661.67777725]","[9, 313, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
335,1498959810.3458946,"02/07/2017 09:43:30",54,29,0.26456684199469993,41250000.0,"[0.0054535880975497145, 1.0, 0.005849413363971706]","[0.09162581884720139, 0.8164598814137117, 0.09191429973908688]",0,2,0,4071776,4071776.0,2.170716453810825,0,15.006201267242432,0,"[15851723.673471907, 1635947289.7161264, 35325661.67777725]","[9, 314, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
336,1498959825.3520958,"02/07/2017 09:43:45",54,29,0.26456684199469993,41250000.0,"[0.005395725785741749, 1.0, 0.005787351364806078]","[0.09158411467282482, 0.8165463166808236, 0.09186956864635155]",0,2,0,5450272,5450272.0,2.9054124244631185,0,15.007224321365356,0,"[15851723.673471907, 1641397561.7161264, 35325661.67777725]","[9, 315, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
337,1498959840.3593202,"02/07/2017 09:44:00",54,29,0.26456684199469993,41250000.0,"[0.005319233949071464, 1.0, 0.005705307696738273]","[0.09152896811189803, 0.8166606123789224, 0.09181041950917943]",0,2,0,6513104,6513104.0,3.472036790304686,0,15.006993055343628,0,"[15851723.673471907, 1647910665.7161264, 35325661.67777725]","[9, 316, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
338,1498959855.3663132,"02/07/2017 09:44:15",54,29,0.26456684199469993,41250000.0,"[0.005229246667315527, 1.0, 0.005608789074672341]","[0.09146406990526962, 0.8167951191497401, 0.09174081094499018]",0,2,0,7379008,7379008.0,3.9336558056157935,0,15.006921529769897,0,"[15851723.673471907, 1655289673.7161264, 35325661.67777725]","[9, 317, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
339,1498959870.3732347,"02/07/2017 09:44:30",54,29,0.26456684199469993,41250000.0,"[0.005129133762671652, 1.0, 0.005501409904875299]","[0.09139184102156972, 0.8169448193404075, 0.0916633396380228]",0,2,0,6340792,6340792.0,3.3801325169628305,0,15.007203340530396,0,"[15851723.673471907, 1661630465.7161264, 35325661.67777725]","[9, 318, 12]","[5933904.0, 5961416.0, 7050312.0, 6734648.0, 7895944.0, 7788792.0, 7486640.0, 6750288.0, 8064776.0, 6249960.0, 5240888.0, 5050048.0, 6644872.0, 6858016.0, 7160072.0, 6601432.0, 7014112.0, 5742768.0, 6449392.0, 6033816.0, 6908408.0, 7179440.0, 7413504.0, 6912752.0, 7899128.0, 6375256.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
340,1498959885.380438,"02/07/2017 09:44:45",55,31,0.26295358943292957,41250000.0,"[0.005044639094349935, 1.0, 0.005410782553996441]","[0.09133085721025777, 0.8170712132110223, 0.09159792957871996]",0,2,0,6715824,6715824.0,3.5800692179953204,0,15.007137775421143,0,"[15851723.673471907, 1668346289.7161264, 35325661.67777725]","[9, 319, 12]","[6432016.0, 6188752.0, 7987168.0, 7513672.0, 6917096.0, 7371768.0, 7400728.0, 7079272.0, 5428552.0, 5847024.0, 6827320.0, 8065360.0, 6660864.0, 7024184.0, 7198008.0, 6095176.0, 3922088.0, 5903496.0, 7616480.0, 7225616.0, 7397736.0, 7216832.0, 6782432.0, 5944040.0, 4071776.0, 5450272.0, 6513104.0, 7379008.0, 6340792.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
341,1498959900.3875759,"02/07/2017 09:45:00",55,31,0.26295358943292957,41250000.0,"[0.004957816932787537, 1.0, 0.005317658778777666]","[0.09075102869245182, 0.8182348591710553, 0.0910141121364928]",0,2,0,5451720,5451720.0,2.906181410641468,0,15.00723934173584,0,"[15851723.673471907, 1673798009.7161264, 35325661.67777725]","[9, 320, 12]","[6432016.0, 6188752.0, 7987168.0, 7513672.0, 6917096.0, 7371768.0, 7400728.0, 7079272.0, 5428552.0, 5847024.0, 6827320.0, 8065360.0, 6660864.0, 7024184.0, 7198008.0, 6095176.0, 3922088.0, 5903496.0, 7616480.0, 7225616.0, 7397736.0, 7216832.0, 6782432.0, 5944040.0, 4071776.0, 5450272.0, 6513104.0, 7379008.0, 6340792.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
