"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
342,1498959915.2382398,"02/07/2017 09:45:15",41250000.0,2,0,6476904,6476904.0,3.4526892036488923,0,15.00721001625061,0,"[2211958.059976775, 2523502880.2573986, 7704591.523056845]","[1, 339, 2]","['averageBytePerNet:[2211958.059976775, 7446822.414962717, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
343,1498959930.2454498,"02/07/2017 09:45:30",41250000.0,2,0,6964880,6964880.0,3.713088856045444,0,15.006115436553955,0,"[2211958.059976775, 2530467760.2573986, 7704591.523056845]","[1, 340, 2]","['averageBytePerNet:[2211958.059976775, 7443961.298694391, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
344,1498959945.2515652,"02/07/2017 09:45:45",41250000.0,2,0,5655888,5655888.0,3.0143741837760816,0,15.010447025299072,0,"[2211958.059976775, 2536123648.2573986, 7704591.523056845]","[1, 341, 2]","['averageBytePerNet:[2211958.059976775, 7442552.236051172, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
345,1498959960.2620122,"02/07/2017 09:46:00",41250000.0,2,0,6722544,6722544.0,3.583545335494729,0,15.007582426071167,0,"[2211958.059976775, 2542846192.2573986, 7704591.523056845]","[1, 342, 2]","['averageBytePerNet:[2211958.059976775, 7437312.751487972, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
346,1498959975.2695947,"02/07/2017 09:46:15",41250000.0,2,0,5119616,5119616.0,2.7293181609172437,0,15.006285667419434,0,"[2211958.059976775, 2547965808.2573986, 7704591.523056845]","[1, 343, 2]","['averageBytePerNet:[2211958.059976775, 7435222.784378358, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
347,1498959990.2758803,"02/07/2017 09:46:30",41250000.0,2,0,5585160,5585160.0,2.977473639030179,0,15.006440162658691,0,"[2211958.059976775, 2553550968.2573986, 7704591.523056845]","[1, 344, 2]","['averageBytePerNet:[2211958.059976775, 7428471.744190667, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
348,1498960005.2823205,"02/07/2017 09:46:45",41250000.0,2,0,5481488,5481488.0,2.9220078678889494,0,15.007455825805664,0,"[2211958.059976775, 2559032456.2573986, 7704591.523056845]","[1, 345, 2]","['averageBytePerNet:[2211958.059976775, 7423113.279818019, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
349,1498960020.2897763,"02/07/2017 09:47:00",41250000.0,2,0,5205560,5205560.0,2.7749644337939854,0,15.007212162017822,0,"[2211958.059976775, 2564238016.2573986, 7704591.523056845]","[1, 346, 2]","['averageBytePerNet:[2211958.059976775, 7417485.380456228, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
350,1498960035.2969885,"02/07/2017 09:47:15",41250000.0,2,0,5621136,5621136.0,2.996654985158319,0,15.006428241729736,0,"[2211958.059976775, 2569859152.2573986, 7704591.523056845]","[1, 347, 2]","['averageBytePerNet:[2211958.059976775, 7411092.532535834, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
351,1498960050.3034167,"02/07/2017 09:47:30",41250000.0,2,0,5519776,5519776.0,2.9427249041084638,0,15.005890607833862,0,"[2211958.059976775, 2575378928.2573986, 7704591.523056845]","[1, 348, 2]","['averageBytePerNet:[2211958.059976775, 7405934.15636138, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
352,1498960065.3093073,"02/07/2017 09:47:45",41250000.0,2,0,5396696,5396696.0,2.877056351530036,0,15.006160020828247,0,"[2211958.059976775, 2580775624.2573986, 7704591.523056845]","[1, 349, 2]","['averageBytePerNet:[2211958.059976775, 7400514.161659191, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
353,1498960080.3154674,"02/07/2017 09:48:00",41250000.0,2,0,5450272,5450272.0,2.905602931251231,0,15.006240367889404,0,"[2211958.059976775, 2586225896.2573986, 7704591.523056845]","[1, 350, 2]","['averageBytePerNet:[2211958.059976775, 7394772.562342117, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
354,1498960095.3217077,"02/07/2017 09:48:15",41250000.0,2,0,4910168,4910168.0,2.6176285337316068,0,15.006462335586548,0,"[2211958.059976775, 2591136064.2573986, 7704591.523056845]","[1, 351, 2]","['averageBytePerNet:[2211958.059976775, 7389216.84644971, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
355,1498960110.32817,"02/07/2017 09:48:30",41250000.0,2,0,6387128,6387128.0,3.40463624947399,0,15.008071422576904,0,"[2211958.059976775, 2597523192.2573986, 7704591.523056845]","[1, 352, 2]","['averageBytePerNet:[2211958.059976775, 7382154.029223358, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
356,1498960125.3362415,"02/07/2017 09:48:45",41250000.0,2,0,5374008,5374008.0,2.8648808049081254,0,15.006580352783203,0,"[2211958.059976775, 2602897200.2573986, 7704591.523056845]","[1, 353, 2]","['averageBytePerNet:[2211958.059976775, 7379327.250731246, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
357,1498960140.3428218,"02/07/2017 09:49:00",41250000.0,2,0,5561288,5561288.0,2.9647179775617616,0,15.00658893585205,0,"[2211958.059976775, 2608458488.2573986, 7704591.523056845]","[1, 354, 2]","['averageBytePerNet:[2211958.059976775, 7373646.459652687, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
358,1498960155.3494108,"02/07/2017 09:49:15",41250000.0,2,0,5532808,5532808.0,2.9492200193260807,0,15.008193254470825,0,"[2211958.059976775, 2613991296.2573986, 7704591.523056845]","[1, 355, 2]","['averageBytePerNet:[2211958.059976775, 7368526.802987002, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
359,1498960170.357604,"02/07/2017 09:49:30",41250000.0,2,0,6653168,6653168.0,3.5466362924680155,0,15.007274389266968,0,"[2211958.059976775, 2620644464.2573986, 7704591.523056845]","[1, 356, 2]","['averageBytePerNet:[2211958.059976775, 7363355.764105348, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
360,1498960185.3648784,"02/07/2017 09:49:45",41250000.0,2,0,6303536,6303536.0,3.3601669168366373,0,15.007673501968384,0,"[2211958.059976775, 2626948000.2573986, 7704591.523056845]","[1, 357, 2]","['averageBytePerNet:[2211958.059976775, 7361360.854655614, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
361,1498960200.372552,"02/07/2017 09:50:00",41250000.0,2,0,5579144,5579144.0,2.974095762308237,0,15.007301568984985,0,"[2211958.059976775, 2632527144.2573986, 7704591.523056845]","[1, 358, 2]","['averageBytePerNet:[2211958.059976775, 7358397.759824646, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
362,1498960215.3798535,"02/07/2017 09:50:15",41250000.0,2,0,5002840,5002840.0,2.667104013325204,0,15.006058931350708,0,"[2211958.059976775, 2637529984.2573986, 7704591.523056845]","[1, 359, 2]","['averageBytePerNet:[2211958.059976775, 7353427.777255303, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
363,1498960230.3859124,"02/07/2017 09:50:30",41250000.0,2,0,5300224,5300224.0,2.8256511491549445,0,15.006025075912476,0,"[2211958.059976775, 2642830208.2573986, 7704591.523056845]","[1, 360, 2]","['averageBytePerNet:[2211958.059976775, 7346880.178989968, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
364,1498960245.3919375,"02/07/2017 09:50:45",41250000.0,2,0,5306376,5306376.0,2.8288219970392543,0,15.006602764129639,0,"[2211958.059976775, 2648136584.2573986, 7704591.523056845]","[1, 361, 2]","['averageBytePerNet:[2211958.059976775, 7341195.022937219, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
365,1498960260.3985403,"02/07/2017 09:51:00",41250000.0,2,0,5813720,5813720.0,3.099939668617596,0,15.003440380096436,0,"[2211958.059976775, 2653950304.2573986, 7704591.523056845]","[1, 362, 2]","['averageBytePerNet:[2211958.059976775, 7335558.405145149, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
366,1498960275.4019806,"02/07/2017 09:51:15",41250000.0,2,0,5195424,5195424.0,2.7697618188546755,0,15.00612497329712,0,"[2211958.059976775, 2659145728.2573986, 7704591.523056845]","[1, 363, 2]","['averageBytePerNet:[2211958.059976775, 7331354.431650273, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
367,1498960290.4081056,"02/07/2017 09:51:30",41250000.0,2,0,6264048,6264048.0,3.3394362595342426,0,15.006240606307983,0,"[2211958.059976775, 2665409776.2573986, 7704591.523056845]","[1, 364, 2]","['averageBytePerNet:[2211958.059976775, 7325470.325777957, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
368,1498960305.4143462,"02/07/2017 09:51:45",41250000.0,2,0,5230176,5230176.0,2.7881237768095093,0,15.007012367248535,0,"[2211958.059976775, 2670639952.2573986, 7704591.523056845]","[1, 365, 2]","['averageBytePerNet:[2211958.059976775, 7322554.330377469, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
369,1498960320.4213586,"02/07/2017 09:52:00",41250000.0,2,0,4725144,4725144.0,2.5190413492500787,0,15.006165742874146,0,"[2211958.059976775, 2675365096.2573986, 7704591.523056845]","[1, 366, 2]","['averageBytePerNet:[2211958.059976775, 7316821.787006572, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
370,1498960335.4275243,"02/07/2017 09:52:15",41250000.0,2,0,5869872,5869872.0,3.129270782104938,0,15.006363868713379,0,"[2211958.059976775, 2681234968.2573986, 7704591.523056845]","[1, 367, 2]","['averageBytePerNet:[2211958.059976775, 7309740.7001568265, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
371,1498960350.4338882,"02/07/2017 09:52:30",41250000.0,2,0,5040488,5040488.0,2.687217449010188,0,15.005820989608765,0,"[2211958.059976775, 2686275456.2573986, 7704591.523056845]","[1, 368, 2]","['averageBytePerNet:[2211958.059976775, 7305817.352199996, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
372,1498960365.4397092,"02/07/2017 09:52:45",41250000.0,2,0,5906392,5906392.0,3.1486964329981895,0,15.006570816040039,0,"[2211958.059976775, 2692181848.2573986, 7704591.523056845]","[1, 369, 2]","['averageBytePerNet:[2211958.059976775, 7299661.565916844, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
373,1498960380.44628,"02/07/2017 09:53:00",41250000.0,2,0,5773176,5773176.0,3.0778627749484806,0,15.005674839019775,0,"[2211958.059976775, 2697955024.2573986, 7704591.523056845]","[1, 370, 2]","['averageBytePerNet:[2211958.059976775, 7295885.767635226, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
374,1498960395.4519548,"02/07/2017 09:53:15",41250000.0,2,0,6559440,6559440.0,3.497036265471706,0,15.005712270736694,0,"[2211958.059976775, 2704514464.2573986, 7704591.523056845]","[1, 371, 2]","['averageBytePerNet:[2211958.059976775, 7291770.335830807, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
375,1498960410.457667,"02/07/2017 09:53:30",41250000.0,2,0,7295024,7295024.0,3.8890825301533383,0,15.00615930557251,0,"[2211958.059976775, 2711809488.2573986, 7704591.523056845]","[1, 372, 2]","['averageBytePerNet:[2211958.059976775, 7289796.39961563, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
376,1498960425.4638264,"02/07/2017 09:53:45",41250000.0,2,0,6825872,6825872.0,3.6389575334477775,0,15.006214141845703,0,"[2211958.059976775, 2718635360.2573986, 7704591.523056845]","[1, 373, 2]","['averageBytePerNet:[2211958.059976775, 7289810.4523048345, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
377,1498960440.4700406,"02/07/2017 09:54:00",41250000.0,2,0,4655320,4655320.0,2.4816159429640154,0,15.00738263130188,0,"[2211958.059976775, 2723290680.2573986, 7704591.523056845]","[1, 374, 2]","['averageBytePerNet:[2211958.059976775, 7288566.649483643, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
378,1498960455.4774232,"02/07/2017 09:54:15",41250000.0,2,0,4739592,4739592.0,2.5267002265840923,0,15.00642442703247,0,"[2211958.059976775, 2728030272.2573986, 7704591.523056845]","[1, 375, 2]","['averageBytePerNet:[2211958.059976775, 7281525.883041172, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
379,1498960470.4838476,"02/07/2017 09:54:30",41250000.0,2,0,6169640,6169640.0,3.288679327397366,0,15.008188724517822,0,"[2211958.059976775, 2734199912.2573986, 7704591.523056845]","[1, 376, 2]","['averageBytePerNet:[2211958.059976775, 7274747.392686396, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
380,1498960485.4920363,"02/07/2017 09:54:45",41250000.0,2,0,6824424,6824424.0,3.6381384773736745,0,15.006408452987671,0,"[2211958.059976775, 2741024336.2573986, 7704591.523056845]","[1, 377, 2]","['averageBytePerNet:[2211958.059976775, 7271808.277280316, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
381,1498960500.4984448,"02/07/2017 09:55:00",41250000.0,2,0,5309816,5309816.0,3.0326786996284008,0,14.006933212280273,0,"[2211958.059976775, 2746334152.2573986, 7704591.523056845]","[1, 378, 2]","['averageBytePerNet:[2211958.059976775, 7270621.581584612, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
382,1498960514.505378,"02/07/2017 09:55:14",41250000.0,2,0,5367736,5367736.0,2.861537796064567,0,15.006577253341675,0,"[2211958.059976775, 2751701888.2573986, 7704591.523056845]","[1, 379, 2]","['averageBytePerNet:[2211958.059976775, 7265434.2652312135, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
383,1498960529.5119553,"02/07/2017 09:55:29",41250000.0,2,0,6843248,6843248.0,3.647971788338001,0,15.007238864898682,0,"[2211958.059976775, 2758545136.2573986, 7704591.523056845]","[1, 380, 2]","['averageBytePerNet:[2211958.059976775, 7260427.145797886, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
384,1498960544.5191941,"02/07/2017 09:55:44",41250000.0,2,0,6260152,6260152.0,3.3374297801776804,0,15.005923509597778,0,"[2211958.059976775, 2764805288.2573986, 7704591.523056845]","[1, 381, 2]","['averageBytePerNet:[2211958.059976775, 7259329.305940523, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
385,1498960559.5251176,"02/07/2017 09:55:59",41250000.0,2,0,4737408,4737408.0,2.525402034798244,0,15.007220029830933,0,"[2211958.059976775, 2769542696.2573986, 7704591.523056845]","[1, 382, 2]","['averageBytePerNet:[2211958.059976775, 7256706.793326505, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
386,1498960574.5323377,"02/07/2017 09:56:14",41250000.0,2,0,5038008,5038008.0,2.6858881261134426,0,15.005861043930054,0,"[2211958.059976775, 2774580704.2573986, 7704591.523056845]","[1, 383, 2]","['averageBytePerNet:[2211958.059976775, 7250111.770307326, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
387,1498960589.5381987,"02/07/2017 09:56:29",41250000.0,2,0,5129848,5129848.0,2.734324786713272,0,15.008745193481445,0,"[2211958.059976775, 2779710552.2573986, 7704591.523056845]","[1, 384, 2]","['averageBytePerNet:[2211958.059976775, 7244336.042447516, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
388,1498960604.546944,"02/07/2017 09:56:44",41250000.0,2,0,4965192,4965192.0,2.6469112710799725,0,15.006750106811523,0,"[2211958.059976775, 2784675744.2573986, 7704591.523056845]","[1, 385, 2]","['averageBytePerNet:[2211958.059976775, 7238829.563170309, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
389,1498960619.553694,"02/07/2017 09:56:59",41250000.0,2,0,5001392,5001392.0,2.666309309685352,0,15.006186962127686,0,"[2211958.059976775, 2789677136.2573986, 7704591.523056845]","[1, 386, 2]","['averageBytePerNet:[2211958.059976775, 7232924.011058178, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
390,1498960634.559881,"02/07/2017 09:57:14",41250000.0,2,0,6110560,6110560.0,3.2575178596597567,0,15.006665229797363,0,"[2211958.059976775, 2795787696.2573986, 7704591.523056845]","[1, 387, 2]","['averageBytePerNet:[2211958.059976775, 7227142.840045074, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
391,1498960649.5665462,"02/07/2017 09:57:29",41250000.0,2,0,8136312,8136312.0,4.337399441263283,0,15.006802320480347,0,"[2211958.059976775, 2803924008.2573986, 7704591.523056845]","[1, 388, 2]","['averageBytePerNet:[2211958.059976775, 7224257.613068214, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
392,1498960664.5733485,"02/07/2017 09:57:44",41250000.0,2,0,6171528,6171528.0,3.2897989618190704,0,15.00767207145691,0,"[2211958.059976775, 2810095536.2573986, 7704591.523056845]","[1, 389, 2]","['averageBytePerNet:[2211958.059976775, 7226608.268704636, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
393,1498960679.5810206,"02/07/2017 09:57:59",41250000.0,2,0,7034232,7034232.0,3.7498070016085605,0,15.007133960723877,0,"[2211958.059976775, 2817129768.2573986, 7704591.523056845]","[1, 390, 2]","['averageBytePerNet:[2211958.059976775, 7223895.98009614, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
394,1498960694.5881546,"02/07/2017 09:58:14",41250000.0,2,0,6778088,6778088.0,3.6135547649114237,0,15.005917310714722,0,"[2211958.059976775, 2823907856.2573986, 7704591.523056845]","[1, 391, 2]","['averageBytePerNet:[2211958.059976775, 7223409.662198458, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
395,1498960709.5940719,"02/07/2017 09:58:29",41250000.0,2,0,5679056,5679056.0,3.027607025370126,0,15.00605845451355,0,"[2211958.059976775, 2829586912.2573986, 7704591.523056845]","[1, 392, 2]","['averageBytePerNet:[2211958.059976775, 7222270.732116109, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
396,1498960724.6001303,"02/07/2017 09:58:44",41250000.0,2,0,5663128,5663128.0,3.0190747972984147,0,15.006260871887207,0,"[2211958.059976775, 2835250040.2573986, 7704591.523056845]","[1, 393, 2]","['averageBytePerNet:[2211958.059976775, 7218333.959840302, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
397,1498960739.6063912,"02/07/2017 09:58:59",41250000.0,2,0,5736976,5736976.0,3.058121734262286,0,15.007842063903809,0,"[2211958.059976775, 2840987016.2573986, 7704591.523056845]","[1, 394, 2]","['averageBytePerNet:[2211958.059976775, 7214376.692766918, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
398,1498960754.6142333,"02/07/2017 09:59:14",41250000.0,2,0,5721048,5721048.0,3.049970456753416,0,15.006172895431519,0,"[2211958.059976775, 2846708064.2573986, 7704591.523056845]","[1, 395, 2]","['averageBytePerNet:[2211958.059976775, 7210626.944815733, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
399,1498960769.6204062,"02/07/2017 09:59:29",41250000.0,2,0,5463304,5463304.0,2.91191745092716,0,15.009502410888672,0,"[2211958.059976775, 2852171368.2573986, 7704591.523056845]","[1, 396, 2]","['averageBytePerNet:[2211958.059976775, 7206855.85887949, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
400,1498960784.6299086,"02/07/2017 09:59:44",41250000.0,2,0,6019336,6019336.0,3.208779458926457,0,15.007166624069214,0,"[2211958.059976775, 2858190704.2573986, 7704591.523056845]","[1, 397, 2]","['averageBytePerNet:[2211958.059976775, 7202452.950144946, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
401,1498960799.6370752,"02/07/2017 09:59:59",41250000.0,2,0,6479800,6479800.0,3.4544126172723355,0,15.006429672241211,0,"[2211958.059976775, 2864670504.2573986, 7704591.523056845]","[1, 398, 2]","['averageBytePerNet:[2211958.059976775, 7199472.806693699, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
402,1498960814.6435049,"02/07/2017 10:00:14",41250000.0,2,0,5018768,5018768.0,2.6754922632246543,0,15.006638050079346,0,"[2211958.059976775, 2869689272.2573986, 7704591.523056845]","[1, 399, 2]","['averageBytePerNet:[2211958.059976775, 7197664.583561303, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
403,1498960829.650143,"02/07/2017 10:00:29",41250000.0,2,0,5657336,5657336.0,3.0159879778006,0,15.006256103515625,0,"[2211958.059976775, 2875346608.2573986, 7704591.523056845]","[1, 400, 2]","['averageBytePerNet:[2211958.059976775, 7192203.689868167, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
404,1498960844.656399,"02/07/2017 10:00:44",41250000.0,2,0,5715256,5715256.0,3.046885032837763,0,15.006161212921143,0,"[2211958.059976775, 2881061864.2573986, 7704591.523056845]","[1, 401, 2]","['averageBytePerNet:[2211958.059976775, 7188366.520643497, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
405,1498960859.6625602,"02/07/2017 10:00:59",41250000.0,2,0,5906392,5906392.0,3.148709639724383,0,15.006507873535156,0,"[2211958.059976775, 2886968256.2573986, 7704591.523056845]","[1, 402, 2]","['averageBytePerNet:[2211958.059976775, 7184692.92832269, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
406,1498960874.669068,"02/07/2017 10:01:14",41250000.0,2,0,5689192,5689192.0,3.0328803640147743,0,15.00670337677002,0,"[2211958.059976775, 2892657448.2573986, 7704591.523056845]","[1, 403, 2]","['averageBytePerNet:[2211958.059976775, 7181513.07526716, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
407,1498960889.6757715,"02/07/2017 10:01:29",41250000.0,2,0,5369184,5369184.0,2.8623290968400434,0,15.006475687026978,0,"[2211958.059976775, 2898026632.2573986, 7704591.523056845]","[1, 404, 2]","['averageBytePerNet:[2211958.059976775, 7177810.045303718, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
408,1498960904.6822472,"02/07/2017 10:01:44",41250000.0,2,0,5773176,5773176.0,3.077766977324949,0,15.006141901016235,0,"[2211958.059976775, 2903799808.2573986, 7704591.523056845]","[1, 405, 2]","['averageBytePerNet:[2211958.059976775, 7173333.2481618775, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
409,1498960919.688389,"02/07/2017 10:01:59",41250000.0,2,0,5163664,5163664.0,2.752799144106563,0,15.006293535232544,0,"[2211958.059976775, 2908963472.2573986, 7704591.523056845]","[1, 406, 2]","['averageBytePerNet:[2211958.059976775, 7169876.069771355, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
410,1498960934.6946826,"02/07/2017 10:02:14",41250000.0,2,0,5800592,5800592.0,3.092110004408454,0,15.007466077804565,0,"[2211958.059976775, 2914764064.2573986, 7704591.523056845]","[1, 407, 2]","['averageBytePerNet:[2211958.059976775, 7164934.660732509, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
411,1498960949.7021487,"02/07/2017 10:02:29",41250000.0,2,0,6065672,6065672.0,3.2336412445932163,0,15.00641918182373,0,"[2211958.059976775, 2920829736.2573986, 7704591.523056845]","[1, 408, 2]","['averageBytePerNet:[2211958.059976775, 7161582.467462895, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
412,1498960964.7085679,"02/07/2017 10:02:44",41250000.0,2,0,5224384,5224384.0,2.7851568183928994,0,15.006362199783325,0,"[2211958.059976775, 2926054120.2573986, 7704591.523056845]","[1, 409, 2]","['averageBytePerNet:[2211958.059976775, 7158896.412395584, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
413,1498960979.71493,"02/07/2017 10:02:59",41250000.0,2,0,5671816,5671816.0,3.023665486116202,0,15.00646424293518,0,"[2211958.059976775, 2931725936.2573986, 7704591.523056845]","[1, 410, 2]","['averageBytePerNet:[2211958.059976775, 7154166.553196574, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
414,1498960994.7213943,"02/07/2017 10:03:14",41250000.0,2,0,6555096,6555096.0,3.4945681019239827,0,15.00636601448059,0,"[2211958.059976775, 2938281032.2573986, 7704591.523056845]","[1, 411, 2]","['averageBytePerNet:[2211958.059976775, 7150551.064042436, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
415,1498961009.7277603,"02/07/2017 10:03:29",41250000.0,2,0,6346584,6346584.0,3.3834012985647823,0,15.006399631500244,0,"[2211958.059976775, 2944627616.2573986, 7704591.523056845]","[1, 412, 2]","['averageBytePerNet:[2211958.059976775, 7149102.268266177, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
416,1498961024.73416,"02/07/2017 10:03:44",41250000.0,2,0,6251016,6251016.0,3.332213980538248,0,15.00747799873352,0,"[2211958.059976775, 2950878632.2573986, 7704591.523056845]","[1, 413, 2]","['averageBytePerNet:[2211958.059976775, 7147154.408391744, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
417,1498961039.741638,"02/07/2017 10:03:59",41250000.0,2,0,6091736,6091736.0,3.2474583448688037,0,15.006778478622437,0,"[2211958.059976775, 2956970368.2573986, 7704591.523056845]","[1, 414, 2]","['averageBytePerNet:[2211958.059976775, 7144984.581737042, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
418,1498961054.7484164,"02/07/2017 10:04:14",41250000.0,2,0,5977344,5977344.0,3.1865732788374195,0,15.006324291229248,0,"[2211958.059976775, 2962947712.2573986, 7704591.523056845]","[1, 415, 2]","['averageBytePerNet:[2211958.059976775, 7142440.503037195, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
419,1498961069.7547407,"02/07/2017 10:04:29",41250000.0,2,0,6122144,6122144.0,3.2637927040700823,0,15.006207942962646,0,"[2211958.059976775, 2969069856.2573986, 7704591.523056845]","[1, 416, 2]","['averageBytePerNet:[2211958.059976775, 7139633.041584093, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
420,1498961084.7609487,"02/07/2017 10:04:44",41250000.0,2,0,5641408,5641408.0,3.007550725050007,0,15.005985975265503,0,"[2211958.059976775, 2974711264.2573986, 7704591.523056845]","[1, 417, 2]","['averageBytePerNet:[2211958.059976775, 7137187.1544649005, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
421,1498961099.7669346,"02/07/2017 10:04:59",41250000.0,2,0,5008632,5008632.0,2.6701962873043206,0,15.006033897399902,0,"[2211958.059976775, 2979719896.2573986, 7704591.523056845]","[1, 418, 2]","['averageBytePerNet:[2211958.059976775, 7133600.154094481, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
422,1498961114.7729685,"02/07/2017 10:05:14",41250000.0,2,0,6568128,6568128.0,3.5014309399812675,0,15.006728649139404,0,"[2211958.059976775, 2986288024.2573986, 7704591.523056845]","[1, 419, 2]","['averageBytePerNet:[2211958.059976775, 7128516.498223442, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
423,1498961129.7796972,"02/07/2017 10:05:29",41250000.0,2,0,7137192,7137192.0,3.804490719511954,0,15.007931470870972,0,"[2211958.059976775, 2993425216.2573986, 7704591.523056845]","[1, 420, 2]","['averageBytePerNet:[2211958.059976775, 7127179.055506918, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
424,1498961144.7876287,"02/07/2017 10:05:44",41250000.0,2,0,7054656,7054656.0,3.7608269660098514,0,15.006605863571167,0,"[2211958.059976775, 3000479872.2573986, 7704591.523056845]","[1, 421, 2]","['averageBytePerNet:[2211958.059976775, 7127202.895850949, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
425,1498961159.7942345,"02/07/2017 10:05:59",41250000.0,2,0,5771792,5771792.0,3.0769181742477683,0,15.006683111190796,0,"[2211958.059976775, 3006251664.2573986, 7704591.523056845]","[1, 422, 2]","['averageBytePerNet:[2211958.059976775, 7127030.5754332505, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
426,1498961174.8009176,"02/07/2017 10:06:14",41250000.0,2,0,5422696,5422696.0,2.890802732557506,0,15.006754875183105,0,"[2211958.059976775, 3011674360.2573986, 7704591.523056845]","[1, 423, 2]","['averageBytePerNet:[2211958.059976775, 7123819.109614689, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
