"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
336,1498959825.003464,"02/07/2017 09:43:45",41250000.0,3,0,4465692,4465692.0,2.3806652528926127,0,15.006534814834595,0,"[1000647.2532015042, 2784562.0429623965, 1389246377.5890625]","[1, 1, 334]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4158500.557324512], numNetworkHighestAverageByte: 1']"
337,1498959840.0099988,"02/07/2017 09:44:00",41250000.0,3,0,3807540,3807540.0,2.029803288007041,0,15.006537914276123,0,"[1000647.2532015042, 2784562.0429623965, 1393053917.5890625]","[1, 1, 335]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4159420.292182822], numNetworkHighestAverageByte: 1']"
338,1498959855.0165367,"02/07/2017 09:44:15",41250000.0,3,0,2915352,2915352.0,1.5541419821627684,0,15.006875991821289,0,"[1000647.2532015042, 2784562.0429623965, 1395969269.5890625]","[1, 1, 336]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4158369.9032509327], numNetworkHighestAverageByte: 1']"
339,1498959870.0234127,"02/07/2017 09:44:30",41250000.0,3,0,3629340,3629340.0,1.9345924612595613,0,15.00818419456482,0,"[1000647.2532015042, 2784562.0429623965, 1399598609.5890625]","[1, 1, 337]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4154670.445205543], numNetworkHighestAverageByte: 1']"
340,1498959885.031597,"02/07/2017 09:44:45",41250000.0,3,0,2345112,2345112.0,1.2501715635615387,0,15.006657123565674,0,"[1000647.2532015042, 2784562.0429623965, 1401943721.5890625]","[1, 1, 338]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4153111.601154488], numNetworkHighestAverageByte: 1']"
341,1498959900.038254,"02/07/2017 09:45:00",41250000.0,3,0,2702700,2702700.0,1.440767026675337,0,15.007006406784058,0,"[1000647.2532015042, 2784562.0429623965, 1404646421.5890625]","[1, 1, 339]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4147762.489908469], numNetworkHighestAverageByte: 1']"
342,1498959915.0452604,"02/07/2017 09:45:15",41250000.0,3,0,4339744,4339744.0,2.3135176795822154,0,15.006564378738403,0,"[1000647.2532015042, 2784562.0429623965, 1408986165.5890625]","[1, 1, 340]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4143499.768699299], numNetworkHighestAverageByte: 1']"
343,1498959930.0518248,"02/07/2017 09:45:30",41250000.0,3,0,3468980,3468980.0,1.84958767450427,0,15.00433874130249,0,"[1000647.2532015042, 2784562.0429623965, 1412455145.5890625]","[1, 1, 341]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4144076.9576148894], numNetworkHighestAverageByte: 1']"
344,1498959945.0561635,"02/07/2017 09:45:45",41250000.0,3,0,3107808,3107808.0,1.6567282028265924,0,15.00696611404419,0,"[1000647.2532015042, 2784562.0429623965, 1415562953.5890625]","[1, 1, 342]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4142097.201140946], numNetworkHighestAverageByte: 1']"
345,1498959960.0631297,"02/07/2017 09:46:00",41250000.0,3,0,2776356,2776356.0,1.480218042504015,0,15.00511908531189,0,"[1000647.2532015042, 2784562.0429623965, 1418339309.5890625]","[1, 1, 343]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4139072.963710709], numNetworkHighestAverageByte: 1']"
346,1498959975.0682487,"02/07/2017 09:46:15",41250000.0,3,0,3537864,3537864.0,1.8861398557344642,0,15.005733489990234,0,"[1000647.2532015042, 2784562.0429623965, 1421877173.5890625]","[1, 1, 344]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4135100.0279564504], numNetworkHighestAverageByte: 1']"
347,1498959990.0739822,"02/07/2017 09:46:30",41250000.0,3,0,2581524,2581524.0,1.3762892748426194,0,15.005705833435059,0,"[1000647.2532015042, 2784562.0429623965, 1424458697.5890625]","[1, 1, 345]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4133363.8767123907], numNetworkHighestAverageByte: 1']"
348,1498960005.079688,"02/07/2017 09:46:45",41250000.0,3,0,2966436,2966436.0,1.5814795492805271,0,15.005877256393433,0,"[1000647.2532015042, 2784562.0429623965, 1427425133.5890625]","[1, 1, 346]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4128865.7901132246], numNetworkHighestAverageByte: 1']"
349,1498960020.0855653,"02/07/2017 09:47:00",41250000.0,3,0,3013956,3013956.0,1.6068180906519127,0,15.00583553314209,0,"[1000647.2532015042, 2784562.0429623965, 1430439089.5890625]","[1, 1, 347]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4125506.166442377], numNetworkHighestAverageByte: 1']"
350,1498960035.0914009,"02/07/2017 09:47:15",41250000.0,3,0,2865456,2865456.0,1.5278764002457093,0,15.00360107421875,0,"[1000647.2532015042, 2784562.0429623965, 1433304545.5890625]","[1, 1, 348]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4122302.8518416784], numNetworkHighestAverageByte: 1']"
351,1498960050.095002,"02/07/2017 09:47:30",41250000.0,3,0,4001184,4001184.0,2.1330627808920917,0,15.006343126296997,0,"[1000647.2532015042, 2784562.0429623965, 1437305729.5890625]","[1, 1, 349]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4118691.222957076], numNetworkHighestAverageByte: 1']"
352,1498960065.101345,"02/07/2017 09:47:45",41250000.0,3,0,2646240,2646240.0,1.4107149630958074,0,15.006518363952637,0,"[1000647.2532015042, 2784562.0429623965, 1439951969.5890625]","[1, 1, 350]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4118354.526043159], numNetworkHighestAverageByte: 1']"
353,1498960080.1078634,"02/07/2017 09:48:00",41250000.0,3,0,4926072,4926072.0,2.6260147683168413,0,15.006989479064941,0,"[1000647.2532015042, 2784562.0429623965, 1444878041.5890625]","[1, 1, 351]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4114148.4845401784], numNetworkHighestAverageByte: 1']"
354,1498960095.114853,"02/07/2017 09:48:15",41250000.0,3,0,3914460,3914460.0,2.087181666701573,0,15.003811359405518,0,"[1000647.2532015042, 2784562.0429623965, 1448792501.5890625]","[1, 1, 352]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4116461.6569488957], numNetworkHighestAverageByte: 1']"
355,1498960110.1186643,"02/07/2017 09:48:30",41250000.0,3,0,2781108,2781108.0,1.482694353669537,0,15.005698204040527,0,"[1000647.2532015042, 2784562.0429623965, 1451573609.5890625]","[1, 1, 353]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4115887.788605291], numNetworkHighestAverageByte: 1']"
356,1498960125.1243625,"02/07/2017 09:48:45",41250000.0,3,0,3034424,3034424.0,1.6177171321787682,0,15.005955934524536,0,"[1000647.2532015042, 2784562.0429623965, 1454608033.5890625]","[1, 1, 354]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4112106.5427452195], numNetworkHighestAverageByte: 1']"
357,1498960140.1303184,"02/07/2017 09:49:00",41250000.0,3,0,4214752,4214752.0,2.2471795554537626,0,15.00459361076355,0,"[1000647.2532015042, 2784562.0429623965, 1458822785.5890625]","[1, 1, 355]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4109062.2417770126], numNetworkHighestAverageByte: 1']"
358,1498960155.134912,"02/07/2017 09:49:15",41250000.0,3,0,4953960,4953960.0,2.6409619152731154,0,15.006532192230225,0,"[1000647.2532015042, 2784562.0429623965, 1463776745.5890625]","[1, 1, 356]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4109359.9594058096], numNetworkHighestAverageByte: 1']"
359,1498960170.1414442,"02/07/2017 09:49:30",41250000.0,3,0,3760020,3760020.0,2.004807543335723,0,15.004013776779175,0,"[1000647.2532015042, 2784562.0429623965, 1467536765.5890625]","[1, 1, 357]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4111732.4314299505], numNetworkHighestAverageByte: 1']"
360,1498960185.145458,"02/07/2017 09:49:45",41250000.0,3,0,3818232,3818232.0,2.035861942654268,0,15.003893613815308,0,"[1000647.2532015042, 2784562.0429623965, 1471354997.5890625]","[1, 1, 358]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4110747.2425463935], numNetworkHighestAverageByte: 1']"
361,1498960200.1493516,"02/07/2017 09:50:00",41250000.0,3,0,4628448,4628448.0,2.467468012933506,0,15.006307601928711,0,"[1000647.2532015042, 2784562.0429623965, 1475983445.5890625]","[1, 1, 359]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4109930.160863303], numNetworkHighestAverageByte: 1']"
362,1498960215.1556592,"02/07/2017 09:50:15",41250000.0,3,0,3453516,3453516.0,1.840930514991053,0,15.007697343826294,0,"[1000647.2532015042, 2784562.0429623965, 1479436961.5890625]","[1, 1, 360]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4111374.500248085], numNetworkHighestAverageByte: 1']"
363,1498960230.1633565,"02/07/2017 09:50:30",41250000.0,3,0,3669732,3669732.0,1.95626476298165,0,15.007097482681274,0,"[1000647.2532015042, 2784562.0429623965, 1483106693.5890625]","[1, 1, 361]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4109547.1155251735], numNetworkHighestAverageByte: 1']"
364,1498960245.170454,"02/07/2017 09:50:45",41250000.0,3,0,3425004,3425004.0,1.8259916270746406,0,15.005562782287598,0,"[1000647.2532015042, 2784562.0429623965, 1486531697.5890625]","[1, 1, 362]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4108328.791105436], numNetworkHighestAverageByte: 1']"
365,1498960260.1760168,"02/07/2017 09:51:00",41250000.0,3,0,3407184,3407184.0,1.8164409901915217,0,15.005977153778076,0,"[1000647.2532015042, 2784562.0429623965, 1489938881.5890625]","[1, 1, 363]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4106441.153560946], numNetworkHighestAverageByte: 1']"
366,1498960275.181994,"02/07/2017 09:51:15",41250000.0,3,0,4003560,4003560.0,2.134749027256426,0,15.003393650054932,0,"[1000647.2532015042, 2784562.0429623965, 1493942441.5890625]","[1, 1, 364]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4104514.8253142214], numNetworkHighestAverageByte: 1']"
367,1498960290.1853876,"02/07/2017 09:51:30",41250000.0,3,0,3660228,3660228.0,1.9512597707746142,0,15.006625175476074,0,"[1000647.2532015042, 2784562.0429623965, 1497602669.5890625]","[1, 1, 365]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4104237.4768930287], numNetworkHighestAverageByte: 1']"
368,1498960305.1920128,"02/07/2017 09:51:45",41250000.0,3,0,4692600,4692600.0,2.5015957750361224,0,15.006741046905518,0,"[1000647.2532015042, 2784562.0429623965, 1502295269.5890625]","[1, 1, 366]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4103021.0125727737], numNetworkHighestAverageByte: 1']"
369,1498960320.1987538,"02/07/2017 09:52:00",41250000.0,3,0,3537864,3537864.0,1.8864049893156756,0,15.003624439239502,0,"[1000647.2532015042, 2784562.0429623965, 1505833133.5890625]","[1, 1, 367]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4104631.8841231214], numNetworkHighestAverageByte: 1']"
370,1498960335.2023783,"02/07/2017 09:52:15",41250000.0,3,0,3035340,3035340.0,1.6183741241894434,0,15.004392147064209,0,"[1000647.2532015042, 2784562.0429623965, 1508868473.5890625]","[1, 1, 368]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4103087.5574633856], numNetworkHighestAverageByte: 1']"
371,1498960350.2067704,"02/07/2017 09:52:30",41250000.0,3,0,4013064,4013064.0,2.139374179097296,0,15.006496906280518,0,"[1000647.2532015042, 2784562.0429623965, 1512881537.5890625]","[1, 1, 369]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4100186.0695354957], numNetworkHighestAverageByte: 1']"
372,1498960365.2132673,"02/07/2017 09:52:45",41250000.0,3,0,3059100,3059100.0,1.6311211029991985,0,15.003668308258057,0,"[1000647.2532015042, 2784562.0429623965, 1515940637.5890625]","[1, 1, 370]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4099949.966366023], numNetworkHighestAverageByte: 1']"
373,1498960380.2169356,"02/07/2017 09:53:00",41250000.0,3,0,3649536,3649536.0,1.9455781872935354,0,15.006484031677246,0,"[1000647.2532015042, 2784562.0429623965, 1519590173.5890625]","[1, 1, 371]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4097136.8583488176], numNetworkHighestAverageByte: 1']"
374,1498960395.2234197,"02/07/2017 09:53:15",41250000.0,3,0,3786156,3786156.0,2.018346217559429,0,15.00696349143982,0,"[1000647.2532015042, 2784562.0429623965, 1523376329.5890625]","[1, 1, 372]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4095930.3870325135], numNetworkHighestAverageByte: 1']"
375,1498960410.2303832,"02/07/2017 09:53:30",41250000.0,3,0,4100976,4100976.0,2.186365990812033,0,15.005634069442749,0,"[1000647.2532015042, 2784562.0429623965, 1527477305.5890625]","[1, 1, 373]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4095097.660185652], numNetworkHighestAverageByte: 1']"
376,1498960425.2360172,"02/07/2017 09:53:45",41250000.0,3,0,4447872,4447872.0,2.371253811608592,0,15.005975246429443,0,"[1000647.2532015042, 2784562.0429623965, 1531925177.5890625]","[1, 1, 374]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4095113.4198098187], numNetworkHighestAverageByte: 1']"
377,1498960440.2419925,"02/07/2017 09:54:00",41250000.0,3,0,4068900,4068900.0,2.1694293562932985,0,15.004498720169067,0,"[1000647.2532015042, 2784562.0429623965, 1535994077.5890625]","[1, 1, 375]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4096056.6245696857], numNetworkHighestAverageByte: 1']"
378,1498960455.2464912,"02/07/2017 09:54:15",41250000.0,3,0,3536676,3536676.0,1.8854553311748863,0,15.00614070892334,0,"[1000647.2532015042, 2784562.0429623965, 1539530753.5890625]","[1, 1, 376]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4095984.2069041664], numNetworkHighestAverageByte: 1']"
379,1498960470.252632,"02/07/2017 09:54:30",41250000.0,3,0,3767148,3767148.0,2.00823067798635,0,15.006833791732788,0,"[1000647.2532015042, 2784562.0429623965, 1543297901.5890625]","[1, 1, 377]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4094496.685077294], numNetworkHighestAverageByte: 1']"
380,1498960485.2594657,"02/07/2017 09:54:45",41250000.0,3,0,3395304,3395304.0,1.8100566974598291,0,15.006398439407349,0,"[1000647.2532015042, 2784562.0429623965, 1546693205.5890625]","[1, 1, 378]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4093628.3861778844], numNetworkHighestAverageByte: 1']"
381,1498960500.2658641,"02/07/2017 09:55:00",41250000.0,3,0,4566672,4566672.0,2.434441021870223,0,15.006884813308716,0,"[1000647.2532015042, 2784562.0429623965, 1551259877.5890625]","[1, 1, 379]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4091780.9671668317], numNetworkHighestAverageByte: 1']"
382,1498960515.272749,"02/07/2017 09:55:15",41250000.0,3,0,4552416,4552416.0,2.4273707595737135,0,15.00361156463623,0,"[1000647.2532015042, 2784562.0429623965, 1555812293.5890625]","[1, 1, 380]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4093033.9778075526], numNetworkHighestAverageByte: 1']"
383,1498960530.2763605,"02/07/2017 09:55:30",41250000.0,3,0,7520040,7520040.0,4.0087734094281755,0,15.007164001464844,0,"[1000647.2532015042, 2784562.0429623965, 1563332333.5890625]","[1, 1, 381]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4094242.877865954], numNetworkHighestAverageByte: 1']"
384,1498960545.2835245,"02/07/2017 09:55:45",41250000.0,3,0,5013360,5013360.0,2.6732085341124465,0,15.003273963928223,0,"[1000647.2532015042, 2784562.0429623965, 1568345693.5890625]","[1, 1, 382]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4103234.4713623687], numNetworkHighestAverageByte: 1']"
385,1498960560.2867985,"02/07/2017 09:56:00",41250000.0,3,0,6029100,6029100.0,3.2140337129331575,0,15.00693655014038,0,"[1000647.2532015042, 2784562.0429623965, 1574374793.5890625]","[1, 1, 383]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4105616.9989242475], numNetworkHighestAverageByte: 1']"
386,1498960575.293735,"02/07/2017 09:56:15",41250000.0,3,0,4545288,4545288.0,2.423127417715365,0,15.006352424621582,0,"[1000647.2532015042, 2784562.0429623965, 1578920081.5890625]","[1, 1, 384]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4110639.147752121], numNetworkHighestAverageByte: 1']"
387,1498960590.3000875,"02/07/2017 09:56:30",41250000.0,3,0,4725824,4725824.0,2.5198893847649515,0,15.00327444076538,0,"[1000647.2532015042, 2784562.0429623965, 1583645905.5890625]","[1, 1, 385]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4111771.0458048503], numNetworkHighestAverageByte: 1']"
388,1498960605.303362,"02/07/2017 09:56:45",41250000.0,3,0,3591364,3591364.0,1.9143720222258473,0,15.0080087184906,0,"[1000647.2532015042, 2784562.0429623965, 1587237269.5890625]","[1, 1, 386]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4113365.988543019], numNetworkHighestAverageByte: 1']"
389,1498960620.3113706,"02/07/2017 09:57:00",41250000.0,3,0,4152060,4152060.0,2.213446136193142,0,15.006680965423584,0,"[1000647.2532015042, 2784562.0429623965, 1591389329.5890625]","[1, 1, 387]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4112013.6517851357], numNetworkHighestAverageByte: 1']"
390,1498960635.3180516,"02/07/2017 09:57:15",41250000.0,3,0,4382532,4382532.0,2.3362971186693517,0,15.006762504577637,0,"[1000647.2532015042, 2784562.0429623965, 1595771861.5890625]","[1, 1, 388]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4112117.1307210918], numNetworkHighestAverageByte: 1']"
391,1498960650.324814,"02/07/2017 09:57:30",41250000.0,3,0,3681612,3681612.0,1.962595895630729,0,15.00711178779602,0,"[1000647.2532015042, 2784562.0429623965, 1599453473.5890625]","[1, 1, 389]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4112814.0762604703], numNetworkHighestAverageByte: 1']"
392,1498960665.3319259,"02/07/2017 09:57:45",41250000.0,3,0,2844072,2844072.0,1.5161731492252293,0,15.006581544876099,0,"[1000647.2532015042, 2784562.0429623965, 1602297545.5890625]","[1, 1, 390]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4111705.5876325513], numNetworkHighestAverageByte: 1']"
393,1498960680.3385074,"02/07/2017 09:58:00",41250000.0,3,0,4362336,4362336.0,2.3256760188894665,0,15.005825281143188,0,"[1000647.2532015042, 2784562.0429623965, 1606659881.5890625]","[1, 1, 391]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4108455.24510016], numNetworkHighestAverageByte: 1']"
394,1498960695.3443327,"02/07/2017 09:58:15",41250000.0,3,0,3750516,3750516.0,1.9995204524232206,0,15.005661964416504,0,"[1000647.2532015042, 2784562.0429623965, 1610410397.5890625]","[1, 1, 392]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4109104.5564937657], numNetworkHighestAverageByte: 1']"
395,1498960710.3499947,"02/07/2017 09:58:30",41250000.0,3,0,3755268,3755268.0,2.0019931731054568,0,15.006117105484009,0,"[1000647.2532015042, 2784562.0429623965, 1614165665.5890625]","[1, 1, 393]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4108189.7897680164], numNetworkHighestAverageByte: 1']"
396,1498960725.3561118,"02/07/2017 09:58:45",41250000.0,3,0,3817044,3817044.0,2.0352842639567754,0,15.003482580184937,0,"[1000647.2532015042, 2784562.0429623965, 1617982709.5890625]","[1, 1, 394]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4107291.7699467237], numNetworkHighestAverageByte: 1']"
397,1498960740.3595943,"02/07/2017 09:59:00",41250000.0,3,0,4028508,4028508.0,2.1480108275158925,0,15.003678560256958,0,"[1000647.2532015042, 2784562.0429623965, 1622011217.5890625]","[1, 1, 395]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4106555.100479854], numNetworkHighestAverageByte: 1']"
398,1498960755.363273,"02/07/2017 09:59:15",41250000.0,3,0,3508164,3508164.0,1.8702591356162268,0,15.00610876083374,0,"[1000647.2532015042, 2784562.0429623965, 1625519381.5890625]","[1, 1, 396]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4106357.5128837023], numNetworkHighestAverageByte: 1']"
399,1498960770.3693817,"02/07/2017 09:59:30",41250000.0,3,0,4877928,4877928.0,2.6003978089616946,0,15.006713151931763,0,"[1000647.2532015042, 2784562.0429623965, 1630397309.5890625]","[1, 1, 397]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4104846.9232047033], numNetworkHighestAverageByte: 1']"
400,1498960785.3760948,"02/07/2017 09:59:45",41250000.0,3,0,3994056,3994056.0,2.1290640923744166,0,15.00774359703064,0,"[1000647.2532015042, 2784562.0429623965, 1634391365.5890625]","[1, 1, 398]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4106794.2307029283], numNetworkHighestAverageByte: 1']"
401,1498960800.3838384,"02/07/2017 10:00:00",41250000.0,3,0,3059060,3059060.0,1.6307304567439243,0,15.007066249847412,0,"[1000647.2532015042, 2784562.0429623965, 1637450425.5890625]","[1, 1, 399]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4106510.96881674], numNetworkHighestAverageByte: 1']"
402,1498960815.3909047,"02/07/2017 10:00:15",41250000.0,3,0,2312472,2312472.0,1.2327521118659808,0,15.006890535354614,0,"[1000647.2532015042, 2784562.0429623965, 1639762897.5890625]","[1, 1, 400]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4103885.778418703], numNetworkHighestAverageByte: 1']"
403,1498960830.3977952,"02/07/2017 10:00:30",41250000.0,3,0,2765080,2765080.0,1.4740778758005983,0,15.006425619125366,0,"[1000647.2532015042, 2784562.0429623965, 1642527977.5890625]","[1, 1, 401]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4099407.2439726563], numNetworkHighestAverageByte: 1']"
404,1498960845.4042208,"02/07/2017 10:00:45",41250000.0,3,0,3080484,3080484.0,1.6422564597240008,0,15.006104469299316,0,"[1000647.2532015042, 2784562.0429623965, 1645608461.5890625]","[1, 1, 402]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4096079.7446111282], numNetworkHighestAverageByte: 1']"
405,1498960860.4103253,"02/07/2017 10:01:00",41250000.0,3,0,3454704,3454704.0,1.8417457501634635,0,15.006214618682861,0,"[1000647.2532015042, 2784562.0429623965, 1649063165.5890625]","[1, 1, 403]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4093553.3870374686], numNetworkHighestAverageByte: 1']"
406,1498960875.41654,"02/07/2017 10:01:15",41250000.0,3,0,3150576,3150576.0,1.6796059332557876,0,15.00626277923584,0,"[1000647.2532015042, 2784562.0429623965, 1652213741.5890625]","[1, 1, 404]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4091968.1528264578], numNetworkHighestAverageByte: 1']"
407,1498960890.4228027,"02/07/2017 10:01:30",41250000.0,3,0,2840508,2840508.0,1.5143467803857271,0,15.005852222442627,0,"[1000647.2532015042, 2784562.0429623965, 1655054249.5890625]","[1, 1, 405]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4089637.974230353], numNetworkHighestAverageByte: 1']"
408,1498960905.428655,"02/07/2017 10:01:45",41250000.0,3,0,3947724,3947724.0,2.1046471308274133,0,15.005742073059082,0,"[1000647.2532015042, 2784562.0429623965, 1659001973.5890625]","[1, 1, 406]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4086553.7026890432], numNetworkHighestAverageByte: 1']"
409,1498960920.434397,"02/07/2017 10:02:00",41250000.0,3,0,3173148,3173148.0,1.6915525288104007,0,15.007032632827759,0,"[1000647.2532015042, 2784562.0429623965, 1662175121.5890625]","[1, 1, 407]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4086211.7576085282], numNetworkHighestAverageByte: 1']"
410,1498960935.4414296,"02/07/2017 10:02:15",41250000.0,3,0,2979504,2979504.0,1.5883966774206433,0,15.006347179412842,0,"[1000647.2532015042, 2784562.0429623965, 1665154625.5890625]","[1, 1, 408]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4083968.357712684], numNetworkHighestAverageByte: 1']"
411,1498960950.4477768,"02/07/2017 10:02:30",41250000.0,3,0,3136320,3136320.0,1.6720429384579467,0,15.005930423736572,0,"[1000647.2532015042, 2784562.0429623965, 1668290945.5890625]","[1, 1, 409]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4081261.337228094], numNetworkHighestAverageByte: 1']"
412,1498960965.4537072,"02/07/2017 10:02:45",41250000.0,3,0,4779324,4779324.0,2.5483961613371404,0,15.00339412689209,0,"[1000647.2532015042, 2784562.0429623965, 1673070269.5890625]","[1, 1, 410]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4078950.967210422], numNetworkHighestAverageByte: 1']"
413,1498960980.4571013,"02/07/2017 10:03:00",41250000.0,3,0,4081968,4081968.0,2.176578855096415,0,15.003244161605835,0,"[1000647.2532015042, 2784562.0429623965, 1677152237.5890625]","[1, 1, 411]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4080659.1941196644], numNetworkHighestAverageByte: 1']"
414,1498960995.4603455,"02/07/2017 10:03:15",41250000.0,3,0,3445432,3445432.0,1.8367047689788554,0,15.007014989852905,0,"[1000647.2532015042, 2784562.0429623965, 1680597669.5890625]","[1, 1, 412]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4080662.3785621957], numNetworkHighestAverageByte: 1']"
415,1498961010.4673605,"02/07/2017 10:03:30",41250000.0,3,0,4465460,4465460.0,2.380548570385612,0,15.006490707397461,0,"[1000647.2532015042, 2784562.0429623965, 1685063129.5890625]","[1, 1, 413]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4079120.557255006], numNetworkHighestAverageByte: 1']"
416,1498961025.4738512,"02/07/2017 10:03:45",41250000.0,3,0,3999996,3999996.0,2.13221182756137,0,15.007874727249146,0,"[1000647.2532015042, 2784562.0429623965, 1689063125.5890625]","[1, 1, 414]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4080056.003847609], numNetworkHighestAverageByte: 1']"
417,1498961040.481726,"02/07/2017 10:04:00",41250000.0,3,0,4220652,4220652.0,2.2505495848394808,0,15.003098011016846,0,"[1000647.2532015042, 2784562.0429623965, 1693283777.5890625]","[1, 1, 415]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4079862.622195803], numNetworkHighestAverageByte: 1']"
418,1498961055.484824,"02/07/2017 10:04:15",41250000.0,3,0,3883884,3883884.0,2.0709138864546683,0,15.00355577468872,0,"[1000647.2532015042, 2784562.0429623965, 1697167661.5890625]","[1, 1, 416]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4080201.8737085843], numNetworkHighestAverageByte: 1']"
