"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
346,1498959975.1277554,"02/07/2017 09:46:15",41250000.0,3,0,2625480,2625480.0,1.3995463117182614,0,15.007606267929077,0,"[685807.3877075919, 3115775.456996071, 1231075310.306436]","[1, 1, 344]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3581486.38573305], numNetworkHighestAverageByte: 1']"
347,1498959990.1353617,"02/07/2017 09:46:30",41250000.0,3,0,3787596,3787596.0,2.019276189221237,0,15.005757093429565,0,"[685807.3877075919, 3115775.456996071, 1234862906.306436]","[1, 1, 345]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3578707.2974024303], numNetworkHighestAverageByte: 1']"
348,1498960005.1411188,"02/07/2017 09:46:45",41250000.0,3,0,3076336,3076336.0,1.6399979308108767,0,15.00653600692749,0,"[685807.3877075919, 3115775.456996071, 1237939242.306436]","[1, 1, 346]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3579312.771902713], numNetworkHighestAverageByte: 1']"
349,1498960020.1476548,"02/07/2017 09:47:00",41250000.0,3,0,2922812,2922812.0,1.5581123650050162,0,15.006938219070435,0,"[685807.3877075919, 3115775.456996071, 1240862054.306436]","[1, 1, 347]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3577859.081810509], numNetworkHighestAverageByte: 1']"
350,1498960035.154593,"02/07/2017 09:47:15",41250000.0,3,0,2912080,2912080.0,1.5524668496322016,0,15.006207704544067,0,"[685807.3877075919, 3115775.456996071, 1243774134.306436]","[1, 1, 348]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3575971.3380588936], numNetworkHighestAverageByte: 1']"
351,1498960050.1608007,"02/07/2017 09:47:30",41250000.0,3,0,3294032,3294032.0,1.7560368856874349,0,15.006664276123047,0,"[685807.3877075919, 3115775.456996071, 1247068166.306436]","[1, 1, 349]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3574063.604328839], numNetworkHighestAverageByte: 1']"
352,1498960065.167465,"02/07/2017 09:47:45",41250000.0,3,0,4308876,4308876.0,2.296927034173882,0,15.007445812225342,0,"[685807.3877075919, 3115775.456996071, 1251377042.306436]","[1, 1, 350]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3573261.2215084126], numNetworkHighestAverageByte: 1']"
353,1498960080.1749108,"02/07/2017 09:48:00",41250000.0,3,0,3182652,3182652.0,1.6970248219833388,0,15.003443479537964,0,"[685807.3877075919, 3115775.456996071, 1254559694.306436]","[1, 1, 351]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3575362.9780183886], numNetworkHighestAverageByte: 1']"
354,1498960095.1783543,"02/07/2017 09:48:15",41250000.0,3,0,3561624,3561624.0,1.8987323179494018,0,15.00632381439209,0,"[685807.3877075919, 3115775.456996071, 1258121318.306436]","[1, 1, 352]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3574244.14332318], numNetworkHighestAverageByte: 1']"
355,1498960110.184678,"02/07/2017 09:48:30",41250000.0,3,0,2861892,2861892.0,1.5257528778495208,0,15.00579571723938,0,"[685807.3877075919, 3115775.456996071, 1260983210.306436]","[1, 1, 353]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3574208.290643284], numNetworkHighestAverageByte: 1']"
356,1498960125.1904738,"02/07/2017 09:48:45",41250000.0,3,0,2878524,2878524.0,1.534621582991909,0,15.005778789520264,0,"[685807.3877075919, 3115775.456996071, 1263861734.306436]","[1, 1, 354]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3572190.397468657], numNetworkHighestAverageByte: 1']"
357,1498960140.1962526,"02/07/2017 09:49:00",41250000.0,3,0,2585088,2585088.0,1.3781779217261967,0,15.00583028793335,0,"[685807.3877075919, 3115775.456996071, 1266446822.306436]","[1, 1, 355]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3570230.887871288], numNetworkHighestAverageByte: 1']"
358,1498960155.2020829,"02/07/2017 09:49:15",41250000.0,3,0,2040984,2040984.0,1.0880942115704622,0,15.005935907363892,0,"[685807.3877075919, 3115775.456996071, 1268487806.306436]","[1, 1, 356]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3567455.8374829185], numNetworkHighestAverageByte: 1']"
359,1498960170.2080188,"02/07/2017 09:49:30",41250000.0,3,0,2721708,2721708.0,1.4508206267668684,0,15.007826328277588,0,"[685807.3877075919, 3115775.456996071, 1271209514.306436]","[1, 1, 357]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3563167.995242798], numNetworkHighestAverageByte: 1']"
360,1498960185.215845,"02/07/2017 09:49:45",41250000.0,3,0,3451140,3451140.0,1.8397712294062065,0,15.006822347640991,0,"[685807.3877075919, 3115775.456996071, 1274660654.306436]","[1, 1, 358]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3560810.9644437986], numNetworkHighestAverageByte: 1']"
361,1498960200.2226675,"02/07/2017 09:50:00",41250000.0,3,0,3973860,3973860.0,2.1184598576749165,0,15.006600141525269,0,"[685807.3877075919, 3115775.456996071, 1278634514.306436]","[1, 1, 359]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3560504.6209676983], numNetworkHighestAverageByte: 1']"
362,1498960215.2292676,"02/07/2017 09:50:15",41250000.0,3,0,2861892,2861892.0,1.5257122738777726,0,15.006195068359375,0,"[685807.3877075919, 3115775.456996071, 1281496406.306436]","[1, 1, 360]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3561656.0287087355], numNetworkHighestAverageByte: 1']"
363,1498960230.2354627,"02/07/2017 09:50:30",41250000.0,3,0,2931088,2931088.0,1.562550827780008,0,15.006682395935059,0,"[685807.3877075919, 3115775.456996071, 1284427494.306436]","[1, 1, 361]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3559712.2397401], numNetworkHighestAverageByte: 1']"
364,1498960245.242145,"02/07/2017 09:50:45",41250000.0,3,0,3644492,3644492.0,1.942919837905749,0,15.006247520446777,0,"[685807.3877075919, 3115775.456996071, 1288071986.306436]","[1, 1, 362]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3557970.898355779], numNetworkHighestAverageByte: 1']"
365,1498960260.2483926,"02/07/2017 09:51:00",41250000.0,3,0,2601720,2601720.0,1.386967548521053,0,15.006666898727417,0,"[685807.3877075919, 3115775.456996071, 1290673706.306436]","[1, 1, 363]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3558209.9069238566], numNetworkHighestAverageByte: 1']"
366,1498960275.2550595,"02/07/2017 09:51:15",41250000.0,3,0,2390256,2390256.0,1.2742923655007952,0,15.00601315498352,0,"[685807.3877075919, 3115775.456996071, 1293063962.306436]","[1, 1, 364]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3555574.948502579], numNetworkHighestAverageByte: 1']"
367,1498960290.2610726,"02/07/2017 09:51:30",41250000.0,3,0,3457080,3457080.0,1.8429447577026792,0,15.006765604019165,0,"[685807.3877075919, 3115775.456996071, 1296521042.306436]","[1, 1, 365]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3552373.5228198795], numNetworkHighestAverageByte: 1']"
368,1498960305.2678382,"02/07/2017 09:51:45",41250000.0,3,0,2494800,2494800.0,1.3299451959533832,0,15.00693416595459,0,"[685807.3877075919, 3115775.456996071, 1299015842.306436]","[1, 1, 366]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3552112.444675167], numNetworkHighestAverageByte: 1']"
369,1498960320.2747724,"02/07/2017 09:52:00",41250000.0,3,0,2889488,2889488.0,1.5401500748139119,0,15.008864641189575,0,"[685807.3877075919, 3115775.456996071, 1301905330.306436]","[1, 1, 367]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3549223.612859115], numNetworkHighestAverageByte: 1']"
370,1498960335.283637,"02/07/2017 09:52:15",41250000.0,3,0,3673024,3673024.0,1.9580134445420665,0,15.007145166397095,0,"[685807.3877075919, 3115775.456996071, 1305578354.306436]","[1, 1, 368]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3547425.968137428], numNetworkHighestAverageByte: 1']"
371,1498960350.2907822,"02/07/2017 09:52:30",41250000.0,3,0,3378672,3378672.0,1.800945438036731,0,15.008436918258667,0,"[685807.3877075919, 3115775.456996071, 1308957026.306436]","[1, 1, 369]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3547767.2671370544], numNetworkHighestAverageByte: 1']"
372,1498960365.2992191,"02/07/2017 09:52:45",41250000.0,3,0,2921152,2921152.0,1.5572980522106112,0,15.006257772445679,0,"[685807.3877075919, 3115775.456996071, 1311878178.306436]","[1, 1, 370]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3547309.0143805854], numNetworkHighestAverageByte: 1']"
373,1498960380.305477,"02/07/2017 09:53:00",41250000.0,3,0,3739028,3739028.0,1.9932484076432182,0,15.006771802902222,0,"[685807.3877075919, 3115775.456996071, 1315617206.306436]","[1, 1, 371]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3545616.698125503], numNetworkHighestAverageByte: 1']"
374,1498960395.3122487,"02/07/2017 09:53:15",41250000.0,3,0,3289320,3289320.0,1.7535965917069511,0,15.006051063537598,0,"[685807.3877075919, 3115775.456996071, 1318906526.306436]","[1, 1, 372]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3546138.0223893155], numNetworkHighestAverageByte: 1']"
375,1498960410.3182998,"02/07/2017 09:53:30",41250000.0,3,0,2744280,2744280.0,1.4630353396182019,0,15.005953311920166,0,"[685807.3877075919, 3115775.456996071, 1321650806.306436]","[1, 1, 373]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3545447.651361387], numNetworkHighestAverageByte: 1']"
376,1498960425.324253,"02/07/2017 09:53:45",41250000.0,3,0,3512916,3512916.0,1.8727168991991656,0,15.006714582443237,0,"[685807.3877075919, 3115775.456996071, 1325163722.306436]","[1, 1, 374]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3543299.7488108207], numNetworkHighestAverageByte: 1']"
377,1498960440.3309677,"02/07/2017 09:54:00",41250000.0,3,0,3305016,3305016.0,1.761997142125829,0,15.005772352218628,0,"[685807.3877075919, 3115775.456996071, 1328468738.306436]","[1, 1, 375]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3543218.5088407383], numNetworkHighestAverageByte: 1']"
378,1498960455.33674,"02/07/2017 09:54:15",41250000.0,3,0,3178776,3178776.0,1.6946894409461584,0,15.005821943283081,0,"[685807.3877075919, 3115775.456996071, 1331647514.306436]","[1, 1, 376]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3542583.3021504963], numNetworkHighestAverageByte: 1']"
379,1498960470.342562,"02/07/2017 09:54:30",41250000.0,3,0,3021396,3021396.0,1.6106887595012607,0,15.006727933883667,0,"[685807.3877075919, 3115775.456996071, 1334668910.306436]","[1, 1, 377]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3541615.7295383937], numNetworkHighestAverageByte: 1']"
380,1498960485.34929,"02/07/2017 09:54:45",41250000.0,3,0,3262520,3262520.0,1.7392579551225968,0,15.006491661071777,0,"[685807.3877075919, 3115775.456996071, 1337931430.306436]","[1, 1, 378]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3540235.836356594], numNetworkHighestAverageByte: 1']"
381,1498960500.3557816,"02/07/2017 09:55:00",41250000.0,3,0,2865184,2865184.0,1.527450998451301,0,15.006355047225952,0,"[685807.3877075919, 3115775.456996071, 1340796614.306436]","[1, 1, 379]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3539501.138376815], numNetworkHighestAverageByte: 1']"
382,1498960515.3621366,"02/07/2017 09:55:15",41250000.0,3,0,3711312,3711312.0,1.978348619540776,0,15.00771689414978,0,"[685807.3877075919, 3115775.456996071, 1344507926.306436]","[1, 1, 380]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3537721.9374840003], numNetworkHighestAverageByte: 1']"
383,1498960530.3698535,"02/07/2017 09:55:30",41250000.0,3,0,2617164,2617164.0,1.3952923970889244,0,15.005680561065674,0,"[685807.3877075919, 3115775.456996071, 1347125090.306436]","[1, 1, 381]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3538178.75343799], numNetworkHighestAverageByte: 1']"
384,1498960545.375534,"02/07/2017 09:55:45",41250000.0,3,0,3571128,3571128.0,1.9038602951946992,0,15.005840539932251,0,"[685807.3877075919, 3115775.456996071, 1350696218.306436]","[1, 1, 382]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3535761.39188041], numNetworkHighestAverageByte: 1']"
385,1498960560.3813746,"02/07/2017 09:56:00",41250000.0,3,0,2949472,2949472.0,1.572337222714529,0,15.006816387176514,0,"[685807.3877075919, 3115775.456996071, 1353645690.306436]","[1, 1, 383]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3535853.9746241784], numNetworkHighestAverageByte: 1']"
386,1498960575.388191,"02/07/2017 09:56:15",41250000.0,3,0,2997656,2997656.0,1.5980090345046138,0,15.006953954696655,0,"[685807.3877075919, 3115775.456996071, 1356643346.306436]","[1, 1, 384]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3534322.951191739], numNetworkHighestAverageByte: 1']"
387,1498960590.395145,"02/07/2017 09:56:30",41250000.0,3,0,2393820,2393820.0,1.276225434935554,0,15.005624771118164,0,"[685807.3877075919, 3115775.456996071, 1359037166.306436]","[1, 1, 385]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3532925.3810063438], numNetworkHighestAverageByte: 1']"
388,1498960605.4007697,"02/07/2017 09:56:45",41250000.0,3,0,2380752,2380752.0,1.2692332596693128,0,15.005922555923462,0,"[685807.3877075919, 3115775.456996071, 1361417918.306436]","[1, 1, 386]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3529966.6657310026], numNetworkHighestAverageByte: 1']"
389,1498960620.4066923,"02/07/2017 09:57:00",41250000.0,3,0,4161564,4161564.0,2.2186397508756457,0,15.005821466445923,0,"[685807.3877075919, 3115775.456996071, 1365579482.306436]","[1, 1, 387]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3526989.425664342], numNetworkHighestAverageByte: 1']"
390,1498960635.4125137,"02/07/2017 09:57:15",41250000.0,3,0,2478168,2478168.0,1.3211669043725214,0,15.005934476852417,0,"[685807.3877075919, 3115775.456996071, 1368057650.306436]","[1, 1, 388]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3528629.153246605], numNetworkHighestAverageByte: 1']"
391,1498960650.4184482,"02/07/2017 09:57:30",41250000.0,3,0,2772792,2772792.0,1.478238807021065,0,15.005921840667725,0,"[685807.3877075919, 3115775.456996071, 1370830442.306436]","[1, 1, 389]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3525921.779140299], numNetworkHighestAverageByte: 1']"
392,1498960665.42437,"02/07/2017 09:57:45",41250000.0,3,0,3113748,3113748.0,1.6600274684717022,0,15.005766153335571,0,"[685807.3877075919, 3115775.456996071, 1373944190.306436]","[1, 1, 390]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3523985.7128700158], numNetworkHighestAverageByte: 1']"
393,1498960680.4301362,"02/07/2017 09:58:00",41250000.0,3,0,3682800,3682800.0,1.9633720867022664,0,15.006019592285156,0,"[685807.3877075919, 3115775.456996071, 1377626990.306436]","[1, 1, 391]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3522933.821298554], numNetworkHighestAverageByte: 1']"
394,1498960695.4361558,"02/07/2017 09:58:15",41250000.0,3,0,3896640,3896640.0,2.077721119976174,0,15.003515005111694,0,"[685807.3877075919, 3115775.456996071, 1381523630.306436]","[1, 1, 392]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3523342.6862057187], numNetworkHighestAverageByte: 1']"
395,1498960710.4396708,"02/07/2017 09:58:30",41250000.0,3,0,2646864,2646864.0,1.4113012370065057,0,15.003821611404419,0,"[685807.3877075919, 3115775.456996071, 1384170494.306436]","[1, 1, 393]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3524294.9752715207], numNetworkHighestAverageByte: 1']"
396,1498960725.4434924,"02/07/2017 09:58:45",41250000.0,3,0,3239676,3239676.0,1.7270947409018715,0,15.006361484527588,0,"[685807.3877075919, 3115775.456996071, 1387410170.306436]","[1, 1, 394]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3522062.326479481], numNetworkHighestAverageByte: 1']"
397,1498960740.449854,"02/07/2017 09:59:00",41250000.0,3,0,2467476,2467476.0,1.3154387743406462,0,15.006253719329834,0,"[685807.3877075919, 3115775.456996071, 1389877646.306436]","[1, 1, 395]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3521345.6099148123], numNetworkHighestAverageByte: 1']"
398,1498960755.4561076,"02/07/2017 09:59:15",41250000.0,3,0,3258684,3258684.0,1.7372765117193363,0,15.005942821502686,0,"[685807.3877075919, 3115775.456996071, 1393136330.306436]","[1, 1, 396]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3518677.585585914], numNetworkHighestAverageByte: 1']"
399,1498960770.4620504,"02/07/2017 09:59:30",41250000.0,3,0,2558056,2558056.0,1.3636500440331876,0,15.007111310958862,0,"[685807.3877075919, 3115775.456996071, 1395694386.306436]","[1, 1, 397]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3518021.036127364], numNetworkHighestAverageByte: 1']"
400,1498960785.4691617,"02/07/2017 09:59:45",41250000.0,3,0,3766856,3766856.0,2.007968050649681,0,15.007633209228516,0,"[685807.3877075919, 3115775.456996071, 1399461242.306436]","[1, 1, 398]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3515602.988177421], numNetworkHighestAverageByte: 1']"
401,1498960800.476795,"02/07/2017 10:00:00",41250000.0,3,0,3882676,3882676.0,2.069890064695681,0,15.00630807876587,0,"[685807.3877075919, 3115775.456996071, 1403343918.306436]","[1, 1, 399]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3516234.2771518496], numNetworkHighestAverageByte: 1']"
402,1498960815.483103,"02/07/2017 10:00:15",41250000.0,3,0,3715772,3715772.0,1.9806839616866962,0,15.008035898208618,0,"[685807.3877075919, 3115775.456996071, 1407059690.306436]","[1, 1, 400]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3517152.6774597396], numNetworkHighestAverageByte: 1']"
403,1498960830.491139,"02/07/2017 10:00:30",41250000.0,3,0,4408668,4408668.0,2.3504001289988308,0,15.005676507949829,0,"[685807.3877075919, 3115775.456996071, 1411468358.306436]","[1, 1, 401]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3517649.22576609], numNetworkHighestAverageByte: 1']"
404,1498960845.4968154,"02/07/2017 10:00:45",41250000.0,3,0,3622212,3622212.0,2.068925450631049,0,14.006157636642456,0,"[685807.3877075919, 3115775.456996071, 1415090570.306436]","[1, 1, 402]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3519871.217721786], numNetworkHighestAverageByte: 1']"
405,1498960859.502973,"02/07/2017 10:00:59",41250000.0,3,0,2574396,2574396.0,1.3723034603229347,0,15.007735967636108,0,"[685807.3877075919, 3115775.456996071, 1417664966.306436]","[1, 1, 403]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3520125.7967821793], numNetworkHighestAverageByte: 1']"
406,1498960874.510709,"02/07/2017 10:01:14",41250000.0,3,0,3047220,3047220.0,1.6245441448709186,0,15.005908012390137,0,"[685807.3877075919, 3115775.456996071, 1420712186.306436]","[1, 1, 404]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3517779.072720685], numNetworkHighestAverageByte: 1']"
407,1498960889.516617,"02/07/2017 10:01:29",41250000.0,3,0,2640924,2640924.0,1.4077932506366309,0,15.007453680038452,0,"[685807.3877075919, 3115775.456996071, 1423353110.306436]","[1, 1, 405]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3516614.322540683], numNetworkHighestAverageByte: 1']"
408,1498960904.5240707,"02/07/2017 10:01:44",41250000.0,3,0,2544696,2544696.0,1.3566287172222793,0,15.005998134613037,0,"[685807.3877075919, 3115775.456996071, 1425897806.306436]","[1, 1, 406]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3514452.124213422], numNetworkHighestAverageByte: 1']"
409,1498960919.5300689,"02/07/2017 10:01:59",41250000.0,3,0,3547368,3547368.0,1.89120710964355,0,15.005730390548706,0,"[685807.3877075919, 3115775.456996071, 1429445174.306436]","[1, 1, 407]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3512063.5623311233], numNetworkHighestAverageByte: 1']"
410,1498960934.5357993,"02/07/2017 10:02:14",41250000.0,3,0,3193344,3193344.0,1.702392571186069,0,15.006381273269653,0,"[685807.3877075919, 3115775.456996071, 1432638518.306436]","[1, 1, 408]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3512150.3054212187], numNetworkHighestAverageByte: 1']"
411,1498960949.5421805,"02/07/2017 10:02:29",41250000.0,3,0,3954852,3954852.0,2.108301092061949,0,15.006782531738281,0,"[685807.3877075919, 3115775.456996071, 1436593370.306436]","[1, 1, 409]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3511368.9174177353], numNetworkHighestAverageByte: 1']"
412,1498960964.548963,"02/07/2017 10:02:44",41250000.0,3,0,2720520,2720520.0,1.4503612925568905,0,15.00602650642395,0,"[685807.3877075919, 3115775.456996071, 1439313890.306436]","[1, 1, 410]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3512453.2281330954], numNetworkHighestAverageByte: 1']"
413,1498960979.5549896,"02/07/2017 10:02:59",41250000.0,3,0,3055536,3055536.0,1.6292484699004,0,15.003413200378418,0,"[685807.3877075919, 3115775.456996071, 1442369426.306436]","[1, 1, 411]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3510521.6836742344], numNetworkHighestAverageByte: 1']"
414,1498960994.5584028,"02/07/2017 10:03:14",41250000.0,3,0,3168396,3168396.0,1.6891361851549918,0,15.005994319915771,0,"[685807.3877075919, 3115775.456996071, 1445537822.306436]","[1, 1, 412]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3509414.662546073], numNetworkHighestAverageByte: 1']"
415,1498961009.564397,"02/07/2017 10:03:29",41250000.0,3,0,2615976,2615976.0,1.3946634687824018,0,15.005632877349854,0,"[685807.3877075919, 3115775.456996071, 1448153798.306436]","[1, 1, 413]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3508586.9473457187], numNetworkHighestAverageByte: 1']"
416,1498961024.57003,"02/07/2017 10:03:44",41250000.0,3,0,3555684,3555684.0,1.8956160693512698,0,15.005924701690674,0,"[685807.3877075919, 3115775.456996071, 1451709482.306436]","[1, 1, 414]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3506425.6617589253], numNetworkHighestAverageByte: 1']"
417,1498961039.5759547,"02/07/2017 10:03:59",41250000.0,3,0,2769228,2769228.0,1.476174274947876,0,15.007593870162964,0,"[685807.3877075919, 3115775.456996071, 1454478710.306436]","[1, 1, 415]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3506544.643252261], numNetworkHighestAverageByte: 1']"
418,1498961054.5835485,"02/07/2017 10:04:14",41250000.0,3,0,3290760,3290760.0,1.7543715849375652,0,15.005988597869873,0,"[685807.3877075919, 3115775.456996071, 1457769470.306436]","[1, 1, 416]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3504767.9766420145], numNetworkHighestAverageByte: 1']"
419,1498961069.5895371,"02/07/2017 10:04:29",41250000.0,3,0,3136320,3136320.0,1.671903399412249,0,15.007182836532593,0,"[685807.3877075919, 3115775.456996071, 1460905790.306436]","[1, 1, 417]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3504253.5343904714], numNetworkHighestAverageByte: 1']"
420,1498961084.59672,"02/07/2017 10:04:44",41250000.0,3,0,3890700,3890700.0,2.0741490805569813,0,15.00644302368164,0,"[685807.3877075919, 3115775.456996071, 1464796490.306436]","[1, 1, 418]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3503371.199775626], numNetworkHighestAverageByte: 1']"
421,1498961099.603163,"02/07/2017 10:04:59",41250000.0,3,0,3679236,3679236.0,1.9614461208839313,0,15.006217956542969,0,"[685807.3877075919, 3115775.456996071, 1468475726.306436]","[1, 1, 419]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3504297.823699608], numNetworkHighestAverageByte: 1']"
422,1498961114.609381,"02/07/2017 10:05:14",41250000.0,3,0,3417876,3417876.0,1.822013455546101,0,15.007028579711914,0,"[685807.3877075919, 3115775.456996071, 1471893602.306436]","[1, 1, 420]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3504715.337246864], numNetworkHighestAverageByte: 1']"
423,1498961129.6164095,"02/07/2017 10:05:29",41250000.0,3,0,3957228,3957228.0,2.10954734209258,0,15.006927490234375,0,"[685807.3877075919, 3115775.456996071, 1475850830.306436]","[1, 1, 421]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3504508.576920086], numNetworkHighestAverageByte: 1']"
424,1498961144.623337,"02/07/2017 10:05:44",41250000.0,3,0,3202848,3202848.0,1.7077735762154678,0,15.003618955612183,0,"[685807.3877075919, 3115775.456996071, 1479053678.306436]","[1, 1, 422]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3505583.9199677818], numNetworkHighestAverageByte: 1']"
425,1498961159.626956,"02/07/2017 10:05:59",41250000.0,3,0,3866940,3866940.0,2.061473940215862,0,15.006505489349365,0,"[685807.3877075919, 3115775.456996071, 1482920618.306436]","[1, 1, 423]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3504866.5362711754], numNetworkHighestAverageByte: 1']"
426,1498961174.6334615,"02/07/2017 10:06:14",41250000.0,3,0,3337072,3337072.0,1.779007304821419,0,15.006445407867432,0,"[685807.3877075919, 3115775.456996071, 1486257690.306436]","[1, 1, 424]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3505722.501906468], numNetworkHighestAverageByte: 1']"
427,1498961189.639907,"02/07/2017 10:06:29",41250000.0,3,0,3186236,3186236.0,1.6985753187194126,0,15.006628036499023,0,"[685807.3877075919, 3115775.456996071, 1489443926.306436]","[1, 1, 425]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3505324.7412887644], numNetworkHighestAverageByte: 1']"
428,1498961204.646535,"02/07/2017 10:06:44",41250000.0,3,0,2961684,2961684.0,1.57891290254484,0,15.006193161010742,0,"[685807.3877075919, 3115775.456996071, 1492405610.306436]","[1, 1, 426]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3504573.944250438], numNetworkHighestAverageByte: 1']"
429,1498961219.652728,"02/07/2017 10:06:59",41250000.0,3,0,3461832,3461832.0,1.845539500893601,0,15.006265640258789,0,"[685807.3877075919, 3115775.456996071, 1495867442.306436]","[1, 1, 427]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3503299.554709944], numNetworkHighestAverageByte: 1']"
430,1498961234.6589937,"02/07/2017 10:07:14",41250000.0,3,0,2942676,2942676.0,1.5686857748004999,0,15.007089614868164,0,"[685807.3877075919, 3115775.456996071, 1498810118.306436]","[1, 1, 428]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3503202.4409986795], numNetworkHighestAverageByte: 1']"
431,1498961249.6660833,"02/07/2017 10:07:29",41250000.0,3,0,3308580,3308580.0,1.7638252160910461,0,15.00638484954834,0,"[685807.3877075919, 3115775.456996071, 1502118698.306436]","[1, 1, 429]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3501892.799781393], numNetworkHighestAverageByte: 1']"
