"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001528,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.36133337020874,8883832,12526196.66468788,6.681194681549511,0.002203702926635742,14.998750686645508,0,"[0, 0, 12526196.66468788]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498955594.5551555,"02/07/2017 08:33:14",26,4,0.33755319058958183,41250000.0,"[0.5836369258654315, 0.398388943891725, 1.0]","[0.30742100284726703, 0.24511169774002894, 0.447467299412704]",0,3,0,3439000,3439000.0,1.8329793480079135,0,15.009443521499634,0,"[47888306.945198804, 3249357.5911278063, 131773792.14042036]","[16, 2, 36]","[3664888.0, 3336192.0, 3903808.0, 3282616.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
55,1498955609.564599,"02/07/2017 08:33:29",27,3,0.33333333333333337,41250000.0,"[0.5713660922060174, 0.39001290693176727, 1.0]","[0.30531668193897865, 0.24367529413513506, 0.4510080239258863]",0,1,4.8747758865356445,1462480,2167099.705711167,1.1563521640571972,0.01947927474975586,14.99266242980957,0,"[50055406.65090997, 3249357.5911278063, 131773792.14042036]","[17, 2, 36]","[3162432.0, 3769144.0, 3627240.0, 3439000.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498955624.5767407,"02/07/2017 08:33:44",28,5,0.33333333333333337,41250000.0,"[0.5822609017664339, 0.39001290693176727, 1.0]","[0.3077734817983718, 0.24239843863524396, 0.44982807956638426]",-1,3,4.114905595779419,1411800,1945614.3001699403,1.0378158871347398,0.01415872573852539,14.997760772705078,0,"[50055406.65090997, 3249357.5911278063, 133719406.4405903]","[17, 2, 37]","[2167099.705711167]","['; gamma used= 0.32931687800417475', 'current gain: 2167099.705711167, prev block gain: [3162432.0, 3769144.0, 3627240.0, 3439000.0]', ' ----- switch back']"
57,1498955639.5886602,"02/07/2017 08:33:59",28,5,0.32931687800417475,41250000.0,"[0.5792888769890796, 0.3880221704434118, 1.0]","[0.30711087753634986, 0.24153312888033146, 0.4513559935833187]",-1,3,0,1843304,1843304.0,0.9823096602827014,0,15.011999368667603,0,"[50055406.65090997, 3249357.5911278063, 135562710.44059032]","[17, 2, 38]","[2167099.705711167]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
58,1498955654.6006596,"02/07/2017 08:34:14",28,5,0.32931687800417475,41250000.0,"[0.5764871321046472, 0.38614549168386664, 1.0]","[0.3066214293797627, 0.24120528427018534, 0.45217328635005194]",-1,3,0,2377616,2377616.0,1.2671707623493413,0,15.01054835319519,0,"[50055406.65090997, 3249357.5911278063, 137940326.44059032]","[17, 2, 39]","[2167099.705711167]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
59,1498955669.611208,"02/07/2017 08:34:29",28,5,0.32931687800417475,41250000.0,"[0.5728932578308708, 0.3837382248582725, 1.0]","[0.3059901741589223, 0.24078245374361396, 0.45322737209746367]",-1,3,0,3223248,3223248.0,1.7179446888869156,0,15.00978708267212,0,"[50055406.65090997, 3249357.5911278063, 141163574.44059032]","[17, 2, 40]","[2167099.705711167]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
60,1498955684.620995,"02/07/2017 08:34:44",28,5,0.32931687800417475,41250000.0,"[0.5680569203475183, 0.3804987251167254, 1.0]","[0.3051345463272158, 0.24020933283358342, 0.45465612083920076]",-1,3,0,3696776,3696776.0,1.9703253403572771,0,15.009809494018555,0,"[50055406.65090997, 3249357.5911278063, 144860350.44059032]","[17, 2, 41]","[2167099.705711167]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
61,1498955699.6308045,"02/07/2017 08:34:59",29,5,0.32548726473766765,41250000.0,"[0.5625603205734981, 0.37681696518813923, 1.0]","[0.3041534556425428, 0.23955217376840804, 0.45629437058904915]",1,3,0,3340504,3340504.0,1.7803192701278807,0,15.01080870628357,0,"[50055406.65090997, 3249357.5911278063, 148200854.44059032]","[17, 2, 42]","[1945614.3001699403, 1843304.0, 2377616.0, 3223248.0, 3696776.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[2944435.685347645, 1624678.7955639032, 3533179.2790387883], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498955714.6416132,"02/07/2017 08:35:14",29,5,0.32548726473766765,41250000.0,"[0.5528703005575449, 0.37032634755747973, 1.0]","[0.3022333467362679, 0.2378635017841686, 0.4599031514795634]",1,3,0,3753216,3753216.0,2.0003801836992716,0,15.010010719299316,0,"[50055406.65090997, 3249357.5911278063, 151954070.44059032]","[17, 2, 43]","[1945614.3001699403, 1843304.0, 2377616.0, 3223248.0, 3696776.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
63,1498955729.651624,"02/07/2017 08:35:29",29,5,0.32548726473766765,41250000.0,"[0.5421820728214222, 0.36316710544339026, 1.0]","[0.30025525634249994, 0.23653852739157805, 0.4632062162659219]",1,3,0,3194288,3194288.0,1.7024472570144602,0,15.010335206985474,0,"[50055406.65090997, 3249357.5911278063, 155148358.44059032]","[17, 2, 44]","[1945614.3001699403, 1843304.0, 2377616.0, 3223248.0, 3696776.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
64,1498955744.6619592,"02/07/2017 08:35:44",29,5,0.32548726473766765,41250000.0,"[0.533248452720452, 0.35718314338371354, 1.0]","[0.2985732383333652, 0.23541186968321381, 0.46601489198342094]",1,3,0,3140712,3140712.0,1.6738117905558183,0,15.011064052581787,0,"[50055406.65090997, 3249357.5911278063, 158289070.44059032]","[17, 2, 45]","[1945614.3001699403, 1843304.0, 2377616.0, 3223248.0, 3696776.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
65,1498955759.6730232,"02/07/2017 08:35:59",29,5,0.32548726473766765,41250000.0,"[0.5246082025028586, 0.3513956878053667, 1.0]","[0.2969210090196836, 0.2343051651877, 0.4687738257926163]",1,3,0,4218024,4218024.0,2.247950701898211,0,15.011090755462646,0,"[50055406.65090997, 3249357.5911278063, 162507094.44059032]","[17, 2, 46]","[1945614.3001699403, 1843304.0, 2377616.0, 3223248.0, 3696776.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
66,1498955774.684114,"02/07/2017 08:36:14",30,2,0.3218297948685433,41250000.0,"[0.5132240726591071, 0.3437703130639398, 1.0]","[0.2947048841850094, 0.23282074937638098, 0.47247436643860957]",0,2,3.8284199237823486,1107720,1487601.8264934348,0.7938143339680972,0.0176239013671875,14.991937160491943,1480,"[50055406.65090997, 4736959.417621241, 162507094.44059032]","[17, 3, 46]","[3340504.0, 3753216.0, 3194288.0, 3140712.0, 4218024.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498955789.693675,"02/07/2017 08:36:29",31,6,0.3218297948685433,41250000.0,"[0.5132240726591071, 0.3494672519907378, 1.0]","[0.293929418204144, 0.23400113783170146, 0.4720694439641546]",-1,3,4.884884595870972,1555152,2306328.3665420506,1.2302053025809367,0.014110803604125977,14.998006343841553,1448,"[50055406.65090997, 4736959.417621241, 164813422.80713236]","[17, 3, 47]","[1487601.8264934348]","['; gamma used= 0.31833136784577337', 'current gain: 1487601.8264934348, prev block gain: [3340504.0, 3753216.0, 3194288.0, 3140712.0, 4218024.0]', ' ----- switch back']"
68,1498955804.7057922,"02/07/2017 08:36:44",31,6,0.31833136784577337,41250000.0,"[0.51022012611965, 0.34742178881354885, 1.0]","[0.29314101486057265, 0.23310787639903513, 0.4737511087403921]",-1,3,0,2309560,2309560.0,1.2308749260947478,0,15.01085090637207,0,"[50055406.65090997, 4736959.417621241, 167122982.80713236]","[17, 3, 48]","[1487601.8264934348]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
69,1498955819.716643,"02/07/2017 08:36:59",31,6,0.31833136784577337,41250000.0,"[0.50722958973459, 0.3453854569496704, 1.0]","[0.2925457572084465, 0.23270255040791943, 0.47475169238363396]",-1,3,0,3158088,3158088.0,1.6832320593201,0,15.00963807106018,0,"[50055406.65090997, 4736959.417621241, 170281070.80713236]","[17, 3, 49]","[1487601.8264934348]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
70,1498955834.7262812,"02/07/2017 08:37:14",31,6,0.31833136784577337,41250000.0,"[0.503168686668449, 0.3426202853399831, 1.0]","[0.2917322554910366, 0.2321486165127301, 0.47611912799623324]",-1,3,0,3750320,3750320.0,1.9987226111555245,0,15.010867357254028,0,"[50055406.65090997, 4736959.417621241, 174031390.80713236]","[17, 3, 50]","[1487601.8264934348]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
71,1498955849.7371485,"02/07/2017 08:37:29",31,6,0.31833136784577337,41250000.0,"[0.49838845551626376, 0.33936530504262613, 1.0]","[0.2907669103480294, 0.23149128858849338, 0.4777418010634772]",-1,3,0,4944920,4944920.0,2.63551409614281,0,15.010111331939697,0,"[50055406.65090997, 4736959.417621241, 178976310.80713236]","[17, 3, 51]","[1487601.8264934348]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
72,1498955864.7472599,"02/07/2017 08:37:44",31,6,0.31833136784577337,41250000.0,"[0.49215490953586294, 0.3351207259202132, 1.0]","[0.28949532103645886, 0.23062543126408352, 0.4798792476994575]",-1,3,0,4910168,4910168.0,2.6170879576197894,0,15.009562015533447,0,"[50055406.65090997, 4736959.417621241, 183886478.80713236]","[17, 3, 52]","[1487601.8264934348]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
73,1498955879.7568219,"02/07/2017 08:37:59",32,6,0.3149802624737183,41250000.0,"[0.48604231956757254, 0.3309585088057727, 1.0]","[0.28823416401945234, 0.22976667755290514, 0.48199915842764246]",0,3,0,3515840,3515840.0,1.8739475181798955,0,15.009342432022095,0,"[50055406.65090997, 4736959.417621241, 187402318.80713236]","[17, 3, 53]","[2306328.3665420506, 2309560.0, 3158088.0, 3750320.0, 4944920.0, 4910168.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498955894.7661643,"02/07/2017 08:38:14",32,6,0.3149802624737183,41250000.0,"[0.477192058960919, 0.3249321425100837, 1.0]","[0.2861623769632004, 0.2280140771539918, 0.4858235458828078]",0,3,0,3696648,3696648.0,1.970021738465815,0,15.011602878570557,0,"[50055406.65090997, 4736959.417621241, 191098966.80713236]","[17, 3, 54]","[2306328.3665420506, 2309560.0, 3158088.0, 3750320.0, 4944920.0, 4910168.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
75,1498955909.7777672,"02/07/2017 08:38:29",32,6,0.3149802624737183,41250000.0,"[0.4680604015989068, 0.31871416604633535, 1.0]","[0.28421059509516156, 0.22668505951385098, 0.48910434539098746]",0,3,0,3857568,3857568.0,2.0560175176080464,0,15.009864330291748,0,"[50055406.65090997, 4736959.417621241, 194956534.80713236]","[17, 3, 55]","[2306328.3665420506, 2309560.0, 3158088.0, 3750320.0, 4944920.0, 4910168.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
76,1498955924.7876315,"02/07/2017 08:38:44",32,6,0.3149802624737183,41250000.0,"[0.45871750050913435, 0.3123523483853919, 1.0]","[0.28217864773837803, 0.22530145516480743, 0.4925198970968146]",0,3,0,4006520,4006520.0,2.1353215482030325,0,15.010460615158081,0,"[50055406.65090997, 4736959.417621241, 198963054.80713236]","[17, 3, 56]","[2306328.3665420506, 2309560.0, 3158088.0, 3750320.0, 4944920.0, 4910168.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
77,1498955939.7980921,"02/07/2017 08:38:59",32,6,0.3149802624737183,41250000.0,"[0.4492112248357895, 0.30587928483827953, 1.0]","[0.28007384524434165, 0.2238682419100918, 0.4960579128455666]",0,3,0,4525000,4525000.0,2.4117667760678803,0,15.009743213653564,0,"[50055406.65090997, 4736959.417621241, 203488054.80713236]","[17, 3, 57]","[2306328.3665420506, 2309560.0, 3158088.0, 3750320.0, 4944920.0, 4910168.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
78,1498955954.8078353,"02/07/2017 08:39:14",32,6,0.3149802624737183,41250000.0,"[0.4387114331870438, 0.2987297111346319, 1.0]","[0.27770406969382255, 0.22225460179928425, 0.5000413285068932]",0,3,0,3648960,3648960.0,1.944823026024196,0,15.009941577911377,0,"[50055406.65090997, 4736959.417621241, 207137014.80713236]","[17, 3, 58]","[2306328.3665420506, 2309560.0, 3158088.0, 3750320.0, 4944920.0, 4910168.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
79,1498955969.817777,"02/07/2017 08:39:29",33,7,0.311765953881872,41250000.0,"[0.430423422380502, 0.2930861949487582, 1.0]","[0.27579921150809233, 0.22095753568126264, 0.5032432528106451]",0,3,0,4542376,4542376.0,2.4208572653456613,0,15.010801553726196,0,"[50055406.65090997, 4736959.417621241, 211679390.80713236]","[17, 3, 59]","[3515840.0, 3696648.0, 3857568.0, 4006520.0, 4525000.0, 3648960.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498955984.8285785,"02/07/2017 08:39:44",33,7,0.311765953881872,41250000.0,"[0.42084083042986403, 0.28656116571817813, 1.0]","[0.2732899530221877, 0.21892059083566356, 0.5077894561421487]",0,3,0,6414640,6414640.0,3.4189085256414167,0,15.009796142578125,0,"[50055406.65090997, 4736959.417621241, 218094030.80713236]","[17, 3, 60]","[3515840.0, 3696648.0, 3857568.0, 4006520.0, 4525000.0, 3648960.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
81,1498955999.8383746,"02/07/2017 08:39:59",33,7,0.311765953881872,41250000.0,"[0.4076707582494712, 0.27759333046143514, 1.0]","[0.2701257511819555, 0.21676600577085797, 0.5131082430471866]",0,3,0,3601176,3601176.0,1.9192926698509327,0,15.010429859161377,0,"[50055406.65090997, 4736959.417621241, 221695206.80713236]","[17, 3, 61]","[3515840.0, 3696648.0, 3857568.0, 4006520.0, 4525000.0, 3648960.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
82,1498956014.8488045,"02/07/2017 08:40:14",33,7,0.311765953881872,41250000.0,"[0.40045856186249157, 0.2726823635242911, 1.0]","[0.26835748830208406, 0.21556195085148488, 0.5160805608464311]",0,3,0,3738768,3738768.0,1.9928300796075118,0,15.008878231048584,0,"[50055406.65090997, 4736959.417621241, 225433974.80713236]","[17, 3, 62]","[3515840.0, 3696648.0, 3857568.0, 4006520.0, 4525000.0, 3648960.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
83,1498956029.8576827,"02/07/2017 08:40:29",33,7,0.311765953881872,41250000.0,"[0.39310577303686994, 0.26767566363968737, 1.0]","[0.2665281801749283, 0.21431632867922545, 0.5191554911458462]",0,3,0,5275032,5275032.0,2.8115407051948935,0,15.009654998779297,0,"[50055406.65090997, 4736959.417621241, 230709006.80713236]","[17, 3, 63]","[3515840.0, 3696648.0, 3857568.0, 4006520.0, 4525000.0, 3648960.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
84,1498956044.8673377,"02/07/2017 08:40:44",33,7,0.311765953881872,41250000.0,"[0.3829607469073968, 0.26076765875115576, 1.0]","[0.26395902460651643, 0.21256692567133897, 0.5234740497221446]",0,3,0,4322312,4322312.0,2.30389583464607,0,15.008706331253052,0,"[50055406.65090997, 4736959.417621241, 235031318.80713236]","[17, 3, 64]","[3515840.0, 3696648.0, 3857568.0, 4006520.0, 4525000.0, 3648960.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
85,1498956059.876044,"02/07/2017 08:40:59",33,7,0.311765953881872,41250000.0,"[0.3748434696021392, 0.2552403993246492, 1.0]","[0.2618646703315037, 0.21114082687322222, 0.526994502795274]",0,3,0,3782144,3782144.0,2.0157774446940975,0,15.010164976119995,0,"[50055406.65090997, 4736959.417621241, 238813462.80713236]","[17, 3, 65]","[3515840.0, 3696648.0, 3857568.0, 4006520.0, 4525000.0, 3648960.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
86,1498956074.886209,"02/07/2017 08:41:14",34,7,0.30867895949930413,41250000.0,"[0.3678818953318941, 0.2505000873257459, 1.0]","[0.26004037036063626, 0.20989861488125028, 0.5300610147581135]",1,3,0,4743648,4743648.0,2.5281995367982004,0,15.010359525680542,0,"[50055406.65090997, 4736959.417621241, 243557110.80713236]","[17, 3, 66]","[4542376.0, 6414640.0, 3601176.0, 3738768.0, 5275032.0, 4322312.0, 3782144.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2944435.685347645, 1578986.4725404137, 3674053.2739558825], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498956089.8965685,"02/07/2017 08:41:29",34,7,0.30867895949930413,41250000.0,"[0.3593599861524883, 0.24469730382182459, 1.0]","[0.25744651162526927, 0.2078166929475222, 0.5347367954272085]",1,3,0,4942024,4942024.0,2.633736375184564,0,15.011446237564087,0,"[50055406.65090997, 4736959.417621241, 248499134.80713236]","[17, 3, 67]","[4542376.0, 6414640.0, 3601176.0, 3738768.0, 5275032.0, 4322312.0, 3782144.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
88,1498956104.9080148,"02/07/2017 08:41:44",34,7,0.30867895949930413,41250000.0,"[0.35069159270860045, 0.23879477547720784, 1.0]","[0.25508602035441064, 0.20620937473756168, 0.5387046049080277]",1,3,0,4537352,4537352.0,2.4180204581636886,0,15.01179027557373,0,"[50055406.65090997, 4736959.417621241, 253036486.80713236]","[17, 3, 68]","[4542376.0, 6414640.0, 3601176.0, 3738768.0, 5275032.0, 4322312.0, 3782144.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
89,1498956119.919805,"02/07/2017 08:41:59",34,7,0.30867895949930413,41250000.0,"[0.342917238164188, 0.23350102083206645, 1.0]","[0.2529318673593881, 0.2047425574785081, 0.5423255751621038]",1,3,0,4085488,4085488.0,2.177577078767523,0,15.009298324584961,0,"[50055406.65090997, 4736959.417621241, 257121974.80713236]","[17, 3, 69]","[4542376.0, 6414640.0, 3601176.0, 3738768.0, 5275032.0, 4322312.0, 3782144.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
90,1498956134.9291034,"02/07/2017 08:42:14",34,7,0.30867895949930413,41250000.0,"[0.33606467818937047, 0.22883493942420577, 1.0]","[0.2510032975178928, 0.20342934549433986, 0.5455673569877673]",1,3,0,3724288,3724288.0,1.9850343793962535,0,15.009464979171753,0,"[50055406.65090997, 4736959.417621241, 260846262.80713236]","[17, 3, 70]","[4542376.0, 6414640.0, 3601176.0, 3738768.0, 5275032.0, 4322312.0, 3782144.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
91,1498956149.9385684,"02/07/2017 08:42:29",34,7,0.30867895949930413,41250000.0,"[0.32993733801310354, 0.22466267852007873, 1.0]","[0.24925462974454804, 0.20223863337861753, 0.5485067368768345]",1,3,0,4025408,4025408.0,2.145451988844435,0,15.010013818740845,0,"[50055406.65090997, 4736959.417621241, 264871670.80713236]","[17, 3, 71]","[4542376.0, 6414640.0, 3601176.0, 3738768.0, 5275032.0, 4322312.0, 3782144.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
92,1498956164.9485822,"02/07/2017 08:42:44",34,7,0.30867895949930413,41250000.0,"[0.32344015345566685, 0.220238581222382, 1.0]","[0.24737492308234288, 0.20095869356911866, 0.5516663833485385]",1,3,0,3703984,3703984.0,1.9742401302088728,0,15.009254217147827,0,"[50055406.65090997, 4736959.417621241, 268575654.80713236]","[17, 3, 72]","[4542376.0, 6414640.0, 3601176.0, 3738768.0, 5275032.0, 4322312.0, 3782144.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
