"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498959840.1656132,"02/07/2017 09:44:00",41250000.0,3,0,1397020,1397020.0,0.7447478261335968,0,15.006636619567871,0,"[1369049.9268672913, 1473166.8005442868, 743010741.9398513]","[1, 1, 335]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2220400.365089375], numNetworkHighestAverageByte: 1']"
338,1498959855.1722498,"02/07/2017 09:44:15",41250000.0,3,0,1364520,1364520.0,0.7274156518863373,0,15.006770849227905,0,"[1369049.9268672913, 1473166.8005442868, 744375261.9398513]","[1, 1, 336]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2217942.5132532874], numNetworkHighestAverageByte: 1']"
339,1498959870.1790206,"02/07/2017 09:44:30",41250000.0,3,0,1478000,1478000.0,0.7879349589455504,0,15.006314754486084,0,"[1369049.9268672913, 1473166.8005442868, 745853261.9398513]","[1, 1, 337]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2215402.5652971766], numNetworkHighestAverageByte: 1']"
340,1498959885.1853354,"02/07/2017 09:44:45",41250000.0,3,0,1757500,1757500.0,0.9369705907078127,0,15.005807161331177,0,"[1369049.9268672913, 1473166.8005442868, 747610761.9398513]","[1, 1, 338]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2213214.4271212206], numNetworkHighestAverageByte: 1']"
341,1498959900.1911426,"02/07/2017 09:45:00",41250000.0,3,0,1702500,1702500.0,0.907587092950161,0,15.006824254989624,0,"[1369049.9268672913, 1473166.8005442868, 749313261.9398513]","[1, 1, 339]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2211866.159585359], numNetworkHighestAverageByte: 1']"
342,1498959915.1979668,"02/07/2017 09:45:15",41250000.0,3,0,1349500,1349500.0,0.7194014447063986,0,15.006920099258423,0,"[1369049.9268672913, 1473166.8005442868, 750662761.9398513]","[1, 1, 340]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2210363.604542334], numNetworkHighestAverageByte: 1']"
343,1498959930.204887,"02/07/2017 09:45:30",41250000.0,3,0,1706500,1706500.0,0.9097091223679855,0,15.006994724273682,0,"[1369049.9268672913, 1473166.8005442868, 752369261.9398513]","[1, 1, 341]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2207831.6527642687], numNetworkHighestAverageByte: 1']"
344,1498959945.2118816,"02/07/2017 09:45:45",41250000.0,3,0,1547500,1547500.0,0.8250257184775027,0,15.005592823028564,0,"[1369049.9268672913, 1473166.8005442868, 753916761.9398513]","[1, 1, 342]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2206361.4719643733], numNetworkHighestAverageByte: 1']"
345,1498959960.2174745,"02/07/2017 09:46:00",41250000.0,3,0,1852500,1852500.0,0.9876053789199087,0,15.005993604660034,0,"[1369049.9268672913, 1473166.8005442868, 755769261.9398513]","[1, 1, 343]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2204434.9764323137], numNetworkHighestAverageByte: 1']"
346,1498959975.223468,"02/07/2017 09:46:15",41250000.0,3,0,1498000,1498000.0,0.7986258256494783,0,15.005775690078735,0,"[1369049.9268672913, 1473166.8005442868, 757267261.9398513]","[1, 1, 344]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2203408.926938342], numNetworkHighestAverageByte: 1']"
347,1498959990.2292438,"02/07/2017 09:46:30",41250000.0,3,0,1499000,1499000.0,0.7991639184183823,0,15.005682468414307,0,"[1369049.9268672913, 1473166.8005442868, 758766261.9398513]","[1, 1, 345]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2201358.319592591], numNetworkHighestAverageByte: 1']"
348,1498960005.2349262,"02/07/2017 09:46:45",41250000.0,3,0,1203000,1203000.0,0.6413511745958216,0,15.00581955909729,0,"[1369049.9268672913, 1473166.8005442868, 759969261.9398513]","[1, 1, 346]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2199322.4983763807], numNetworkHighestAverageByte: 1']"
349,1498960020.2407458,"02/07/2017 09:47:00",41250000.0,3,0,1529460,1529460.0,0.8154106530130195,0,15.00554347038269,0,"[1369049.9268672913, 1473166.8005442868, 761498721.9398513]","[1, 1, 347]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2196442.9535833853], numNetworkHighestAverageByte: 1']"
350,1498960035.2462893,"02/07/2017 09:47:15",41250000.0,3,0,1174040,1174040.0,0.6259028115225393,0,15.006035804748535,0,"[1369049.9268672913, 1473166.8005442868, 762672761.9398513]","[1, 1, 348]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2194520.812506776], numNetworkHighestAverageByte: 1']"
351,1498960050.252325,"02/07/2017 09:47:30",41250000.0,3,0,1253500,1253500.0,0.6682836931330997,0,15.005603313446045,0,"[1369049.9268672913, 1473166.8005442868, 763926261.9398513]","[1, 1, 349]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2191588.396378883], numNetworkHighestAverageByte: 1']"
352,1498960065.2579284,"02/07/2017 09:47:45",41250000.0,3,0,1373000,1373000.0,0.7319940067363124,0,15.005587339401245,0,"[1369049.9268672913, 1473166.8005442868, 765299261.9398513]","[1, 1, 350]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2188900.4640110354], numNetworkHighestAverageByte: 1']"
353,1498960080.2635157,"02/07/2017 09:48:00",41250000.0,3,0,1375500,1375500.0,0.7332557059795007,0,15.00704312324524,0,"[1369049.9268672913, 1473166.8005442868, 766674761.9398513]","[1, 1, 351]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2186569.3198281466], numNetworkHighestAverageByte: 1']"
354,1498960095.2705588,"02/07/2017 09:48:15",41250000.0,3,0,1822500,1822500.0,0.9715802941444038,0,15.006479740142822,0,"[1369049.9268672913, 1473166.8005442868, 768497261.9398513]","[1, 1, 352]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2184258.581025217], numNetworkHighestAverageByte: 1']"
355,1498960110.2770386,"02/07/2017 09:48:30",41250000.0,3,0,1368000,1368000.0,0.7293012759227668,0,15.006144046783447,0,"[1369049.9268672913, 1473166.8005442868, 769865261.9398513]","[1, 1, 353]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2183230.857783668], numNetworkHighestAverageByte: 1']"
356,1498960125.2831826,"02/07/2017 09:48:45",41250000.0,3,0,1686500,1686500.0,0.8991077784595417,0,15.005987405776978,0,"[1369049.9268672913, 1473166.8005442868, 771551761.9398513]","[1, 1, 354]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2180921.4219259243], numNetworkHighestAverageByte: 1']"
357,1498960140.28917,"02/07/2017 09:49:00",41250000.0,3,0,1794500,1794500.0,0.956622616721809,0,15.006962776184082,0,"[1369049.9268672913, 1473166.8005442868, 773346261.9398513]","[1, 1, 355]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2179524.751242518], numNetworkHighestAverageByte: 1']"
358,1498960155.2961328,"02/07/2017 09:49:15",41250000.0,3,0,1634000,1634000.0,0.8710969722707017,0,15.00636601448059,0,"[1369049.9268672913, 1473166.8005442868, 774980261.9398513]","[1, 1, 356]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2178440.1744784545], numNetworkHighestAverageByte: 1']"
359,1498960170.3024988,"02/07/2017 09:49:30",41250000.0,3,0,1709500,1709500.0,0.9113380142570005,0,15.00650668144226,0,"[1369049.9268672913, 1473166.8005442868, 776689761.9398513]","[1, 1, 357]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2176910.84814565], numNetworkHighestAverageByte: 1']"
360,1498960185.3090055,"02/07/2017 09:49:45",41250000.0,3,0,1499500,1499500.0,0.799388075063011,0,15.006478548049927,0,"[1369049.9268672913, 1473166.8005442868, 778189261.9398513]","[1, 1, 358]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2175601.574061208], numNetworkHighestAverageByte: 1']"
361,1498960200.315484,"02/07/2017 09:50:00",41250000.0,3,0,1488500,1488500.0,0.7935185956846061,0,15.006579637527466,0,"[1369049.9268672913, 1473166.8005442868, 779677761.9398513]","[1, 1, 359]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2173713.0221783556], numNetworkHighestAverageByte: 1']"
362,1498960215.3220637,"02/07/2017 09:50:15",41250000.0,3,0,1539500,1539500.0,0.8207356436577191,0,15.006049871444702,0,"[1369049.9268672913, 1473166.8005442868, 781217261.9398513]","[1, 1, 360]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2171804.350807385], numNetworkHighestAverageByte: 1']"
363,1498960230.3281136,"02/07/2017 09:50:30",41250000.0,3,0,1394500,1394500.0,0.7433351562166268,0,15.008034944534302,0,"[1369049.9268672913, 1473166.8005442868, 782611761.9398513]","[1, 1, 361]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2170047.9498329205], numNetworkHighestAverageByte: 1']"
364,1498960245.3361485,"02/07/2017 09:50:45",41250000.0,3,0,1462000,1462000.0,0.7794116062257499,0,15.006191730499268,0,"[1369049.9268672913, 1473166.8005442868, 784073761.9398513]","[1, 1, 362]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2167899.617561915], numNetworkHighestAverageByte: 1']"
365,1498960260.3423402,"02/07/2017 09:51:00",41250000.0,3,0,1275500,1275500.0,0.6799247728329763,0,15.007542610168457,0,"[1369049.9268672913, 1473166.8005442868, 785349261.9398513]","[1, 1, 363]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2165949.6186183738], numNetworkHighestAverageByte: 1']"
366,1498960275.3498828,"02/07/2017 09:51:15",41250000.0,3,0,1260000,1260000.0,0.6717003564484265,0,15.006691455841064,0,"[1369049.9268672913, 1473166.8005442868, 786609261.9398513]","[1, 1, 364]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2163496.5893659815], numNetworkHighestAverageByte: 1']"
367,1498960290.3565743,"02/07/2017 09:51:30",41250000.0,3,0,1481000,1481000.0,0.7895217543694362,0,15.006552934646606,0,"[1369049.9268672913, 1473166.8005442868, 788090261.9398513]","[1, 1, 365]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2161014.4558787122], numNetworkHighestAverageByte: 1']"
368,1498960305.3631272,"02/07/2017 09:51:45",41250000.0,3,0,1470000,1470000.0,0.7836231009954433,0,15.007214546203613,0,"[1369049.9268672913, 1473166.8005442868, 789560261.9398513]","[1, 1, 366]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2159151.402574935], numNetworkHighestAverageByte: 1']"
369,1498960320.3703418,"02/07/2017 09:52:00",41250000.0,3,0,1332500,1332500.0,0.7103678618256989,0,15.006309509277344,0,"[1369049.9268672913, 1473166.8005442868, 790892761.9398513]","[1, 1, 367]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2157268.4752454953], numNetworkHighestAverageByte: 1']"
370,1498960335.3766513,"02/07/2017 09:52:15",41250000.0,3,0,1253500,1253500.0,0.6682073257467938,0,15.007318258285522,0,"[1369049.9268672913, 1473166.8005442868, 792146261.9398513]","[1, 1, 368]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2155021.1496998672], numNetworkHighestAverageByte: 1']"
371,1498960350.3839695,"02/07/2017 09:52:30",41250000.0,3,0,1260000,1260000.0,0.671730846676606,0,15.006010293960571,0,"[1369049.9268672913, 1473166.8005442868, 793406261.9398513]","[1, 1, 369]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2152571.363966987], numNetworkHighestAverageByte: 1']"
372,1498960365.3899798,"02/07/2017 09:52:45",41250000.0,3,0,1357000,1357000.0,0.7234369653011374,0,15.006145000457764,0,"[1369049.9268672913, 1473166.8005442868, 794763261.9398513]","[1, 1, 370]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2150152.471381711], numNetworkHighestAverageByte: 1']"
373,1498960380.3961248,"02/07/2017 09:53:00",41250000.0,3,0,1266000,1266000.0,0.6749312164048032,0,15.00597357749939,0,"[1369049.9268672913, 1473166.8005442868, 796029261.9398513]","[1, 1, 371]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2148008.816053652], numNetworkHighestAverageByte: 1']"
374,1498960395.4020984,"02/07/2017 09:53:15",41250000.0,3,0,1302500,1302500.0,0.6944052929601258,0,15.005645990371704,0,"[1369049.9268672913, 1473166.8005442868, 797331761.9398513]","[1, 1, 372]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2145631.433800138], numNetworkHighestAverageByte: 1']"
375,1498960410.4077444,"02/07/2017 09:53:30",41250000.0,3,0,1596000,1596000.0,0.8508664536897762,0,15.005880117416382,0,"[1369049.9268672913, 1473166.8005442868, 798927761.9398513]","[1, 1, 373]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2143364.951451213], numNetworkHighestAverageByte: 1']"
376,1498960425.4136245,"02/07/2017 09:53:45",41250000.0,3,0,1479500,1479500.0,0.7887322538872966,0,15.006359815597534,0,"[1369049.9268672913, 1473166.8005442868, 800407261.9398513]","[1, 1, 374]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2141897.4850934353], numNetworkHighestAverageByte: 1']"
377,1498960440.4199843,"02/07/2017 09:54:00",41250000.0,3,0,1329000,1329000.0,0.70851180716106,0,15.006101369857788,0,"[1369049.9268672913, 1473166.8005442868, 801736261.9398513]","[1, 1, 375]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2140126.3688231315], numNetworkHighestAverageByte: 1']"
378,1498960455.4260857,"02/07/2017 09:54:15",41250000.0,3,0,1617000,1617000.0,0.8620085276976684,0,15.00681209564209,0,"[1369049.9268672913, 1473166.8005442868, 803353261.9398513]","[1, 1, 376]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2137963.3651729366], numNetworkHighestAverageByte: 1']"
379,1498960470.4328978,"02/07/2017 09:54:30",41250000.0,3,0,1717500,1717500.0,0.9155960521758358,0,15.006617784500122,0,"[1369049.9268672913, 1473166.8005442868, 805070761.9398513]","[1, 1, 377]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2136577.824308115], numNetworkHighestAverageByte: 1']"
380,1498960485.4395156,"02/07/2017 09:54:45",41250000.0,3,0,1430000,1430000.0,0.7623610294303048,0,15.006013631820679,0,"[1369049.9268672913, 1473166.8005442868, 806500761.9398513]","[1, 1, 378]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2135466.212042046], numNetworkHighestAverageByte: 1']"
381,1498960500.4455292,"02/07/2017 09:55:00",41250000.0,3,0,1376000,1376000.0,0.7335374207302093,0,15.006732702255249,0,"[1369049.9268672913, 1473166.8005442868, 807876761.9398513]","[1, 1, 379]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2133599.899311776], numNetworkHighestAverageByte: 1']"
382,1498960515.452262,"02/07/2017 09:55:15",41250000.0,3,0,1575500,1575500.0,0.8398813851569968,0,15.00688099861145,0,"[1369049.9268672913, 1473166.8005442868, 809452261.9398513]","[1, 1, 380]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2131600.954986415], numNetworkHighestAverageByte: 1']"
383,1498960530.459143,"02/07/2017 09:55:30",41250000.0,3,0,1422000,1422000.0,0.7580359980021216,0,15.007202863693237,0,"[1369049.9268672913, 1473166.8005442868, 810874261.9398513]","[1, 1, 381]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2130137.531420661], numNetworkHighestAverageByte: 1']"
384,1498960545.4663458,"02/07/2017 09:55:45",41250000.0,3,0,1358960,1358960.0,0.7245031658328472,0,15.005703926086426,0,"[1369049.9268672913, 1473166.8005442868, 812233221.9398513]","[1, 1, 382]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2128278.9027292687], numNetworkHighestAverageByte: 1']"
385,1498960560.4720497,"02/07/2017 09:56:00",41250000.0,3,0,1336540,1336540.0,0.7124959260200141,0,15.006850719451904,0,"[1369049.9268672913, 1473166.8005442868, 813569761.9398513]","[1, 1, 383]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2126264.978900134], numNetworkHighestAverageByte: 1']"
386,1498960575.4789004,"02/07/2017 09:56:15",41250000.0,3,0,1176000,1176000.0,0.6269310201481683,0,15.006435632705688,0,"[1369049.9268672913, 1473166.8005442868, 814745761.9398513]","[1, 1, 384]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2124203.0337855127], numNetworkHighestAverageByte: 1']"
387,1498960590.485336,"02/07/2017 09:56:30",41250000.0,3,0,1570000,1570000.0,0.8369636645903328,0,15.006625175476074,0,"[1369049.9268672913, 1473166.8005442868, 816315761.9398513]","[1, 1, 385]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2121733.755051696], numNetworkHighestAverageByte: 1']"
388,1498960605.4919612,"02/07/2017 09:56:45",41250000.0,3,0,1200500,1200500.0,0.6400121960785404,0,15.005964040756226,0,"[1369049.9268672913, 1473166.8005442868, 817516261.9398513]","[1, 1, 386]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2120300.68036325], numNetworkHighestAverageByte: 1']"
389,1498960620.4979253,"02/07/2017 09:57:00",41250000.0,3,0,1121000,1121000.0,0.6402814168105311,0,14.006341218948364,0,"[1369049.9268672913, 1473166.8005442868, 818637261.9398513]","[1, 1, 387]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2117917.777046247], numNetworkHighestAverageByte: 1']"
390,1498960634.5042665,"02/07/2017 09:57:14",41250000.0,3,0,1476000,1476000.0,0.7868644155820386,0,15.006397247314453,0,"[1369049.9268672913, 1473166.8005442868, 820113261.9398513]","[1, 1, 388]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2115341.762118479], numNetworkHighestAverageByte: 1']"
391,1498960649.5106637,"02/07/2017 09:57:29",41250000.0,3,0,1196500,1196500.0,0.6377607199264677,0,15.008763790130615,0,"[1369049.9268672913, 1473166.8005442868, 821309761.9398513]","[1, 1, 389]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2113693.9740717816], numNetworkHighestAverageByte: 1']"
392,1498960664.5194275,"02/07/2017 09:57:44",41250000.0,3,0,1322000,1322000.0,0.7047699812419702,0,15.006314516067505,0,"[1369049.9268672913, 1473166.8005442868, 822631761.9398513]","[1, 1, 390]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2111336.1489456333], numNetworkHighestAverageByte: 1']"
393,1498960679.525742,"02/07/2017 09:57:59",41250000.0,3,0,1207000,1207000.0,0.6434470809880928,0,15.006673097610474,0,"[1369049.9268672913, 1473166.8005442868, 823838761.9398513]","[1, 1, 391]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2109312.210102183], numNetworkHighestAverageByte: 1']"
394,1498960694.5324152,"02/07/2017 09:58:14",41250000.0,3,0,1435000,1435000.0,0.7650033636684438,0,15.006469964981079,0,"[1369049.9268672913, 1473166.8005442868, 825273761.9398513]","[1, 1, 392]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2107004.506240029], numNetworkHighestAverageByte: 1']"
395,1498960709.538885,"02/07/2017 09:58:29",41250000.0,3,0,1500000,1500000.0,0.7996552999538621,0,15.006465911865234,0,"[1369049.9268672913, 1473166.8005442868, 826773761.9398513]","[1, 1, 393]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2105290.209030233], numNetworkHighestAverageByte: 1']"
396,1498960724.545351,"02/07/2017 09:58:44",41250000.0,3,0,1993000,1993000.0,1.0624794944455824,0,15.006407260894775,0,"[1369049.9268672913, 1473166.8005442868, 828766761.9398513]","[1, 1, 394]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2103750.030381301], numNetworkHighestAverageByte: 1']"
397,1498960739.5517583,"02/07/2017 09:58:59",41250000.0,3,0,1499000,1499000.0,0.799105209222729,0,15.006784915924072,0,"[1369049.9268672913, 1473166.8005442868, 830265761.9398513]","[1, 1, 395]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2103468.938933633], numNetworkHighestAverageByte: 1']"
398,1498960754.5585432,"02/07/2017 09:59:14",41250000.0,3,0,1319000,1319000.0,0.7031690122424119,0,15.006349563598633,0,"[1369049.9268672913, 1473166.8005442868, 831584761.9398513]","[1, 1, 396]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2101938.637822408], numNetworkHighestAverageByte: 1']"
399,1498960769.5648928,"02/07/2017 09:59:29",41250000.0,3,0,1477000,1477000.0,0.7873393918241622,0,15.007505178451538,0,"[1369049.9268672913, 1473166.8005442868, 833061761.9398513]","[1, 1, 397]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2099961.5200501294], numNetworkHighestAverageByte: 1']"
400,1498960784.572398,"02/07/2017 09:59:44",41250000.0,3,0,1356000,1356000.0,0.7228912509472497,0,15.006406545639038,0,"[1369049.9268672913, 1473166.8005442868, 834417761.9398513]","[1, 1, 398]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2098392.347455545], numNetworkHighestAverageByte: 1']"
401,1498960799.5788045,"02/07/2017 09:59:59",41250000.0,3,0,1806500,1806500.0,0.963024589138684,0,15.006885766983032,0,"[1369049.9268672913, 1473166.8005442868, 836224261.9398513]","[1, 1, 399]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2096527.0400498775], numNetworkHighestAverageByte: 1']"
402,1498960814.5856903,"02/07/2017 10:00:14",41250000.0,3,0,1145500,1145500.0,0.610675569464005,0,15.006331443786621,0,"[1369049.9268672913, 1473166.8005442868, 837369761.9398513]","[1, 1, 400]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2095800.1552377224], numNetworkHighestAverageByte: 1']"
403,1498960829.5920217,"02/07/2017 10:00:29",41250000.0,3,0,1231000,1231000.0,0.6562573205159795,0,15.006308794021606,0,"[1369049.9268672913, 1473166.8005442868, 838600761.9398513]","[1, 1, 401]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2093424.4048496282], numNetworkHighestAverageByte: 1']"
404,1498960844.5983305,"02/07/2017 10:00:44",41250000.0,3,0,1712000,1712000.0,0.9126779906367758,0,15.006387948989868,0,"[1369049.9268672913, 1473166.8005442868, 840312761.9398513]","[1, 1, 402]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2091273.7205482575], numNetworkHighestAverageByte: 1']"
405,1498960859.6047184,"02/07/2017 10:00:59",41250000.0,3,0,1447000,1447000.0,0.7714040482343136,0,15.006402969360352,0,"[1369049.9268672913, 1473166.8005442868, 841759761.9398513]","[1, 1, 403]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2090330.2535817197], numNetworkHighestAverageByte: 1']"
406,1498960874.6111214,"02/07/2017 10:01:14",41250000.0,3,0,1407500,1407500.0,0.7503399447951689,0,15.006531476974487,0,"[1369049.9268672913, 1473166.8005442868, 843167261.9398513]","[1, 1, 404]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2088733.9005951644], numNetworkHighestAverageByte: 1']"
407,1498960889.617653,"02/07/2017 10:01:29",41250000.0,3,0,1833000,1833000.0,0.9771938827442787,0,15.006233930587769,0,"[1369049.9268672913, 1473166.8005442868, 845000261.9398513]","[1, 1, 405]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2087047.678068939], numNetworkHighestAverageByte: 1']"
408,1498960904.6238868,"02/07/2017 10:01:44",41250000.0,3,0,1328500,1328500.0,0.7082310933331664,0,15.006401300430298,0,"[1369049.9268672913, 1473166.8005442868, 846328761.9398513]","[1, 1, 406]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2086420.3998514847], numNetworkHighestAverageByte: 1']"
409,1498960919.6302881,"02/07/2017 10:01:59",41250000.0,3,0,1715000,1715000.0,0.9142539380336121,0,15.006771564483643,0,"[1369049.9268672913, 1473166.8005442868, 848043761.9398513]","[1, 1, 407]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2084553.6008370721], numNetworkHighestAverageByte: 1']"
410,1498960934.6370597,"02/07/2017 10:02:14",41250000.0,3,0,2070000,2070000.0,1.1034961925405735,0,15.006848335266113,0,"[1369049.9268672913, 1473166.8005442868, 850113761.9398513]","[1, 1, 408]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2083645.6067318213], numNetworkHighestAverageByte: 1']"
411,1498960949.643908,"02/07/2017 10:02:29",41250000.0,3,0,1239500,1239500.0,0.6607854724652876,0,15.006383180618286,0,"[1369049.9268672913, 1473166.8005442868, 851353261.9398513]","[1, 1, 409]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2083612.1616172825], numNetworkHighestAverageByte: 1']"
412,1498960964.6502912,"02/07/2017 10:02:44",41250000.0,3,0,1524000,1524000.0,0.8124592076859342,0,15.00629186630249,0,"[1369049.9268672913, 1473166.8005442868, 852877261.9398513]","[1, 1, 410]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2081548.3177013479], numNetworkHighestAverageByte: 1']"
413,1498960979.656583,"02/07/2017 10:02:59",41250000.0,3,0,1547500,1547500.0,0.8249557772215316,0,15.00686502456665,0,"[1369049.9268672913, 1473166.8005442868, 854424761.9398513]","[1, 1, 411]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2080188.443755735], numNetworkHighestAverageByte: 1']"
414,1498960994.663448,"02/07/2017 10:03:14",41250000.0,3,0,1358500,1358500.0,0.724187898527228,0,15.007154941558838,0,"[1369049.9268672913, 1473166.8005442868, 855783261.9398513]","[1, 1, 412]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2078892.3648171565], numNetworkHighestAverageByte: 1']"
415,1498961009.670603,"02/07/2017 10:03:29",41250000.0,3,0,1327500,1327500.0,0.7076947043423565,0,15.006470918655396,0,"[1369049.9268672913, 1473166.8005442868, 857110761.9398513]","[1, 1, 413]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2077143.8396598331], numNetworkHighestAverageByte: 1']"
416,1498961024.677074,"02/07/2017 10:03:44",41250000.0,3,0,1300000,1300000.0,0.6930062858322041,0,15.007078886032104,0,"[1369049.9268672913, 1473166.8005442868, 858410761.9398513]","[1, 1, 414]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2075328.7214039983], numNetworkHighestAverageByte: 1']"
417,1498961039.6841528,"02/07/2017 10:03:59",41250000.0,3,0,1034000,1034000.0,0.5512531996774079,0,15.005808591842651,0,"[1369049.9268672913, 1473166.8005442868, 859444761.9398513]","[1, 1, 415]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2073455.9467146166], numNetworkHighestAverageByte: 1']"
418,1498961054.6899614,"02/07/2017 10:04:14",41250000.0,3,0,1648500,1648500.0,0.8788185357508211,0,15.006510972976685,0,"[1369049.9268672913, 1473166.8005442868, 861093261.9398513]","[1, 1, 416]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2070951.233590003], numNetworkHighestAverageByte: 1']"
419,1498961069.6964724,"02/07/2017 10:04:29",41250000.0,3,0,1402000,1402000.0,0.7473849709785152,0,15.006991624832153,0,"[1369049.9268672913, 1473166.8005442868, 862495261.9398513]","[1, 1, 417]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2069935.7258169502], numNetworkHighestAverageByte: 1']"
420,1498961084.703464,"02/07/2017 10:04:44",41250000.0,3,0,1245000,1245000.0,0.6636985564827681,0,15.006812810897827,0,"[1369049.9268672913, 1473166.8005442868, 863740261.9398513]","[1, 1, 418]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2068333.961486454], numNetworkHighestAverageByte: 1']"
