"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0000606,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.9470438957214355,2361688,3205088.5325685646,1.7094322837053912,0.0009248256683349609,14.99954605102539,0,"[0, 3205088.5325685646, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498955610.352538,"02/07/2017 08:33:30",33,2,0.311765953881872,41250000.0,"[0.44048943127748613, 0.33165860095991784, 1.0]","[0.2747294281630776, 0.232274147066325, 0.4929964247705974]",1,3,0,6193096,6193096.0,3.3022463975013725,0,15.003352880477905,0,"[12268260.762367893, 2073838.078489195, 34553225.50490117]","[5, 1, 7]","[6298800.0, 6385680.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
56,1498955625.355891,"02/07/2017 08:33:45",34,2,0.30867895949930413,41250000.0,"[0.42708823854616523, 0.32156841373437184, 1.0]","[0.27173978959989803, 0.23002315243890714, 0.4982370579611947]",1,3,0,6904064,6904064.0,3.6812215122137077,0,15.003854513168335,0,"[12268260.762367893, 2073838.078489195, 41457289.50490117]","[5, 1, 8]","[7513672.0, 6193096.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2453652.1524735787, 2073838.078489195, 4936175.072128738], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498955640.3597455,"02/07/2017 08:34:00",34,2,0.30867895949930413,41250000.0,"[0.41276531388621407, 0.3107842250182043, 1.0]","[0.26817586449516917, 0.2270953058488382, 0.5047288296559926]",1,3,0,5820960,5820960.0,3.1037700795569982,0,15.003585577011108,0,"[12268260.762367893, 2073838.078489195, 47278249.50490117]","[5, 1, 9]","[7513672.0, 6193096.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
58,1498955655.363331,"02/07/2017 08:34:15",35,2,0.30571070873287987,41250000.0,"[0.4010632343449736, 0.3019733545332673, 1.0]","[0.2654079302855097, 0.22501123953001095, 0.5095808301844794]",0,3,0,6828768,6828768.0,3.6405303475375423,0,15.006094932556152,0,"[12268260.762367893, 2073838.078489195, 54107017.50490117]","[5, 1, 10]","[6904064.0, 5820960.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498955670.369426,"02/07/2017 08:34:30",35,2,0.30571070873287987,41250000.0,"[0.3881234394453514, 0.29223056851302, 1.0]","[0.26197609618986, 0.22219198787921496, 0.5158319159309249]",0,3,0,4674144,4674144.0,2.491912862823255,0,15.005802392959595,0,"[12268260.762367893, 2073838.078489195, 58781161.50490117]","[5, 1, 11]","[6904064.0, 5820960.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
60,1498955685.3752284,"02/07/2017 08:34:45",36,2,0.30285343213869,41250000.0,"[0.3795079335918282, 0.28574367821543767, 1.0]","[0.25982962913746815, 0.22057584408766417, 0.5195945267748677]",1,3,0,2328704,2328704.0,1.2414383186057236,0,15.006490230560303,0,"[12268260.762367893, 2073838.078489195, 61109865.50490117]","[5, 1, 12]","[6828768.0, 4674144.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[2453652.1524735787, 2073838.078489195, 5343741.954991016], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498955700.3817186,"02/07/2017 08:35:00",36,2,0.30285343213869,41250000.0,"[0.37524571442566823, 0.28253451689337483, 1.0]","[0.25845872796476677, 0.21931689255051245, 0.5222243794847208]",1,3,0,3939688,3939688.0,2.100273205168521,0,15.006382942199707,0,"[12268260.762367893, 2073838.078489195, 65049553.50490117]","[5, 1, 13]","[6828768.0, 4674144.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
62,1498955715.3881016,"02/07/2017 08:35:15",37,2,0.30010006671856176,41250000.0,"[0.3681436299750862, 0.2771871300424622, 1.0]","[0.25663633675993214, 0.21794475584420328, 0.5254189073958645]",0,1,4.377372741699219,1303200,1840403.0570837783,0.9817817010945166,0.009728193283081055,14.996433973312378,5920,"[14108663.819451671, 2073838.078489195, 65049553.50490117]","[6, 1, 13]","[2328704.0, 3939688.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498955730.3942637,"02/07/2017 08:35:30",38,2,0.30010006671856176,41250000.0,"[0.37454422920768704, 0.2771871300424622, 1.0]","[0.25845860747991783, 0.21704824327229413, 0.524493149247788]",-1,3,4.379228591918945,1421936,2008310.4153966347,1.0711921574108827,0.009422063827514648,14.998693943023682,4344,"[14108663.819451671, 2073838.078489195, 67057863.92029781]","[6, 1, 14]","[1840403.0570837783]","['; gamma used= 0.29744417462950146', 'current gain: 1840403.0570837783, prev block gain: [2328704.0, 3939688.0]', ' ----- switch back']"
64,1498955745.4023798,"02/07/2017 08:35:45",38,2,0.29744417462950146,41250000.0,"[0.3727561155428718, 0.2758638094402777, 1.0]","[0.2577222992072605, 0.21628114340261215, 0.5259965573901273]",-1,3,0,4174616,4174616.0,2.225351605996313,0,15.007483720779419,0,"[14108663.819451671, 2073838.078489195, 71232479.9202978]","[6, 1, 15]","[1840403.0570837783]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
65,1498955760.4098635,"02/07/2017 08:36:00",39,2,0.29487987310846736,41250000.0,"[0.36906648449655105, 0.2731332420976472, 1.0]","[0.25676135199444783, 0.21556997986231327, 0.5276686681432389]",0,1,4.37329626083374,962920,1359343.9744127248,0.7251719540942315,0.01086735725402832,14.996100902557373,2864,"[15468007.793864395, 2073838.078489195, 71232479.9202978]","[7, 1, 15]","[2008310.4153966347, 4174616.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498955775.4168317,"02/07/2017 08:36:15",40,3,0.29487987310846736,41250000.0,"[0.37371226104053656, 0.2731332420976472, 1.0]","[0.25803977825858493, 0.21482410607855043, 0.5271361156628646]",-1,3,4.37944769859314,1851992,2615757.950573188,1.3951822296104437,0.008475303649902344,14.99880313873291,0,"[15468007.793864395, 2073838.078489195, 73848237.87087099]","[7, 1, 16]","[1359343.9744127248]","['; gamma used= 0.2924017738212866', 'current gain: 1359343.9744127248, prev block gain: [2008310.4153966347, 4174616.0]', ' ----- switch back']"
67,1498955790.4241102,"02/07/2017 08:36:30",40,3,0.2924017738212866,41250000.0,"[0.3714284264307808, 0.27146406712961013, 1.0]","[0.25718541789775695, 0.2139846591500123, 0.5288299229522307]",-1,3,0,2069192,2069192.0,1.1029410967178102,0,15.008540391921997,0,"[15468007.793864395, 2073838.078489195, 75917429.87087099]","[7, 1, 17]","[1359343.9744127248]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
68,1498955805.4326506,"02/07/2017 08:36:45",40,3,0.2924017738212866,41250000.0,"[0.3696316933671775, 0.27015089767276756, 1.0]","[0.256711892283475, 0.21363857581336987, 0.5296495319031551]",-1,3,0,3166776,3166776.0,1.6881621850068957,0,15.006975173950195,0,"[15468007.793864395, 2073838.078489195, 79084205.87087099]","[7, 1, 18]","[1359343.9744127248]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
69,1498955820.4396257,"02/07/2017 08:37:00",41,3,0.2900049301676267,41250000.0,"[0.36689871489183923, 0.2681534591368367, 1.0]","[0.25598816714593486, 0.21310963038178693, 0.5309022024722783]",1,3,0,3686608,3686608.0,1.9653584264849056,0,15.006353855133057,0,"[15468007.793864395, 2073838.078489195, 82770813.87087099]","[7, 1, 19]","[2615757.950573188, 2069192.0, 3166776.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[2209715.399123485, 2073838.078489195, 4393566.992826167], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498955835.4459796,"02/07/2017 08:37:15",41,3,0.2900049301676267,41250000.0,"[0.36066340413227266, 0.26359628823079023, 1.0]","[0.25406300490979006, 0.21149445306846784, 0.534442542021742]",1,3,0,4454048,4454048.0,2.374903585423173,0,15.003718137741089,0,"[15468007.793864395, 2073838.078489195, 87224861.87087099]","[7, 1, 20]","[2615757.950573188, 2069192.0, 3166776.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
71,1498955850.4496977,"02/07/2017 08:37:30",42,1,0.28768479133239405,41250000.0,"[0.35327127497718186, 0.2581936391538966, 1.0]","[0.2520512945976321, 0.21002416424735426, 0.5379245411550136]",2,1,4.43013334274292,828256,1175455.9980926902,0.6269788671917874,0.0052642822265625,14.9983491897583,0,"[1175455.9980926902, 0, 0]","[1, 0, 0]","[3686608.0, 4454048.0]","['; gamma used= 0.28768479133239405', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
72,1498955865.4533112,"02/07/2017 08:37:45",43,1,0.28543716208189446,41250000.0,"[0.3561564269305393, 0.2581936391538966, 1.0]","[0.25279191684244473, 0.20943046190483544, 0.5377776212527198]",2,3,4.328418970108032,1482752,2084306.166700131,1.1118224383627393,0.011053800582885742,14.997403144836426,0,"[1175455.9980926902, 0, 2084306.166700131]","[1, 0, 1]","[1175455.9980926902]","['; gamma used= 0.28543716208189446', 'exploring after a reset', 'prob current block:0.5']"
73,1498955880.4617682,"02/07/2017 08:38:00",44,1,0.2832581674713524,41250000.0,"[0.35277422753312027, 0.255741732337867, 1.0]","[0.2516127603259349, 0.20837585739420944, 0.5400113822798557]",2,2,3.66111421585083,1164192,1540154.0518220714,0.8215248793809056,0.010159015655517578,14.998002767562866,1448,"[1175455.9980926902, 1540154.0518220714, 2084306.166700131]","[1, 1, 1]","[2084306.166700131]","['; gamma used= 0.2832581674713524', 'exploring after a reset', 'prob current block:1.0']"
74,1498955895.46993,"02/07/2017 08:38:15",45,2,0.2811442217672498,41250000.0,"[0.35277422753312027, 0.2566381486419414, 1.0]","[0.25128392275013445, 0.20834404181557503, 0.5403720354342906]",-1,3,3.420215368270874,1712984,2218988.687287923,1.1835621627388664,0.008806467056274414,14.998713254928589,0,"[1175455.9980926902, 1540154.0518220714, 4303294.853988054]","[1, 1, 2]","[1540154.0518220714]","['; gamma used= 0.2811442217672498', 'current gain: 1540154.0518220714, prev block gain: [2084306.166700131]', ' ----- switch back']"
75,1498955910.4774497,"02/07/2017 08:38:30",45,2,0.2811442217672498,41250000.0,"[0.3510131930179959, 0.25535702150060663, 1.0]","[0.25055862432520803, 0.2076299777546014, 0.5418113979201905]",-1,3,0,1794072,1794072.0,0.9563763293555669,0,15.00724720954895,0,"[1175455.9980926902, 1540154.0518220714, 6097366.853988054]","[1, 1, 3]","[1540154.0518220714]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
76,1498955925.4846969,"02/07/2017 08:38:45",46,2,0.27909200099982406,41250000.0,"[0.34959581016070557, 0.2543258959703901, 1.0]","[0.2501620375639858, 0.20734146662132585, 0.5424964958146883]",0,1,4.236687183380127,941200,1311809.4559399667,0.6998099031598286,0.010271549224853516,14.996180534362793,0,"[2487265.4540326567, 1540154.0518220714, 6097366.853988054]","[2, 1, 3]","[2218988.687287923, 1794072.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498955940.491149,"02/07/2017 08:39:00",47,2,0.27909200099982406,41250000.0,"[0.3537249218020343, 0.2543258959703901, 1.0]","[0.2513836920477247, 0.2066987155756566, 0.5419175923766186]",-1,3,5.0185582637786865,1101928,1656035.8880402343,0.8832941397364955,0.00905156135559082,14.99872636795044,0,"[2487265.4540326567, 1540154.0518220714, 7753402.742028289]","[2, 1, 4]","[1311809.4559399667]","['; gamma used= 0.2770984186529621', 'current gain: 1311809.4559399667, prev block gain: [2218988.687287923, 1794072.0]', ' ----- switch back']"
78,1498955955.4989269,"02/07/2017 08:39:15",47,2,0.2770984186529621,41250000.0,"[0.35242482075061404, 0.2533911318517919, 1.0]","[0.250799075726085, 0.20609686740553762, 0.5431040568683773]",-1,3,0,4189064,4189064.0,2.3925156937053087,0,14.007227659225464,0,"[2487265.4540326567, 1540154.0518220714, 11942466.742028289]","[2, 1, 5]","[1311809.4559399667]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
79,1498955969.5061545,"02/07/2017 08:39:29",48,2,0.27516060407455223,41250000.0,"[0.34915741184342153, 0.25104188630361296, 1.0]","[0.249877405761747, 0.20543419275350833, 0.5446884014847446]",0,3,0,4594504,4594504.0,2.4493745684523307,0,15.006292819976807,0,"[2487265.4540326567, 1540154.0518220714, 16536970.742028289]","[2, 1, 6]","[1656035.8880402343, 4189064.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498955984.5124474,"02/07/2017 08:39:44",48,2,0.27516060407455223,41250000.0,"[0.34271380085230957, 0.24640897231426065, 1.0]","[0.2478189229194797, 0.20377761746495784, 0.5484034596155624]",0,3,0,4065984,4065984.0,2.1679629141141645,0,15.00388765335083,0,"[2487265.4540326567, 1540154.0518220714, 20602954.74202829]","[2, 1, 7]","[1656035.8880402343, 4189064.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
81,1498955999.516335,"02/07/2017 08:39:59",49,2,0.27327588325319846,41250000.0,"[0.33711067210740686, 0.24238035954073842, 1.0]","[0.24619664387423512, 0.20261120948444603, 0.5511921466413188]",0,3,0,4532240,4532240.0,2.4161344249800867,0,15.006582260131836,0,"[2487265.4540326567, 1540154.0518220714, 25135194.74202829]","[2, 1, 8]","[4594504.0, 4065984.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498956014.5229173,"02/07/2017 08:40:14",49,2,0.27327588325319846,41250000.0,"[0.3310850312078179, 0.23804796330250713, 1.0]","[0.24420543267370814, 0.20100774163630034, 0.5547868256899916]",0,3,0,4585816,4585816.0,2.444675872341502,0,15.006704330444336,0,"[2487265.4540326567, 1540154.0518220714, 29721010.74202829]","[2, 1, 9]","[4594504.0, 4065984.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
83,1498956029.5296216,"02/07/2017 08:40:29",50,2,0.2714417616594907,41250000.0,"[0.3250977747695201, 0.23374316523988498, 1.0]","[0.24242210735534342, 0.1997255424429576, 0.5578523502016991]",0,1,4.379816293716431,658376,929981.5720583578,0.496104044268744,0.012450933456420898,14.996556997299194,11840,"[3417247.0260910145, 1540154.0518220714, 29721010.74202829]","[3, 1, 9]","[4532240.0, 4585816.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498956044.5386295,"02/07/2017 08:40:44",51,2,0.2714417616594907,41250000.0,"[0.3278267355982544, 0.23374316523988498, 1.0]","[0.24320941552741077, 0.19920665929822323, 0.557583925174366]",-1,3,4.233581304550171,1185912,1652342.086848528,0.8813910555533073,0.009961366653442383,14.997584342956543,0,"[3417247.0260910145, 1540154.0518220714, 31373352.828876816]","[3, 1, 10]","[929981.5720583578]","['; gamma used= 0.2696559088937193', 'current gain: 929981.5720583578, prev block gain: [4532240.0, 4585816.0]', ' ----- switch back']"
85,1498956059.5461752,"02/07/2017 08:40:59",51,2,0.2696559088937193,41250000.0,"[0.3266561007569917, 0.23290849294679852, 1.0]","[0.2426428313953653, 0.1986362475017429, 0.5587209211028918]",-1,3,0,2131456,2131456.0,1.1361825864141373,0,15.007841348648071,0,"[3417247.0260910145, 1540154.0518220714, 33504808.828876816]","[3, 1, 11]","[929981.5720583578]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
86,1498956074.5540166,"02/07/2017 08:41:14",52,2,0.2679161449185622,41250000.0,"[0.3251522000264551, 0.23183619932705854, 1.0]","[0.2421894212267235, 0.1983129623133739, 0.5594976164599026]",1,3,0,3078448,3078448.0,1.641168401206064,0,15.006128549575806,0,"[3417247.0260910145, 1540154.0518220714, 36583256.828876816]","[3, 1, 12]","[1652342.086848528, 2131456.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[1139082.3420303382, 1540154.0518220714, 3045891.711716074], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498956089.5601451,"02/07/2017 08:41:29",52,2,0.2679161449185622,41250000.0,"[0.3208738954097002, 0.22878573286294981, 1.0]","[0.2406771908304176, 0.19707251061812708, 0.5622502985514553]",1,3,0,4887000,4887000.0,2.6052486140932265,0,15.006629228591919,0,"[3417247.0260910145, 1540154.0518220714, 41470256.828876816]","[3, 1, 13]","[1652342.086848528, 2131456.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
88,1498956104.5667744,"02/07/2017 08:41:44",53,2,0.26622042768611637,41250000.0,"[0.3141974542099289, 0.22402537524378063, 1.0]","[0.2386219861790339, 0.19560713275761343, 0.5657708810633526]",0,1,3.8408966064453125,2888760,3883375.230628736,2.0716313559905712,0.009955406188964844,14.996394872665405,4344,"[7300622.25671975, 1540154.0518220714, 41470256.828876816]","[4, 1, 13]","[3078448.0, 4887000.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498956119.5731246,"02/07/2017 08:41:59",54,2,0.26622042768611637,41250000.0,"[0.32532165523858725, 0.22402537524378063, 1.0]","[0.24261034394090975, 0.1945277377686978, 0.5628619182903926]",-1,3,3.245462417602539,2896192,3695928.382794741,1.9713342011472514,0.008848905563354492,14.998688220977783,0,"[7300622.25671975, 1540154.0518220714, 45166185.21167155]","[4, 1, 14]","[3883375.230628736]","['; gamma used= 0.26456684199469993', 'current gain: 3883375.230628736, prev block gain: [3078448.0, 4887000.0]', ' ----- switch back']"
90,1498956134.5806618,"02/07/2017 08:42:14",54,2,0.26456684199469993,41250000.0,"[0.3227767817972501, 0.22227290590009258, 1.0]","[0.24162777751084544, 0.19368367476261789, 0.5646885477265366]",-1,3,0,3168032,3168032.0,1.6888017172124175,0,15.00724196434021,0,"[7300622.25671975, 1540154.0518220714, 48334217.21167155]","[4, 1, 15]","[3883375.230628736]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
91,1498956149.5879037,"02/07/2017 08:42:29",55,3,0.26295358943292957,41250000.0,"[0.3206112488426952, 0.22078166077412287, 1.0]","[0.24095757843425836, 0.19322215737758447, 0.5658202641881571]",0,3,0,3452032,3452032.0,1.8403489634229624,0,15.005988836288452,0,"[7300622.25671975, 1540154.0518220714, 51786249.21167155]","[4, 1, 16]","[3695928.382794741, 3168032.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498956164.5938926,"02/07/2017 08:42:44",55,3,0.26295358943292957,41250000.0,"[0.3165063227370162, 0.21795489656594771, 1.0]","[0.23947831826910476, 0.1920400682335466, 0.5684816134973487]",0,3,0,4385992,4385992.0,2.338591297204656,0,15.00387692451477,0,"[7300622.25671975, 1540154.0518220714, 56172241.21167155]","[4, 1, 17]","[3695928.382794741, 3168032.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
93,1498956179.5977695,"02/07/2017 08:42:59",55,3,0.26295358943292957,41250000.0,"[0.3113665160214268, 0.2144154853106596, 1.0]","[0.23785680671968437, 0.19092345110255782, 0.5712197421777578]",0,3,0,5335880,5335880.0,2.844560030814379,0,15.006552696228027,0,"[7300622.25671975, 1540154.0518220714, 61508121.21167155]","[4, 1, 18]","[3695928.382794741, 3168032.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
