"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498654364.6798997,"28/06/2017 20:52:44",41250000.0,3,0,3099492,3099492.0,1.6524355915888267,0,15.005689859390259,0,"[1183257.789624376, 1141968.2949747536, 718082541.906975]","[1, 1, 254]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2826019.9601066206], numNetworkHighestAverageByte: 1']"
257,1498654379.6855896,"28/06/2017 20:52:59",41250000.0,3,0,2708640,2708640.0,1.444016549269706,0,15.006143808364868,0,"[1183257.789624376, 1141968.2949747536, 720791181.906975]","[1, 1, 255]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2827096.621681004], numNetworkHighestAverageByte: 1']"
258,1498654394.6917334,"28/06/2017 20:53:14",41250000.0,3,0,2454408,2454408.0,1.308469854445449,0,15.006279230117798,0,"[1183257.789624376, 1141968.2949747536, 723245589.906975]","[1, 1, 256]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2826632.085909706], numNetworkHighestAverageByte: 1']"
259,1498654409.6980126,"28/06/2017 20:53:29",41250000.0,3,0,2504304,2504304.0,1.3350466294455394,0,15.006541013717651,0,"[1183257.789624376, 1141968.2949747536, 725749893.906975]","[1, 1, 257]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2825178.085574121], numNetworkHighestAverageByte: 1']"
260,1498654424.7045536,"28/06/2017 20:53:44",41250000.0,3,0,3799224,3799224.0,2.0254701321345276,0,15.005796194076538,0,"[1183257.789624376, 1141968.2949747536, 729549117.906975]","[1, 1, 258]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2823929.5482761674], numNetworkHighestAverageByte: 1']"
261,1498654439.7103498,"28/06/2017 20:53:59",41250000.0,3,0,4276800,4276800.0,2.2800183058090773,0,15.006195306777954,0,"[1183257.789624376, 1141968.2949747536, 733825917.906975]","[1, 1, 259]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2827709.7593293604], numNetworkHighestAverageByte: 1']"
262,1498654454.716545,"28/06/2017 20:54:14",41250000.0,3,0,2768040,2768040.0,1.4755318300885245,0,15.007687091827393,0,"[1183257.789624376, 1141968.2949747536, 736593957.906975]","[1, 1, 260]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2833304.702343533], numNetworkHighestAverageByte: 1']"
263,1498654469.7242322,"28/06/2017 20:54:29",41250000.0,3,0,3332340,3332340.0,1.776428688361324,0,15.00691819190979,0,"[1183257.789624376, 1141968.2949747536, 739926297.906975]","[1, 1, 261]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2833053.6842575963], numNetworkHighestAverageByte: 1']"
264,1498654484.7311504,"28/06/2017 20:54:44",41250000.0,3,0,3738636,3738636.0,1.9930728099580202,0,15.006520509719849,0,"[1183257.789624376, 1141968.2949747536, 743664933.906975]","[1, 1, 262]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2834966.658647414], numNetworkHighestAverageByte: 1']"
265,1498654499.737671,"28/06/2017 20:54:59",41250000.0,3,0,2893052,2893052.0,1.5423210167414014,0,15.006224870681763,0,"[1183257.789624376, 1141968.2949747536, 746557985.906975]","[1, 1, 263]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2838415.778270897], numNetworkHighestAverageByte: 1']"
266,1498654514.7438958,"28/06/2017 20:55:14",41250000.0,3,0,3525712,3525712.0,1.8795490693046568,0,15.006629228591919,0,"[1183257.789624376, 1141968.2949747536, 750083697.906975]","[1, 1, 264]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2838623.5205588406], numNetworkHighestAverageByte: 1']"
267,1498654529.750525,"28/06/2017 20:55:29",41250000.0,3,0,3192156,3192156.0,1.7017557528205816,0,15.006412029266357,0,"[1183257.789624376, 1141968.2949747536, 753275853.906975]","[1, 1, 265]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2841226.1284355116], numNetworkHighestAverageByte: 1']"
268,1498654544.756937,"28/06/2017 20:55:44",41250000.0,3,0,2806348,2806348.0,1.4961237137759555,0,15.005967617034912,0,"[1183257.789624376, 1141968.2949747536, 756082201.906975]","[1, 1, 266]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2842550.3921017926], numNetworkHighestAverageByte: 1']"
269,1498654559.7629046,"28/06/2017 20:55:59",41250000.0,3,0,2783152,2783152.0,1.4837753267083083,0,15.005786657333374,0,"[1183257.789624376, 1141968.2949747536, 758865353.906975]","[1, 1, 267]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2842414.292883365], numNetworkHighestAverageByte: 1']"
270,1498654574.7686913,"28/06/2017 20:56:14",41250000.0,3,0,2883316,2883316.0,1.537124898246012,0,15.006280899047852,0,"[1183257.789624376, 1141968.2949747536, 761748669.906975]","[1, 1, 268]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2842192.3367302436], numNetworkHighestAverageByte: 1']"
271,1498654589.7749722,"28/06/2017 20:56:29",41250000.0,3,0,3223044,3223044.0,1.7182374375169087,0,15.006279945373535,0,"[1183257.789624376, 1141968.2949747536, 764971713.906975]","[1, 1, 269]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2842345.7832349814], numNetworkHighestAverageByte: 1']"
272,1498654604.7812521,"28/06/2017 20:56:44",41250000.0,3,0,3726756,3726756.0,1.9867283891999878,0,15.00660490989685,0,"[1183257.789624376, 1141968.2949747536, 768698469.906975]","[1, 1, 270]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2843761.018241543], numNetworkHighestAverageByte: 1']"
273,1498654619.787857,"28/06/2017 20:56:59",41250000.0,3,0,2681316,2681316.0,1.4294161493093454,0,15.00649619102478,0,"[1183257.789624376, 1141968.2949747536, 771379785.906975]","[1, 1, 271]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2847031.3700258336], numNetworkHighestAverageByte: 1']"
274,1498654634.7943532,"28/06/2017 20:57:14",41250000.0,3,0,4854148,4854148.0,2.5877822390571597,0,15.006356954574585,0,"[1183257.789624376, 1141968.2949747536, 776233933.906975]","[1, 1, 272]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2846419.87419548], numNetworkHighestAverageByte: 1']"
275,1498654649.8007102,"28/06/2017 20:57:29",41250000.0,3,0,2324936,2324936.0,1.2394592441309282,0,15.006131172180176,0,"[1183257.789624376, 1141968.2949747536, 778558869.906975]","[1, 1, 273]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2853801.227599173], numNetworkHighestAverageByte: 1']"
276,1498654664.8068414,"28/06/2017 20:57:44",41250000.0,3,0,2665872,2665872.0,1.4211434022501144,0,15.006913423538208,0,"[1183257.789624376, 1141968.2949747536, 781224741.906975]","[1, 1, 274]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2851863.9923332417], numNetworkHighestAverageByte: 1']"
277,1498654679.8137548,"28/06/2017 20:57:59",41250000.0,3,0,2941488,2941488.0,1.5680751441432783,0,15.006872653961182,0,"[1183257.789624376, 1141968.2949747536, 784166229.906975]","[1, 1, 275]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2851185.1894415147], numNetworkHighestAverageByte: 1']"
278,1498654694.8206275,"28/06/2017 20:58:14",41250000.0,3,0,3982176,3982176.0,2.1229592489597042,0,15.00613260269165,0,"[1183257.789624376, 1141968.2949747536, 788148405.906975]","[1, 1, 276]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2851513.563298091], numNetworkHighestAverageByte: 1']"
279,1498654709.82676,"28/06/2017 20:58:29",41250000.0,3,0,3461832,3461832.0,1.8455269805646588,0,15.006367444992065,0,"[1183257.789624376, 1141968.2949747536, 791610237.906975]","[1, 1, 277]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2855610.1663296195], numNetworkHighestAverageByte: 1']"
280,1498654724.8331275,"28/06/2017 20:58:44",41250000.0,3,0,2933172,2933172.0,1.5636956856495832,0,15.006357192993164,0,"[1183257.789624376, 1141968.2949747536, 794543409.906975]","[1, 1, 278]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2857798.692804964], numNetworkHighestAverageByte: 1']"
281,1498654739.8394847,"28/06/2017 20:58:59",41250000.0,3,0,3226608,3226608.0,1.7201354470109003,0,15.00629734992981,0,"[1183257.789624376, 1141968.2949747536, 797770017.906975]","[1, 1, 279]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2858069.8198092626], numNetworkHighestAverageByte: 1']"
282,1498654754.845782,"28/06/2017 20:59:14",41250000.0,3,0,2682504,2682504.0,1.4300472030141698,0,15.00652003288269,0,"[1183257.789624376, 1141968.2949747536, 800452521.906975]","[1, 1, 280]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2859390.7451862902], numNetworkHighestAverageByte: 1']"
283,1498654769.852302,"28/06/2017 20:59:29",41250000.0,3,0,3629340,3629340.0,1.9348484682147242,0,15.006198406219482,0,"[1183257.789624376, 1141968.2949747536, 804081861.906975]","[1, 1, 281]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2858759.006810625], numNetworkHighestAverageByte: 1']"
284,1498654784.8585005,"28/06/2017 20:59:44",41250000.0,3,0,4143744,4143744.0,2.2090541138420035,0,15.006401062011719,0,"[1183257.789624376, 1141968.2949747536, 808225605.906975]","[1, 1, 282]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2861501.287925178], numNetworkHighestAverageByte: 1']"
285,1498654799.8649015,"28/06/2017 20:59:59",41250000.0,3,0,2570832,2570832.0,1.3705121105878624,0,15.006548166275024,0,"[1183257.789624376, 1141968.2949747536, 810796437.906975]","[1, 1, 283]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2866048.2478970746], numNetworkHighestAverageByte: 1']"
286,1498654814.8714497,"28/06/2017 21:00:14",41250000.0,3,0,3341804,3341804.0,1.7815646844786908,0,15.006152868270874,0,"[1183257.789624376, 1141968.2949747536, 814138241.906975]","[1, 1, 284]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2865005.080943375], numNetworkHighestAverageByte: 1']"
287,1498654829.8776026,"28/06/2017 21:00:29",41250000.0,3,0,3201700,3201700.0,1.706799049103094,0,15.006804704666138,0,"[1183257.789624376, 1141968.2949747536, 817339941.906975]","[1, 1, 285]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2866683.9503766727], numNetworkHighestAverageByte: 1']"
288,1498654844.8844073,"28/06/2017 21:00:44",41250000.0,3,0,3040092,3040092.0,1.6206738219725767,0,15.006558179855347,0,"[1183257.789624376, 1141968.2949747536, 820380033.906975]","[1, 1, 286]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2867859.445287632], numNetworkHighestAverageByte: 1']"
289,1498654859.8909655,"28/06/2017 21:00:59",41250000.0,3,0,2958120,2958120.0,1.576947770203057,0,15.006812810897827,0,"[1183257.789624376, 1141968.2949747536, 823338153.906975]","[1, 1, 287]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2868461.6570173954], numNetworkHighestAverageByte: 1']"
290,1498654874.8977783,"28/06/2017 21:01:14",41250000.0,3,0,2732692,2732692.0,1.4568724547780596,0,15.005799531936646,0,"[1183257.789624376, 1141968.2949747536, 826070845.906975]","[1, 1, 288]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2868774.055425], numNetworkHighestAverageByte: 1']"
291,1498654889.9035778,"28/06/2017 21:01:29",41250000.0,3,0,3354620,3354620.0,1.7883295440033564,0,15.006719589233398,0,"[1183257.789624376, 1141968.2949747536, 829425465.906975]","[1, 1, 289]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2868301.548288108], numNetworkHighestAverageByte: 1']"
292,1498654904.9102974,"28/06/2017 21:01:44",41250000.0,3,0,2752536,2752536.0,1.4673663381102184,0,15.006673812866211,0,"[1183257.789624376, 1141968.2949747536, 832178001.906975]","[1, 1, 290]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2869984.3110967996], numNetworkHighestAverageByte: 1']"
293,1498654919.9169712,"28/06/2017 21:01:59",41250000.0,3,0,3737508,3737508.0,1.9924416521179824,0,15.006745100021362,0,"[1183257.789624376, 1141968.2949747536, 835915509.906975]","[1, 1, 291]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2869579.3169206036], numNetworkHighestAverageByte: 1']"
294,1498654934.9237163,"28/06/2017 21:02:14",41250000.0,3,0,3170772,3170772.0,1.6902687095504692,0,15.007185459136963,0,"[1183257.789624376, 1141968.2949747536, 839086281.906975]","[1, 1, 292]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2872561.889714691], numNetworkHighestAverageByte: 1']"
295,1498654949.9309018,"28/06/2017 21:02:29",41250000.0,3,0,3060288,3060288.0,1.6315315831480441,0,15.00571870803833,0,"[1183257.789624376, 1141968.2949747536, 842146569.906975]","[1, 1, 293]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2873583.157215668], numNetworkHighestAverageByte: 1']"
296,1498654964.9366205,"28/06/2017 21:02:44",41250000.0,3,0,4416984,4416984.0,2.354766306285069,0,15.006105661392212,0,"[1183257.789624376, 1141968.2949747536, 846563553.906975]","[1, 1, 294]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2874220.3751091296], numNetworkHighestAverageByte: 1']"
297,1498654979.9427261,"28/06/2017 21:02:59",41250000.0,3,0,4095016,4095016.0,2.183076065505404,0,15.006407022476196,0,"[1183257.789624376, 1141968.2949747536, 850658569.906975]","[1, 1, 295]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2879467.870431888], numNetworkHighestAverageByte: 1']"
298,1498654994.9491332,"28/06/2017 21:03:14",41250000.0,3,0,2282440,2282440.0,1.2168221053434023,0,15.005907535552979,0,"[1183257.789624376, 1141968.2949747536, 852941009.906975]","[1, 1, 296]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2883588.372566017], numNetworkHighestAverageByte: 1']"
299,1498655009.9550407,"28/06/2017 21:03:29",41250000.0,3,0,3424732,3424732.0,1.8257748165374377,0,15.006152868270874,0,"[1183257.789624376, 1141968.2949747536, 856365741.906975]","[1, 1, 297]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2881557.4659019425], numNetworkHighestAverageByte: 1']"
300,1498655024.9611936,"28/06/2017 21:03:44",41250000.0,3,0,2608848,2608848.0,1.3908423464221162,0,15.005858898162842,0,"[1183257.789624376, 1141968.2949747536, 858974589.906975]","[1, 1, 298]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2883386.336387121], numNetworkHighestAverageByte: 1']"
301,1498655039.9670525,"28/06/2017 21:03:59",41250000.0,3,0,2749032,2749032.0,1.4655648455032124,0,15.005993127822876,0,"[1183257.789624376, 1141968.2949747536, 861723621.906975]","[1, 1, 299]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2882465.06680193], numNetworkHighestAverageByte: 1']"
302,1498655054.9730456,"28/06/2017 21:04:14",41250000.0,3,0,2478168,2478168.0,1.321123937033974,0,15.006422519683838,0,"[1183257.789624376, 1141968.2949747536, 864201789.906975]","[1, 1, 300]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2882018.802364465], numNetworkHighestAverageByte: 1']"
303,1498655069.979468,"28/06/2017 21:04:29",41250000.0,3,0,3506976,3506976.0,1.8695916336443594,0,15.006382942199707,0,"[1183257.789624376, 1141968.2949747536, 867708765.906975]","[1, 1, 301]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2880672.63302325], numNetworkHighestAverageByte: 1']"
304,1498655084.985851,"28/06/2017 21:04:44",41250000.0,3,0,2305908,2305908.0,1.2292419828764356,0,15.007024049758911,0,"[1183257.789624376, 1141968.2949747536, 870014673.906975]","[1, 1, 302]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2882753.3751062294], numNetworkHighestAverageByte: 1']"
305,1498655099.992875,"28/06/2017 21:04:59",41250000.0,3,0,2933172,2933172.0,1.563627740960876,0,15.007009267807007,0,"[1183257.789624376, 1141968.2949747536, 872947845.906975]","[1, 1, 303]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2880843.291082699], numNetworkHighestAverageByte: 1']"
306,1498655114.9998844,"28/06/2017 21:05:14",41250000.0,3,0,2465100,2465100.0,1.3141660056495374,0,15.006323337554932,0,"[1183257.789624376, 1141968.2949747536, 875412945.906975]","[1, 1, 304]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2881015.993092327], numNetworkHighestAverageByte: 1']"
307,1498655130.0062077,"28/06/2017 21:05:30",41250000.0,3,0,2572020,2572020.0,1.3710290506926357,0,15.007822036743164,0,"[1183257.789624376, 1141968.2949747536, 877984965.906975]","[1, 1, 305]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2879647.8483782075], numNetworkHighestAverageByte: 1']"
308,1498655145.0140297,"28/06/2017 21:05:45",41250000.0,3,0,2630232,2630232.0,1.4021953737916073,0,15.006365299224854,0,"[1183257.789624376, 1141968.2949747536, 880615197.906975]","[1, 1, 306]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2878639.2324818852], numNetworkHighestAverageByte: 1']"
309,1498655160.020395,"28/06/2017 21:06:00",41250000.0,3,0,3080776,3080776.0,1.6424431048383896,0,15.005821466445923,0,"[1183257.789624376, 1141968.2949747536, 883695973.906975]","[1, 1, 307]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2877827.4441404413], numNetworkHighestAverageByte: 1']"
310,1498655175.0262165,"28/06/2017 21:06:15",41250000.0,3,0,2283044,2283044.0,1.2171171934454525,0,15.006239414215088,0,"[1183257.789624376, 1141968.2949747536, 885979017.906975]","[1, 1, 308]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2878488.5143549675], numNetworkHighestAverageByte: 1']"
311,1498655190.032456,"28/06/2017 21:06:30",41250000.0,3,0,2227500,2227500.0,1.1874535580410575,0,15.006902694702148,0,"[1183257.789624376, 1141968.2949747536, 888206517.906975]","[1, 1, 309]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2876555.252944724], numNetworkHighestAverageByte: 1']"
312,1498655205.0393586,"28/06/2017 21:06:45",41250000.0,3,0,3084048,3084048.0,1.6440698164860978,0,15.006895542144775,0,"[1183257.789624376, 1141968.2949747536, 891290565.906975]","[1, 1, 310]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2874454.75050801], numNetworkHighestAverageByte: 1']"
313,1498655220.0462542,"28/06/2017 21:07:00",41250000.0,3,0,2719292,2719292.0,1.4497250260187327,0,15.005836009979248,0,"[1183257.789624376, 1141968.2949747536, 894009857.906975]","[1, 1, 311]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2875130.8577644355], numNetworkHighestAverageByte: 1']"
314,1498655235.0520902,"28/06/2017 21:07:15",41250000.0,3,0,2152696,2152696.0,1.1475902983821236,0,15.006721496582031,0,"[1183257.789624376, 1141968.2949747536, 896162553.906975]","[1, 1, 312]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2874629.7681896305], numNetworkHighestAverageByte: 1']"
315,1498655250.0588117,"28/06/2017 21:07:30",41250000.0,3,0,2569936,2569936.0,1.370029598503568,0,15.006601333618164,0,"[1183257.789624376, 1141968.2949747536, 898732489.906975]","[1, 1, 313]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2872315.877906971], numNetworkHighestAverageByte: 1']"
316,1498655265.065413,"28/06/2017 21:07:45",41250000.0,3,0,2941196,2941196.0,1.5679208521816552,0,15.006859540939331,0,"[1183257.789624376, 1141968.2949747536, 901673685.906975]","[1, 1, 314]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2871349.808009505], numNetworkHighestAverageByte: 1']"
317,1498655280.0722725,"28/06/2017 21:08:00",41250000.0,3,0,2298780,2298780.0,1.2255448296009956,0,15.005766868591309,0,"[1183257.789624376, 1141968.2949747536, 903972465.906975]","[1, 1, 315]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2871572.2481113854], numNetworkHighestAverageByte: 1']"
318,1498655295.0780394,"28/06/2017 21:08:15",41250000.0,3,0,2751408,2751408.0,1.466839952684852,0,15.00590705871582,0,"[1183257.789624376, 1141968.2949747536, 906723873.906975]","[1, 1, 316]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2869753.860022143], numNetworkHighestAverageByte: 1']"
319,1498655310.0839465,"28/06/2017 21:08:30",41250000.0,3,0,2276208,2276208.0,1.2134501317287045,0,15.00652027130127,0,"[1183257.789624376, 1141968.2949747536, 909000081.906975]","[1, 1, 317]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2869379.347806883], numNetworkHighestAverageByte: 1']"
320,1498655325.0904667,"28/06/2017 21:08:45",41250000.0,3,0,1866348,1866348.0,0.9949166741402581,0,15.007069826126099,0,"[1183257.789624376, 1141968.2949747536, 910866429.906975]","[1, 1, 318]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2867508.144816956], numNetworkHighestAverageByte: 1']"
321,1498655340.0975366,"28/06/2017 21:09:00",41250000.0,3,0,2840508,2840508.0,1.5142140742612769,0,15.007167339324951,0,"[1183257.789624376, 1141968.2949747536, 913706937.906975]","[1, 1, 319]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2864359.842474764], numNetworkHighestAverageByte: 1']"
322,1498655355.104704,"28/06/2017 21:09:15",41250000.0,3,0,2391444,2391444.0,1.2749005335503916,0,15.006309509277344,0,"[1183257.789624376, 1141968.2949747536, 916098381.906975]","[1, 1, 320]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2864285.071808699], numNetworkHighestAverageByte: 1']"
323,1498655370.1110134,"28/06/2017 21:09:30",41250000.0,3,0,2570832,2570832.0,1.3705650239316602,0,15.005968809127808,0,"[1183257.789624376, 1141968.2949747536, 918669213.906975]","[1, 1, 321]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2862807.443459297], numNetworkHighestAverageByte: 1']"
324,1498655385.1169822,"28/06/2017 21:09:45",41250000.0,3,0,3245616,3245616.0,1.7302912801869013,0,15.006102323532104,0,"[1183257.789624376, 1141968.2949747536, 921914829.906975]","[1, 1, 322]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2861897.8626385513], numNetworkHighestAverageByte: 1']"
325,1498655400.1230845,"28/06/2017 21:10:00",41250000.0,3,0,2351052,2351052.0,1.2531880563227136,0,15.00845456123352,0,"[1183257.789624376, 1141968.2949747536, 924265881.906975]","[1, 1, 323]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2863089.533872593], numNetworkHighestAverageByte: 1']"
326,1498655415.131539,"28/06/2017 21:10:15",41250000.0,3,0,2354616,2354616.0,1.2552547872375628,0,15.006457805633545,0,"[1183257.789624376, 1141968.2949747536, 926620497.906975]","[1, 1, 324]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2861504.278349768], numNetworkHighestAverageByte: 1']"
327,1498655430.137997,"28/06/2017 21:10:30",41250000.0,3,0,2280960,2280960.0,1.2159801269786465,0,15.006561040878296,0,"[1183257.789624376, 1141968.2949747536, 928901457.906975]","[1, 1, 325]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2859939.808354861], numNetworkHighestAverageByte: 1']"
328,1498655445.144558,"28/06/2017 21:10:45",41250000.0,3,0,2836944,2836944.0,1.5121326626031588,0,15.008968830108643,0,"[1183257.789624376, 1141968.2949747536, 931738401.906975]","[1, 1, 326]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2858158.332021462], numNetworkHighestAverageByte: 1']"
329,1498655460.1535268,"28/06/2017 21:11:00",41250000.0,3,0,2650428,2650428.0,1.4129244040295357,0,15.006764650344849,0,"[1183257.789624376, 1141968.2949747536, 934388829.906975]","[1, 1, 327]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2858093.257383359], numNetworkHighestAverageByte: 1']"
330,1498655475.1602914,"28/06/2017 21:11:15",41250000.0,3,0,2487672,2487672.0,1.3260632315445138,0,15.007863521575928,0,"[1183257.789624376, 1141968.2949747536, 936876501.906975]","[1, 1, 328]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2857458.1954341745], numNetworkHighestAverageByte: 1']"
331,1498655490.168155,"28/06/2017 21:11:30",41250000.0,3,0,2707452,2707452.0,1.4433348684491514,0,15.006646394729614,0,"[1183257.789624376, 1141968.2949747536, 939583953.906975]","[1, 1, 329]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2856330.798496875], numNetworkHighestAverageByte: 1']"
332,1498655505.1748013,"28/06/2017 21:11:45",41250000.0,3,0,3145824,3145824.0,1.677083462296057,0,15.006165504455566,0,"[1183257.789624376, 1141968.2949747536, 942729777.906975]","[1, 1, 330]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2855878.2793525076], numNetworkHighestAverageByte: 1']"
333,1498655520.1809669,"28/06/2017 21:12:00",41250000.0,3,0,2659036,2659036.0,1.4176335832039075,0,15.005491018295288,0,"[1183257.789624376, 1141968.2949747536, 945388813.906975]","[1, 1, 331]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2856756.902748409], numNetworkHighestAverageByte: 1']"
334,1498655535.1864579,"28/06/2017 21:12:15",41250000.0,3,0,3336800,3336800.0,1.7788872562561298,0,15.006234884262085,0,"[1183257.789624376, 1141968.2949747536, 948725613.906975]","[1, 1, 332]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2856159.5586313447], numNetworkHighestAverageByte: 1']"
335,1498655550.1926928,"28/06/2017 21:12:30",41250000.0,3,0,2764476,2764476.0,1.473770889370166,0,15.006272792816162,0,"[1183257.789624376, 1141968.2949747536, 951490089.906975]","[1, 1, 333]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2857607.2708041416], numNetworkHighestAverageByte: 1']"
336,1498655565.1989655,"28/06/2017 21:12:45",41250000.0,3,0,3066480,3066480.0,1.6348174254279153,0,15.005859136581421,0,"[1183257.789624376, 1141968.2949747536, 954556569.906975]","[1, 1, 334]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2857327.5973182432], numNetworkHighestAverageByte: 1']"
337,1498655580.2048247,"28/06/2017 21:13:00",41250000.0,3,0,2529000,2529000.0,1.3481796808655786,0,15.006901741027832,0,"[1183257.789624376, 1141968.2949747536, 957085569.906975]","[1, 1, 335]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2857953.8021166916], numNetworkHighestAverageByte: 1']"
338,1498655595.2117264,"28/06/2017 21:13:15",41250000.0,3,0,2661120,2661120.0,1.4186520688374185,0,15.006470203399658,0,"[1183257.789624376, 1141968.2949747536, 959746689.906975]","[1, 1, 336]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2856971.850468582], numNetworkHighestAverageByte: 1']"
339,1498655610.2181966,"28/06/2017 21:13:30",41250000.0,3,0,2322540,2322540.0,1.2381626013169709,0,15.006365060806274,0,"[1183257.789624376, 1141968.2949747536, 962069229.906975]","[1, 1, 337]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2856388.958056473], numNetworkHighestAverageByte: 1']"
340,1498655625.2245617,"28/06/2017 21:13:45",41250000.0,3,0,1599100,1599100.0,0.8524761491240952,0,15.00663685798645,0,"[1183257.789624376, 1141968.2949747536, 963668329.906975]","[1, 1, 338]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2854804.836519214], numNetworkHighestAverageByte: 1']"
