"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498655580.1681366,"28/06/2017 21:13:00",41250000.0,3,0,4522716,4522716.0,2.4109330432234066,0,15.007354974746704,0,"[1243286.3173739738, 1665928.8997773866, 1414195522.5231438]","[1, 1, 335]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4220577.265039353], numNetworkHighestAverageByte: 1']"
338,1498655595.1754916,"28/06/2017 21:13:15",41250000.0,3,0,3929904,3929904.0,2.0950007069015677,0,15.00678825378418,0,"[1243286.3173739738, 1665928.8997773866, 1418125426.5231438]","[1, 1, 336]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4221479.171710877], numNetworkHighestAverageByte: 1']"
339,1498655610.1822798,"28/06/2017 21:13:30",41250000.0,3,0,4541724,4541724.0,2.421005981857774,0,15.00772500038147,0,"[1243286.3173739738, 1665928.8997773866, 1422667150.5231438]","[1, 1, 337]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4220611.388461737], numNetworkHighestAverageByte: 1']"
340,1498655625.1900048,"28/06/2017 21:13:45",41250000.0,3,0,4048704,4048704.0,2.1582370321993984,0,15.00744891166687,0,"[1243286.3173739738, 1665928.8997773866, 1426715854.5231438]","[1, 1, 338]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4221564.244875797], numNetworkHighestAverageByte: 1']"
341,1498655640.1974537,"28/06/2017 21:14:00",41250000.0,3,0,4261356,4261356.0,2.271526249115965,0,15.007904052734375,0,"[1243286.3173739738, 1665928.8997773866, 1430977210.5231438]","[1, 1, 339]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4221052.82403297], numNetworkHighestAverageByte: 1']"
342,1498655655.2053578,"28/06/2017 21:14:15",41250000.0,3,0,2972376,2972376.0,1.5845840220266108,0,15.00646710395813,0,"[1243286.3173739738, 1665928.8997773866, 1433949586.5231438]","[1, 1, 340]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4221171.712457651], numNetworkHighestAverageByte: 1']"
343,1498655670.211825,"28/06/2017 21:14:30",41250000.0,3,0,3598452,3598452.0,1.9184235826395142,0,15.005870580673218,0,"[1243286.3173739738, 1665928.8997773866, 1437548038.5231438]","[1, 1, 341]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4217498.7838916], numNetworkHighestAverageByte: 1']"
344,1498655685.2176955,"28/06/2017 21:14:45",41250000.0,3,0,2930796,2930796.0,1.5624222704822903,0,15.00642204284668,0,"[1243286.3173739738, 1665928.8997773866, 1440478834.5231438]","[1, 1, 342]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4215683.397428574], numNetworkHighestAverageByte: 1']"
345,1498655700.2241175,"28/06/2017 21:15:00",41250000.0,3,0,5058504,5058504.0,2.6966379346554836,0,15.00684666633606,0,"[1243286.3173739738, 1665928.8997773866, 1445537338.5231438]","[1, 1, 343]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4211926.416734339], numNetworkHighestAverageByte: 1']"
346,1498655715.2309642,"28/06/2017 21:15:15",41250000.0,3,0,4464504,4464504.0,2.379901064806897,0,15.007359981536865,0,"[1243286.3173739738, 1665928.8997773866, 1450001842.5231438]","[1, 1, 344]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4214394.572953772], numNetworkHighestAverageByte: 1']"
347,1498655730.2383242,"28/06/2017 21:15:30",41250000.0,3,0,3422628,3422628.0,1.824596962047958,0,15.006614923477173,0,"[1243286.3173739738, 1665928.8997773866, 1453424470.5231438]","[1, 1, 345]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4215121.635241697], numNetworkHighestAverageByte: 1']"
348,1498655745.244939,"28/06/2017 21:15:45",41250000.0,3,0,3768336,3768336.0,2.0089288757513484,0,15.006349086761475,0,"[1243286.3173739738, 1665928.8997773866, 1457192806.5231438]","[1, 1, 346]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4212824.552240997], numNetworkHighestAverageByte: 1']"
349,1498655760.2512882,"28/06/2017 21:16:00",41250000.0,3,0,4109292,4109292.0,2.190594138400535,0,15.007040977478027,0,"[1243286.3173739738, 1665928.8997773866, 1461302098.5231438]","[1, 1, 347]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4211539.9032460805], numNetworkHighestAverageByte: 1']"
350,1498655775.2583292,"28/06/2017 21:16:15",41250000.0,3,0,5192064,5192064.0,2.7674555787101283,0,15.008917331695557,0,"[1243286.3173739738, 1665928.8997773866, 1466494162.5231438]","[1, 1, 348]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4211245.240700702], numNetworkHighestAverageByte: 1']"
351,1498655790.2672465,"28/06/2017 21:16:30",41250000.0,3,0,3998304,3998304.0,2.131425534050665,0,15.007060527801514,0,"[1243286.3173739738, 1665928.8997773866, 1470492466.5231438]","[1, 1, 349]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4214063.685411333], numNetworkHighestAverageByte: 1']"
352,1498655805.274307,"28/06/2017 21:16:45",41250000.0,3,0,2881776,2881776.0,1.5363425485831346,0,15.005903482437134,0,"[1243286.3173739738, 1665928.8997773866, 1473374242.5231438]","[1, 1, 350]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4213445.462817031], numNetworkHighestAverageByte: 1']"
353,1498655820.2802105,"28/06/2017 21:17:00",41250000.0,3,0,3237612,3237612.0,1.7257965782447058,0,15.008081674575806,0,"[1243286.3173739738, 1665928.8997773866, 1476611854.5231438]","[1, 1, 351]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4209640.692923268], numNetworkHighestAverageByte: 1']"
354,1498655835.2882922,"28/06/2017 21:17:15",41250000.0,3,0,4339764,4339764.0,2.31350121563563,0,15.00674033164978,0,"[1243286.3173739738, 1665928.8997773866, 1480951618.5231438]","[1, 1, 352]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4206871.380407817], numNetworkHighestAverageByte: 1']"
355,1498655850.2950325,"28/06/2017 21:17:30",41250000.0,3,0,4066504,4066504.0,2.1678675472616136,0,15.006466627120972,0,"[1243286.3173739738, 1665928.8997773866, 1485018122.5231438]","[1, 1, 353]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4207248.916258931], numNetworkHighestAverageByte: 1']"
356,1498655865.3014991,"28/06/2017 21:17:45",41250000.0,3,0,6285376,6285376.0,3.350385087464893,0,15.008127927780151,0,"[1243286.3173739738, 1665928.8997773866, 1491303498.5231438]","[1, 1, 354]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4206850.205448], numNetworkHighestAverageByte: 1']"
357,1498655880.309627,"28/06/2017 21:18:00",41250000.0,3,0,6008068,6008068.0,3.202926350098758,0,15.006446838378906,0,"[1243286.3173739738, 1665928.8997773866, 1497311566.5231438]","[1, 1, 355]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4212721.747240519], numNetworkHighestAverageByte: 1']"
358,1498655895.316074,"28/06/2017 21:18:15",41250000.0,3,0,4942080,4942080.0,2.6347194665453992,0,15.006015062332153,0,"[1243286.3173739738, 1665928.8997773866, 1502253646.5231438]","[1, 1, 356]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4217779.060628574], numNetworkHighestAverageByte: 1']"
359,1498655910.322089,"28/06/2017 21:18:30",41250000.0,3,0,5471928,5471928.0,2.9171419233735665,0,15.006271600723267,0,"[1243286.3173739738, 1665928.8997773866, 1507725574.5231438]","[1, 1, 357]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4219813.613829056], numNetworkHighestAverageByte: 1']"
360,1498655925.3283606,"28/06/2017 21:18:45",41250000.0,3,0,4975244,4975244.0,2.6524061646017385,0,15.005979299545288,0,"[1243286.3173739738, 1665928.8997773866, 1512700818.5231438]","[1, 1, 358]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4223320.937039618], numNetworkHighestAverageByte: 1']"
361,1498655940.3343399,"28/06/2017 21:19:00",41250000.0,3,0,5163148,5163148.0,2.7523124574028106,0,15.007447242736816,0,"[1243286.3173739738, 1665928.8997773866, 1517863966.5231438]","[1, 1, 359]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4225421.280790905], numNetworkHighestAverageByte: 1']"
362,1498655955.341787,"28/06/2017 21:19:15",41250000.0,3,0,4045724,4045724.0,2.1567086877250947,0,15.007030010223389,0,"[1243286.3173739738, 1665928.8997773866, 1521909690.5231438]","[1, 1, 360]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4228033.332933548], numNetworkHighestAverageByte: 1']"
363,1498655970.348817,"28/06/2017 21:19:30",41250000.0,3,0,4257500,4257500.0,2.269765320193613,0,15.005956649780273,0,"[1243286.3173739738, 1665928.8997773866, 1526167190.5231438]","[1, 1, 361]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4227526.918119844], numNetworkHighestAverageByte: 1']"
364,1498655985.3547738,"28/06/2017 21:19:45",41250000.0,3,0,2820020,2820020.0,1.5033604046813236,0,15.00648808479309,0,"[1243286.3173739738, 1665928.8997773866, 1528987210.5231438]","[1, 1, 362]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4227609.9460474895], numNetworkHighestAverageByte: 1']"
365,1498656000.3612618,"28/06/2017 21:20:00",41250000.0,3,0,3893076,3893076.0,2.0755061212808124,0,15.005789518356323,0,"[1243286.3173739738, 1665928.8997773866, 1532880286.5231438]","[1, 1, 363]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4223721.576030784], numNetworkHighestAverageByte: 1']"
366,1498656015.3670514,"28/06/2017 21:20:15",41250000.0,3,0,3314520,3314520.0,1.7669387264019312,0,15.006836175918579,0,"[1243286.3173739738, 1665928.8997773866, 1536194806.5231438]","[1, 1, 364]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4222810.706675327], numNetworkHighestAverageByte: 1']"
367,1498656030.3738875,"28/06/2017 21:20:30",41250000.0,3,0,4237596,4237596.0,2.259160456517341,0,15.005914211273193,0,"[1243286.3173739738, 1665928.8997773866, 1540432402.5231438]","[1, 1, 365]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4220315.402536109], numNetworkHighestAverageByte: 1']"
368,1498656045.3798018,"28/06/2017 21:20:45",41250000.0,3,0,3884760,3884760.0,2.070941838929423,0,15.006737232208252,0,"[1243286.3173739738, 1665928.8997773866, 1544317162.5231438]","[1, 1, 366]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4220362.74663875], numNetworkHighestAverageByte: 1']"
369,1498656060.386539,"28/06/2017 21:21:00",41250000.0,3,0,4148496,4148496.0,2.2116532467910988,0,15.005954504013062,0,"[1243286.3173739738, 1665928.8997773866, 1548465658.5231438]","[1, 1, 367]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4219445.799243562], numNetworkHighestAverageByte: 1']"
370,1498656075.3924935,"28/06/2017 21:21:15",41250000.0,3,0,3100308,3100308.0,1.6528312086839123,0,15.00604772567749,0,"[1243286.3173739738, 1665928.8997773866, 1551565966.5231438]","[1, 1, 368]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4219252.475539901], numNetworkHighestAverageByte: 1']"
371,1498656090.3985412,"28/06/2017 21:21:30",41250000.0,3,0,3957600,3957600.0,2.1096330359571205,0,15.007728576660156,0,"[1243286.3173739738, 1665928.8997773866, 1555523566.5231438]","[1, 1, 369]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4216211.865552021], numNetworkHighestAverageByte: 1']"
372,1498656105.4062698,"28/06/2017 21:21:45",41250000.0,3,0,3895452,3895452.0,2.0765278939140903,0,15.007559537887573,0,"[1243286.3173739738, 1665928.8997773866, 1559419018.5231438]","[1, 1, 370]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4215511.020387923], numNetworkHighestAverageByte: 1']"
373,1498656120.4138293,"28/06/2017 21:22:00",41250000.0,3,0,3642408,3642408.0,1.9415991906954932,0,15.007867813110352,0,"[1243286.3173739738, 1665928.8997773866, 1563061426.5231438]","[1, 1, 371]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4214645.996008497], numNetworkHighestAverageByte: 1']"
374,1498656135.4216971,"28/06/2017 21:22:15",41250000.0,3,0,4116420,4116420.0,2.19461162349924,0,15.005552530288696,0,"[1243286.3173739738, 1665928.8997773866, 1567177846.5231438]","[1, 1, 372]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4213103.57553408], numNetworkHighestAverageByte: 1']"
375,1498656150.4272497,"28/06/2017 21:22:30",41250000.0,3,0,4133052,4133052.0,2.203438129864167,0,15.005829095840454,0,"[1243286.3173739738, 1665928.8997773866, 1571310898.5231438]","[1, 1, 373]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4212843.673449311], numNetworkHighestAverageByte: 1']"
376,1498656165.4330788,"28/06/2017 21:22:45",41250000.0,3,0,4680720,4680720.0,2.4953410381174352,0,15.006269454956055,0,"[1243286.3173739738, 1665928.8997773866, 1575991618.5231438]","[1, 1, 374]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4212629.754753737], numNetworkHighestAverageByte: 1']"
377,1498656180.4393482,"28/06/2017 21:23:00",41250000.0,3,0,3975632,3975632.0,2.119434679417077,0,15.006386518478394,0,"[1243286.3173739738, 1665928.8997773866, 1579967250.5231438]","[1, 1, 375]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4213881.3329495825], numNetworkHighestAverageByte: 1']"
378,1498656195.4457347,"28/06/2017 21:23:15",41250000.0,3,0,4776364,4776364.0,2.5461352414495506,0,15.007416486740112,0,"[1243286.3173739738, 1665928.8997773866, 1584743614.5231438]","[1, 1, 376]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4213246.00139505], numNetworkHighestAverageByte: 1']"
379,1498656210.4531512,"28/06/2017 21:23:30",41250000.0,3,0,4295456,4295456.0,2.2900003390712627,0,15.00595760345459,0,"[1243286.3173739738, 1665928.8997773866, 1589039070.5231438]","[1, 1, 377]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4214743.6556466585], numNetworkHighestAverageByte: 1']"
380,1498656225.4591088,"28/06/2017 21:23:45",41250000.0,3,0,4265272,4265272.0,2.2738481917812208,0,15.006356239318848,0,"[1243286.3173739738, 1665928.8997773866, 1593304342.5231438]","[1, 1, 378]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4214957.746745739], numNetworkHighestAverageByte: 1']"
381,1498656240.465465,"28/06/2017 21:24:00",41250000.0,3,0,5356692,5356692.0,2.855771022895151,0,15.005942583084106,0,"[1243286.3173739738, 1665928.8997773866, 1598661034.5231438]","[1, 1, 379]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4215090.85323583], numNetworkHighestAverageByte: 1']"
382,1498656255.4714077,"28/06/2017 21:24:15",41250000.0,3,0,4318380,4318380.0,2.302171763293353,0,15.006282567977905,0,"[1243286.3173739738, 1665928.8997773866, 1602979414.5231438]","[1, 1, 380]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4218102.99346476], numNetworkHighestAverageByte: 1']"
383,1498656270.4776902,"28/06/2017 21:24:30",41250000.0,3,0,3299076,3299076.0,1.7587517267770107,0,15.00644326210022,0,"[1243286.3173739738, 1665928.8997773866, 1606278490.5231438]","[1, 1, 381]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4218366.880324063], numNetworkHighestAverageByte: 1']"
384,1498656285.4841335,"28/06/2017 21:24:45",41250000.0,3,0,3600828,3600828.0,1.9195201689572863,0,15.007200479507446,0,"[1243286.3173739738, 1665928.8997773866, 1609879318.5231438]","[1, 1, 382]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4215954.043367831], numNetworkHighestAverageByte: 1']"
385,1498656300.491334,"28/06/2017 21:25:00",41250000.0,3,0,4652440,4652440.0,2.480190354816128,0,15.00671911239624,0,"[1243286.3173739738, 1665928.8997773866, 1614531758.5231438]","[1, 1, 383]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4214343.765767392], numNetworkHighestAverageByte: 1']"
386,1498656315.498053,"28/06/2017 21:25:15",41250000.0,3,0,4864628,4864628.0,2.778360969761093,0,14.007187843322754,0,"[1243286.3173739738, 1665928.8997773866, 1619396386.5231438]","[1, 1, 384]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4215487.620164867], numNetworkHighestAverageByte: 1']"
387,1498656329.505241,"28/06/2017 21:25:29",41250000.0,3,0,4032072,4032072.0,2.14957617185642,0,15.006016731262207,0,"[1243286.3173739738, 1665928.8997773866, 1623428458.5231438]","[1, 1, 385]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4217178.089904021], numNetworkHighestAverageByte: 1']"
388,1498656344.5112576,"28/06/2017 21:25:44",41250000.0,3,0,4851792,4851792.0,2.5866243749529843,0,15.00578761100769,0,"[1243286.3173739738, 1665928.8997773866, 1628280250.5231438]","[1, 1, 386]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4216697.294865308], numNetworkHighestAverageByte: 1']"
389,1498656359.5170453,"28/06/2017 21:25:59",41250000.0,3,0,4245912,4245912.0,2.2635453572212936,0,15.00623607635498,0,"[1243286.3173739738, 1665928.8997773866, 1632526162.5231438]","[1, 1, 387]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4218342.617935605], numNetworkHighestAverageByte: 1']"
390,1498656374.5232813,"28/06/2017 21:26:14",41250000.0,3,0,4976532,4976532.0,2.6530947632569535,0,15.00596833229065,0,"[1243286.3173739738, 1665928.8997773866, 1637502694.5231438]","[1, 1, 388]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4218413.85664895], numNetworkHighestAverageByte: 1']"
391,1498656389.5292497,"28/06/2017 21:26:29",41250000.0,3,0,3973860,3973860.0,2.118568071110345,0,15.005833625793457,0,"[1243286.3173739738, 1665928.8997773866, 1641476554.5231438]","[1, 1, 389]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4220367.769389546], numNetworkHighestAverageByte: 1']"
392,1498656404.5350833,"28/06/2017 21:26:44",41250000.0,3,0,4191264,4191264.0,2.2340034068065333,0,15.008979797363281,0,"[1243286.3173739738, 1665928.8997773866, 1645667818.5231438]","[1, 1, 390]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4219734.073324277], numNetworkHighestAverageByte: 1']"
393,1498656419.544063,"28/06/2017 21:26:59",41250000.0,3,0,3350160,3350160.0,1.7860425743291777,0,15.005958080291748,0,"[1243286.3173739738, 1665928.8997773866, 1649017978.5231438]","[1, 1, 391]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4219661.073136266], numNetworkHighestAverageByte: 1']"
394,1498656434.5500212,"28/06/2017 21:27:14",41250000.0,3,0,4767444,4767444.0,2.5416375495119228,0,15.005897283554077,0,"[1243286.3173739738, 1665928.8997773866, 1653785422.5231438]","[1, 1, 392]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4217437.285225431], numNetworkHighestAverageByte: 1']"
395,1498656449.5559185,"28/06/2017 21:27:29",41250000.0,3,0,4225716,4225716.0,2.252819723410113,0,15.005962371826172,0,"[1243286.3173739738, 1665928.8997773866, 1658011138.5231438]","[1, 1, 393]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4218840.363579448], numNetworkHighestAverageByte: 1']"
396,1498656464.5618808,"28/06/2017 21:27:44",41250000.0,3,0,5278868,5278868.0,2.814194449845911,0,15.0064058303833,0,"[1243286.3173739738, 1665928.8997773866, 1663290006.5231438]","[1, 1, 394]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4218857.858837516], numNetworkHighestAverageByte: 1']"
397,1498656479.5682867,"28/06/2017 21:27:59",41250000.0,3,0,3730924,3730924.0,1.9889445930352403,0,15.006648302078247,0,"[1243286.3173739738, 1665928.8997773866, 1667020930.5231438]","[1, 1, 395]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4221548.239906456], numNetworkHighestAverageByte: 1']"
398,1498656494.574935,"28/06/2017 21:28:14",41250000.0,3,0,3695868,3695868.0,1.9703453084535025,0,15.00597071647644,0,"[1243286.3173739738, 1665928.8997773866, 1670716798.5231438]","[1, 1, 396]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4220306.153223149], numNetworkHighestAverageByte: 1']"
399,1498656509.5809057,"28/06/2017 21:28:29",41250000.0,3,0,3464208,3464208.0,1.8468507726148933,0,15.005903244018555,0,"[1243286.3173739738, 1665928.8997773866, 1674181006.5231438]","[1, 1, 397]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4218981.814452384], numNetworkHighestAverageByte: 1']"
400,1498656524.586809,"28/06/2017 21:28:44",41250000.0,3,0,3623400,3623400.0,1.9316455012015874,0,15.00648021697998,0,"[1243286.3173739738, 1665928.8997773866, 1677804406.5231438]","[1, 1, 398]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4217080.620965098], numNetworkHighestAverageByte: 1']"
401,1498656539.5932891,"28/06/2017 21:28:59",41250000.0,3,0,4982472,4982472.0,2.6560150585651545,0,15.007360696792603,0,"[1243286.3173739738, 1665928.8997773866, 1682786878.5231438]","[1, 1, 399]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4215588.961113427], numNetworkHighestAverageByte: 1']"
402,1498656554.6006498,"28/06/2017 21:29:14",41250000.0,3,0,4740120,4740120.0,2.5271208669961758,0,15.005598068237305,0,"[1243286.3173739738, 1665928.8997773866, 1687526998.5231438]","[1, 1, 400]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4217510.973742215], numNetworkHighestAverageByte: 1']"
403,1498656569.606248,"28/06/2017 21:29:29",41250000.0,3,0,4640328,4640328.0,2.473890336015814,0,15.005767822265625,0,"[1243286.3173739738, 1665928.8997773866, 1692167326.5231438]","[1, 1, 401]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4218817.496307859], numNetworkHighestAverageByte: 1']"
404,1498656584.6120157,"28/06/2017 21:29:44",41250000.0,3,0,5235184,5235184.0,2.790965769183855,0,15.006085872650146,0,"[1243286.3173739738, 1665928.8997773866, 1697402510.5231438]","[1, 1, 402]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4219868.644696119], numNetworkHighestAverageByte: 1']"
405,1498656599.6181016,"28/06/2017 21:29:59",41250000.0,3,0,4079924,4079924.0,2.175053830353865,0,15.006245613098145,0,"[1243286.3173739738, 1665928.8997773866, 1701482434.5231438]","[1, 1, 403]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4222394.304783939], numNetworkHighestAverageByte: 1']"
406,1498656614.6243472,"28/06/2017 21:30:14",41250000.0,3,0,3828924,3828924.0,2.041297981175155,0,15.005840539932251,0,"[1243286.3173739738, 1665928.8997773866, 1705311358.5231438]","[1, 1, 404]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4222040.780454451], numNetworkHighestAverageByte: 1']"
407,1498656629.6301877,"28/06/2017 21:30:29",41250000.0,3,0,5165424,5165424.0,2.753788169338519,0,15.006016969680786,0,"[1243286.3173739738, 1665928.8997773866, 1710476782.5231438]","[1, 1, 405]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4221067.719116692], numNetworkHighestAverageByte: 1']"
408,1498656644.6362047,"28/06/2017 21:30:44",41250000.0,3,0,4577364,4577364.0,2.4403368672223213,0,15.0056791305542,0,"[1243286.3173739738, 1665928.8997773866, 1715054146.5231438]","[1, 1, 406]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4223399.463020108], numNetworkHighestAverageByte: 1']"
409,1498656659.6418839,"28/06/2017 21:30:59",41250000.0,3,0,4409856,4409856.0,2.350369737259667,0,15.00991415977478,0,"[1243286.3173739738, 1665928.8997773866, 1719464002.5231438]","[1, 1, 407]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4224271.296855034], numNetworkHighestAverageByte: 1']"
410,1498656674.651798,"28/06/2017 21:31:14",41250000.0,3,0,3465396,3465396.0,1.8473577948907423,0,15.006929397583008,0,"[1243286.3173739738, 1665928.8997773866, 1722929398.5231438]","[1, 1, 408]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4224727.278926644], numNetworkHighestAverageByte: 1']"
411,1498656689.6587274,"28/06/2017 21:31:29",41250000.0,3,0,4276800,4276800.0,2.279818977318481,0,15.00750732421875,0,"[1243286.3173739738, 1665928.8997773866, 1727206198.5231438]","[1, 1, 409]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4222866.172850843], numNetworkHighestAverageByte: 1']"
412,1498656704.6662347,"28/06/2017 21:31:44",41250000.0,3,0,4021380,4021380.0,2.143681580002868,0,15.007378101348877,0,"[1243286.3173739738, 1665928.8997773866, 1731227578.5231438]","[1, 1, 410]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4222998.040398885], numNetworkHighestAverageByte: 1']"
413,1498656719.6736128,"28/06/2017 21:31:59",41250000.0,3,0,5122948,5122948.0,2.7310670167491407,0,15.006436586380005,0,"[1243286.3173739738, 1665928.8997773866, 1736350526.5231438]","[1, 1, 411]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4222506.289080839], numNetworkHighestAverageByte: 1']"
414,1498656734.6800494,"28/06/2017 21:32:14",41250000.0,3,0,5558360,5558360.0,2.963119448820635,0,15.006779432296753,0,"[1243286.3173739738, 1665928.8997773866, 1741908886.5231438]","[1, 1, 412]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4224697.144825167], numNetworkHighestAverageByte: 1']"
415,1498656749.6868289,"28/06/2017 21:32:29",41250000.0,3,0,4359608,4359608.0,2.324234501436375,0,15.005742311477661,0,"[1243286.3173739738, 1665928.8997773866, 1746268494.5231438]","[1, 1, 413]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4227934.190590154], numNetworkHighestAverageByte: 1']"
416,1498656764.6925712,"28/06/2017 21:32:44",41250000.0,3,0,4848580,4848580.0,2.584794924167664,0,15.00646710395813,0,"[1243286.3173739738, 1665928.8997773866, 1751117074.5231438]","[1, 1, 414]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4228253.01337323], numNetworkHighestAverageByte: 1']"
417,1498656779.6990383,"28/06/2017 21:32:59",41250000.0,3,0,5704112,5704112.0,3.040896900371023,0,15.006393671035767,0,"[1243286.3173739738, 1665928.8997773866, 1756821186.5231438]","[1, 1, 415]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4229751.387737062], numNetworkHighestAverageByte: 1']"
418,1498656794.705432,"28/06/2017 21:33:14",41250000.0,3,0,4985512,4985512.0,2.6577963005180023,0,15.006453275680542,0,"[1243286.3173739738, 1665928.8997773866, 1761806698.5231438]","[1, 1, 416]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4233304.06391119], numNetworkHighestAverageByte: 1']"
419,1498656809.7118852,"28/06/2017 21:33:29",41250000.0,3,0,4713984,4713984.0,2.513119345506704,0,15.006001234054565,0,"[1243286.3173739738, 1665928.8997773866, 1766520682.5231438]","[1, 1, 417]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4235112.256065249], numNetworkHighestAverageByte: 1']"
420,1498656824.7178864,"28/06/2017 21:33:44",41250000.0,3,0,3970296,3970296.0,2.1166216010527292,0,15.006162643432617,0,"[1243286.3173739738, 1665928.8997773866, 1770490978.5231438]","[1, 1, 418]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4236260.629551903], numNetworkHighestAverageByte: 1']"
