"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498655640.163931,"28/06/2017 21:14:00",41250000.0,3,0,2072000,2072000.0,1.1045972775742856,0,15.00637412071228,0,"[771569.5719477938, 1296564.8728637202, 725852839.5207825]","[1, 1, 339]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2141363.430534859], numNetworkHighestAverageByte: 1']"
342,1498655655.170305,"28/06/2017 21:14:15",41250000.0,3,0,1784480,1784480.0,0.9513219639986997,0,15.006318092346191,0,"[771569.5719477938, 1296564.8728637202, 727637319.5207825]","[1, 1, 340]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2141158.8186453762], numNetworkHighestAverageByte: 1']"
343,1498655670.176623,"28/06/2017 21:14:30",41250000.0,3,0,1157520,1157520.0,0.6170622374960775,0,15.00684928894043,0,"[771569.5719477938, 1296564.8728637202, 728794839.5207825]","[1, 1, 341]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2140109.763296419], numNetworkHighestAverageByte: 1']"
344,1498655685.1834724,"28/06/2017 21:14:45",41250000.0,3,0,2970500,2970500.0,1.5835798440423905,0,15.006505727767944,0,"[771569.5719477938, 1296564.8728637202, 731765339.5207825]","[1, 1, 342]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2137228.2683893912], numNetworkHighestAverageByte: 1']"
345,1498655700.1899781,"28/06/2017 21:15:00",41250000.0,3,0,2401460,2401460.0,1.2802208108455446,0,15.00653624534607,0,"[771569.5719477938, 1296564.8728637202, 734166799.5207825]","[1, 1, 343]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2139664.7354408843], numNetworkHighestAverageByte: 1']"
346,1498655715.1965144,"28/06/2017 21:15:15",41250000.0,3,0,2308040,2308040.0,1.23039403799999,0,15.006834745407104,0,"[771569.5719477938, 1296564.8728637202, 736474839.5207825]","[1, 1, 344]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2140427.986941057], numNetworkHighestAverageByte: 1']"
347,1498655730.203349,"28/06/2017 21:15:30",41250000.0,3,0,2554500,2554500.0,1.3618682366831723,0,15.005856990814209,0,"[771569.5719477938, 1296564.8728637202, 739029339.5207825]","[1, 1, 345]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2140915.2311650654], numNetworkHighestAverageByte: 1']"
348,1498655745.209206,"28/06/2017 21:15:45",41250000.0,3,0,1705500,1705500.0,0.9092463575622313,0,15.005834102630615,0,"[771569.5719477938, 1296564.8728637202, 740734839.5207825]","[1, 1, 346]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2142114.027596471], numNetworkHighestAverageByte: 1']"
349,1498655760.2150402,"28/06/2017 21:16:00",41250000.0,3,0,2805500,2805500.0,1.4956620265327638,0,15.00606393814087,0,"[771569.5719477938, 1296564.8728637202, 743540339.5207825]","[1, 1, 347]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2140852.137343302], numNetworkHighestAverageByte: 1']"
350,1498655775.2211041,"28/06/2017 21:16:15",41250000.0,3,0,2719000,2719000.0,1.4495202751636214,0,15.006344079971313,0,"[771569.5719477938, 1296564.8728637202, 746259339.5207825]","[1, 1, 348]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2142767.549051246], numNetworkHighestAverageByte: 1']"
351,1498655790.2274482,"28/06/2017 21:16:30",41250000.0,3,0,1752500,1752500.0,0.9342545315381955,0,15.006617069244385,0,"[771569.5719477938, 1296564.8728637202, 748011839.5207825]","[1, 1, 349]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2144423.3894275357], numNetworkHighestAverageByte: 1']"
352,1498655805.2340653,"28/06/2017 21:16:45",41250000.0,3,0,2089500,2089500.0,1.1139304161310732,0,15.006323337554932,0,"[771569.5719477938, 1296564.8728637202, 750101339.5207825]","[1, 1, 350]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2143300.3997730156], numNetworkHighestAverageByte: 1']"
353,1498655820.2403886,"28/06/2017 21:17:00",41250000.0,3,0,1969500,1969500.0,1.0499277920277401,0,15.006746292114258,0,"[771569.5719477938, 1296564.8728637202, 752070839.5207825]","[1, 1, 351]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2143146.6843450926], numNetworkHighestAverageByte: 1']"
354,1498655835.247135,"28/06/2017 21:17:15",41250000.0,3,0,1938500,1938500.0,1.0334292116997086,0,15.006349563598633,0,"[771569.5719477938, 1296564.8728637202, 754009339.5207825]","[1, 1, 352]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2142651.9644466736], numNetworkHighestAverageByte: 1']"
355,1498655850.2534845,"28/06/2017 21:17:30",41250000.0,3,0,2466000,2466000.0,1.3145808273687773,0,15.007065057754517,0,"[771569.5719477938, 1296564.8728637202, 756475339.5207825]","[1, 1, 353]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2142071.9872749504], numNetworkHighestAverageByte: 1']"
356,1498655865.2605495,"28/06/2017 21:17:45",41250000.0,3,0,2489000,2489000.0,1.3269580679122666,0,15.005749225616455,0,"[771569.5719477938, 1296564.8728637202, 758964339.5207825]","[1, 1, 354]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2142989.6303704884], numNetworkHighestAverageByte: 1']"
357,1498655880.2662988,"28/06/2017 21:18:00",41250000.0,3,0,1939000,1939000.0,1.033640126727353,0,15.007157325744629,0,"[771569.5719477938, 1296564.8728637202, 760903339.5207825]","[1, 1, 355]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2143967.0607931707], numNetworkHighestAverageByte: 1']"
358,1498655895.273456,"28/06/2017 21:18:15",41250000.0,3,0,1662500,1662500.0,0.8863175327394186,0,15.005908727645874,0,"[771569.5719477938, 1296564.8728637202, 762565839.5207825]","[1, 1, 356]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2143389.6887909365], numNetworkHighestAverageByte: 1']"
359,1498655910.2793648,"28/06/2017 21:18:30",41250000.0,3,0,2064000,2064000.0,1.1003256577731748,0,15.006466388702393,0,"[771569.5719477938, 1296564.8728637202, 764629839.5207825]","[1, 1, 357]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2142038.8750583776], numNetworkHighestAverageByte: 1']"
360,1498655925.2858312,"28/06/2017 21:18:45",41250000.0,3,0,2502000,2502000.0,1.3337276515611503,0,15.007561683654785,0,"[771569.5719477938, 1296564.8728637202, 767131839.5207825]","[1, 1, 358]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2141820.278769699], numNetworkHighestAverageByte: 1']"
361,1498655940.293393,"28/06/2017 21:19:00",41250000.0,3,0,2161000,2161000.0,1.1520101414716677,0,15.006812334060669,0,"[771569.5719477938, 1296564.8728637202, 769292839.5207825]","[1, 1, 359]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2142826.3673764872], numNetworkHighestAverageByte: 1']"
362,1498655955.3002052,"28/06/2017 21:19:15",41250000.0,3,0,2436500,2436500.0,1.298845016906276,0,15.007179260253906,0,"[771569.5719477938, 1296564.8728637202, 771729339.5207825]","[1, 1, 360]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2142876.990308586], numNetworkHighestAverageByte: 1']"
363,1498655970.3073845,"28/06/2017 21:19:30",41250000.0,3,0,2706000,2706000.0,1.4425816906949476,0,15.006429195404053,0,"[771569.5719477938, 1296564.8728637202, 774435339.5207825]","[1, 1, 361]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2143692.609779951], numNetworkHighestAverageByte: 1']"
364,1498655985.3138137,"28/06/2017 21:19:45",41250000.0,3,0,2170500,2170500.0,1.1571077452849936,0,15.006381273269653,0,"[771569.5719477938, 1296564.8728637202, 776605839.5207825]","[1, 1, 362]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2145250.247980007], numNetworkHighestAverageByte: 1']"
365,1498656000.320195,"28/06/2017 21:20:00",41250000.0,3,0,2436000,2436000.0,1.298646458783385,0,15.006393671035767,0,"[771569.5719477938, 1296564.8728637202, 779041839.5207825]","[1, 1, 363]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2145319.998676195], numNetworkHighestAverageByte: 1']"
366,1498656015.3265886,"28/06/2017 21:20:15",41250000.0,3,0,2435000,2435000.0,1.2981168794255389,0,15.00635290145874,0,"[771569.5719477938, 1296564.8728637202, 781476839.5207825]","[1, 1, 364]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2146120.7700297036], numNetworkHighestAverageByte: 1']"
367,1498656030.3329415,"28/06/2017 21:20:30",41250000.0,3,0,1892000,1892000.0,1.0086114857687087,0,15.00676941871643,0,"[771569.5719477938, 1296564.8728637202, 783368839.5207825]","[1, 1, 365]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2146914.3942878637], numNetworkHighestAverageByte: 1']"
368,1498656045.339711,"28/06/2017 21:20:45",41250000.0,3,0,1584500,1584500.0,0.844740597066883,0,15.005789995193481,0,"[771569.5719477938, 1296564.8728637202, 784953339.5207825]","[1, 1, 366]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2146215.9986870755], numNetworkHighestAverageByte: 1']"
369,1498656060.345501,"28/06/2017 21:21:00",41250000.0,3,0,1710500,1710500.0,0.9119153488759032,0,15.005778789520264,0,"[771569.5719477938, 1296564.8728637202, 786663839.5207825]","[1, 1, 367]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2144681.2555212635], numNetworkHighestAverageByte: 1']"
370,1498656075.3512797,"28/06/2017 21:21:15",41250000.0,3,0,2504500,2504500.0,1.3352333839920887,0,15.005616426467896,0,"[771569.5719477938, 1296564.8728637202, 789168339.5207825]","[1, 1, 368]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2143498.2003291077], numNetworkHighestAverageByte: 1']"
371,1498656090.3568962,"28/06/2017 21:21:30",41250000.0,3,0,2818500,2818500.0,1.5026298493105135,0,15.005691528320312,0,"[771569.5719477938, 1296564.8728637202, 791986839.5207825]","[1, 1, 369]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2144479.183480387], numNetworkHighestAverageByte: 1']"
372,1498656105.3625877,"28/06/2017 21:21:45",41250000.0,3,0,2971000,2971000.0,1.5838644124777486,0,15.006335020065308,0,"[771569.5719477938, 1296564.8728637202, 794957839.5207825]","[1, 1, 370]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2146305.798159302], numNetworkHighestAverageByte: 1']"
373,1498656120.3689227,"28/06/2017 21:22:00",41250000.0,3,0,2261360,2261360.0,1.2055574892582648,0,15.006235837936401,0,"[771569.5719477938, 1296564.8728637202, 797219199.5207825]","[1, 1, 371]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2148534.70140752], numNetworkHighestAverageByte: 1']"
374,1498656135.3751585,"28/06/2017 21:22:15",41250000.0,3,0,1894640,1894640.0,1.0099952787632238,0,15.00711965560913,0,"[771569.5719477938, 1296564.8728637202, 799113839.5207825]","[1, 1, 372]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2148838.812724481], numNetworkHighestAverageByte: 1']"
375,1498656150.3822782,"28/06/2017 21:22:30",41250000.0,3,0,2173500,2173500.0,1.1586442372990733,0,15.007194995880127,0,"[771569.5719477938, 1296564.8728637202, 801287339.5207825]","[1, 1, 373]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2148155.4825827484], numNetworkHighestAverageByte: 1']"
376,1498656165.3894732,"28/06/2017 21:22:45",41250000.0,3,0,2165500,2165500.0,1.154296378908371,0,15.008277177810669,0,"[771569.5719477938, 1296564.8728637202, 803452839.5207825]","[1, 1, 374]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2148223.430350623], numNetworkHighestAverageByte: 1']"
377,1498656180.3977504,"28/06/2017 21:23:00",41250000.0,3,0,1838000,1838000.0,0.9798508637371055,0,15.006365299224854,0,"[771569.5719477938, 1296564.8728637202, 805290839.5207825]","[1, 1, 375]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2148269.624387119], numNetworkHighestAverageByte: 1']"
378,1498656195.4041157,"28/06/2017 21:23:15",41250000.0,3,0,2005000,2005000.0,1.0688751315705227,0,15.00643014907837,0,"[771569.5719477938, 1296564.8728637202, 807295839.5207825]","[1, 1, 376]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2147442.2387220864], numNetworkHighestAverageByte: 1']"
379,1498656210.4105458,"28/06/2017 21:23:30",41250000.0,3,0,2489500,2489500.0,1.327229482571892,0,15.005694389343262,0,"[771569.5719477938, 1296564.8728637202, 809785339.5207825]","[1, 1, 377]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2147063.4029808044], numNetworkHighestAverageByte: 1']"
380,1498656225.4162402,"28/06/2017 21:23:45",41250000.0,3,0,2125460,2125460.0,1.1329840867221943,0,15.007871866226196,0,"[771569.5719477938, 1296564.8728637202, 811910799.5207825]","[1, 1, 378]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2147971.722866797], numNetworkHighestAverageByte: 1']"
381,1498656240.424112,"28/06/2017 21:24:00",41250000.0,3,0,2106540,2106540.0,1.1229448632096057,0,15.00725507736206,0,"[771569.5719477938, 1296564.8728637202, 814017339.5207825]","[1, 1, 379]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2147912.168044398], numNetworkHighestAverageByte: 1']"
382,1498656255.4313672,"28/06/2017 21:24:15",41250000.0,3,0,1954980,1954980.0,1.0422646365417851,0,15.005632400512695,0,"[771569.5719477938, 1296564.8728637202, 815972319.5207825]","[1, 1, 380]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2147803.006651141], numNetworkHighestAverageByte: 1']"
383,1498656270.4369996,"28/06/2017 21:24:30",41250000.0,3,0,1695020,1695020.0,0.9036027176705564,0,15.0067720413208,0,"[771569.5719477938, 1296564.8728637202, 817667339.5207825]","[1, 1, 381]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2147295.57768627], numNetworkHighestAverageByte: 1']"
384,1498656285.4437716,"28/06/2017 21:24:45",41250000.0,3,0,1716000,1716000.0,0.9148077270053363,0,15.006432056427002,0,"[771569.5719477938, 1296564.8728637202, 819383339.5207825]","[1, 1, 382]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2146108.502679219], numNetworkHighestAverageByte: 1']"
385,1498656300.4502037,"28/06/2017 21:25:00",41250000.0,3,0,2117460,2117460.0,1.1288651518023731,0,15.005937576293945,0,"[771569.5719477938, 1296564.8728637202, 821500799.5207825]","[1, 1, 383]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2144982.56419053], numNetworkHighestAverageByte: 1']"
386,1498656315.4561412,"28/06/2017 21:25:15",41250000.0,3,0,1881040,1881040.0,1.002742726134569,0,15.00715947151184,0,"[771569.5719477938, 1296564.8728637202, 823381839.5207825]","[1, 1, 384]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2144910.703709615], numNetworkHighestAverageByte: 1']"
387,1498656330.4633007,"28/06/2017 21:25:30",41250000.0,3,0,1082500,1082500.0,0.577104984736601,0,15.005935192108154,0,"[771569.5719477938, 1296564.8728637202, 824464339.5207825]","[1, 1, 385]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2144223.5404187045], numNetworkHighestAverageByte: 1']"
388,1498656345.469236,"28/06/2017 21:25:45",41250000.0,3,0,1439500,1439500.0,0.7674382612301642,0,15.005767345428467,0,"[771569.5719477938, 1296564.8728637202, 825903839.5207825]","[1, 1, 386]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2141465.8169370973], numNetworkHighestAverageByte: 1']"
389,1498656360.4750032,"28/06/2017 21:26:00",41250000.0,3,0,1884500,1884500.0,1.0046739923243324,0,15.005862712860107,0,"[771569.5719477938, 1296564.8728637202, 827788339.5207825]","[1, 1, 387]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2139647.252644514], numNetworkHighestAverageByte: 1']"
390,1498656375.480866,"28/06/2017 21:26:15",41250000.0,3,0,2164000,2164000.0,1.1536824744065883,0,15.00586199760437,0,"[771569.5719477938, 1296564.8728637202, 829952339.5207825]","[1, 1, 388]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2138987.9574180427], numNetworkHighestAverageByte: 1']"
391,1498656390.486728,"28/06/2017 21:26:30",41250000.0,3,0,1974000,1974000.0,1.0523292878021029,0,15.006709575653076,0,"[771569.5719477938, 1296564.8728637202, 831926339.5207825]","[1, 1, 389]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2139052.4214453157], numNetworkHighestAverageByte: 1']"
392,1498656405.4934375,"28/06/2017 21:26:45",41250000.0,3,0,1624000,1624000.0,0.9275442700431175,0,14.00687861442566,0,"[771569.5719477938, 1296564.8728637202, 833550339.5207825]","[1, 1, 390]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2138628.1221613945], numNetworkHighestAverageByte: 1']"
393,1498656419.5003161,"28/06/2017 21:26:59",41250000.0,3,0,2265000,2265000.0,1.2075041933722912,0,15.00615906715393,0,"[771569.5719477938, 1296564.8728637202, 835815339.5207825]","[1, 1, 391]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2137308.562873801], numNetworkHighestAverageByte: 1']"
394,1498656434.5064752,"28/06/2017 21:27:14",41250000.0,3,0,2038500,2038500.0,1.0867455207602703,0,15.006273031234741,0,"[771569.5719477938, 1296564.8728637202, 837853839.5207825]","[1, 1, 392]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2137635.139439341], numNetworkHighestAverageByte: 1']"
395,1498656449.5127482,"28/06/2017 21:27:29",41250000.0,3,0,1808500,1808500.0,0.964140931436374,0,15.006104946136475,0,"[771569.5719477938, 1296564.8728637202, 839662339.5207825]","[1, 1, 393]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2137382.2436754657], numNetworkHighestAverageByte: 1']"
396,1498656464.5188532,"28/06/2017 21:27:44",41250000.0,3,0,2038000,2038000.0,1.0865038060082906,0,15.005929946899414,0,"[771569.5719477938, 1296564.8728637202, 841700339.5207825]","[1, 1, 394]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2136545.3931826525], numNetworkHighestAverageByte: 1']"
397,1498656479.5247831,"28/06/2017 21:27:59",41250000.0,3,0,2445000,2445000.0,1.303443461073322,0,15.006404638290405,0,"[771569.5719477938, 1296564.8728637202, 844145339.5207825]","[1, 1, 395]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2136295.277971529], numNetworkHighestAverageByte: 1']"
398,1498656494.5311878,"28/06/2017 21:28:14",41250000.0,3,0,1865000,1865000.0,0.994277281476048,0,15.005874395370483,0,"[771569.5719477938, 1296564.8728637202, 846010339.5207825]","[1, 1, 396]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2137076.8089133734], numNetworkHighestAverageByte: 1']"
399,1498656509.5370622,"28/06/2017 21:28:29",41250000.0,3,0,1932500,1932500.0,1.0302204993892214,0,15.00649619102478,0,"[771569.5719477938, 1296564.8728637202, 847942839.5207825]","[1, 1, 397]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2136389.746264602], numNetworkHighestAverageByte: 1']"
400,1498656524.5435584,"28/06/2017 21:28:44",41250000.0,3,0,1976000,1976000.0,1.0534109918571568,0,15.006488561630249,0,"[771569.5719477938, 1296564.8728637202, 849918839.5207825]","[1, 1, 398]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2135876.1700775377], numNetworkHighestAverageByte: 1']"
401,1498656539.550047,"28/06/2017 21:28:59",41250000.0,3,0,1760500,1760500.0,0.9385386863557889,0,15.006307363510132,0,"[771569.5719477938, 1296564.8728637202, 851679339.5207825]","[1, 1, 399]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2135474.471157745], numNetworkHighestAverageByte: 1']"
402,1498656554.5563543,"28/06/2017 21:29:14",41250000.0,3,0,2105000,2105000.0,1.1221000035395232,0,15.007575035095215,0,"[771569.5719477938, 1296564.8728637202, 853784339.5207825]","[1, 1, 400]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2134534.6855157455], numNetworkHighestAverageByte: 1']"
403,1498656569.5639293,"28/06/2017 21:29:29",41250000.0,3,0,2165000,2165000.0,1.1541663440275087,0,15.006502389907837,0,"[771569.5719477938, 1296564.8728637202, 855949339.5207825]","[1, 1, 401]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2134460.848801956], numNetworkHighestAverageByte: 1']"
404,1498656584.5704317,"28/06/2017 21:29:44",41250000.0,3,0,2056000,2056000.0,1.0960591579093937,0,15.006489276885986,0,"[771569.5719477938, 1296564.8728637202, 858005339.5207825]","[1, 1, 402]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2134537.0062862406], numNetworkHighestAverageByte: 1']"
405,1498656599.576921,"28/06/2017 21:29:59",41250000.0,3,0,2078920,2078920.0,1.1082943707955857,0,15.006265878677368,0,"[771569.5719477938, 1296564.8728637202, 860084259.5207825]","[1, 1, 403]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2134341.640598961], numNetworkHighestAverageByte: 1']"
406,1498656614.5831869,"28/06/2017 21:30:14",41250000.0,3,0,2014080,2014080.0,1.0736644976388974,0,15.007146120071411,0,"[771569.5719477938, 1296564.8728637202, 862098339.5207825]","[1, 1, 404]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2134204.1179175745], numNetworkHighestAverageByte: 1']"
407,1498656629.590333,"28/06/2017 21:30:29",41250000.0,3,0,1914000,1914000.0,1.0204103712980002,0,15.005727529525757,0,"[771569.5719477938, 1296564.8728637202, 864012339.5207825]","[1, 1, 405]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2133906.7809920358], numNetworkHighestAverageByte: 1']"
408,1498656644.5960605,"28/06/2017 21:30:44",41250000.0,3,0,2033000,2033000.0,1.0838541394039445,0,15.005709171295166,0,"[771569.5719477938, 1296564.8728637202, 866045339.5207825]","[1, 1, 406]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2133363.8012858825], numNetworkHighestAverageByte: 1']"
409,1498656659.6017697,"28/06/2017 21:30:59",41250000.0,3,0,1878000,1878000.0,1.0012253514731029,0,15.005612850189209,0,"[771569.5719477938, 1296564.8728637202, 867923339.5207825]","[1, 1, 407]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2133116.599804883], numNetworkHighestAverageByte: 1']"
410,1498656674.6073825,"28/06/2017 21:31:14",41250000.0,3,0,1555000,1555000.0,0.8289681973984034,0,15.006607055664062,0,"[771569.5719477938, 1296564.8728637202, 869478339.5207825]","[1, 1, 408]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2132489.7776923403], numNetworkHighestAverageByte: 1']"
411,1498656689.6139896,"28/06/2017 21:31:29",41250000.0,3,0,2171500,2171500.0,1.1576975767085707,0,15.005645990371704,0,"[771569.5719477938, 1296564.8728637202, 871649839.5207825]","[1, 1, 409]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2131074.3615705455], numNetworkHighestAverageByte: 1']"
412,1498656704.6196356,"28/06/2017 21:31:44",41250000.0,3,0,2008500,2008500.0,1.070724769489555,0,15.006657600402832,0,"[771569.5719477938, 1296564.8728637202, 873658339.5207825]","[1, 1, 410]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2131173.201762304], numNetworkHighestAverageByte: 1']"
413,1498656719.6262932,"28/06/2017 21:31:59",41250000.0,3,0,2436000,2436000.0,1.2986400214331713,0,15.006468057632446,0,"[771569.5719477938, 1296564.8728637202, 876094339.5207825]","[1, 1, 411]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2130873.9988311767], numNetworkHighestAverageByte: 1']"
414,1498656734.6327612,"28/06/2017 21:32:14",41250000.0,3,0,1935000,1935000.0,1.0315425044615747,0,15.006652593612671,0,"[771569.5719477938, 1296564.8728637202, 878029339.5207825]","[1, 1, 412]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2131616.3978607845], numNetworkHighestAverageByte: 1']"
415,1498656749.6394138,"28/06/2017 21:32:29",41250000.0,3,0,1619000,1619000.0,0.863119344958364,0,15.006036043167114,0,"[771569.5719477938, 1296564.8728637202, 879648339.5207825]","[1, 1, 413]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2131139.173594132], numNetworkHighestAverageByte: 1']"
416,1498656764.6454499,"28/06/2017 21:32:44",41250000.0,3,0,1785500,1785500.0,0.9518269759591055,0,15.006929159164429,0,"[771569.5719477938, 1296564.8728637202, 881433839.5207825]","[1, 1, 414]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2129899.1271689646], numNetworkHighestAverageByte: 1']"
417,1498656779.652379,"28/06/2017 21:32:59",41250000.0,3,0,1597000,1597000.0,0.8513844412221339,0,15.006146907806396,0,"[771569.5719477938, 1296564.8728637202, 883030839.5207825]","[1, 1, 415]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2129067.2452192814], numNetworkHighestAverageByte: 1']"
418,1498656794.658526,"28/06/2017 21:33:14",41250000.0,3,0,1785000,1785000.0,0.9515958544217722,0,15.006370544433594,0,"[771569.5719477938, 1296564.8728637202, 884815839.5207825]","[1, 1, 416]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2127785.155471765], numNetworkHighestAverageByte: 1']"
419,1498656809.6648965,"28/06/2017 21:33:29",41250000.0,3,0,1293500,1293500.0,0.6895752816698838,0,15.006338357925415,0,"[771569.5719477938, 1296564.8728637202, 886109339.5207825]","[1, 1, 417]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2126961.1526941885], numNetworkHighestAverageByte: 1']"
420,1498656824.6712348,"28/06/2017 21:33:44",41250000.0,3,0,1813000,1813000.0,0.9665542675018892,0,15.005882740020752,0,"[771569.5719477938, 1296564.8728637202, 887922339.5207825]","[1, 1, 418]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2124962.4448939627], numNetworkHighestAverageByte: 1']"
421,1498656839.6771176,"28/06/2017 21:33:59",41250000.0,3,0,1766000,1766000.0,0.9414655963752421,0,15.00639009475708,0,"[771569.5719477938, 1296564.8728637202, 889688339.5207825]","[1, 1, 419]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2124216.1232554605], numNetworkHighestAverageByte: 1']"
422,1498656854.6835077,"28/06/2017 21:34:14",41250000.0,3,0,1904500,1904500.0,1.0152890494851847,0,15.006563901901245,0,"[771569.5719477938, 1296564.8728637202, 891592839.5207825]","[1, 1, 420]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2123361.192173705], numNetworkHighestAverageByte: 1']"
423,1498656869.6900716,"28/06/2017 21:34:29",41250000.0,3,0,1936500,1936500.0,1.0323361633512875,0,15.006739616394043,0,"[771569.5719477938, 1296564.8728637202, 893529339.5207825]","[1, 1, 421]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2122840.094097101], numNetworkHighestAverageByte: 1']"
424,1498656884.6968112,"28/06/2017 21:34:44",41250000.0,3,0,2344500,2344500.0,1.2499058749688112,0,15.005929946899414,0,"[771569.5719477938, 1296564.8728637202, 895873839.5207825]","[1, 1, 422]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2122397.481046989], numNetworkHighestAverageByte: 1']"
425,1498656899.7027411,"28/06/2017 21:34:59",41250000.0,3,0,2629500,2629500.0,1.4017505314510377,0,15.00694990158081,0,"[771569.5719477938, 1296564.8728637202, 898503339.5207825]","[1, 1, 423]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2122923.7903336077], numNetworkHighestAverageByte: 1']"
