"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
340,1498655625.1897273,"28/06/2017 21:13:45",41250000.0,3,0,1985208,1985208.0,1.0583492780135348,0,15.006070613861084,0,"[1869306.3094292034, 6192874.660175422, 729243174.8518541]","[1, 3, 336]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2170919.304035385], numNetworkHighestAverageByte: 1']"
341,1498655640.195798,"28/06/2017 21:14:00",41250000.0,3,0,2852560,2852560.0,1.5207565913506098,0,15.006004333496094,0,"[1869306.3094292034, 6192874.660175422, 732095734.8518541]","[1, 3, 337]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2170366.5918209944], numNetworkHighestAverageByte: 1']"
342,1498655655.2018023,"28/06/2017 21:14:15",41250000.0,3,0,1595696,1595696.0,0.8506920842488845,0,15.006097078323364,0,"[1869306.3094292034, 6192874.660175422, 733691430.8518541]","[1, 3, 338]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2172390.904604908], numNetworkHighestAverageByte: 1']"
343,1498655670.2078993,"28/06/2017 21:14:30",41250000.0,3,0,1867520,1867520.0,0.9955852750980825,0,15.006409168243408,0,"[1869306.3094292034, 6192874.660175422, 735558950.8518541]","[1, 3, 339]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2170684.7066622903], numNetworkHighestAverageByte: 1']"
344,1498655685.2143085,"28/06/2017 21:14:45",41250000.0,3,0,2251260,2251260.0,1.2001887925816204,0,15.006039142608643,0,"[1869306.3094292034, 6192874.660175422, 737810210.8518541]","[1, 3, 340]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2169790.415492195], numNetworkHighestAverageByte: 1']"
345,1498655700.2203476,"28/06/2017 21:15:00",41250000.0,3,0,2301156,2301156.0,1.2267629700875293,0,15.00636100769043,0,"[1869306.3094292034, 6192874.660175422, 740111366.8518541]","[1, 3, 341]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2170030.031917218], numNetworkHighestAverageByte: 1']"
346,1498655715.2267087,"28/06/2017 21:15:15",41250000.0,3,0,2243508,2243508.0,1.196052996961442,0,15.006077527999878,0,"[1869306.3094292034, 6192874.660175422, 742354874.8518541]","[1, 3, 342]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2170414.5655479594], numNetworkHighestAverageByte: 1']"
347,1498655730.2327862,"28/06/2017 21:15:30",41250000.0,3,0,2618976,2618976.0,1.3961612475923086,0,15.006725072860718,0,"[1869306.3094292034, 6192874.660175422, 744973850.8518541]","[1, 3, 343]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2170628.289040509], numNetworkHighestAverageByte: 1']"
348,1498655745.2395113,"28/06/2017 21:15:45",41250000.0,3,0,2045736,2045736.0,1.0905595827595094,0,15.006871938705444,0,"[1869306.3094292034, 6192874.660175422, 747019586.8518541]","[1, 3, 344]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2171935.4252240644], numNetworkHighestAverageByte: 1']"
349,1498655760.2463832,"28/06/2017 21:16:00",41250000.0,3,0,2939696,2939696.0,1.5671315254212321,0,15.006760835647583,0,"[1869306.3094292034, 6192874.660175422, 749959282.8518541]","[1, 3, 345]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2171568.5664298083], numNetworkHighestAverageByte: 1']"
350,1498655775.253144,"28/06/2017 21:16:15",41250000.0,3,0,2875564,2875564.0,1.5329706008314476,0,15.006492614746094,0,"[1869306.3094292034, 6192874.660175422, 752834846.8518541]","[1, 3, 346]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2173795.0227589975], numNetworkHighestAverageByte: 1']"
351,1498655790.2596366,"28/06/2017 21:16:30",41250000.0,3,0,2126520,2126520.0,1.1335506181809238,0,15.00785207748413,0,"[1869306.3094292034, 6192874.660175422, 754961366.8518541]","[1, 3, 347]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2175823.256797266], numNetworkHighestAverageByte: 1']"
352,1498655805.2674887,"28/06/2017 21:16:45",41250000.0,3,0,2832484,2832484.0,1.5099813190442872,0,15.006723403930664,0,"[1869306.3094292034, 6192874.660175422, 757793850.8518541]","[1, 3, 348]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2175681.172483729], numNetworkHighestAverageByte: 1']"
353,1498655820.2742121,"28/06/2017 21:17:00",41250000.0,3,0,2094152,2094152.0,1.1163861553733267,0,15.006649732589722,0,"[1869306.3094292034, 6192874.660175422, 759888002.8518541]","[1, 3, 349]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2177568.536930615], numNetworkHighestAverageByte: 1']"
354,1498655835.2808619,"28/06/2017 21:17:15",41250000.0,3,0,2411640,2411640.0,1.2857015835052992,0,15.005908250808716,0,"[1869306.3094292034, 6192874.660175422, 762299642.8518541]","[1, 3, 350]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2177329.5210654843], numNetworkHighestAverageByte: 1']"
355,1498655850.28677,"28/06/2017 21:17:30",41250000.0,3,0,2150280,2150280.0,1.1463851755439352,0,15.005637168884277,0,"[1869306.3094292034, 6192874.660175422, 764449922.8518541]","[1, 3, 351]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2177998.979576726], numNetworkHighestAverageByte: 1']"
356,1498655865.2924073,"28/06/2017 21:17:45",41250000.0,3,0,2643300,2643300.0,1.4092091692878226,0,15.005863189697266,0,"[1869306.3094292034, 6192874.660175422, 767093222.8518541]","[1, 3, 352]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2177920.0081249406], numNetworkHighestAverageByte: 1']"
357,1498655880.2982705,"28/06/2017 21:18:00",41250000.0,3,0,2023164,2023164.0,1.0786002261177838,0,15.00584888458252,0,"[1869306.3094292034, 6192874.660175422, 769116386.8518541]","[1, 3, 353]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2179242.1103745853], numNetworkHighestAverageByte: 1']"
358,1498655895.3041193,"28/06/2017 21:18:15",41250000.0,3,0,2209680,2209680.0,1.1780320863531195,0,15.00590705871582,0,"[1869306.3094292034, 6192874.660175422, 771326066.8518541]","[1, 3, 354]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2178799.962753128], numNetworkHighestAverageByte: 1']"
359,1498655910.3100264,"28/06/2017 21:18:30",41250000.0,3,0,1458864,1458864.0,0.7777321636784332,0,15.006338357925415,0,"[1869306.3094292034, 6192874.660175422, 772784930.8518541]","[1, 3, 355]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2178887.194496763], numNetworkHighestAverageByte: 1']"
360,1498655925.3163648,"28/06/2017 21:18:45",41250000.0,3,0,2256012,2256012.0,1.2026425504346503,0,15.007032632827759,0,"[1869306.3094292034, 6192874.660175422, 775040942.8518541]","[1, 3, 356]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2176858.9601460677], numNetworkHighestAverageByte: 1']"
361,1498655940.3233974,"28/06/2017 21:19:00",41250000.0,3,0,2023164,2023164.0,1.07853353223368,0,15.006776809692383,0,"[1869306.3094292034, 6192874.660175422, 777064106.8518541]","[1, 3, 357]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2177081.3001456577], numNetworkHighestAverageByte: 1']"
362,1498655955.3301742,"28/06/2017 21:19:15",41250000.0,3,0,2001780,2001780.0,1.0671561095771953,0,15.00646424293518,0,"[1869306.3094292034, 6192874.660175422, 779065886.8518541]","[1, 3, 358]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2176650.159248891], numNetworkHighestAverageByte: 1']"
363,1498655970.3366385,"28/06/2017 21:19:30",41250000.0,3,0,1728540,1728540.0,0.921517003140568,0,15.006038904190063,0,"[1869306.3094292034, 6192874.660175422, 780794426.8518541]","[1, 3, 359]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2176161.695116911], numNetworkHighestAverageByte: 1']"
364,1498655985.3426774,"28/06/2017 21:19:45",41250000.0,3,0,1906740,1906740.0,1.016520597216625,0,15.006011724472046,0,"[1869306.3094292034, 6192874.660175422, 782701166.8518541]","[1, 3, 360]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2174914.838027449], numNetworkHighestAverageByte: 1']"
365,1498656000.348689,"28/06/2017 21:20:00",41250000.0,3,0,2025540,2025540.0,1.079829702068573,0,15.00636625289917,0,"[1869306.3094292034, 6192874.660175422, 784726706.8518541]","[1, 3, 361]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2174169.9079218167], numNetworkHighestAverageByte: 1']"
366,1498656015.3550553,"28/06/2017 21:20:15",41250000.0,3,0,1747548,1747548.0,0.93166251340818,0,15.005845785140991,0,"[1869306.3094292034, 6192874.660175422, 786474254.8518541]","[1, 3, 362]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2173758.1907253577], numNetworkHighestAverageByte: 1']"
367,1498656030.360901,"28/06/2017 21:20:30",41250000.0,3,0,1790316,1790316.0,0.9544537495840781,0,15.00599479675293,0,"[1869306.3094292034, 6192874.660175422, 788264570.8518541]","[1, 3, 363]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2172580.8145078844], numNetworkHighestAverageByte: 1']"
368,1498656045.366896,"28/06/2017 21:20:45",41250000.0,3,0,1574100,1574100.0,0.8391615515337639,0,15.006407260894775,0,"[1869306.3094292034, 6192874.660175422, 789838670.8518541]","[1, 3, 364]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2171527.7433935376], numNetworkHighestAverageByte: 1']"
369,1498656060.3733032,"28/06/2017 21:21:00",41250000.0,3,0,1618056,1618056.0,0.862756227564007,0,15.00359845161438,0,"[1869306.3094292034, 6192874.660175422, 791456726.8518541]","[1, 3, 365]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2169886.4583842144], numNetworkHighestAverageByte: 1']"
370,1498656075.3769016,"28/06/2017 21:21:15",41250000.0,3,0,2490048,2490048.0,1.3274597561676518,0,15.006393909454346,0,"[1869306.3094292034, 6192874.660175422, 793946774.8518541]","[1, 3, 366]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2168374.5941146687], numNetworkHighestAverageByte: 1']"
371,1498656090.3832955,"28/06/2017 21:21:30",41250000.0,3,0,2044548,2044548.0,1.089960247906319,0,15.006404161453247,0,"[1869306.3094292034, 6192874.660175422, 795991322.8518541]","[1, 3, 367]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2169253.4832017873], numNetworkHighestAverageByte: 1']"
372,1498656105.3896997,"28/06/2017 21:21:45",41250000.0,3,0,1606176,1606176.0,0.8562708478359081,0,15.006242513656616,0,"[1869306.3094292034, 6192874.660175422, 797597498.8518541]","[1, 3, 368]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2168913.686244834], numNetworkHighestAverageByte: 1']"
373,1498656120.3959422,"28/06/2017 21:22:00",41250000.0,3,0,1900800,1900800.0,1.0133342887086096,0,15.006301641464233,0,"[1869306.3094292034, 6192874.660175422, 799498298.8518541]","[1, 3, 369]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2167384.5077496036], numNetworkHighestAverageByte: 1']"
374,1498656135.4022439,"28/06/2017 21:22:15",41250000.0,3,0,2441340,2441340.0,1.3014886342082184,0,15.006446838378906,0,"[1869306.3094292034, 6192874.660175422, 801939638.8518541]","[1, 3, 370]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2166662.0565090897], numNetworkHighestAverageByte: 1']"
375,1498656150.4086907,"28/06/2017 21:22:30",41250000.0,3,0,2008908,2008908.0,1.0709724917656789,0,15.006234169006348,0,"[1869306.3094292034, 6192874.660175422, 803948546.8518541]","[1, 3, 371]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2167404.429329335], numNetworkHighestAverageByte: 1']"
376,1498656165.4149249,"28/06/2017 21:22:45",41250000.0,3,0,2360556,2360556.0,1.2584423174508932,0,15.006208658218384,0,"[1869306.3094292034, 6192874.660175422, 806309102.8518541]","[1, 3, 372]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2166977.2152341083], numNetworkHighestAverageByte: 1']"
377,1498656180.4211335,"28/06/2017 21:23:00",41250000.0,3,0,2335608,2335608.0,1.245111460984209,0,15.006579399108887,0,"[1869306.3094292034, 6192874.660175422, 808644710.8518541]","[1, 3, 373]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2167497.5883114357], numNetworkHighestAverageByte: 1']"
378,1498656195.427713,"28/06/2017 21:23:15",41250000.0,3,0,1860408,1860408.0,0.9918038344862022,0,15.006257772445679,0,"[1869306.3094292034, 6192874.660175422, 810505118.8518541]","[1, 3, 374]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2167948.2864660965], numNetworkHighestAverageByte: 1']"
379,1498656210.4339707,"28/06/2017 21:23:30",41250000.0,3,0,1982772,1982772.0,1.0570295604196769,0,15.006369352340698,0,"[1869306.3094292034, 6192874.660175422, 812487890.8518541]","[1, 3, 375]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2167125.986234904], numNetworkHighestAverageByte: 1']"
380,1498656225.44034,"28/06/2017 21:23:45",41250000.0,3,0,1658448,1658448.0,0.884083867335471,0,15.007155418395996,0,"[1869306.3094292034, 6192874.660175422, 814146338.8518541]","[1, 3, 376]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2166634.3756049443], numNetworkHighestAverageByte: 1']"
381,1498656240.4474955,"28/06/2017 21:24:00",41250000.0,3,0,1691712,1691712.0,0.901865811829248,0,15.006330013275146,0,"[1869306.3094292034, 6192874.660175422, 815838050.8518541]","[1, 3, 377]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2165282.816095357], numNetworkHighestAverageByte: 1']"
382,1498656255.4538255,"28/06/2017 21:24:15",41250000.0,3,0,2136024,2136024.0,1.1387573843609506,0,15.005998849868774,0,"[1869306.3094292034, 6192874.660175422, 817974074.8518541]","[1, 3, 378]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2164026.6600844935], numNetworkHighestAverageByte: 1']"
383,1498656270.4598243,"28/06/2017 21:24:30",41250000.0,3,0,2042172,2042172.0,1.0887098480595343,0,15.006180047988892,0,"[1869306.3094292034, 6192874.660175422, 820016246.8518541]","[1, 3, 379]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2163952.5789731587], numNetworkHighestAverageByte: 1']"
384,1498656285.4660044,"28/06/2017 21:24:45",41250000.0,3,0,2005344,2005344.0,1.0689018904127803,0,15.008629083633423,0,"[1869306.3094292034, 6192874.660175422, 822021590.8518541]","[1, 3, 380]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2163631.2581843114], numNetworkHighestAverageByte: 1']"
385,1498656300.4746335,"28/06/2017 21:25:00",41250000.0,3,0,1830708,1830708.0,0.9758671023016778,0,15.00784683227539,0,"[1869306.3094292034, 6192874.660175422, 823852298.8518541]","[1, 3, 381]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2163214.712768037], numNetworkHighestAverageByte: 1']"
386,1498656315.4824803,"28/06/2017 21:25:15",41250000.0,3,0,1572912,1572912.0,0.8385161255357165,0,15.0066237449646,0,"[1869306.3094292034, 6192874.660175422, 825425210.8518541]","[1, 3, 382]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2162341.9917371497], numNetworkHighestAverageByte: 1']"
387,1498656330.489104,"28/06/2017 21:25:30",41250000.0,3,0,1108404,1108404.0,0.5908928495183456,0,15.006497383117676,0,"[1869306.3094292034, 6192874.660175422, 826533614.8518541]","[1, 3, 383]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2160798.9812875763], numNetworkHighestAverageByte: 1']"
388,1498656345.4956014,"28/06/2017 21:25:45",41250000.0,3,0,1117908,1117908.0,0.6384791463764071,0,14.00713562965393,0,"[1869306.3094292034, 6192874.660175422, 827651522.8518541]","[1, 3, 384]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2158051.213712413], numNetworkHighestAverageByte: 1']"
389,1498656359.502737,"28/06/2017 21:25:59",41250000.0,3,0,1882980,1882980.0,1.003816433344227,0,15.006568431854248,0,"[1869306.3094292034, 6192874.660175422, 829534502.8518541]","[1, 3, 385]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2155342.5074267033], numNetworkHighestAverageByte: 1']"
390,1498656374.5093055,"28/06/2017 21:26:14",41250000.0,3,0,2476980,2476980.0,1.3205424929185032,0,15.00583291053772,0,"[1869306.3094292034, 6192874.660175422, 832011482.8518541]","[1, 3, 386]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2154635.072342478], numNetworkHighestAverageByte: 1']"
391,1498656389.5151384,"28/06/2017 21:26:29",41250000.0,3,0,2336796,2336796.0,1.2457205385880368,0,15.006871461868286,0,"[1869306.3094292034, 6192874.660175422, 834348278.8518541]","[1, 3, 387]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2155470.1628286378], numNetworkHighestAverageByte: 1']"
392,1498656404.5220098,"28/06/2017 21:26:44",41250000.0,3,0,1938816,1938816.0,1.033633835441465,0,15.005824565887451,0,"[1869306.3094292034, 6192874.660175422, 836287094.8518541]","[1, 3, 388]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2155938.7050435506], numNetworkHighestAverageByte: 1']"
393,1498656419.5278344,"28/06/2017 21:26:59",41250000.0,3,0,1972080,1972080.0,1.0513729110173122,0,15.005750894546509,0,"[1869306.3094292034, 6192874.660175422, 838259174.8518541]","[1, 3, 389]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2155379.110442923], numNetworkHighestAverageByte: 1']"
394,1498656434.5335853,"28/06/2017 21:27:14",41250000.0,3,0,1947132,1947132.0,1.0380541689634888,0,15.006014585494995,0,"[1869306.3094292034, 6192874.660175422, 840206306.8518541]","[1, 3, 390]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2154907.904503481], numNetworkHighestAverageByte: 1']"
395,1498656449.5396,"28/06/2017 21:27:29",41250000.0,3,0,2125332,2125332.0,1.1330655990800527,0,15.00588846206665,0,"[1869306.3094292034, 6192874.660175422, 842331638.8518541]","[1, 3, 391]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2154375.145773985], numNetworkHighestAverageByte: 1']"
396,1498656464.5454884,"28/06/2017 21:27:44",41250000.0,3,0,1667952,1667952.0,0.8892376279561153,0,15.005680799484253,0,"[1869306.3094292034, 6192874.660175422, 843999590.8518541]","[1, 3, 392]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2154300.866628783], numNetworkHighestAverageByte: 1']"
397,1498656479.5511692,"28/06/2017 21:27:59",41250000.0,3,0,2558952,2558952.0,1.364221486911285,0,15.00607943534851,0,"[1869306.3094292034, 6192874.660175422, 846558542.8518541]","[1, 3, 393]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2153060.1807445255], numNetworkHighestAverageByte: 1']"
398,1498656494.5572486,"28/06/2017 21:28:14",41250000.0,3,0,1692900,1692900.0,0.9025140571467429,0,15.00608205795288,0,"[1869306.3094292034, 6192874.660175422, 848251442.8518541]","[1, 3, 394]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2154092.9843558627], numNetworkHighestAverageByte: 1']"
399,1498656509.5633307,"28/06/2017 21:28:29",41250000.0,3,0,1722600,1722600.0,0.9181262017575976,0,15.009701251983643,0,"[1869306.3094292034, 6192874.660175422, 849974042.8518541]","[1, 3, 395]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2152922.4437864316], numNetworkHighestAverageByte: 1']"
400,1498656524.573032,"28/06/2017 21:28:44",41250000.0,3,0,2303532,2303532.0,1.2279269370356771,0,15.00761604309082,0,"[1869306.3094292034, 6192874.660175422, 852277574.8518541]","[1, 3, 396]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2151833.019878112], numNetworkHighestAverageByte: 1']"
401,1498656539.580648,"28/06/2017 21:28:59",41250000.0,3,0,2460348,2460348.0,1.3115184230042736,0,15.007630586624146,0,"[1869306.3094292034, 6192874.660175422, 854737922.8518541]","[1, 3, 397]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2152216.098110743], numNetworkHighestAverageByte: 1']"
402,1498656554.5882785,"28/06/2017 21:29:14",41250000.0,3,0,2075436,2075436.0,1.1064395447090776,0,15.006231546401978,0,"[1869306.3094292034, 6192874.660175422, 856813358.8518541]","[1, 3, 398]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2152992.2489971137], numNetworkHighestAverageByte: 1']"
403,1498656569.59451,"28/06/2017 21:29:29",41250000.0,3,0,2290464,2290464.0,1.221129086799795,0,15.00554871559143,0,"[1869306.3094292034, 6192874.660175422, 859103822.8518541]","[1, 3, 399]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2152797.3840498845], numNetworkHighestAverageByte: 1']"
404,1498656584.6000588,"28/06/2017 21:29:44",41250000.0,3,0,2100384,2100384.0,1.1197847732071096,0,15.005626440048218,0,"[1869306.3094292034, 6192874.660175422, 861204206.8518541]","[1, 3, 400]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2153142.4131625416], numNetworkHighestAverageByte: 1']"
405,1498656599.6056852,"28/06/2017 21:29:59",41250000.0,3,0,1748736,1748736.0,0.9322718558572116,0,15.006232261657715,0,"[1869306.3094292034, 6192874.660175422, 862952942.8518541]","[1, 3, 401]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2153010.5171296354], numNetworkHighestAverageByte: 1']"
406,1498656614.6119175,"28/06/2017 21:30:14",41250000.0,3,0,2277396,2277396.0,1.2141000065787273,0,15.0063157081604,0,"[1869306.3094292034, 6192874.660175422, 865230338.8518541]","[1, 3, 402]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2152002.3512515062], numNetworkHighestAverageByte: 1']"
407,1498656629.6182332,"28/06/2017 21:30:29",41250000.0,3,0,1950696,1950696.0,1.0399240534969456,0,15.006449699401855,0,"[1869306.3094292034, 6192874.660175422, 867181034.8518541]","[1, 3, 403]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2152314.2757508806], numNetworkHighestAverageByte: 1']"
408,1498656644.624683,"28/06/2017 21:30:44",41250000.0,3,0,2472228,2472228.0,1.317985247583423,0,15.006104230880737,0,"[1869306.3094292034, 6192874.660175422, 869653262.8518541]","[1, 3, 404]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2151813.9822626654], numNetworkHighestAverageByte: 1']"
409,1498656659.6307871,"28/06/2017 21:30:59",41250000.0,3,0,1705968,1705968.0,0.9094377446167689,0,15.006793022155762,0,"[1869306.3094292034, 6192874.660175422, 871359230.8518541]","[1, 3, 405]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2152607.0862669656], numNetworkHighestAverageByte: 1']"
410,1498656674.6375802,"28/06/2017 21:31:14",41250000.0,3,0,2214432,2214432.0,1.180480862285763,0,15.006982803344727,0,"[1869306.3094292034, 6192874.660175422, 873573662.8518541]","[1, 3, 406]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2151504.2737082816], numNetworkHighestAverageByte: 1']"
411,1498656689.644563,"28/06/2017 21:31:29",41250000.0,3,0,2309724,2309724.0,1.231117157591907,0,15.008963108062744,0,"[1869306.3094292034, 6192874.660175422, 875883386.8518541]","[1, 3, 407]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2151659.268108015], numNetworkHighestAverageByte: 1']"
412,1498656704.653526,"28/06/2017 21:31:44",41250000.0,3,0,2178540,2178540.0,1.1613407456111091,0,15.007068395614624,0,"[1869306.3094292034, 6192874.660175422, 878061926.8518541]","[1, 3, 408]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2152047.633542639], numNetworkHighestAverageByte: 1']"
413,1498656719.6605945,"28/06/2017 21:31:59",41250000.0,3,0,1799820,1799820.0,0.9595227046823539,0,15.005960702896118,0,"[1869306.3094292034, 6192874.660175422, 879861746.8518541]","[1, 3, 409]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2152112.5658133677], numNetworkHighestAverageByte: 1']"
414,1498656734.6665552,"28/06/2017 21:32:14",41250000.0,3,0,2791800,2791800.0,1.4883689774741453,0,15.005956411361694,0,"[1869306.3094292034, 6192874.660175422, 882653546.8518541]","[1, 3, 410]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2151251.2147967094], numNetworkHighestAverageByte: 1']"
415,1498656749.6725116,"28/06/2017 21:32:29",41250000.0,3,0,2650428,2650428.0,1.4130041876786867,0,15.005917310714722,0,"[1869306.3094292034, 6192874.660175422, 885303974.8518541]","[1, 3, 411]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2152813.528906961], numNetworkHighestAverageByte: 1']"
416,1498656764.678429,"28/06/2017 21:32:44",41250000.0,3,0,2220372,2220372.0,1.1836991225097968,0,15.006326913833618,0,"[1869306.3094292034, 6192874.660175422, 887524346.8518541]","[1, 3, 412]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2154024.2697125403], numNetworkHighestAverageByte: 1']"
417,1498656779.6847558,"28/06/2017 21:32:59",41250000.0,3,0,1987524,1987524.0,1.0595718237199103,0,15.006242752075195,0,"[1869306.3094292034, 6192874.660175422, 889511870.8518541]","[1, 3, 413]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2154185.3078928497], numNetworkHighestAverageByte: 1']"
418,1498656794.6909986,"28/06/2017 21:33:14",41250000.0,3,0,2474604,2474604.0,1.319154033275042,0,15.00721788406372,0,"[1869306.3094292034, 6192874.660175422, 891986474.8518541]","[1, 3, 414]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2153781.76961708], numNetworkHighestAverageByte: 1']"
419,1498656809.6982164,"28/06/2017 21:33:29",41250000.0,3,0,2545884,2545884.0,1.3572494488608993,0,15.006137609481812,0,"[1869306.3094292034, 6192874.660175422, 894532358.8518541]","[1, 3, 415]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2154556.7025407106], numNetworkHighestAverageByte: 1']"
420,1498656824.704354,"28/06/2017 21:33:44",41250000.0,3,0,2463912,2463912.0,1.3134885565388832,0,15.006827354431152,0,"[1869306.3094292034, 6192874.660175422, 896996270.8518541]","[1, 3, 416]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2155499.6598839858], numNetworkHighestAverageByte: 1']"
421,1498656839.7111814,"28/06/2017 21:33:59",41250000.0,3,0,2327292,2327292.0,1.2407350361060574,0,15.005892038345337,0,"[1869306.3094292034, 6192874.660175422, 899323562.8518541]","[1, 3, 417]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2156241.0357015724], numNetworkHighestAverageByte: 1']"
422,1498656854.7170734,"28/06/2017 21:34:14",41250000.0,3,0,1944756,1944756.0,1.0367657169078117,0,15.006329536437988,0,"[1869306.3094292034, 6192874.660175422, 901268318.8518541]","[1, 3, 418]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2156651.2298605614], numNetworkHighestAverageByte: 1']"
423,1498656869.723403,"28/06/2017 21:34:29",41250000.0,3,0,1463616,1463616.0,0.78025727424468,0,15.00649642944336,0,"[1869306.3094292034, 6192874.660175422, 902731934.8518541]","[1, 3, 419]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2156144.303473335], numNetworkHighestAverageByte: 1']"
