"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
336,1498655565.1754923,"28/06/2017 21:12:45",41250000.0,3,0,1909980,1909980.0,1.0182295430962152,0,15.006282329559326,0,"[2389547.5348190847, 1837430.7374876454, 1179171332.8698585]","[1, 1, 334]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3535319.377987563], numNetworkHighestAverageByte: 1']"
337,1498655580.1817746,"28/06/2017 21:13:00",41250000.0,3,0,1845520,1845520.0,0.983845167153685,0,15.00658893585205,0,"[2389547.5348190847, 1837430.7374876454, 1181016852.8698585]","[1, 1, 335]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3530453.092424726], numNetworkHighestAverageByte: 1']"
338,1498655595.1883636,"28/06/2017 21:13:15",41250000.0,3,0,2328500,2328500.0,1.2412440969669996,0,15.007523536682129,0,"[2389547.5348190847, 1837430.7374876454, 1183345352.8698585]","[1, 1, 336]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3525423.441402563], numNetworkHighestAverageByte: 1']"
339,1498655610.195887,"28/06/2017 21:13:30",41250000.0,3,0,1920500,1920500.0,1.0238000748388632,0,15.006836175918579,0,"[2389547.5348190847, 1837430.7374876454, 1185265852.8698585]","[1, 1, 337]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3521861.1692555314], numNetworkHighestAverageByte: 1']"
340,1498655625.2027233,"28/06/2017 21:13:45",41250000.0,3,0,1675000,1675000.0,0.8927967433411922,0,15.009015321731567,0,"[2389547.5348190847, 1837430.7374876454, 1186940852.8698585]","[1, 1, 338]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3517109.3556969096], numNetworkHighestAverageByte: 1']"
341,1498655640.2117386,"28/06/2017 21:14:00",41250000.0,3,0,1926500,1926500.0,1.0270765658439414,0,15.005697250366211,0,"[2389547.5348190847, 1837430.7374876454, 1188867352.8698585]","[1, 1, 339]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3511659.328017333], numNetworkHighestAverageByte: 1']"
342,1498655655.2174358,"28/06/2017 21:14:15",41250000.0,3,0,1547000,1547000.0,0.8247505024493842,0,15.005750179290771,0,"[2389547.5348190847, 1837430.7374876454, 1190414352.8698585]","[1, 1, 340]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3506983.341798993], numNetworkHighestAverageByte: 1']"
343,1498655670.223186,"28/06/2017 21:14:30",41250000.0,3,0,1814000,1814000.0,0.9670430492013933,0,15.006570816040039,0,"[2389547.5348190847, 1837430.7374876454, 1192228352.8698585]","[1, 1, 341]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3501218.6849113484], numNetworkHighestAverageByte: 1']"
344,1498655685.2297568,"28/06/2017 21:14:45",41250000.0,3,0,1949500,1949500.0,1.0392895156952828,0,15.006405591964722,0,"[2389547.5348190847, 1837430.7374876454, 1194177852.8698585]","[1, 1, 342]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3496270.829530377], numNetworkHighestAverageByte: 1']"
345,1498655700.2361624,"28/06/2017 21:15:00",41250000.0,3,0,1618500,1618500.0,0.8627585316751764,0,15.007675409317017,0,"[2389547.5348190847, 1837430.7374876454, 1195796352.8698585]","[1, 1, 343]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3491748.107806604], numNetworkHighestAverageByte: 1']"
346,1498655715.2438378,"28/06/2017 21:15:15",41250000.0,3,0,2172500,2172500.0,1.158213521546795,0,15.005868673324585,0,"[2389547.5348190847, 1837430.7374876454, 1197968852.8698585]","[1, 1, 344]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3486286.743060812], numNetworkHighestAverageByte: 1']"
347,1498655730.2497065,"28/06/2017 21:15:30",41250000.0,3,0,2120000,2120000.0,1.1301278874737917,0,15.007151126861572,0,"[2389547.5348190847, 1837430.7374876454, 1200088852.8698585]","[1, 1, 345]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3482467.595551914], numNetworkHighestAverageByte: 1']"
348,1498655745.2568576,"28/06/2017 21:15:45",41250000.0,3,0,1953000,1953000.0,1.0412049963497658,0,15.005690574645996,0,"[2389547.5348190847, 1837430.7374876454, 1202041852.8698585]","[1, 1, 346]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3478518.414115532], numNetworkHighestAverageByte: 1']"
349,1498655760.2625482,"28/06/2017 21:16:00",41250000.0,3,0,2111000,2111000.0,1.125438973610877,0,15.00570034980774,0,"[2389547.5348190847, 1837430.7374876454, 1204152852.8698585]","[1, 1, 347]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3474109.4013579725], numNetworkHighestAverageByte: 1']"
350,1498655775.2682486,"28/06/2017 21:16:15",41250000.0,3,0,1488500,1488500.0,0.7935182300786312,0,15.00658655166626,0,"[2389547.5348190847, 1837430.7374876454, 1205641352.8698585]","[1, 1, 348]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3470181.132189794], numNetworkHighestAverageByte: 1']"
351,1498655790.274835,"28/06/2017 21:16:30",41250000.0,3,0,2193500,2193500.0,1.1691553008887288,0,15.009126663208008,0,"[2389547.5348190847, 1837430.7374876454, 1207834852.8698585]","[1, 1, 349]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3464486.6461777543], numNetworkHighestAverageByte: 1']"
352,1498655805.2839618,"28/06/2017 21:16:45",41250000.0,3,0,1757500,1757500.0,0.9368772735058722,0,15.007301807403564,0,"[2389547.5348190847, 1837430.7374876454, 1209592352.8698585]","[1, 1, 350]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3460844.850629967], numNetworkHighestAverageByte: 1']"
353,1498655820.2912636,"28/06/2017 21:17:00",41250000.0,3,0,1457500,1457500.0,0.7769989676467567,0,15.006454944610596,0,"[2389547.5348190847, 1837430.7374876454, 1211049852.8698585]","[1, 1, 351]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3455978.1510567386], numNetworkHighestAverageByte: 1']"
354,1498655835.2977185,"28/06/2017 21:17:15",41250000.0,3,0,2371480,2371480.0,1.2642190995177252,0,15.006765842437744,0,"[2389547.5348190847, 1837430.7374876454, 1213421332.8698585]","[1, 1, 352]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3450284.481110708], numNetworkHighestAverageByte: 1']"
355,1498655850.3044844,"28/06/2017 21:17:30",41250000.0,3,0,2069520,2069520.0,1.1032562947046227,0,15.006630897521973,0,"[2389547.5348190847, 1837430.7374876454, 1215490852.8698585]","[1, 1, 353]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3447219.695653007], numNetworkHighestAverageByte: 1']"
356,1498655865.3111153,"28/06/2017 21:17:45",41250000.0,3,0,1357000,1357000.0,0.7234218165103133,0,15.00645923614502,0,"[2389547.5348190847, 1837430.7374876454, 1216847852.8698585]","[1, 1, 354]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3443316.86365399], numNetworkHighestAverageByte: 1']"
357,1498655880.3175745,"28/06/2017 21:18:00",41250000.0,3,0,2228500,2228500.0,1.1878647523443657,0,15.008442640304565,0,"[2389547.5348190847, 1837430.7374876454, 1219076352.8698585]","[1, 1, 355]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3437423.3131916905], numNetworkHighestAverageByte: 1']"
358,1498655895.3260171,"28/06/2017 21:18:15",41250000.0,3,0,1664500,1664500.0,0.8870789080232463,0,15.01106595993042,0,"[2389547.5348190847, 1837430.7374876454, 1220740852.8698585]","[1, 1, 356]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3434017.895408052], numNetworkHighestAverageByte: 1']"
359,1498655910.337083,"28/06/2017 21:18:30",41250000.0,3,0,1997000,1997000.0,1.064604914428315,0,15.006505966186523,0,"[2389547.5348190847, 1837430.7374876454, 1222737852.8698585]","[1, 1, 357]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3429047.3395220744], numNetworkHighestAverageByte: 1']"
360,1498655925.343589,"28/06/2017 21:18:45",41250000.0,3,0,1918000,1918000.0,1.0224638238927164,0,15.006887912750244,0,"[2389547.5348190847, 1837430.7374876454, 1224655852.8698585]","[1, 1, 358]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3425036.0024365783], numNetworkHighestAverageByte: 1']"
361,1498655940.350477,"28/06/2017 21:19:00",41250000.0,3,0,1718500,1718500.0,0.9161741713243875,0,15.005880355834961,0,"[2389547.5348190847, 1837430.7374876454, 1226374352.8698585]","[1, 1, 359]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3420826.4046644093], numNetworkHighestAverageByte: 1']"
362,1498655955.3563573,"28/06/2017 21:19:15",41250000.0,3,0,2329500,2329500.0,1.2418965462460199,0,15.006080865859985,0,"[2389547.5348190847, 1837430.7374876454, 1228703852.8698585]","[1, 1, 360]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3416084.548384007], numNetworkHighestAverageByte: 1']"
363,1498655970.3624382,"28/06/2017 21:19:30",41250000.0,3,0,2764000,2764000.0,1.4735467679142056,0,15.00597095489502,0,"[2389547.5348190847, 1837430.7374876454, 1231467852.8698585]","[1, 1, 361]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3413066.2579718293], numNetworkHighestAverageByte: 1']"
364,1498655985.3684092,"28/06/2017 21:19:45",41250000.0,3,0,2126000,2126000.0,1.1333355453297536,0,15.00702953338623,0,"[2389547.5348190847, 1837430.7374876454, 1233593852.8698585]","[1, 1, 362]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3411268.290498223], numNetworkHighestAverageByte: 1']"
365,1498656000.3754387,"28/06/2017 21:20:00",41250000.0,3,0,2307000,2307000.0,1.229775207666749,0,15.007620811462402,0,"[2389547.5348190847, 1837430.7374876454, 1235900852.8698585]","[1, 1, 363]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3407717.825607344], numNetworkHighestAverageByte: 1']"
366,1498656015.3830595,"28/06/2017 21:20:15",41250000.0,3,0,2821000,2821000.0,1.5037355818666465,0,15.007957696914673,0,"[2389547.5348190847, 1837430.7374876454, 1238721852.8698585]","[1, 1, 364]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3404685.545096029], numNetworkHighestAverageByte: 1']"
367,1498656030.3910172,"28/06/2017 21:20:30",41250000.0,3,0,2959960,2959960.0,1.5779533264238141,0,15.006578207015991,0,"[2389547.5348190847, 1837430.7374876454, 1241681812.8698585]","[1, 1, 365]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3403082.0133787324], numNetworkHighestAverageByte: 1']"
368,1498656045.3975954,"28/06/2017 21:20:45",41250000.0,3,0,2349540,2349540.0,1.2522934255603957,0,15.009517431259155,0,"[2389547.5348190847, 1837430.7374876454, 1244031352.8698585]","[1, 1, 366]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3401867.9804653656], numNetworkHighestAverageByte: 1']"
369,1498656060.4071128,"28/06/2017 21:21:00",41250000.0,3,0,3237000,3237000.0,1.7255669826444486,0,15.007241249084473,0,"[2389547.5348190847, 1837430.7374876454, 1247268352.8698585]","[1, 1, 367]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3398992.767403985], numNetworkHighestAverageByte: 1']"
370,1498656075.414354,"28/06/2017 21:21:15",41250000.0,3,0,1859000,1859000.0,0.9909228247608158,0,15.008232355117798,0,"[2389547.5348190847, 1837430.7374876454, 1249127352.8698585]","[1, 1, 368]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3398551.370217598], numNetworkHighestAverageByte: 1']"
371,1498656090.4225864,"28/06/2017 21:21:30",41250000.0,3,0,2207500,2207500.0,1.1767202711574554,0,15.007814884185791,0,"[2389547.5348190847, 1837430.7374876454, 1251334852.8698585]","[1, 1, 369]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3394367.806711572], numNetworkHighestAverageByte: 1']"
372,1498656105.4304013,"28/06/2017 21:21:45",41250000.0,3,0,2090500,2090500.0,1.1144989918902373,0,15.005845785140991,0,"[2389547.5348190847, 1837430.7374876454, 1253425352.8698585]","[1, 1, 370]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3391151.3627909445], numNetworkHighestAverageByte: 1']"
373,1498656120.436247,"28/06/2017 21:22:00",41250000.0,3,0,2162500,2162500.0,1.1528093753800552,0,15.00681757926941,0,"[2389547.5348190847, 1837430.7374876454, 1255587852.8698585]","[1, 1, 371]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3387636.0888374555], numNetworkHighestAverageByte: 1']"
374,1498656135.4430647,"28/06/2017 21:22:15",41250000.0,3,0,2693500,2693500.0,1.435985297346519,0,15.005724668502808,0,"[2389547.5348190847, 1837430.7374876454, 1258281352.8698585]","[1, 1, 372]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3384333.835228729], numNetworkHighestAverageByte: 1']"
375,1498656150.4487894,"28/06/2017 21:22:30",41250000.0,3,0,2866000,2866000.0,1.5279415083787016,0,15.005810022354126,0,"[2389547.5348190847, 1837430.7374876454, 1261147352.8698585]","[1, 1, 373]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3382476.755026501], numNetworkHighestAverageByte: 1']"
376,1498656165.4545994,"28/06/2017 21:22:45",41250000.0,3,0,1945000,1945000.0,1.036722270139955,0,15.008841276168823,0,"[2389547.5348190847, 1837430.7374876454, 1263092352.8698585]","[1, 1, 374]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3381092.0988468057], numNetworkHighestAverageByte: 1']"
377,1498656180.4634407,"28/06/2017 21:23:00",41250000.0,3,0,1927500,1927500.0,1.027550579241292,0,15.006560564041138,0,"[2389547.5348190847, 1837430.7374876454, 1265019852.8698585]","[1, 1, 375]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3377252.280400691], numNetworkHighestAverageByte: 1']"
378,1498656195.4700012,"28/06/2017 21:23:15",41250000.0,3,0,1926500,1926500.0,1.0269418722766945,0,15.007665395736694,0,"[2389547.5348190847, 1837430.7374876454, 1266946352.8698585]","[1, 1, 376]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3373386.2743196227], numNetworkHighestAverageByte: 1']"
379,1498656210.4776666,"28/06/2017 21:23:30",41250000.0,3,0,2294500,2294500.0,1.2232298253570038,0,15.006174325942993,0,"[2389547.5348190847, 1837430.7374876454, 1269240852.8698585]","[1, 1, 377]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3369538.1725262194], numNetworkHighestAverageByte: 1']"
380,1498656225.483841,"28/06/2017 21:23:45",41250000.0,3,0,1983000,1983000.0,1.057142408637771,0,15.006492853164673,0,"[2389547.5348190847, 1837430.7374876454, 1271223852.8698585]","[1, 1, 378]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3366686.6123868925], numNetworkHighestAverageByte: 1']"
381,1498656240.4903338,"28/06/2017 21:24:00",41250000.0,3,0,2031500,2031500.0,1.0830551665194752,0,15.005699157714844,0,"[2389547.5348190847, 1837430.7374876454, 1273255352.8698585]","[1, 1, 379]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3363026.0657932763], numNetworkHighestAverageByte: 1']"
382,1498656255.496033,"28/06/2017 21:24:15",41250000.0,3,0,1399000,1399000.0,0.7990399392559673,0,14.00680923461914,0,"[2389547.5348190847, 1837430.7374876454, 1274654352.8698585]","[1, 1, 380]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3359512.8044059593], numNetworkHighestAverageByte: 1']"
383,1498656269.5028422,"28/06/2017 21:24:29",41250000.0,3,0,1888000,1888000.0,1.0064750852137256,0,15.006829500198364,0,"[2389547.5348190847, 1837430.7374876454, 1276542352.8698585]","[1, 1, 381]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3354353.560183838], numNetworkHighestAverageByte: 1']"
384,1498656284.5096717,"28/06/2017 21:24:44",41250000.0,3,0,1824000,1824000.0,0.9724084372941588,0,15.006040096282959,0,"[2389547.5348190847, 1837430.7374876454, 1278366352.8698585]","[1, 1, 382]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3350504.8631754816], numNetworkHighestAverageByte: 1']"
385,1498656299.5157118,"28/06/2017 21:24:59",41250000.0,3,0,2706000,2706000.0,1.4425760983842686,0,15.006487369537354,0,"[2389547.5348190847, 1837430.7374876454, 1281072352.8698585]","[1, 1, 383]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3346508.7771462263], numNetworkHighestAverageByte: 1']"
386,1498656314.5221992,"28/06/2017 21:25:14",41250000.0,3,0,1837000,1837000.0,0.9792982301802916,0,15.006664514541626,0,"[2389547.5348190847, 1837430.7374876454, 1282909352.8698585]","[1, 1, 384]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3344836.4304696047], numNetworkHighestAverageByte: 1']"
387,1498656329.5288637,"28/06/2017 21:25:29",41250000.0,3,0,2007500,2007500.0,1.0701916727658858,0,15.006657600402832,0,"[2389547.5348190847, 1837430.7374876454, 1284916852.8698585]","[1, 1, 385]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3340909.77309859], numNetworkHighestAverageByte: 1']"
388,1498656344.5355213,"28/06/2017 21:25:44",41250000.0,3,0,2476000,2476000.0,1.3198262883310015,0,15.008035659790039,0,"[2389547.5348190847, 1837430.7374876454, 1287392852.8698585]","[1, 1, 386]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3337446.3710905416], numNetworkHighestAverageByte: 1']"
389,1498656359.543557,"28/06/2017 21:25:59",41250000.0,3,0,1682000,1682000.0,0.8966456400315315,0,15.007043361663818,0,"[2389547.5348190847, 1837430.7374876454, 1289074852.8698585]","[1, 1, 387]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3335214.644740566], numNetworkHighestAverageByte: 1']"
390,1498656374.5506003,"28/06/2017 21:26:14",41250000.0,3,0,1844000,1844000.0,0.9829527435374908,0,15.007842540740967,0,"[2389547.5348190847, 1837430.7374876454, 1290918852.8698585]","[1, 1, 388]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3330942.7722735363], numNetworkHighestAverageByte: 1']"
391,1498656389.5584428,"28/06/2017 21:26:29",41250000.0,3,0,1599500,1599500.0,0.8526959585212474,0,15.006521224975586,0,"[2389547.5348190847, 1837430.7374876454, 1292518352.8698585]","[1, 1, 389]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3327110.4455408724], numNetworkHighestAverageByte: 1']"
392,1498656404.564964,"28/06/2017 21:26:44",41250000.0,3,0,1776000,1776000.0,0.9468316789228128,0,15.005835056304932,0,"[2389547.5348190847, 1837430.7374876454, 1294294352.8698585]","[1, 1, 390]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3322669.287583184], numNetworkHighestAverageByte: 1']"
393,1498656419.570799,"28/06/2017 21:26:59",41250000.0,3,0,1489500,1489500.0,0.7940957007527439,0,15.00574803352356,0,"[2389547.5348190847, 1837430.7374876454, 1295783852.8698585]","[1, 1, 391]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3318703.468897073], numNetworkHighestAverageByte: 1']"
394,1498656434.5765471,"28/06/2017 21:27:14",41250000.0,3,0,1413500,1413500.0,0.7535751879978192,0,15.005801916122437,0,"[2389547.5348190847, 1837430.7374876454, 1297197352.8698585]","[1, 1, 392]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3314025.1991556482], numNetworkHighestAverageByte: 1']"
395,1498656449.582349,"28/06/2017 21:27:29",41250000.0,3,0,2143000,2143000.0,1.1424449739594513,0,15.006412029266357,0,"[2389547.5348190847, 1837430.7374876454, 1299340352.8698585]","[1, 1, 393]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3309176.9205863737], numNetworkHighestAverageByte: 1']"
396,1498656464.588761,"28/06/2017 21:27:44",41250000.0,3,0,2071000,2071000.0,1.104087360698423,0,15.006058931350708,0,"[2389547.5348190847, 1837430.7374876454, 1301411352.8698585]","[1, 1, 394]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3306209.5492871716], numNetworkHighestAverageByte: 1']"
397,1498656479.59482,"28/06/2017 21:27:59",41250000.0,3,0,1489000,1489000.0,0.7937705417644432,0,15.006855726242065,0,"[2389547.5348190847, 1837430.7374876454, 1302900352.8698585]","[1, 1, 395]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3303074.4996696915], numNetworkHighestAverageByte: 1']"
398,1498656494.6016757,"28/06/2017 21:28:14",41250000.0,3,0,2201500,2201500.0,1.173601622698253,0,15.006795883178711,0,"[2389547.5348190847, 1837430.7374876454, 1305101852.8698585]","[1, 1, 396]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3298481.905999642], numNetworkHighestAverageByte: 1']"
399,1498656509.6084716,"28/06/2017 21:28:29",41250000.0,3,0,2325000,2325000.0,1.2394507489700113,0,15.006647109985352,0,"[2389547.5348190847, 1837430.7374876454, 1307426852.8698585]","[1, 1, 397]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3295711.74967136], numNetworkHighestAverageByte: 1']"
400,1498656524.6151187,"28/06/2017 21:28:44",41250000.0,3,0,2751500,2751500.0,1.4668563718098244,0,15.006240844726562,0,"[2389547.5348190847, 1837430.7374876454, 1310178352.8698585]","[1, 1, 398]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3293266.6319140014], numNetworkHighestAverageByte: 1']"
401,1498656539.6213596,"28/06/2017 21:28:59",41250000.0,3,0,1675000,1675000.0,0.8929685641590931,0,15.00612735748291,0,"[2389547.5348190847, 1837430.7374876454, 1311853352.8698585]","[1, 1, 399]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3291905.40922075], numNetworkHighestAverageByte: 1']"
402,1498656554.627487,"28/06/2017 21:29:14",41250000.0,3,0,2184500,2184500.0,1.164366875707241,0,15.009015083312988,0,"[2389547.5348190847, 1837430.7374876454, 1314037852.8698585]","[1, 1, 400]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3287853.0147114247], numNetworkHighestAverageByte: 1']"
403,1498656569.636502,"28/06/2017 21:29:29",41250000.0,3,0,2129000,2129000.0,1.1349193616639315,0,15.007233619689941,0,"[2389547.5348190847, 1837430.7374876454, 1316166852.8698585]","[1, 1, 401]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3285094.6321746465], numNetworkHighestAverageByte: 1']"
404,1498656584.6437356,"28/06/2017 21:29:44",41250000.0,3,0,1985500,1985500.0,1.0584743410591637,0,15.006504535675049,0,"[2389547.5348190847, 1837430.7374876454, 1318152352.8698585]","[1, 1, 402]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3282211.603166729], numNetworkHighestAverageByte: 1']"
405,1498656599.6502402,"28/06/2017 21:29:59",41250000.0,3,0,2362960,2362960.0,1.2597481383116655,0,15.005920171737671,0,"[2389547.5348190847, 1837430.7374876454, 1320515312.8698585]","[1, 1, 403]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3278985.9524125834], numNetworkHighestAverageByte: 1']"
406,1498656614.6561604,"28/06/2017 21:30:14",41250000.0,3,0,2105040,2105040.0,1.122174790732483,0,15.00686001777649,0,"[2389547.5348190847, 1837430.7374876454, 1322620352.8698585]","[1, 1, 404]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3276712.935160939], numNetworkHighestAverageByte: 1']"
407,1498656629.6630204,"28/06/2017 21:30:29",41250000.0,3,0,1977500,1977500.0,1.054233458557064,0,15.006163835525513,0,"[2389547.5348190847, 1837430.7374876454, 1324597852.8698585]","[1, 1, 405]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3273812.7546283626], numNetworkHighestAverageByte: 1']"
408,1498656644.6691842,"28/06/2017 21:30:44",41250000.0,3,0,1800000,1800000.0,0.9596267930925149,0,15.005833625793457,0,"[2389547.5348190847, 1837430.7374876454, 1326397852.8698585]","[1, 1, 406]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3270611.9823947125], numNetworkHighestAverageByte: 1']"
409,1498656659.6750178,"28/06/2017 21:30:59",41250000.0,3,0,2091000,2091000.0,1.1147590190495473,0,15.00593376159668,0,"[2389547.5348190847, 1837430.7374876454, 1328488852.8698585]","[1, 1, 407]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3266989.78539374], numNetworkHighestAverageByte: 1']"
410,1498656674.6809516,"28/06/2017 21:31:14",41250000.0,3,0,1872500,1872500.0,0.9982865487327347,0,15.005711555480957,0,"[2389547.5348190847, 1837430.7374876454, 1330361352.8698585]","[1, 1, 408]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3264100.375601618], numNetworkHighestAverageByte: 1']"
411,1498656689.6866632,"28/06/2017 21:31:29",41250000.0,3,0,1870000,1870000.0,0.996955227713768,0,15.005688905715942,0,"[2389547.5348190847, 1837430.7374876454, 1332231352.8698585]","[1, 1, 409]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3260689.5903673004], numNetworkHighestAverageByte: 1']"
412,1498656704.692352,"28/06/2017 21:31:44",41250000.0,3,0,2491000,2491000.0,1.3279864097616938,0,15.0061776638031,0,"[2389547.5348190847, 1837430.7374876454, 1334722352.8698585]","[1, 1, 410]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3257289.3713199473], numNetworkHighestAverageByte: 1']"
413,1498656719.6985297,"28/06/2017 21:31:59",41250000.0,3,0,2033000,2033000.0,1.0838390024942253,0,15.005918741226196,0,"[2389547.5348190847, 1837430.7374876454, 1336755352.8698585]","[1, 1, 411]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3255420.3728533136], numNetworkHighestAverageByte: 1']"
414,1498656734.7044485,"28/06/2017 21:32:14",41250000.0,3,0,2095500,2095500.0,1.1170452641450095,0,15.00744915008545,0,"[2389547.5348190847, 1837430.7374876454, 1338850852.8698585]","[1, 1, 412]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3252446.114038585], numNetworkHighestAverageByte: 1']"
415,1498656749.7118976,"28/06/2017 21:32:29",41250000.0,3,0,2747500,2747500.0,1.4647061465011162,0,15.006422996520996,0,"[2389547.5348190847, 1837430.7374876454, 1341598352.8698585]","[1, 1, 413]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3249637.9924025694], numNetworkHighestAverageByte: 1']"
416,1498656764.7183206,"28/06/2017 21:32:44",41250000.0,3,0,2263500,2263500.0,1.2067503833177033,0,15.00558876991272,0,"[2389547.5348190847, 1837430.7374876454, 1343861852.8698585]","[1, 1, 414]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3248422.16191249], numNetworkHighestAverageByte: 1']"
417,1498656779.7239094,"28/06/2017 21:32:59",41250000.0,3,0,2292000,2292000.0,1.2219339468798744,0,15.005721092224121,0,"[2389547.5348190847, 1837430.7374876454, 1346153852.8698585]","[1, 1, 415]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3246043.122874054], numNetworkHighestAverageByte: 1']"
418,1498656794.7296305,"28/06/2017 21:33:14",41250000.0,3,0,3408500,3408500.0,1.817083768563041,0,15.006462812423706,0,"[2389547.5348190847, 1837430.7374876454, 1349562352.8698585]","[1, 1, 416]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3243744.2237827918], numNetworkHighestAverageByte: 1']"
