"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498654409.6973302,"28/06/2017 20:53:29",41250000.0,2,0,5197500,5197500.0,2.770877811961988,0,15.006074905395508,0,"[2124714.020984505, 1032145414.0227093, 3344976.927092193]","[1, 257, 1]","['averageBytePerNet:[2124714.020984505, 4011515.289151208, 3344976.927092193], numNetworkHighestAverageByte: 1']"
260,1498654424.7034051,"28/06/2017 20:53:44",41250000.0,2,0,4529844,4529844.0,2.414888195907816,0,15.006389141082764,0,"[2124714.020984505, 1036675258.0227093, 3344976.927092193]","[1, 258, 1]","['averageBytePerNet:[2124714.020984505, 4016130.0156525653, 3344976.927092193], numNetworkHighestAverageByte: 1']"
261,1498654439.7097943,"28/06/2017 20:53:59",41250000.0,2,0,2356992,2356992.0,1.2565645041786724,0,15.005943536758423,0,"[2124714.020984505, 1039032250.0227093, 3344976.927092193]","[1, 259, 1]","['averageBytePerNet:[2124714.020984505, 4018121.1551267803, 3344976.927092193], numNetworkHighestAverageByte: 1']"
262,1498654454.7157378,"28/06/2017 20:54:14",41250000.0,2,0,2665872,2665872.0,1.421236294460121,0,15.005932569503784,0,"[2124714.020984505, 1041698122.0227093, 3344976.927092193]","[1, 260, 1]","['averageBytePerNet:[2124714.020984505, 4011707.5290452093, 3344976.927092193], numNetworkHighestAverageByte: 1']"
263,1498654469.7216704,"28/06/2017 20:54:29",41250000.0,2,0,2880900,2880900.0,1.535877045339857,0,15.00588870048523,0,"[2124714.020984505, 1044579022.0227093, 3344976.927092193]","[1, 261, 1]","['averageBytePerNet:[2124714.020984505, 4006531.238548882, 3344976.927092193], numNetworkHighestAverageByte: 1']"
264,1498654484.727559,"28/06/2017 20:54:44",41250000.0,2,0,3382236,3382236.0,1.803111153693667,0,15.00622296333313,0,"[2124714.020984505, 1047961258.0227093, 3344976.927092193]","[1, 262, 1]","['averageBytePerNet:[2124714.020984505, 4002218.475182794, 3344976.927092193], numNetworkHighestAverageByte: 1']"
265,1498654499.733782,"28/06/2017 20:54:59",41250000.0,2,0,4820904,4820904.0,2.5699893453748843,0,15.006767272949219,0,"[2124714.020984505, 1052782162.0227093, 3344976.927092193]","[1, 263, 1]","['averageBytePerNet:[2124714.020984505, 3999852.129857669, 3344976.927092193], numNetworkHighestAverageByte: 1']"
266,1498654514.7405493,"28/06/2017 20:55:14",41250000.0,2,0,6452300,6452300.0,3.4396800436154393,0,15.006744623184204,0,"[2124714.020984505, 1059234462.0227093, 3344976.927092193]","[1, 264, 1]","['averageBytePerNet:[2124714.020984505, 4002974.000086347, 3344976.927092193], numNetworkHighestAverageByte: 1']"
267,1498654529.747294,"28/06/2017 20:55:29",41250000.0,2,0,6015760,6015760.0,3.2067248173454175,0,15.007860898971558,0,"[2124714.020984505, 1065250222.0227093, 3344976.927092193]","[1, 265, 1]","['averageBytePerNet:[2124714.020984505, 4012251.7500860197, 3344976.927092193], numNetworkHighestAverageByte: 1']"
268,1498654544.7551548,"28/06/2017 20:55:44",41250000.0,2,0,5399460,5399460.0,2.878432377680916,0,15.006668329238892,0,"[2124714.020984505, 1070649682.0227093, 3344976.927092193]","[1, 266, 1]","['averageBytePerNet:[2124714.020984505, 4019812.1585762613, 3344976.927092193], numNetworkHighestAverageByte: 1']"
269,1498654559.7618232,"28/06/2017 20:55:59",41250000.0,2,0,6121764,6121764.0,3.263590899023735,0,15.00620436668396,0,"[2124714.020984505, 1076771446.0227094, 3344976.927092193]","[1, 267, 1]","['averageBytePerNet:[2124714.020984505, 4024998.8045966513, 3344976.927092193], numNetworkHighestAverageByte: 1']"
270,1498654574.7680275,"28/06/2017 20:56:14",41250000.0,2,0,3269668,3269668.0,1.743103079229537,0,15.006194591522217,0,"[2124714.020984505, 1080041114.0227094, 3344976.927092193]","[1, 268, 1]","['averageBytePerNet:[2124714.020984505, 4032851.8577629565, 3344976.927092193], numNetworkHighestAverageByte: 1']"
271,1498654589.7742221,"28/06/2017 20:56:29",41250000.0,2,0,4737452,4737452.0,2.5255078617783546,0,15.006730556488037,0,"[2124714.020984505, 1084778566.0227094, 3344976.927092193]","[1, 269, 1]","['averageBytePerNet:[2124714.020984505, 4030004.1568011544, 3344976.927092193], numNetworkHighestAverageByte: 1']"
272,1498654604.7809527,"28/06/2017 20:56:44",41250000.0,2,0,3314520,3314520.0,1.7670802203145553,0,15.005634546279907,0,"[2124714.020984505, 1088093086.0227094, 3344976.927092193]","[1, 270, 1]","['averageBytePerNet:[2124714.020984505, 4032634.0744338636, 3344976.927092193], numNetworkHighestAverageByte: 1']"
273,1498654619.7865872,"28/06/2017 20:56:59",41250000.0,2,0,2277396,2277396.0,1.2141529392143475,0,15.005661487579346,0,"[2124714.020984505, 1090370482.0227094, 3344976.927092193]","[1, 271, 1]","['averageBytePerNet:[2124714.020984505, 4029974.3926767013, 3344976.927092193], numNetworkHighestAverageByte: 1']"
274,1498654634.7922487,"28/06/2017 20:57:14",41250000.0,2,0,2469852,2469852.0,1.3167501951076772,0,15.005743741989136,0,"[2124714.020984505, 1092840334.0227094, 3344976.927092193]","[1, 272, 1]","['averageBytePerNet:[2124714.020984505, 4023507.313736935, 3344976.927092193], numNetworkHighestAverageByte: 1']"
275,1498654649.7979925,"28/06/2017 20:57:29",41250000.0,2,0,2501928,2501928.0,1.33379549350473,0,15.006366491317749,0,"[2124714.020984505, 1095342262.0227094, 3344976.927092193]","[1, 273, 1]","['averageBytePerNet:[2124714.020984505, 4017795.3456717255, 3344976.927092193], numNetworkHighestAverageByte: 1']"
276,1498654664.804359,"28/06/2017 20:57:44",41250000.0,2,0,3394116,3394116.0,1.8094914735911078,0,15.005833625793457,0,"[2124714.020984505, 1098736378.0227094, 3344976.927092193]","[1, 274, 1]","['averageBytePerNet:[2124714.020984505, 4012242.7180319023, 3344976.927092193], numNetworkHighestAverageByte: 1']"
277,1498654679.8101926,"28/06/2017 20:57:59",41250000.0,2,0,5490936,5490936.0,2.926917820577541,0,15.00810432434082,0,"[2124714.020984505, 1104227314.0227094, 3344976.927092193]","[1, 275, 1]","['averageBytePerNet:[2124714.020984505, 4009986.781104779, 3344976.927092193], numNetworkHighestAverageByte: 1']"
278,1498654694.818297,"28/06/2017 20:58:14",41250000.0,2,0,4863672,4863672.0,2.5927765076453086,0,15.006837606430054,0,"[2124714.020984505, 1109090986.0227094, 3344976.927092193]","[1, 276, 1]","['averageBytePerNet:[2124714.020984505, 4015372.05099167, 3344976.927092193], numNetworkHighestAverageByte: 1']"
279,1498654709.8251345,"28/06/2017 20:58:29",41250000.0,2,0,5392332,5392332.0,2.8743506603857427,0,15.008139610290527,0,"[2124714.020984505, 1114483318.0227094, 3344976.927092193]","[1, 277, 1]","['averageBytePerNet:[2124714.020984505, 4018445.601531556, 3344976.927092193], numNetworkHighestAverageByte: 1']"
280,1498654724.8332741,"28/06/2017 20:58:44",41250000.0,2,0,5900796,5900796.0,3.1456804713149684,0,15.00672698020935,0,"[2124714.020984505, 1120384114.0227094, 3344976.927092193]","[1, 278, 1]","['averageBytePerNet:[2124714.020984505, 4023405.4802263877, 3344976.927092193], numNetworkHighestAverageByte: 1']"
281,1498654739.840001,"28/06/2017 20:58:59",41250000.0,2,0,5073948,5073948.0,2.7049682714438674,0,15.006306886672974,0,"[2124714.020984505, 1125458062.0227094, 3344976.927092193]","[1, 279, 1]","['averageBytePerNet:[2124714.020984505, 4030158.683534926, 3344976.927092193], numNetworkHighestAverageByte: 1']"
282,1498654754.846308,"28/06/2017 20:59:14",41250000.0,2,0,5686956,5686956.0,3.031755748918027,0,15.006369829177856,0,"[2124714.020984505, 1131145018.0227094, 3344976.927092193]","[1, 280, 1]","['averageBytePerNet:[2124714.020984505, 4033899.8638806785, 3344976.927092193], numNetworkHighestAverageByte: 1']"
283,1498654769.8526778,"28/06/2017 20:59:29",41250000.0,2,0,4967200,4967200.0,2.6478922436776906,0,15.007257223129272,0,"[2124714.020984505, 1136112218.0227094, 3344976.927092193]","[1, 281, 1]","['averageBytePerNet:[2124714.020984505, 4039803.6357953907, 3344976.927092193], numNetworkHighestAverageByte: 1']"
284,1498654784.859935,"28/06/2017 20:59:44",41250000.0,2,0,3788360,3788360.0,2.019627921748687,0,15.00617003440857,0,"[2124714.020984505, 1139900578.0227094, 3344976.927092193]","[1, 282, 1]","['averageBytePerNet:[2124714.020984505, 4043103.978728503, 3344976.927092193], numNetworkHighestAverageByte: 1']"
285,1498654799.866105,"28/06/2017 20:59:59",41250000.0,2,0,2708640,2708640.0,1.4439838797066868,0,15.006483316421509,0,"[2124714.020984505, 1142609218.0227094, 3344976.927092193]","[1, 283, 1]","['averageBytePerNet:[2124714.020984505, 4042200.6312862034, 3344976.927092193], numNetworkHighestAverageByte: 1']"
286,1498654814.8725884,"28/06/2017 21:00:14",41250000.0,2,0,3315708,3315708.0,1.7676170262867195,0,15.006454229354858,0,"[2124714.020984505, 1145924926.0227094, 3344976.927092193]","[1, 284, 1]","['averageBytePerNet:[2124714.020984505, 4037488.4029071, 3344976.927092193], numNetworkHighestAverageByte: 1']"
287,1498654829.8790426,"28/06/2017 21:00:29",41250000.0,2,0,5041872,5041872.0,2.687932661318261,0,15.005947351455688,0,"[2124714.020984505, 1150966798.0227094, 3344976.927092193]","[1, 285, 1]","['averageBytePerNet:[2124714.020984505, 4034946.9226151737, 3344976.927092193], numNetworkHighestAverageByte: 1']"
288,1498654844.88499,"28/06/2017 21:00:44",41250000.0,2,0,4591620,4591620.0,2.4476245592277457,0,15.007595777511597,0,"[2124714.020984505, 1155558418.0227094, 3344976.927092193]","[1, 286, 1]","['averageBytePerNet:[2124714.020984505, 4038479.993062138, 3344976.927092193], numNetworkHighestAverageByte: 1']"
289,1498654859.8925858,"28/06/2017 21:00:59",41250000.0,2,0,4830408,4830408.0,2.5750682965991896,0,15.006694793701172,0,"[2124714.020984505, 1160388826.0227094, 3344976.927092193]","[1, 287, 1]","['averageBytePerNet:[2124714.020984505, 4040414.0490304525, 3344976.927092193], numNetworkHighestAverageByte: 1']"
290,1498654874.8992805,"28/06/2017 21:01:14",41250000.0,2,0,5719032,5719032.0,3.0484757737891846,0,15.008239984512329,0,"[2124714.020984505, 1166107858.0227094, 3344976.927092193]","[1, 288, 1]","['averageBytePerNet:[2124714.020984505, 4043166.6411941093, 3344976.927092193], numNetworkHighestAverageByte: 1']"
291,1498654889.9075205,"28/06/2017 21:01:29",41250000.0,2,0,5178492,5178492.0,2.760771555208414,0,15.005926847457886,0,"[2124714.020984505, 1171286350.0227094, 3344976.927092193]","[1, 289, 1]","['averageBytePerNet:[2124714.020984505, 4048985.6181344073, 3344976.927092193], numNetworkHighestAverageByte: 1']"
292,1498654904.9134474,"28/06/2017 21:01:44",41250000.0,2,0,4912380,4912380.0,2.6188991725853166,0,15.005938529968262,0,"[2124714.020984505, 1176198730.0227094, 3344976.927092193]","[1, 290, 1]","['averageBytePerNet:[2124714.020984505, 4052893.9447152573, 3344976.927092193], numNetworkHighestAverageByte: 1']"
293,1498654919.919386,"28/06/2017 21:01:59",41250000.0,2,0,6164532,6164532.0,3.286156486741298,0,15.007275581359863,0,"[2124714.020984505, 1182363262.0227094, 3344976.927092193]","[1, 291, 1]","['averageBytePerNet:[2124714.020984505, 4055857.6897334806, 3344976.927092193], numNetworkHighestAverageByte: 1']"
294,1498654934.9266615,"28/06/2017 21:02:14",41250000.0,2,0,5460048,5460048.0,2.910506704109827,0,15.007827997207642,0,"[2124714.020984505, 1187823310.0227094, 3344976.927092193]","[1, 292, 1]","['averageBytePerNet:[2124714.020984505, 4063103.993205187, 3344976.927092193], numNetworkHighestAverageByte: 1']"
295,1498654949.9344895,"28/06/2017 21:02:29",41250000.0,2,0,4298184,4298184.0,2.2914667092223486,0,15.005878925323486,0,"[2124714.020984505, 1192121494.0227094, 3344976.927092193]","[1, 293, 1]","['averageBytePerNet:[2124714.020984505, 4067888.048022977, 3344976.927092193], numNetworkHighestAverageByte: 1']"
296,1498654964.9403684,"28/06/2017 21:02:44",41250000.0,2,0,3602892,3602892.0,1.9207489387579868,0,15.00619649887085,0,"[2124714.020984505, 1195724386.0227094, 3344976.927092193]","[1, 294, 1]","['averageBytePerNet:[2124714.020984505, 4068674.0410331376, 3344976.927092193], numNetworkHighestAverageByte: 1']"
297,1498654979.946565,"28/06/2017 21:02:59",41250000.0,2,0,3514416,3514416.0,1.8734904671039228,0,15.00692343711853,0,"[2124714.020984505, 1199238802.0227094, 3344976.927092193]","[1, 295, 1]","['averageBytePerNet:[2124714.020984505, 4067089.7483765623, 3344976.927092193], numNetworkHighestAverageByte: 1']"
298,1498654994.9534883,"28/06/2017 21:03:14",41250000.0,2,0,4048704,4048704.0,2.158102394658849,0,15.008385181427002,0,"[2124714.020984505, 1203287506.0227094, 3344976.927092193]","[1, 296, 1]","['averageBytePerNet:[2124714.020984505, 4065216.2780430824, 3344976.927092193], numNetworkHighestAverageByte: 1']"
299,1498655009.9618735,"28/06/2017 21:03:29",41250000.0,2,0,4411044,4411044.0,2.3516611702236854,0,15.005712747573853,0,"[2124714.020984505, 1207698550.0227094, 3344976.927092193]","[1, 297, 1]","['averageBytePerNet:[2124714.020984505, 4065160.493319964, 3344976.927092193], numNetworkHighestAverageByte: 1']"
300,1498655024.9675863,"28/06/2017 21:03:44",41250000.0,2,0,4469256,4469256.0,2.382666184359528,0,15.00589895248413,0,"[2124714.020984505, 1212167806.0227094, 3344976.927092193]","[1, 298, 1]","['averageBytePerNet:[2124714.020984505, 4066325.0842515468, 3344976.927092193], numNetworkHighestAverageByte: 1']"
301,1498655039.9734852,"28/06/2017 21:03:59",41250000.0,2,0,4407984,4407984.0,2.3498045126395444,0,15.007151365280151,0,"[2124714.020984505, 1216575790.0227094, 3344976.927092193]","[1, 299, 1]","['averageBytePerNet:[2124714.020984505, 4067677.201418488, 3344976.927092193], numNetworkHighestAverageByte: 1']"
302,1498655054.9806366,"28/06/2017 21:04:14",41250000.0,2,0,3900888,3900888.0,2.0794227925423416,0,15.007580041885376,0,"[2124714.020984505, 1220476678.0227094, 3344976.927092193]","[1, 300, 1]","['averageBytePerNet:[2124714.020984505, 4068815.3512465195, 3344976.927092193], numNetworkHighestAverageByte: 1']"
303,1498655069.9882166,"28/06/2017 21:04:29",41250000.0,2,0,4856544,4856544.0,2.58914677260348,0,15.00585150718689,0,"[2124714.020984505, 1225333222.0227094, 3344976.927092193]","[1, 301, 1]","['averageBytePerNet:[2124714.020984505, 4068255.593409031, 3344976.927092193], numNetworkHighestAverageByte: 1']"
304,1498655084.9940681,"28/06/2017 21:04:44",41250000.0,2,0,4653396,4653396.0,2.4805340403223646,0,15.007723093032837,0,"[2124714.020984505, 1229986618.0227094, 3344976.927092193]","[1, 302, 1]","['averageBytePerNet:[2124714.020984505, 4070874.4917697986, 3344976.927092193], numNetworkHighestAverageByte: 1']"
305,1498655100.0017912,"28/06/2017 21:05:00",41250000.0,2,0,5167800,5167800.0,2.7550916309210525,0,15.00581669807434,0,"[2124714.020984505, 1235154418.0227094, 3344976.927092193]","[1, 303, 1]","['averageBytePerNet:[2124714.020984505, 4072803.3709361237, 3344976.927092193], numNetworkHighestAverageByte: 1']"
306,1498655115.007608,"28/06/2017 21:05:15",41250000.0,2,0,4548852,4548852.0,2.425054884177246,0,15.006182432174683,0,"[2124714.020984505, 1239703270.0227094, 3344976.927092193]","[1, 304, 1]","['averageBytePerNet:[2124714.020984505, 4076417.221197061, 3344976.927092193], numNetworkHighestAverageByte: 1']"
307,1498655130.0137904,"28/06/2017 21:05:30",41250000.0,2,0,4751628,4751628.0,2.532709861098657,0,15.008834838867188,0,"[2124714.020984505, 1244454898.0227094, 3344976.927092193]","[1, 305, 1]","['averageBytePerNet:[2124714.020984505, 4077971.282969439, 3344976.927092193], numNetworkHighestAverageByte: 1']"
308,1498655145.0226252,"28/06/2017 21:05:45",41250000.0,2,0,3687028,3687028.0,1.9655889209527164,0,15.006303548812866,0,"[2124714.020984505, 1248141926.0227094, 3344976.927092193]","[1, 306, 1]","['averageBytePerNet:[2124714.020984505, 4080179.99351708, 3344976.927092193], numNetworkHighestAverageByte: 1']"
309,1498655160.0289288,"28/06/2017 21:06:00",41250000.0,2,0,5216216,5216216.0,2.7806226822529583,0,15.00733208656311,0,"[2124714.020984505, 1253358142.0227094, 3344976.927092193]","[1, 307, 1]","['averageBytePerNet:[2124714.020984505, 4078895.1830807496, 3344976.927092193], numNetworkHighestAverageByte: 1']"
310,1498655175.0362608,"28/06/2017 21:06:15",41250000.0,2,0,4354020,4354020.0,2.321191277413104,0,15.00615668296814,0,"[2124714.020984505, 1257712162.0227094, 3344976.927092193]","[1, 308, 1]","['averageBytePerNet:[2124714.020984505, 4082599.8111488903, 3344976.927092193], numNetworkHighestAverageByte: 1']"
311,1498655190.0424175,"28/06/2017 21:06:30",41250000.0,2,0,2726460,2726460.0,1.4535414841542291,0,15.005887508392334,0,"[2124714.020984505, 1260438622.0227094, 3344976.927092193]","[1, 309, 1]","['averageBytePerNet:[2124714.020984505, 4083481.0455282773, 3344976.927092193], numNetworkHighestAverageByte: 1']"
312,1498655205.048305,"28/06/2017 21:06:45",41250000.0,2,0,2952180,2952180.0,1.5738629982066692,0,15.006032943725586,0,"[2124714.020984505, 1263390802.0227094, 3344976.927092193]","[1, 310, 1]","['averageBytePerNet:[2124714.020984505, 4079089.3916592537, 3344976.927092193], numNetworkHighestAverageByte: 1']"
313,1498655220.054338,"28/06/2017 21:07:00",41250000.0,2,0,2737152,2737152.0,1.4591655578933775,0,15.006669998168945,0,"[2124714.020984505, 1266127954.0227094, 3344976.927092193]","[1, 311, 1]","['averageBytePerNet:[2124714.020984505, 4075454.200073256, 3344976.927092193], numNetworkHighestAverageByte: 1']"
314,1498655235.061008,"28/06/2017 21:07:15",41250000.0,2,0,3206412,3206412.0,1.7093743345804742,0,15.006248474121094,0,"[2124714.020984505, 1269334366.0227094, 3344976.927092193]","[1, 312, 1]","['averageBytePerNet:[2124714.020984505, 4071150.9775649817, 3344976.927092193], numNetworkHighestAverageByte: 1']"
315,1498655250.0672565,"28/06/2017 21:07:30",41250000.0,2,0,3891888,3891888.0,2.0748368658487903,0,15.006049156188965,0,"[2124714.020984505, 1273226254.0227094, 3344976.927092193]","[1, 313, 1]","['averageBytePerNet:[2124714.020984505, 4068379.3782779146, 3344976.927092193], numNetworkHighestAverageByte: 1']"
316,1498655265.0733056,"28/06/2017 21:07:45",41250000.0,2,0,4830408,4830408.0,2.5751032353650722,0,15.00649118423462,0,"[2124714.020984505, 1278056662.0227094, 3344976.927092193]","[1, 314, 1]","['averageBytePerNet:[2124714.020984505, 4067815.5080597745, 3344976.927092193], numNetworkHighestAverageByte: 1']"
317,1498655280.0797968,"28/06/2017 21:08:00",41250000.0,2,0,6370056,6370056.0,3.3957603294640846,0,15.007080316543579,0,"[2124714.020984505, 1284426718.0227094, 3344976.927092193]","[1, 315, 1]","['averageBytePerNet:[2124714.020984505, 4070244.146569138, 3344976.927092193], numNetworkHighestAverageByte: 1']"
318,1498655295.086877,"28/06/2017 21:08:15",41250000.0,2,0,6261948,6261948.0,3.3380413162474305,0,15.007478713989258,0,"[2124714.020984505, 1290688666.0227094, 3344976.927092193]","[1, 316, 1]","['averageBytePerNet:[2124714.020984505, 4077545.13658003, 3344976.927092193], numNetworkHighestAverageByte: 1']"
319,1498655310.0943558,"28/06/2017 21:08:30",41250000.0,2,0,5802192,5802192.0,3.0927453013561936,0,15.008522033691406,0,"[2124714.020984505, 1296490858.0227094, 3344976.927092193]","[1, 317, 1]","['averageBytePerNet:[2124714.020984505, 4084457.8038693336, 3344976.927092193], numNetworkHighestAverageByte: 1']"
320,1498655325.1028779,"28/06/2017 21:08:45",41250000.0,2,0,4247684,4247684.0,2.2644919020156506,0,15.006223678588867,0,"[2124714.020984505, 1300738542.0227094, 3344976.927092193]","[1, 318, 1]","['averageBytePerNet:[2124714.020984505, 4089876.5237309444, 3344976.927092193], numNetworkHighestAverageByte: 1']"
321,1498655340.1091015,"28/06/2017 21:09:00",41250000.0,2,0,4321360,4321360.0,2.303671345517465,0,15.006862878799438,0,"[2124714.020984505, 1305059902.0227094, 3344976.927092193]","[1, 319, 1]","['averageBytePerNet:[2124714.020984505, 4090372.773656319, 3344976.927092193], numNetworkHighestAverageByte: 1']"
322,1498655355.1159644,"28/06/2017 21:09:15",41250000.0,2,0,4724676,4724676.0,2.5187649195298705,0,15.00632619857788,0,"[2124714.020984505, 1309784578.0227094, 3344976.927092193]","[1, 320, 1]","['averageBytePerNet:[2124714.020984505, 4091096.8715445437, 3344976.927092193], numNetworkHighestAverageByte: 1']"
323,1498655370.1222906,"28/06/2017 21:09:30",41250000.0,2,0,5010984,5010984.0,2.671197619671737,0,15.007452726364136,0,"[2124714.020984505, 1314795562.0227094, 3344976.927092193]","[1, 321, 1]","['averageBytePerNet:[2124714.020984505, 4093076.8063209667, 3344976.927092193], numNetworkHighestAverageByte: 1']"
324,1498655385.1297433,"28/06/2017 21:09:45",41250000.0,2,0,5545584,5545584.0,2.956381321705341,0,15.006410598754883,0,"[2124714.020984505, 1320341146.0227094, 3344976.927092193]","[1, 322, 1]","['averageBytePerNet:[2124714.020984505, 4095936.3302888144, 3344976.927092193], numNetworkHighestAverageByte: 1']"
325,1498655400.136154,"28/06/2017 21:10:00",41250000.0,2,0,5249772,5249772.0,2.798809315427711,0,15.005729675292969,0,"[2124714.020984505, 1325590918.0227094, 3344976.927092193]","[1, 323, 1]","['averageBytePerNet:[2124714.020984505, 4100438.341685433, 3344976.927092193], numNetworkHighestAverageByte: 1']"
326,1498655415.1418836,"28/06/2017 21:10:15",41250000.0,2,0,4573800,4573800.0,2.4383842131656825,0,15.00600266456604,0,"[2124714.020984505, 1330164718.0227094, 3344976.927092193]","[1, 324, 1]","['averageBytePerNet:[2124714.020984505, 4103996.6502251066, 3344976.927092193], numNetworkHighestAverageByte: 1']"
327,1498655430.1478863,"28/06/2017 21:10:30",41250000.0,2,0,3995536,3995536.0,2.1301232640972847,0,15.005839586257935,0,"[2124714.020984505, 1334160254.0227094, 3344976.927092193]","[1, 325, 1]","['averageBytePerNet:[2124714.020984505, 4105446.660563918, 3344976.927092193], numNetworkHighestAverageByte: 1']"
328,1498655445.1537259,"28/06/2017 21:10:45",41250000.0,2,0,4362044,4362044.0,2.325130564551953,0,15.008340835571289,0,"[2124714.020984505, 1338522298.0227094, 3344976.927092193]","[1, 326, 1]","['averageBytePerNet:[2124714.020984505, 4105108.4739160286, 3344976.927092193], numNetworkHighestAverageByte: 1']"
329,1498655460.1620667,"28/06/2017 21:11:00",41250000.0,2,0,3580632,3580632.0,1.9089582411789145,0,15.005595922470093,0,"[2124714.020984505, 1342102930.0227094, 3344976.927092193]","[1, 327, 1]","['averageBytePerNet:[2124714.020984505, 4105896.6197015624, 3344976.927092193], numNetworkHighestAverageByte: 1']"
330,1498655475.1676626,"28/06/2017 21:11:15",41250000.0,2,0,5021676,5021676.0,2.6772009076522387,0,15.005750179290771,0,"[2124714.020984505, 1347124606.0227094, 3344976.927092193]","[1, 328, 1]","['averageBytePerNet:[2124714.020984505, 4104290.3058798453, 3344976.927092193], numNetworkHighestAverageByte: 1']"
331,1498655490.1734128,"28/06/2017 21:11:30",41250000.0,2,0,5989896,5989896.0,3.193140309965593,0,15.006909608840942,0,"[2124714.020984505, 1353114502.0227094, 3344976.927092193]","[1, 329, 1]","['averageBytePerNet:[2124714.020984505, 4107087.21348387, 3344976.927092193], numNetworkHighestAverageByte: 1']"
332,1498655505.1803224,"28/06/2017 21:11:45",41250000.0,2,0,5284224,5284224.0,2.817162868489998,0,15.005803346633911,0,"[2124714.020984505, 1358398726.0227094, 3344976.927092193]","[1, 330, 1]","['averageBytePerNet:[2124714.020984505, 4112810.0365431895, 3344976.927092193], numNetworkHighestAverageByte: 1']"
333,1498655520.1861258,"28/06/2017 21:12:00",41250000.0,2,0,5252148,5252148.0,2.800059392776424,0,15.005818843841553,0,"[2124714.020984505, 1363650874.0227094, 3344976.927092193]","[1, 331, 1]","['averageBytePerNet:[2124714.020984505, 4116359.775826392, 3344976.927092193], numNetworkHighestAverageByte: 1']"
334,1498655535.1919446,"28/06/2017 21:12:15",41250000.0,2,0,4112856,4112856.0,2.192593741459962,0,15.006358623504639,0,"[2124714.020984505, 1367763730.0227094, 3344976.927092193]","[1, 332, 1]","['averageBytePerNet:[2124714.020984505, 4119791.1601894544, 3344976.927092193], numNetworkHighestAverageByte: 1']"
335,1498655550.1983032,"28/06/2017 21:12:30",41250000.0,2,0,5190372,5190372.0,2.7669978272440576,0,15.006508350372314,0,"[2124714.020984505, 1372954102.0227094, 3344976.927092193]","[1, 333, 1]","['averageBytePerNet:[2124714.020984505, 4119770.271152739, 3344976.927092193], numNetworkHighestAverageByte: 1']"
336,1498655565.2048116,"28/06/2017 21:12:45",41250000.0,2,0,3573384,3573384.0,1.9049873892200568,0,15.006436347961426,0,"[2124714.020984505, 1376527486.0227094, 3344976.927092193]","[1, 334, 1]","['averageBytePerNet:[2124714.020984505, 4122985.2913594875, 3344976.927092193], numNetworkHighestAverageByte: 1']"
337,1498655580.211248,"28/06/2017 21:13:00",41250000.0,2,0,3314640,3314640.0,1.7660354679238397,0,15.015055179595947,0,"[2124714.020984505, 1379842126.0227094, 3344976.927092193]","[1, 335, 1]","['averageBytePerNet:[2124714.020984505, 4121339.778511106, 3344976.927092193], numNetworkHighestAverageByte: 1']"
338,1498655595.226303,"28/06/2017 21:13:15",41250000.0,2,0,4078404,4078404.0,2.1742230165185688,0,15.006386995315552,0,"[2124714.020984505, 1383920530.0227094, 3344976.927092193]","[1, 336, 1]","['averageBytePerNet:[2124714.020984505, 4118931.7194707743, 3344976.927092193], numNetworkHighestAverageByte: 1']"
339,1498655610.23269,"28/06/2017 21:13:30",41250000.0,2,0,3255120,3255120.0,1.735291436174913,0,15.006678104400635,0,"[2124714.020984505, 1387175650.0227094, 3344976.927092193]","[1, 337, 1]","['averageBytePerNet:[2124714.020984505, 4118811.1012580637, 3344976.927092193], numNetworkHighestAverageByte: 1']"
340,1498655625.2393682,"28/06/2017 21:13:45",41250000.0,2,0,2860704,2860704.0,1.5250721267178815,0,15.006262063980103,0,"[2124714.020984505, 1390036354.0227094, 3344976.927092193]","[1, 338, 1]","['averageBytePerNet:[2124714.020984505, 4116248.2196519566, 3344976.927092193], numNetworkHighestAverageByte: 1']"
341,1498655640.2456303,"28/06/2017 21:14:00",41250000.0,2,0,3958416,3958416.0,2.1101790739396913,0,15.006938695907593,0,"[2124714.020984505, 1393994770.0227094, 3344976.927092193]","[1, 339, 1]","['averageBytePerNet:[2124714.020984505, 4112533.5917831636, 3344976.927092193], numNetworkHighestAverageByte: 1']"
342,1498655655.252569,"28/06/2017 21:14:15",41250000.0,2,0,3484404,3484404.0,1.857615167529748,0,15.005923986434937,0,"[2124714.020984505, 1397479174.0227094, 3344976.927092193]","[1, 340, 1]","['averageBytePerNet:[2124714.020984505, 4112078.9676186116, 3344976.927092193], numNetworkHighestAverageByte: 1']"
343,1498655670.258493,"28/06/2017 21:14:30",41250000.0,2,0,4238784,4238784.0,2.259828778127792,0,15.005681991577148,0,"[2124714.020984505, 1401717958.0227094, 3344976.927092193]","[1, 341, 1]","['averageBytePerNet:[2124714.020984505, 4110232.8647726746, 3344976.927092193], numNetworkHighestAverageByte: 1']"
