"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
340,1498655625.386115,"28/06/2017 21:13:45",41250000.0,3,0,5997024,5997024.0,3.196438376461378,0,15.009265422821045,0,"[1543038.4168957723, 3308256.540747366, 1271185510.9204915]","[1, 1, 338]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3754268.5071824673], numNetworkHighestAverageByte: 1']"
341,1498655640.3953805,"28/06/2017 21:14:00",41250000.0,3,0,5252068,5252068.0,2.7992811520672576,0,15.009762048721313,0,"[1543038.4168957723, 3308256.540747366, 1276437578.9204915]","[1, 1, 339]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3760903.8784629926], numNetworkHighestAverageByte: 1']"
342,1498655655.4051425,"28/06/2017 21:14:15",41250000.0,3,0,5139368,5139368.0,2.7391012820652776,0,15.010377407073975,0,"[1543038.4168957723, 3308256.540747366, 1281576946.9204915]","[1, 1, 340]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3765302.5926858154], numNetworkHighestAverageByte: 1']"
343,1498655670.41552,"28/06/2017 21:14:30",41250000.0,3,0,5650420,5650420.0,3.011358688673588,0,15.01095175743103,0,"[1543038.4168957723, 3308256.540747366, 1287227366.9204915]","[1, 1, 341]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3769343.9615308573], numNetworkHighestAverageByte: 1']"
344,1498655685.4264717,"28/06/2017 21:14:45",41250000.0,3,0,4258688,4258688.0,2.269568002219985,0,15.011448860168457,0,"[1543038.4168957723, 3308256.540747366, 1291486054.9204915]","[1, 1, 342]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3774860.3135498282], numNetworkHighestAverageByte: 1']"
345,1498655700.4379206,"28/06/2017 21:15:00",41250000.0,3,0,4698540,4698540.0,2.504001995511352,0,15.011297941207886,0,"[1543038.4168957723, 3308256.540747366, 1296184594.9204915]","[1, 1, 343]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3776275.0143874018], numNetworkHighestAverageByte: 1']"
346,1498655715.4492185,"28/06/2017 21:15:15",41250000.0,3,0,3795660,3795660.0,2.0230485450315254,0,15.009664535522461,0,"[1543038.4168957723, 3308256.540747366, 1299980254.9204915]","[1, 1, 344]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3778963.833587439], numNetworkHighestAverageByte: 1']"
347,1498655730.458883,"28/06/2017 21:15:30",41250000.0,3,0,4862484,4862484.0,2.591141208225395,0,15.012640714645386,0,"[1543038.4168957723, 3308256.540747366, 1304842738.9204915]","[1, 1, 345]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3779012.368954917], numNetworkHighestAverageByte: 1']"
348,1498655745.4715238,"28/06/2017 21:15:45",41250000.0,3,0,5395896,5395896.0,2.87587429665724,0,15.01010251045227,0,"[1543038.4168957723, 3308256.540747366, 1310238634.9204915]","[1, 1, 346]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3782152.866436207], numNetworkHighestAverageByte: 1']"
349,1498655760.4816263,"28/06/2017 21:16:00",41250000.0,3,0,4215316,4215316.0,2.246670504456362,0,15.01000165939331,0,"[1543038.4168957723, 3308256.540747366, 1314453950.9204915]","[1, 1, 347]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3786816.8639320564], numNetworkHighestAverageByte: 1']"
350,1498655775.491628,"28/06/2017 21:16:15",41250000.0,3,0,4403624,4403624.0,2.5140688729197858,0,14.012739419937134,0,"[1543038.4168957723, 3308256.540747366, 1318857574.9204915]","[1, 1, 348]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3788051.7317593414], numNetworkHighestAverageByte: 1']"
351,1498655789.5043674,"28/06/2017 21:16:29",41250000.0,3,0,4296996,4296996.0,2.290392777058656,0,15.008765459060669,0,"[1543038.4168957723, 3308256.540747366, 1323154570.9204915]","[1, 1, 349]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3789820.617587619], numNetworkHighestAverageByte: 1']"
352,1498655804.5131328,"28/06/2017 21:16:44",41250000.0,3,0,5688144,5688144.0,3.031742571816728,0,15.009569883346558,0,"[1543038.4168957723, 3308256.540747366, 1328842714.9204915]","[1, 1, 350]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3791273.8421790586], numNetworkHighestAverageByte: 1']"
353,1498655819.5227027,"28/06/2017 21:16:59",41250000.0,3,0,4253040,4253040.0,2.2669191913623705,0,15.00905728340149,0,"[1543038.4168957723, 3308256.540747366, 1333095754.9204915]","[1, 1, 351]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3796693.471201404], numNetworkHighestAverageByte: 1']"
354,1498655834.53176,"28/06/2017 21:17:14",41250000.0,3,0,4823552,4823552.0,2.571061532506787,0,15.008748531341553,0,"[1543038.4168957723, 3308256.540747366, 1337919306.9204915]","[1, 1, 352]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3797993.603762084], numNetworkHighestAverageByte: 1']"
355,1498655849.5405085,"28/06/2017 21:17:29",41250000.0,3,0,5937936,5937936.0,3.164721982809227,0,15.010319471359253,0,"[1543038.4168957723, 3308256.540747366, 1343857242.9204915]","[1, 1, 353]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3800907.1219332144], numNetworkHighestAverageByte: 1']"
356,1498655864.550828,"28/06/2017 21:17:44",41250000.0,3,0,4271464,4271464.0,2.2766464523472347,0,15.00967001914978,0,"[1543038.4168957723, 3308256.540747366, 1348128706.9204915]","[1, 1, 354]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3806961.0281033753], numNetworkHighestAverageByte: 1']"
357,1498655879.560498,"28/06/2017 21:17:59",41250000.0,3,0,4622508,4622508.0,2.4635278546821007,0,15.011019229888916,0,"[1543038.4168957723, 3308256.540747366, 1352751214.9204915]","[1, 1, 355]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3808273.183391219], numNetworkHighestAverageByte: 1']"
358,1498655894.5715172,"28/06/2017 21:18:14",41250000.0,3,0,4517964,4517964.0,2.40783351544222,0,15.010885000228882,0,"[1543038.4168957723, 3308256.540747366, 1357269178.9204915]","[1, 1, 356]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3810566.8025929336], numNetworkHighestAverageByte: 1']"
359,1498655909.5824022,"28/06/2017 21:18:29",41250000.0,3,0,5343624,5343624.0,2.8479953438576207,0,15.010204315185547,0,"[1543038.4168957723, 3308256.540747366, 1362612802.9204915]","[1, 1, 357]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3812553.873372167], numNetworkHighestAverageByte: 1']"
360,1498655924.5926065,"28/06/2017 21:18:44",41250000.0,3,0,5277388,5277388.0,2.8126443496809803,0,15.010466575622559,0,"[1543038.4168957723, 3308256.540747366, 1367890190.9204915]","[1, 1, 358]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3816842.5852114605], numNetworkHighestAverageByte: 1']"
361,1498655939.6030731,"28/06/2017 21:18:59",41250000.0,3,0,5016612,5016612.0,2.673712521021553,0,15.010176181793213,0,"[1543038.4168957723, 3308256.540747366, 1372906802.9204915]","[1, 1, 359]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3820922.3210069593], numNetworkHighestAverageByte: 1']"
362,1498655954.6132493,"28/06/2017 21:19:14",41250000.0,3,0,5557152,5557152.0,2.9618651998985195,0,15.009871482849121,0,"[1543038.4168957723, 3308256.540747366, 1378463954.9204915]","[1, 1, 360]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3824252.93292616], numNetworkHighestAverageByte: 1']"
363,1498655969.6231208,"28/06/2017 21:19:29",41250000.0,3,0,4604396,4604396.0,2.4538721333331277,0,15.011038064956665,0,"[1543038.4168957723, 3308256.540747366, 1383068350.9204915]","[1, 1, 361]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3829066.5414458094], numNetworkHighestAverageByte: 1']"
364,1498655984.6341588,"28/06/2017 21:19:44",41250000.0,3,0,5628472,5628472.0,2.999786174313967,0,15.010328531265259,0,"[1543038.4168957723, 3308256.540747366, 1388696822.9204915]","[1, 1, 362]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3831214.2684778157], numNetworkHighestAverageByte: 1']"
365,1498655999.6444874,"28/06/2017 21:19:59",41250000.0,3,0,4938224,4938224.0,2.6316814521957097,0,15.011616230010986,0,"[1543038.4168957723, 3308256.540747366, 1393635046.9204915]","[1, 1, 363]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3836179.0688411365], numNetworkHighestAverageByte: 1']"
366,1498656014.6561036,"28/06/2017 21:20:14",41250000.0,3,0,4368276,4368276.0,2.328189265428503,0,15.010037422180176,0,"[1543038.4168957723, 3308256.540747366, 1398003322.9204915]","[1, 1, 364]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3839215.0052906103], numNetworkHighestAverageByte: 1']"
367,1498656029.666141,"28/06/2017 21:20:29",41250000.0,3,0,5783396,5783396.0,3.0824919567837346,0,15.009663820266724,0,"[1543038.4168957723, 3308256.540747366, 1403786718.9204915]","[1, 1, 365]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3840668.4695617897], numNetworkHighestAverageByte: 1']"
368,1498656044.6758049,"28/06/2017 21:20:44",41250000.0,3,0,4877968,4877968.0,2.5999412582357935,0,15.009471416473389,0,"[1543038.4168957723, 3308256.540747366, 1408664686.9204915]","[1, 1, 366]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3845991.0107410727], numNetworkHighestAverageByte: 1']"
369,1498656059.6852763,"28/06/2017 21:20:59",41250000.0,3,0,5700940,5700940.0,3.0381971840165747,0,15.011375904083252,0,"[1543038.4168957723, 3308256.540747366, 1414365626.9204915]","[1, 1, 367]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3848810.6200013426], numNetworkHighestAverageByte: 1']"
370,1498656074.6966522,"28/06/2017 21:21:14",41250000.0,3,0,5277116,5277116.0,2.812572469953567,0,15.010076522827148,0,"[1543038.4168957723, 3308256.540747366, 1419642742.9204915]","[1, 1, 368]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3853857.2940612845], numNetworkHighestAverageByte: 1']"
371,1498656089.7067287,"28/06/2017 21:21:29",41250000.0,3,0,5922180,5922180.0,3.1561698541925898,0,15.01105523109436,0,"[1543038.4168957723, 3308256.540747366, 1425564922.9204915]","[1, 1, 369]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3857724.8448926397], numNetworkHighestAverageByte: 1']"
372,1498656104.717784,"28/06/2017 21:21:44",41250000.0,3,0,5271156,5271156.0,2.809429896583463,0,15.009895086288452,0,"[1543038.4168957723, 3308256.540747366, 1430836078.9204915]","[1, 1, 370]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3863319.574310275], numNetworkHighestAverageByte: 1']"
373,1498656119.727679,"28/06/2017 21:21:59",41250000.0,3,0,4812256,4812256.0,2.564871546423666,0,15.009737253189087,0,"[1543038.4168957723, 3308256.540747366, 1435648334.9204915]","[1, 1, 371]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3867124.53762295], numNetworkHighestAverageByte: 1']"
374,1498656134.7374163,"28/06/2017 21:22:14",41250000.0,3,0,4460084,4460084.0,2.3771708194752357,0,15.009721517562866,0,"[1543038.4168957723, 3308256.540747366, 1440108418.9204915]","[1, 1, 372]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3869672.0617803005], numNetworkHighestAverageByte: 1']"
375,1498656149.7471378,"28/06/2017 21:22:29",41250000.0,3,0,5226012,5226012.0,2.7853541918096743,0,15.009974718093872,0,"[1543038.4168957723, 3308256.540747366, 1445334430.9204915]","[1, 1, 373]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3871259.1906464826], numNetworkHighestAverageByte: 1']"
376,1498656164.7571125,"28/06/2017 21:22:44",41250000.0,3,0,5328180,5328180.0,2.839990729712862,0,15.00900673866272,0,"[1543038.4168957723, 3308256.540747366, 1450662610.9204915]","[1, 1, 374]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3874891.2357117734], numNetworkHighestAverageByte: 1']"
377,1498656179.7661192,"28/06/2017 21:22:59",41250000.0,3,0,4976532,4976532.0,2.6522940973255866,0,15.010498285293579,0,"[1543038.4168957723, 3308256.540747366, 1455639142.9204915]","[1, 1, 375]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3878777.0345467688], numNetworkHighestAverageByte: 1']"
378,1498656194.7766175,"28/06/2017 21:23:14",41250000.0,3,0,4875552,4875552.0,2.59862398299128,0,15.009642124176025,0,"[1543038.4168957723, 3308256.540747366, 1460514694.9204915]","[1, 1, 376]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3881704.3811213104], numNetworkHighestAverageByte: 1']"
379,1498656209.7862597,"28/06/2017 21:23:29",41250000.0,3,0,4996728,4996728.0,2.663217027588353,0,15.009600639343262,0,"[1543038.4168957723, 3308256.540747366, 1465511422.9204915]","[1, 1, 377]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3884347.5928736473], numNetworkHighestAverageByte: 1']"
380,1498656224.7958603,"28/06/2017 21:23:44",41250000.0,3,0,4729428,4729428.0,2.5206776241251054,0,15.010020971298218,0,"[1543038.4168957723, 3308256.540747366, 1470240850.9204915]","[1, 1, 378]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3887298.204033134], numNetworkHighestAverageByte: 1']"
381,1498656239.8058813,"28/06/2017 21:23:59",41250000.0,3,0,4934952,4934952.0,2.6302551797788296,0,15.009804487228394,0,"[1543038.4168957723, 3308256.540747366, 1475175802.9204915]","[1, 1, 379]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3889526.060636221], numNetworkHighestAverageByte: 1']"
382,1498656254.8156857,"28/06/2017 21:24:14",41250000.0,3,0,4181740,4181740.0,2.2289226595571194,0,15.009008884429932,0,"[1543038.4168957723, 3308256.540747366, 1479357542.9204915]","[1, 1, 380]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3892284.44042346], numNetworkHighestAverageByte: 1']"
383,1498656269.8246946,"28/06/2017 21:24:29",41250000.0,3,0,4717568,4717568.0,2.514468704380239,0,15.009351253509521,0,"[1543038.4168957723, 3308256.540747366, 1484075110.9204915]","[1, 1, 381]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3893046.1655802405], numNetworkHighestAverageByte: 1']"
384,1498656284.834046,"28/06/2017 21:24:44",41250000.0,3,0,5082264,5082264.0,2.7088595859812767,0,15.009309530258179,0,"[1543038.4168957723, 3308256.540747366, 1489157374.9204915]","[1, 1, 382]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3895210.2648831797], numNetworkHighestAverageByte: 1']"
385,1498656299.8433554,"28/06/2017 21:24:59",41250000.0,3,0,5068884,5068884.0,2.701793675431678,0,15.008944749832153,0,"[1543038.4168957723, 3308256.540747366, 1494226258.9204915]","[1, 1, 383]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3898317.735393957], numNetworkHighestAverageByte: 1']"
386,1498656314.8523002,"28/06/2017 21:25:14",41250000.0,3,0,5834580,5834580.0,3.109775428896758,0,15.009649753570557,0,"[1543038.4168957723, 3308256.540747366, 1500060838.9204915]","[1, 1, 384]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3901374.044178829], numNetworkHighestAverageByte: 1']"
387,1498656329.86195,"28/06/2017 21:25:29",41250000.0,3,0,5009796,5009796.0,2.6700809306109234,0,15.010169744491577,0,"[1543038.4168957723, 3308256.540747366, 1505070634.9204915]","[1, 1, 385]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3906408.43468878], numNetworkHighestAverageByte: 1']"
388,1498656344.8721197,"28/06/2017 21:25:44",41250000.0,3,0,4471632,4471632.0,2.3831784318607343,0,15.01064944267273,0,"[1543038.4168957723, 3308256.540747366, 1509542266.9204915]","[1, 1, 386]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3909274.376416861], numNetworkHighestAverageByte: 1']"
389,1498656359.882769,"28/06/2017 21:25:59",41250000.0,3,0,4863652,4863652.0,2.592199742501392,0,15.010114908218384,0,"[1543038.4168957723, 3308256.540747366, 1514405918.9204915]","[1, 1, 387]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3910731.2614520504], numNetworkHighestAverageByte: 1']"
390,1498656374.892884,"28/06/2017 21:26:14",41250000.0,3,0,3815876,3815876.0,2.0336892793740713,0,15.010654926300049,0,"[1543038.4168957723, 3308256.540747366, 1518221794.9204915]","[1, 1, 388]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3913193.5889418386], numNetworkHighestAverageByte: 1']"
391,1498656389.903539,"28/06/2017 21:26:29",41250000.0,3,0,4083156,4083156.0,2.1762376685972424,0,15.009963512420654,0,"[1543038.4168957723, 3308256.540747366, 1522304950.9204915]","[1, 1, 389]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3912942.7704136376], numNetworkHighestAverageByte: 1']"
392,1498656404.9135025,"28/06/2017 21:26:44",41250000.0,3,0,6718140,6718140.0,3.580734162413649,0,15.009525299072266,0,"[1543038.4168957723, 3308256.540747366, 1529023090.9204915]","[1, 1, 390]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3913380.3365565334], numNetworkHighestAverageByte: 1']"
393,1498656419.9230278,"28/06/2017 21:26:59",41250000.0,3,0,4958712,4958712.0,2.6428029989366317,0,15.010462760925293,0,"[1543038.4168957723, 3308256.540747366, 1533981802.9204915]","[1, 1, 391]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3920572.02800126], numNetworkHighestAverageByte: 1']"
394,1498656434.9334905,"28/06/2017 21:27:14",41250000.0,3,0,4833972,4833972.0,2.57653385029107,0,15.009224891662598,0,"[1543038.4168957723, 3308256.540747366, 1538815774.9204915]","[1, 1, 392]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3923227.117443712], numNetworkHighestAverageByte: 1']"
395,1498656449.9427154,"28/06/2017 21:27:29",41250000.0,3,0,5890104,5890104.0,3.1393156346470463,0,15.009905815124512,0,"[1543038.4168957723, 3308256.540747366, 1544705878.9204915]","[1, 1, 393]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3925550.4462257437], numNetworkHighestAverageByte: 1']"
396,1498656464.9526212,"28/06/2017 21:27:44",41250000.0,3,0,5508696,5508696.0,2.936169677079477,0,15.009203433990479,0,"[1543038.4168957723, 3308256.540747366, 1550214574.9204915]","[1, 1, 394]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3930549.3102302584], numNetworkHighestAverageByte: 1']"
397,1498656479.9618247,"28/06/2017 21:27:59",41250000.0,3,0,5590788,5590788.0,2.979650188582587,0,15.010588884353638,0,"[1543038.4168957723, 3308256.540747366, 1555805362.9204915]","[1, 1, 395]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3934554.7586814505], numNetworkHighestAverageByte: 1']"
398,1498656494.9724135,"28/06/2017 21:28:14",41250000.0,3,0,6005612,6005612.0,3.20049435917466,0,15.01171088218689,0,"[1543038.4168957723, 3308256.540747366, 1561810974.9204915]","[1, 1, 396]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3938747.7542290925], numNetworkHighestAverageByte: 1']"
399,1498656509.9841244,"28/06/2017 21:28:29",41250000.0,3,0,5397356,5397356.0,2.8763775344356004,0,15.011537075042725,0,"[1543038.4168957723, 3308256.540747366, 1567208330.9204915]","[1, 1, 397]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3943967.1083850795], numNetworkHighestAverageByte: 1']"
400,1498656524.9956615,"28/06/2017 21:28:44",41250000.0,3,0,5099540,5099540.0,2.7177345914974724,0,15.011149406433105,0,"[1543038.4168957723, 3308256.540747366, 1572307870.9204915]","[1, 1, 398]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3947628.037583102], numNetworkHighestAverageByte: 1']"
401,1498656540.006811,"28/06/2017 21:29:00",41250000.0,3,0,4552648,4552648.0,2.4264078376187004,0,15.01033067703247,0,"[1543038.4168957723, 3308256.540747366, 1576860518.9204915]","[1, 1, 399]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3950522.2887449535], numNetworkHighestAverageByte: 1']"
402,1498656555.0171416,"28/06/2017 21:29:15",41250000.0,3,0,5632076,5632076.0,3.0015223394321575,0,15.01125192642212,0,"[1543038.4168957723, 3308256.540747366, 1582492594.9204915]","[1, 1, 400]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3952031.3757405803], numNetworkHighestAverageByte: 1']"
403,1498656570.0283935,"28/06/2017 21:29:30",41250000.0,3,0,4253040,4253040.0,2.266718813611221,0,15.01038408279419,0,"[1543038.4168957723, 3308256.540747366, 1586745634.9204915]","[1, 1, 401]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3956231.4873012286], numNetworkHighestAverageByte: 1']"
404,1498656585.0387776,"28/06/2017 21:29:45",41250000.0,3,0,5005628,5005628.0,2.6678357731558333,0,15.010303258895874,0,"[1543038.4168957723, 3308256.540747366, 1591751262.9204915]","[1, 1, 402]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3956971.658155839], numNetworkHighestAverageByte: 1']"
405,1498656600.0490808,"28/06/2017 21:30:00",41250000.0,3,0,5558904,5558904.0,2.9624072035518547,0,15.01185655593872,0,"[1543038.4168957723, 3308256.540747366, 1597310166.9204915]","[1, 1, 403]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3959580.256021123], numNetworkHighestAverageByte: 1']"
406,1498656615.0609374,"28/06/2017 21:30:15",41250000.0,3,0,5326156,5326156.0,2.8379073424418384,0,15.014319658279419,0,"[1543038.4168957723, 3308256.540747366, 1602636322.9204915]","[1, 1, 404]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3963548.801291542], numNetworkHighestAverageByte: 1']"
407,1498656630.075257,"28/06/2017 21:30:30",41250000.0,3,0,5182056,5182056.0,2.7618627845507624,0,15.010321378707886,0,"[1543038.4168957723, 3308256.540747366, 1607818378.9204915]","[1, 1, 405]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3966921.5913873552], numNetworkHighestAverageByte: 1']"
408,1498656645.0855784,"28/06/2017 21:30:45",41250000.0,3,0,4963464,4963464.0,2.6452316019595647,0,15.011053085327148,0,"[1543038.4168957723, 3308256.540747366, 1612781842.9204915]","[1, 1, 406]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3969921.9232604727], numNetworkHighestAverageByte: 1']"
409,1498656660.0966315,"28/06/2017 21:31:00",41250000.0,3,0,5008608,5008608.0,2.6697381534035536,0,15.00853705406189,0,"[1543038.4168957723, 3308256.540747366, 1617790450.9204915]","[1, 1, 407]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3972369.0712327375], numNetworkHighestAverageByte: 1']"
410,1498656675.1051686,"28/06/2017 21:31:15",41250000.0,3,0,7269352,7269352.0,3.8745261618748934,0,15.009529829025269,0,"[1543038.4168957723, 3308256.540747366, 1625059802.9204915]","[1, 1, 408]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3974915.1128267604], numNetworkHighestAverageByte: 1']"
411,1498656690.1146984,"28/06/2017 21:31:30",41250000.0,3,0,5393540,5393540.0,2.8743741657490935,0,15.01137900352478,0,"[1543038.4168957723, 3308256.540747366, 1630453342.9204915]","[1, 1, 409]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3982989.7130404203], numNetworkHighestAverageByte: 1']"
412,1498656705.1260774,"28/06/2017 21:31:45",41250000.0,3,0,6787316,6787316.0,3.6176374851917448,0,15.00938892364502,0,"[1543038.4168957723, 3308256.540747366, 1637240658.9204915]","[1, 1, 410]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3986438.4912481452], numNetworkHighestAverageByte: 1']"
413,1498656720.1354663,"28/06/2017 21:32:00",41250000.0,3,0,7882108,7882108.0,4.201037987208674,0,15.0098295211792,0,"[1543038.4168957723, 3308256.540747366, 1645122766.9204915]","[1, 1, 411]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3993269.8998060767], numNetworkHighestAverageByte: 1']"
414,1498656735.1452959,"28/06/2017 21:32:15",41250000.0,3,0,7059096,7059096.0,3.7624785763173927,0,15.009459018707275,0,"[1543038.4168957723, 3308256.540747366, 1652181862.9204915]","[1, 1, 412]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4002731.7929938966], numNetworkHighestAverageByte: 1']"
415,1498656750.1547549,"28/06/2017 21:32:30",41250000.0,3,0,5502816,5502816.0,2.9328752434059497,0,15.010024070739746,0,"[1543038.4168957723, 3308256.540747366, 1657684678.9204915]","[1, 1, 413]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4010150.1527196392], numNetworkHighestAverageByte: 1']"
416,1498656765.164779,"28/06/2017 21:32:45",41250000.0,3,0,6131852,6131852.0,3.2682441080750615,0,15.009532451629639,0,"[1543038.4168957723, 3308256.540747366, 1663816530.9204915]","[1, 1, 414]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4013764.355739689], numNetworkHighestAverageByte: 1']"
417,1498656780.1743114,"28/06/2017 21:33:00",41250000.0,3,0,7238716,7238716.0,3.858145489134502,0,15.009731531143188,0,"[1543038.4168957723, 3308256.540747366, 1671055246.9204915]","[1, 1, 415]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4018880.509469786], numNetworkHighestAverageByte: 1']"
418,1498656795.184043,"28/06/2017 21:33:15",41250000.0,3,0,5438412,5438412.0,2.8984451966390057,0,15.010563611984253,0,"[1543038.4168957723, 3308256.540747366, 1676493658.9204915]","[1, 1, 416]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4026639.1492060036], numNetworkHighestAverageByte: 1']"
419,1498656810.1946065,"28/06/2017 21:33:30",41250000.0,3,0,6579940,6579940.0,3.5062325572699535,0,15.013128519058228,0,"[1543038.4168957723, 3308256.540747366, 1683073598.9204915]","[1, 1, 417]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4030032.833943489], numNetworkHighestAverageByte: 1']"
420,1498656825.207735,"28/06/2017 21:33:45",41250000.0,3,0,7225808,7225808.0,3.850726202083638,0,15.011834383010864,0,"[1543038.4168957723, 3308256.540747366, 1690299406.9204915]","[1, 1, 418]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4036147.7192337923], numNetworkHighestAverageByte: 1']"
421,1498656840.2195694,"28/06/2017 21:34:00",41250000.0,3,0,5616300,5616300.0,2.992946977601181,0,15.012093544006348,0,"[1543038.4168957723, 3308256.540747366, 1695915706.9204915]","[1, 1, 419]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4043778.485455721], numNetworkHighestAverageByte: 1']"
422,1498656855.231663,"28/06/2017 21:34:15",41250000.0,3,0,6263136,6263136.0,3.338282731293603,0,15.00924038887024,0,"[1543038.4168957723, 3308256.540747366, 1702178842.9204915]","[1, 1, 420]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4047531.5200966382], numNetworkHighestAverageByte: 1']"
423,1498656870.2409034,"28/06/2017 21:34:30",41250000.0,3,0,7699720,7699720.0,4.103696157024008,0,15.0103120803833,0,"[1543038.4168957723, 3308256.540747366, 1709878562.9204915]","[1, 1, 421]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 4052806.768858313], numNetworkHighestAverageByte: 1']"
