"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
336,1498655564.6287167,"28/06/2017 21:12:44",41250000.0,2,0,6353824,6353824.0,3.387259209262833,0,15.006407499313354,0,"[2872833.1213845396, 1572765137.2050247, 128881583.72497287]","[1, 303, 32]","['averageBytePerNet:[2872833.1213845396, 5186792.427831207, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
337,1498655579.6351242,"28/06/2017 21:12:59",41250000.0,2,0,6426224,6426224.0,3.4264886401583734,0,15.003637075424194,0,"[2872833.1213845396, 1579191361.2050247, 128881583.72497287]","[1, 304, 32]","['averageBytePerNet:[2872833.1213845396, 5190644.0171783, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
338,1498655594.6387613,"28/06/2017 21:13:14",41250000.0,2,0,5592176,5592176.0,2.9817814853433897,0,15.003583669662476,0,"[2872833.1213845396, 1584783537.2050247, 128881583.72497287]","[1, 305, 32]","['averageBytePerNet:[2872833.1213845396, 5194708.425016529, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
339,1498655609.642345,"28/06/2017 21:13:29",41250000.0,2,0,5910736,5910736.0,3.151611976053574,0,15.00371503829956,0,"[2872833.1213845396, 1590694273.2050247, 128881583.72497287]","[1, 306, 32]","['averageBytePerNet:[2872833.1213845396, 5196011.597393524, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
340,1498655624.64606,"28/06/2017 21:13:44",41250000.0,2,0,6368304,6368304.0,3.3950092159252905,0,15.006272077560425,0,"[2872833.1213845396, 1597062577.2050247, 128881583.72497287]","[1, 307, 32]","['averageBytePerNet:[2872833.1213845396, 5198347.298055637, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
341,1498655639.652332,"28/06/2017 21:13:59",41250000.0,2,0,4610432,4610432.0,2.458265606628343,0,15.00385308265686,0,"[2872833.1213845396, 1601673009.2050247, 128881583.72497287]","[1, 308, 32]","['averageBytePerNet:[2872833.1213845396, 5202158.231938192, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
342,1498655654.6561852,"28/06/2017 21:14:14",41250000.0,2,0,4774056,4774056.0,2.5451042932861796,0,15.006240844726562,0,"[2872833.1213845396, 1606447065.2050247, 128881583.72497287]","[1, 309, 32]","['averageBytePerNet:[2872833.1213845396, 5200237.042873457, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
343,1498655669.662426,"28/06/2017 21:14:29",41250000.0,2,0,3921184,3921184.0,2.0908350989350404,0,15.003321886062622,0,"[2872833.1213845396, 1610368249.2050247, 128881583.72497287]","[1, 310, 32]","['averageBytePerNet:[2872833.1213845396, 5198857.816197491, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
344,1498655684.665748,"28/06/2017 21:14:44",41250000.0,2,0,4966640,4966640.0,2.64831115733809,0,15.003191709518433,0,"[2872833.1213845396, 1615334889.2050247, 128881583.72497287]","[1, 311, 32]","['averageBytePerNet:[2872833.1213845396, 5194736.287758145, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
345,1498655699.6689396,"28/06/2017 21:14:59",41250000.0,2,0,5820960,5820960.0,3.1037815714641077,0,15.003530025482178,0,"[2872833.1213845396, 1621155849.2050247, 128881583.72497287]","[1, 312, 32]","['averageBytePerNet:[2872833.1213845396, 5194002.859180144, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
346,1498655714.6724696,"28/06/2017 21:15:14",41250000.0,2,0,4549616,4549616.0,2.4259093577531936,0,15.003416299819946,0,"[2872833.1213845396, 1625705465.2050247, 128881583.72497287]","[1, 313, 32]","['averageBytePerNet:[2872833.1213845396, 5196012.337195592, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
347,1498655729.675886,"28/06/2017 21:15:29",41250000.0,2,0,5046440,5046440.0,2.690802453044559,0,15.00352430343628,0,"[2872833.1213845396, 1630751905.2050247, 128881583.72497287]","[1, 314, 32]","['averageBytePerNet:[2872833.1213845396, 5193947.173178993, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
348,1498655744.6794102,"28/06/2017 21:15:44",41250000.0,2,0,4482848,4482848.0,2.3902299249320933,0,15.003905534744263,0,"[2872833.1213845396, 1635234753.2050247, 128881583.72497287]","[1, 315, 32]","['averageBytePerNet:[2872833.1213845396, 5193477.405111544, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
349,1498655759.6833158,"28/06/2017 21:15:59",41250000.0,2,0,4160104,4160104.0,2.2178483834409084,0,15.005909442901611,0,"[2872833.1213845396, 1639394857.2050247, 128881583.72497287]","[1, 316, 32]","['averageBytePerNet:[2872833.1213845396, 5191221.438746111, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
350,1498655774.6892252,"28/06/2017 21:16:14",41250000.0,2,0,5450272,5450272.0,2.9061144734625355,0,15.003598928451538,0,"[2872833.1213845396, 1644845129.2050247, 128881583.72497287]","[1, 317, 32]","['averageBytePerNet:[2872833.1213845396, 5187958.40887666, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
351,1498655789.6928241,"28/06/2017 21:16:29",41250000.0,2,0,4553960,4553960.0,2.428205102200448,0,15.003543138504028,0,"[2872833.1213845396, 1649399089.2050247, 128881583.72497287]","[1, 318, 32]","['averageBytePerNet:[2872833.1213845396, 5188785.896545819, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
352,1498655804.6963673,"28/06/2017 21:16:44",41250000.0,2,0,4821840,4821840.0,2.5705372864206417,0,15.006481409072876,0,"[2872833.1213845396, 1654220929.2050247, 128881583.72497287]","[1, 319, 32]","['averageBytePerNet:[2872833.1213845396, 5186789.5886950465, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
353,1498655819.7028487,"28/06/2017 21:16:59",41250000.0,2,0,4410736,4410736.0,2.3514316594667237,0,15.006129503250122,0,"[2872833.1213845396, 1658631665.2050247, 128881583.72497287]","[1, 320, 32]","['averageBytePerNet:[2872833.1213845396, 5185645.546097256, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
354,1498655834.7089782,"28/06/2017 21:17:14",41250000.0,2,0,4401856,4401856.0,2.346513534736736,0,15.007306575775146,0,"[2872833.1213845396, 1663033521.2050247, 128881583.72497287]","[1, 321, 32]","['averageBytePerNet:[2872833.1213845396, 5183223.953765702, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
355,1498655849.7162848,"28/06/2017 21:17:29",41250000.0,2,0,4537968,4537968.0,2.4192289524093025,0,15.006328344345093,0,"[2872833.1213845396, 1667571489.2050247, 128881583.72497287]","[1, 322, 32]","['averageBytePerNet:[2872833.1213845396, 5180789.785685435, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
356,1498655864.722613,"28/06/2017 21:17:44",41250000.0,2,0,4520656,4520656.0,2.4103736986653344,0,15.004000425338745,0,"[2872833.1213845396, 1672092145.2050247, 128881583.72497287]","[1, 323, 32]","['averageBytePerNet:[2872833.1213845396, 5178793.444736102, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
357,1498655879.7266135,"28/06/2017 21:17:59",41250000.0,2,0,4747992,4747992.0,2.5312564081401008,0,15.005961418151855,0,"[2872833.1213845396, 1676840137.2050247, 128881583.72497287]","[1, 324, 32]","['averageBytePerNet:[2872833.1213845396, 5176755.867507816, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
358,1498655894.732575,"28/06/2017 21:18:14",41250000.0,2,0,4662560,4662560.0,2.486036127379294,0,15.003997564315796,0,"[2872833.1213845396, 1681502697.2050247, 128881583.72497287]","[1, 325, 32]","['averageBytePerNet:[2872833.1213845396, 5175432.52223773, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
359,1498655909.7365725,"28/06/2017 21:18:29",41250000.0,2,0,4831976,4831976.0,2.5759890297402626,0,15.006200551986694,0,"[2872833.1213845396, 1686334673.2050247, 128881583.72497287]","[1, 326, 32]","['averageBytePerNet:[2872833.1213845396, 5173854.452938538, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
360,1498655924.742773,"28/06/2017 21:18:44",41250000.0,2,0,4252776,4252776.0,2.267589876826074,0,15.003686666488647,0,"[2872833.1213845396, 1690587449.2050247, 128881583.72497287]","[1, 327, 32]","['averageBytePerNet:[2872833.1213845396, 5172805.746027683, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
361,1498655939.7464597,"28/06/2017 21:18:59",41250000.0,2,0,4209336,4209336.0,2.244008543152152,0,15.00648832321167,0,"[2872833.1213845396, 1694796785.2050247, 128881583.72497287]","[1, 328, 32]","['averageBytePerNet:[2872833.1213845396, 5169992.199403745, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
362,1498655954.752948,"28/06/2017 21:19:14",41250000.0,2,0,3440448,3440448.0,1.833971569514364,0,15.007639408111572,0,"[2872833.1213845396, 1698237233.2050247, 128881583.72497287]","[1, 329, 32]","['averageBytePerNet:[2872833.1213845396, 5167063.369527514, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
363,1498655969.7605875,"28/06/2017 21:19:29",41250000.0,2,0,4067432,4067432.0,2.168318275127576,0,15.006771087646484,0,"[2872833.1213845396, 1702304665.2050247, 128881583.72497287]","[1, 330, 32]","['averageBytePerNet:[2872833.1213845396, 5161815.298495516, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
364,1498655984.7673585,"28/06/2017 21:19:44",41250000.0,2,0,2570392,2570392.0,1.3703298409865594,0,15.005975484848022,0,"[2872833.1213845396, 1704875057.2050247, 128881583.72497287]","[1, 331, 32]","['averageBytePerNet:[2872833.1213845396, 5158498.985469772, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
365,1498655999.773334,"28/06/2017 21:19:59",41250000.0,2,0,3994936,3994936.0,2.1297264073670643,0,15.00638198852539,0,"[2872833.1213845396, 1708869993.2050247, 128881583.72497287]","[1, 332, 32]","['averageBytePerNet:[2872833.1213845396, 5150679.931133005, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
366,1498656014.779716,"28/06/2017 21:20:14",41250000.0,2,0,4687080,4687080.0,2.4987287229039787,0,15.006286859512329,0,"[2872833.1213845396, 1713557073.2050247, 128881583.72497287]","[1, 333, 32]","['averageBytePerNet:[2872833.1213845396, 5147198.77471393, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
367,1498656029.7860029,"28/06/2017 21:20:29",41250000.0,2,0,3673576,3673576.0,1.9587917033455622,0,15.003437042236328,0,"[2872833.1213845396, 1717230649.2050247, 128881583.72497287]","[1, 334, 32]","['averageBytePerNet:[2872833.1213845396, 5145817.036651726, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
368,1498656044.78944,"28/06/2017 21:20:44",41250000.0,2,0,3647512,3647512.0,1.9449187203269303,0,15.003247022628784,0,"[2872833.1213845396, 1720878161.2050247, 128881583.72497287]","[1, 335, 32]","['averageBytePerNet:[2872833.1213845396, 5141409.129356361, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
369,1498656059.792687,"28/06/2017 21:20:59",41250000.0,2,0,3328952,3328952.0,1.7746546450258998,0,15.006647109985352,0,"[2872833.1213845396, 1724207113.2050247, 128881583.72497287]","[1, 336, 32]","['averageBytePerNet:[2872833.1213845396, 5136949.734940372, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
370,1498656074.799334,"28/06/2017 21:21:14",41250000.0,2,0,5123024,5123024.0,2.731025786187444,0,15.006885766983032,0,"[2872833.1213845396, 1729330137.2050247, 128881583.72497287]","[1, 337, 32]","['averageBytePerNet:[2872833.1213845396, 5131568.789300669, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
371,1498656089.8062198,"28/06/2017 21:21:29",41250000.0,2,0,4034128,4034128.0,2.150971604922004,0,15.003928422927856,0,"[2872833.1213845396, 1733364265.2050247, 128881583.72497287]","[1, 338, 32]","['averageBytePerNet:[2872833.1213845396, 5131543.433842803, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
372,1498656104.8101482,"28/06/2017 21:21:44",41250000.0,2,0,4703104,4703104.0,2.5069518373837822,0,15.008198976516724,0,"[2872833.1213845396, 1738067369.2050247, 128881583.72497287]","[1, 339, 32]","['averageBytePerNet:[2872833.1213845396, 5128296.642618416, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
373,1498656119.8183472,"28/06/2017 21:21:59",41250000.0,2,0,5085376,5085376.0,2.7116082982509253,0,15.003276109695435,0,"[2872833.1213845396, 1743152745.2050247, 128881583.72497287]","[1, 340, 32]","['averageBytePerNet:[2872833.1213845396, 5127042.387035471, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
374,1498656134.8216233,"28/06/2017 21:22:14",41250000.0,2,0,4923200,4923200.0,2.62491461822649,0,15.004526138305664,0,"[2872833.1213845396, 1748075945.2050247, 128881583.72497287]","[1, 341, 32]","['averageBytePerNet:[2872833.1213845396, 5126919.838838308, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
375,1498656149.8261495,"28/06/2017 21:22:29",41250000.0,2,0,4252808,4252808.0,2.267130456596799,0,15.006839990615845,0,"[2872833.1213845396, 1752328753.2050247, 128881583.72497287]","[1, 342, 32]","['averageBytePerNet:[2872833.1213845396, 5126322.419956084, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
376,1498656164.8329895,"28/06/2017 21:22:44",41250000.0,2,0,3805312,3805312.0,2.0289023937184836,0,15.004416227340698,0,"[2872833.1213845396, 1756134065.2050247, 128881583.72497287]","[1, 343, 32]","['averageBytePerNet:[2872833.1213845396, 5123768.284225219, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
377,1498656179.8374057,"28/06/2017 21:22:59",41250000.0,2,0,4477216,4477216.0,2.387319270644586,0,15.003325462341309,0,"[2872833.1213845396, 1760611281.2050247, 128881583.72497287]","[1, 344, 32]","['averageBytePerNet:[2872833.1213845396, 5119924.388352842, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
378,1498656194.8407311,"28/06/2017 21:23:14",41250000.0,2,0,4309248,4309248.0,2.2972542387522226,0,15.006603717803955,0,"[2872833.1213845396, 1764920529.2050247, 128881583.72497287]","[1, 345, 32]","['averageBytePerNet:[2872833.1213845396, 5118056.050014607, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
379,1498656209.8473349,"28/06/2017 21:23:29",41250000.0,2,0,4270152,4270152.0,2.2768567172948595,0,15.003674030303955,0,"[2872833.1213845396, 1769190681.2050247, 128881583.72497287]","[1, 346, 32]","['averageBytePerNet:[2872833.1213845396, 5115711.678855144, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
380,1498656224.851009,"28/06/2017 21:23:44",41250000.0,2,0,3948696,3948696.0,2.1054370313450126,0,15.00380563735962,0,"[2872833.1213845396, 1773139377.2050247, 128881583.72497287]","[1, 347, 32]","['averageBytePerNet:[2872833.1213845396, 5113267.864754407, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
381,1498656239.8548145,"28/06/2017 21:23:59",41250000.0,2,0,4446808,4446808.0,2.3706190376091163,0,15.006402730941772,0,"[2872833.1213845396, 1777586185.2050247, 128881583.72497287]","[1, 348, 32]","['averageBytePerNet:[2872833.1213845396, 5109911.749870388, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
382,1498656254.8612173,"28/06/2017 21:24:14",41250000.0,2,0,5095512,5095512.0,2.7163786564780614,0,15.006779670715332,0,"[2872833.1213845396, 1782681697.2050247, 128881583.72497287]","[1, 349, 32]","['averageBytePerNet:[2872833.1213845396, 5108006.279324784, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
383,1498656269.867997,"28/06/2017 21:24:29",41250000.0,2,0,5209904,5209904.0,2.777985597133396,0,15.003401041030884,0,"[2872833.1213845396, 1787891601.2050247, 128881583.72497287]","[1, 350, 32]","['averageBytePerNet:[2872833.1213845396, 5107970.479097492, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
384,1498656284.871398,"28/06/2017 21:24:44",41250000.0,2,0,4132592,4132592.0,2.2034264363059894,0,15.004238605499268,0,"[2872833.1213845396, 1792024193.2050247, 128881583.72497287]","[1, 351, 32]","['averageBytePerNet:[2872833.1213845396, 5108261.717728642, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
385,1498656299.8756366,"28/06/2017 21:24:59",41250000.0,2,0,4231056,4231056.0,2.2559956023820544,0,15.003773927688599,0,"[2872833.1213845396, 1796255249.2050247, 128881583.72497287]","[1, 352, 32]","['averageBytePerNet:[2872833.1213845396, 5105482.031923147, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
386,1498656314.8794105,"28/06/2017 21:25:14",41250000.0,2,0,4801568,4801568.0,2.559591876866631,0,15.00729250907898,0,"[2872833.1213845396, 1801056817.2050247, 128881583.72497287]","[1, 353, 32]","['averageBytePerNet:[2872833.1213845396, 5102997.867059729, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
387,1498656329.886703,"28/06/2017 21:25:29",41250000.0,2,0,5196872,5196872.0,2.7703978479295777,0,15.006861209869385,0,"[2872833.1213845396, 1806253689.2050247, 128881583.72497287]","[1, 354, 32]","['averageBytePerNet:[2872833.1213845396, 5102143.958087889, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
388,1498656344.8935642,"28/06/2017 21:25:44",41250000.0,2,0,4420744,4420744.0,2.3566423956375293,0,15.00692343711853,0,"[2872833.1213845396, 1810674433.2050247, 128881583.72497287]","[1, 355, 32]","['averageBytePerNet:[2872833.1213845396, 5102411.551426624, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
389,1498656359.9004877,"28/06/2017 21:25:59",41250000.0,2,0,5531360,5531360.0,2.9488952709515845,0,15.00591778755188,0,"[2872833.1213845396, 1816205793.2050247, 128881583.72497287]","[1, 356, 32]","['averageBytePerNet:[2872833.1213845396, 5100491.361140914, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
390,1498656374.9064054,"28/06/2017 21:26:14",41250000.0,2,0,5205560,5205560.0,2.7756335070218188,0,15.003594636917114,0,"[2872833.1213845396, 1821411353.2050247, 128881583.72497287]","[1, 357, 32]","['averageBytePerNet:[2872833.1213845396, 5101701.666306249, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
391,1498656389.91,"28/06/2017 21:26:29",41250000.0,2,0,4606088,4606088.0,2.4552215438449214,0,15.008301019668579,0,"[2872833.1213845396, 1826017441.2050247, 128881583.72497287]","[1, 358, 32]","['averageBytePerNet:[2872833.1213845396, 5101992.586008472, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
392,1498656404.918301,"28/06/2017 21:26:44",41250000.0,2,0,2755544,2755544.0,1.4689389454365682,0,15.0069899559021,0,"[2872833.1213845396, 1828772985.2050247, 128881583.72497287]","[1, 359, 32]","['averageBytePerNet:[2872833.1213845396, 5100607.377667666, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
393,1498656419.925291,"28/06/2017 21:26:59",41250000.0,2,0,4010960,4010960.0,2.1383114404679144,0,15.006083488464355,0,"[2872833.1213845396, 1832783945.2050247, 128881583.72497287]","[1, 360, 32]","['averageBytePerNet:[2872833.1213845396, 5094075.167702018, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
394,1498656434.9313745,"28/06/2017 21:27:14",41250000.0,2,0,4779848,4779848.0,2.548033017354783,0,15.007177591323853,0,"[2872833.1213845396, 1837563793.2050247, 128881583.72497287]","[1, 361, 32]","['averageBytePerNet:[2872833.1213845396, 5091066.514458402, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
395,1498656449.9385521,"28/06/2017 21:27:29",41250000.0,2,0,4265808,4265808.0,2.273979668139147,0,15.007374286651611,0,"[2872833.1213845396, 1841829601.2050247, 128881583.72497287]","[1, 362, 32]","['averageBytePerNet:[2872833.1213845396, 5090204.413310317, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
396,1498656464.9459264,"28/06/2017 21:27:44",41250000.0,2,0,5198320,5198320.0,2.7716663364042695,0,15.004172563552856,0,"[2872833.1213845396, 1847027921.2050247, 128881583.72497287]","[1, 363, 32]","['averageBytePerNet:[2872833.1213845396, 5087927.075152002, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
397,1498656479.950099,"28/06/2017 21:27:59",41250000.0,2,0,4419296,4419296.0,2.356279909466916,0,15.004315853118896,0,"[2872833.1213845396, 1851447217.2050247, 128881583.72497287]","[1, 364, 32]","['averageBytePerNet:[2872833.1213845396, 5088231.18789263, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
398,1498656494.9544148,"28/06/2017 21:28:14",41250000.0,2,0,4335312,4335312.0,2.311199153726361,0,15.006277561187744,0,"[2872833.1213845396, 1855782529.2050247, 128881583.72497287]","[1, 365, 32]","['averageBytePerNet:[2872833.1213845396, 5086393.453859958, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
399,1498656509.9606924,"28/06/2017 21:28:29",41250000.0,2,0,4288976,4288976.0,2.2864787220090714,0,15.006397247314453,0,"[2872833.1213845396, 1860071505.2050247, 128881583.72497287]","[1, 366, 32]","['averageBytePerNet:[2872833.1213845396, 5084335.696452122, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
400,1498656524.9670897,"28/06/2017 21:28:44",41250000.0,2,0,3570768,3570768.0,1.9034520735597595,0,15.007545709609985,0,"[2872833.1213845396, 1863642273.2050247, 128881583.72497287]","[1, 367, 32]","['averageBytePerNet:[2872833.1213845396, 5082162.58252739, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
401,1498656539.9746354,"28/06/2017 21:28:59",41250000.0,2,0,4706032,4706032.0,2.508876546841946,0,15.006021738052368,0,"[2872833.1213845396, 1868348305.2050247, 128881583.72497287]","[1, 368, 32]","['averageBytePerNet:[2872833.1213845396, 5078044.341158105, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
402,1498656554.980657,"28/06/2017 21:29:14",41250000.0,2,0,5713904,5713904.0,3.0460725999338822,0,15.006612777709961,0,"[2872833.1213845396, 1874062209.2050247, 128881583.72497287]","[1, 369, 32]","['averageBytePerNet:[2872833.1213845396, 5077033.438057132, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
403,1498656569.9872699,"28/06/2017 21:29:29",41250000.0,2,0,5421184,5421184.0,2.890556962054191,0,15.003846168518066,0,"[2872833.1213845396, 1879483393.2050247, 128881583.72497287]","[1, 370, 32]","['averageBytePerNet:[2872833.1213845396, 5078759.374539362, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
404,1498656584.991116,"28/06/2017 21:29:44",41250000.0,2,0,6125040,6125040.0,3.2651476117931106,0,15.007076501846313,0,"[2872833.1213845396, 1885608433.2050247, 128881583.72497287]","[1, 371, 32]","['averageBytePerNet:[2872833.1213845396, 5079684.846500067, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
405,1498656599.9981925,"28/06/2017 21:29:59",41250000.0,2,0,4684280,4684280.0,2.496994015856729,0,15.007741212844849,0,"[2872833.1213845396, 1890292713.2050247, 128881583.72497287]","[1, 372, 32]","['averageBytePerNet:[2872833.1213845396, 5082502.515377425, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
406,1498656615.0059338,"28/06/2017 21:30:15",41250000.0,2,0,5732632,5732632.0,3.055969023195678,0,15.007042169570923,0,"[2872833.1213845396, 1896025345.2050247, 128881583.72497287]","[1, 373, 32]","['averageBytePerNet:[2872833.1213845396, 5081432.02474469, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
407,1498656630.012976,"28/06/2017 21:30:30",41250000.0,2,0,5457512,5457512.0,2.909984868817661,0,15.003547430038452,0,"[2872833.1213845396, 1901482857.2050247, 128881583.72497287]","[1, 374, 32]","['averageBytePerNet:[2872833.1213845396, 5083177.869182372, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
408,1498656645.0165234,"28/06/2017 21:30:45",41250000.0,2,0,5482128,5482128.0,2.923054604838044,0,15.003833293914795,0,"[2872833.1213845396, 1906964985.2050247, 128881583.72497287]","[1, 375, 32]","['averageBytePerNet:[2872833.1213845396, 5084178.76258028, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
409,1498656660.0203567,"28/06/2017 21:31:00",41250000.0,2,0,4349792,4349792.0,2.319155365780886,0,15.004745483398438,0,"[2872833.1213845396, 1911314777.2050247, 128881583.72497287]","[1, 376, 32]","['averageBytePerNet:[2872833.1213845396, 5085239.960546733, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
410,1498656675.0251021,"28/06/2017 21:31:15",41250000.0,2,0,4155760,4155760.0,2.2154656861933013,0,15.006361961364746,0,"[2872833.1213845396, 1915470537.2050247, 128881583.72497287]","[1, 377, 32]","['averageBytePerNet:[2872833.1213845396, 5083283.981928257, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
411,1498656690.031464,"28/06/2017 21:31:30",41250000.0,2,0,4220984,4220984.0,2.2506510061532183,0,15.003602027893066,0,"[2872833.1213845396, 1919691521.2050247, 128881583.72497287]","[1, 378, 32]","['averageBytePerNet:[2872833.1213845396, 5080823.706114124, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
412,1498656705.0350661,"28/06/2017 21:31:45",41250000.0,2,0,4608920,4608920.0,2.456905337742543,0,15.00723671913147,0,"[2872833.1213845396, 1924300441.2050247, 128881583.72497287]","[1, 379, 32]","['averageBytePerNet:[2872833.1213845396, 5078548.997896891, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
413,1498656720.0423028,"28/06/2017 21:32:00",41250000.0,2,0,4487352,4487352.0,2.392721619715586,0,15.003340005874634,0,"[2872833.1213845396, 1928787793.2050247, 128881583.72497287]","[1, 380, 32]","['averageBytePerNet:[2872833.1213845396, 5077309.871253364, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
414,1498656735.0456429,"28/06/2017 21:32:15",41250000.0,2,0,4539480,4539480.0,2.4201349843888087,0,15.005708456039429,0,"[2872833.1213845396, 1933327273.2050247, 128881583.72497287]","[1, 381, 32]","['averageBytePerNet:[2872833.1213845396, 5075757.350539539, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
415,1498656750.0513513,"28/06/2017 21:32:30",41250000.0,2,0,4706000,4706000.0,2.508849402169397,0,15.00608205795288,0,"[2872833.1213845396, 1938033273.2050247, 128881583.72497287]","[1, 382, 32]","['averageBytePerNet:[2872833.1213845396, 5074349.798438385, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
416,1498656765.0574334,"28/06/2017 21:32:45",41250000.0,2,0,4788536,4788536.0,2.552628957415902,0,15.007385969161987,0,"[2872833.1213845396, 1942821809.2050247, 128881583.72497287]","[1, 383, 32]","['averageBytePerNet:[2872833.1213845396, 5073385.531950327, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
417,1498656780.0648193,"28/06/2017 21:33:00",41250000.0,2,0,4387440,4387440.0,2.3394440709292192,0,15.003359317779541,0,"[2872833.1213845396, 1947209249.2050247, 128881583.72497287]","[1, 384, 32]","['averageBytePerNet:[2872833.1213845396, 5072641.799490926, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
418,1498656795.0681787,"28/06/2017 21:33:15",41250000.0,2,0,3675024,3675024.0,1.9591072106435785,0,15.006933689117432,0,"[2872833.1213845396, 1950884273.2050247, 128881583.72497287]","[1, 385, 32]","['averageBytePerNet:[2872833.1213845396, 5070857.419804752, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
419,1498656810.0751123,"28/06/2017 21:33:30",41250000.0,2,0,4057296,4057296.0,2.162914400879539,0,15.006774187088013,0,"[2872833.1213845396, 1954941569.2050247, 128881583.72497287]","[1, 386, 32]","['averageBytePerNet:[2872833.1213845396, 5067231.87845461, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
