"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498656915.1671772,"28/06/2017 21:35:15",41250000.0,3,0,2920000,2920000.0,1.556403640664104,0,15.008960008621216,0,"[1704597.655779705, 3785872.5960085345, 1761291108.581891]","[1, 1, 424]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4156905.694047024], numNetworkHighestAverageByte: 1']"
427,1498656930.1761372,"28/06/2017 21:35:30",41250000.0,3,0,3201500,3201500.0,1.706310332626631,0,15.010165214538574,0,"[1704597.655779705, 3785872.5960085345, 1764492608.581891]","[1, 1, 425]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4153988.4636365357], numNetworkHighestAverageByte: 1']"
428,1498656945.1863024,"28/06/2017 21:35:45",41250000.0,3,0,2379500,2379500.0,1.2682584750686892,0,15.00955867767334,0,"[1704597.655779705, 3785872.5960085345, 1766872108.581891]","[1, 1, 426]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4151747.314310332], numNetworkHighestAverageByte: 1']"
429,1498656960.195861,"28/06/2017 21:36:00",41250000.0,3,0,2901480,2901480.0,1.5463216705579823,0,15.011003494262695,0,"[1704597.655779705, 3785872.5960085345, 1769773588.581891]","[1, 1, 427]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4147587.1093471623], numNetworkHighestAverageByte: 1']"
430,1498656975.2068646,"28/06/2017 21:36:15",41250000.0,3,0,4322020,4322020.0,2.303418047957238,0,15.010805368423462,0,"[1704597.655779705, 3785872.5960085345, 1774095608.581891]","[1, 1, 428]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4144668.8257187144], numNetworkHighestAverageByte: 1']"
431,1498656990.21767,"28/06/2017 21:36:30",41250000.0,3,0,3842220,3842220.0,2.047645529347543,0,15.01127004623413,0,"[1704597.655779705, 3785872.5960085345, 1777937828.581891]","[1, 1, 429]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4145083.1976212407], numNetworkHighestAverageByte: 1']"
432,1498657005.22894,"28/06/2017 21:36:45",41250000.0,3,0,3134780,3134780.0,1.6706235363977924,0,15.011305332183838,0,"[1704597.655779705, 3785872.5960085345, 1781072608.581891]","[1, 1, 430]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4144377.222801611], numNetworkHighestAverageByte: 1']"
433,1498657020.2402453,"28/06/2017 21:37:00",41250000.0,3,0,2558500,2558500.0,1.3635793954291278,0,15.010493755340576,0,"[1704597.655779705, 3785872.5960085345, 1783631108.581891]","[1, 1, 431]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4142029.3222834677], numNetworkHighestAverageByte: 1']"
434,1498657035.250739,"28/06/2017 21:37:15",41250000.0,3,0,3060500,3060500.0,1.6312064463614684,0,15.009749412536621,0,"[1704597.655779705, 3785872.5960085345, 1786691608.581891]","[1, 1, 432]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4138355.2403292134], numNetworkHighestAverageByte: 1']"
435,1498657050.2604885,"28/06/2017 21:37:30",41250000.0,3,0,3093000,3093000.0,1.6486051437554705,0,15.00905179977417,0,"[1704597.655779705, 3785872.5960085345, 1789784608.581891]","[1, 1, 433]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4135860.205050674], numNetworkHighestAverageByte: 1']"
436,1498657065.2695403,"28/06/2017 21:37:45",41250000.0,3,0,2696500,2696500.0,1.4372671976005265,0,15.009039402008057,0,"[1704597.655779705, 3785872.5960085345, 1792481108.581891]","[1, 1, 434]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4133451.7519212263], numNetworkHighestAverageByte: 1']"
437,1498657080.2785797,"28/06/2017 21:38:00",41250000.0,3,0,3034960,3034960.0,1.6176693253961767,0,15.009050130844116,0,"[1704597.655779705, 3785872.5960085345, 1795516068.581891]","[1, 1, 435]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4130140.803184081], numNetworkHighestAverageByte: 1']"
438,1498657095.2876298,"28/06/2017 21:38:15",41250000.0,3,0,1965040,1965040.0,1.047160314036601,0,15.012333631515503,0,"[1704597.655779705, 3785872.5960085345, 1797481108.581891]","[1, 1, 436]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4127623.1461652666], numNetworkHighestAverageByte: 1']"
439,1498657110.2999635,"28/06/2017 21:38:30",41250000.0,3,0,3530000,3530000.0,1.8814015449879604,0,15.01008653640747,0,"[1704597.655779705, 3785872.5960085345, 1801011108.581891]","[1, 1, 437]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4122663.093077732], numNetworkHighestAverageByte: 1']"
440,1498657125.31005,"28/06/2017 21:38:45",41250000.0,3,0,3974500,3974500.0,2.1181752692681757,0,15.011033535003662,0,"[1704597.655779705, 3785872.5960085345, 1804985608.581891]","[1, 1, 438]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4121306.884626753], numNetworkHighestAverageByte: 1']"
441,1498657140.3210835,"28/06/2017 21:39:00",41250000.0,3,0,3398500,3398500.0,1.8112124042835531,0,15.010939598083496,0,"[1704597.655779705, 3785872.5960085345, 1808384108.581891]","[1, 1, 439]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4120971.7090910757], numNetworkHighestAverageByte: 1']"
442,1498657155.3320231,"28/06/2017 21:39:15",41250000.0,3,0,2860500,2860500.0,1.5245363670461158,0,15.010465145111084,0,"[1704597.655779705, 3785872.5960085345, 1811244608.581891]","[1, 1, 440]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4119325.987658066], numNetworkHighestAverageByte: 1']"
443,1498657170.3424883,"28/06/2017 21:39:30",41250000.0,3,0,2707000,2707000.0,1.4424974518434728,0,15.012851476669312,0,"[1704597.655779705, 3785872.5960085345, 1813951608.581891]","[1, 1, 441]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4116465.019504298], numNetworkHighestAverageByte: 1']"
444,1498657185.3553398,"28/06/2017 21:39:45",41250000.0,3,0,3204500,3204500.0,1.7079620691199235,0,15.009701013565063,0,"[1704597.655779705, 3785872.5960085345, 1817156108.581891]","[1, 1, 442]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4113268.953700433], numNetworkHighestAverageByte: 1']"
445,1498657200.3650408,"28/06/2017 21:40:00",41250000.0,3,0,2319320,2319320.0,1.2360834859267789,0,15.01076602935791,0,"[1704597.655779705, 3785872.5960085345, 1819475428.581891]","[1, 1, 443]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4111212.915343645], numNetworkHighestAverageByte: 1']"
446,1498657215.3758068,"28/06/2017 21:40:15",41250000.0,3,0,4913180,4913180.0,2.6186402581945325,0,15.00986623764038,0,"[1704597.655779705, 3785872.5960085345, 1824388608.581891]","[1, 1, 444]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4107168.0103428694], numNetworkHighestAverageByte: 1']"
447,1498657230.385673,"28/06/2017 21:40:30",41250000.0,3,0,4076820,4076820.0,2.1726575481465185,0,15.011367082595825,0,"[1704597.655779705, 3785872.5960085345, 1828465428.581891]","[1, 1, 445]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4108983.352661917], numNetworkHighestAverageByte: 1']"
448,1498657245.3970401,"28/06/2017 21:40:45",41250000.0,3,0,3808180,3808180.0,2.0296234749530955,0,15.010390043258667,0,"[1704597.655779705, 3785872.5960085345, 1832273608.581891]","[1, 1, 446]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4108911.075464924], numNetworkHighestAverageByte: 1']"
449,1498657260.4074302,"28/06/2017 21:41:00",41250000.0,3,0,3005500,3005500.0,1.6018910720342998,0,15.009759664535522,0,"[1704597.655779705, 3785872.5960085345, 1835279108.581891]","[1, 1, 447]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4108236.7905423567], numNetworkHighestAverageByte: 1']"
450,1498657275.4171898,"28/06/2017 21:41:15",41250000.0,3,0,3416500,3416500.0,1.8208545152408213,0,15.010534763336182,0,"[1704597.655779705, 3785872.5960085345, 1838695608.581891]","[1, 1, 448]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4105769.8178565796], numNetworkHighestAverageByte: 1']"
451,1498657290.4277246,"28/06/2017 21:41:30",41250000.0,3,0,3268500,3268500.0,1.7420017026632966,0,15.010318279266357,0,"[1704597.655779705, 3785872.5960085345, 1841964108.581891]","[1, 1, 449]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4104231.2691560066], numNetworkHighestAverageByte: 1']"
452,1498657305.4380429,"28/06/2017 21:41:45",41250000.0,3,0,4307920,4307920.0,2.296046016118058,0,15.009873390197754,0,"[1704597.655779705, 3785872.5960085345, 1846272028.581891]","[1, 1, 450]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4102369.9522981984], numNetworkHighestAverageByte: 1']"
453,1498657320.4479163,"28/06/2017 21:42:00",41250000.0,3,0,3290080,3290080.0,1.7535472987585092,0,15.009940147399902,0,"[1704597.655779705, 3785872.5960085345, 1849562108.581891]","[1, 1, 451]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4102826.73018198], numNetworkHighestAverageByte: 1']"
454,1498657335.4578564,"28/06/2017 21:42:15",41250000.0,3,0,2264000,2264000.0,1.206635182480792,0,15.01033639907837,0,"[1704597.655779705, 3785872.5960085345, 1851826108.581891]","[1, 1, 452]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4101024.631001976], numNetworkHighestAverageByte: 1']"
455,1498657350.4681928,"28/06/2017 21:42:30",41250000.0,3,0,3810000,3810000.0,2.0306328192458083,0,15.010099172592163,0,"[1704597.655779705, 3785872.5960085345, 1855636108.581891]","[1, 1, 453]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4096960.417216573], numNetworkHighestAverageByte: 1']"
456,1498657365.478292,"28/06/2017 21:42:45",41250000.0,3,0,4130940,4130940.0,2.2016387226146543,0,15.010419130325317,0,"[1704597.655779705, 3785872.5960085345, 1859767048.581891]","[1, 1, 454]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4096326.9505119007], numNetworkHighestAverageByte: 1']"
457,1498657380.488711,"28/06/2017 21:43:00",41250000.0,3,0,3087560,3087560.0,1.645577186789227,0,15.010222673416138,0,"[1704597.655779705, 3785872.5960085345, 1862854608.581891]","[1, 1, 455]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4096403.190709011], numNetworkHighestAverageByte: 1']"
458,1498657395.4989338,"28/06/2017 21:43:15",41250000.0,3,0,2612480,2612480.0,1.491822961303282,0,14.009598016738892,0,"[1704597.655779705, 3785872.5960085345, 1865467088.581891]","[1, 1, 456]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4094185.952927233], numNetworkHighestAverageByte: 1']"
459,1498657409.5085318,"28/06/2017 21:43:29",41250000.0,3,0,2702020,2702020.0,1.4397416355269363,0,15.013916015625,0,"[1704597.655779705, 3785872.5960085345, 1868169108.581891]","[1, 1, 457]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4090936.597767305], numNetworkHighestAverageByte: 1']"
460,1498657424.5224478,"28/06/2017 21:43:44",41250000.0,3,0,4070000,4070000.0,2.168524081644008,0,15.014820575714111,0,"[1704597.655779705, 3785872.5960085345, 1872239108.581891]","[1, 1, 458]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4087897.392958186], numNetworkHighestAverageByte: 1']"
461,1498657439.5372684,"28/06/2017 21:43:59",41250000.0,3,0,3240500,3240500.0,1.7272546582982669,0,15.008788585662842,0,"[1704597.655779705, 3785872.5960085345, 1875479608.581891]","[1, 1, 459]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4087858.315680985], numNetworkHighestAverageByte: 1']"
462,1498657454.546057,"28/06/2017 21:44:14",41250000.0,3,0,3769000,3769000.0,2.0086759276271766,0,15.010883331298828,0,"[1704597.655779705, 3785872.5960085345, 1879248608.581891]","[1, 1, 460]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4086012.2191326604], numNetworkHighestAverageByte: 1']"
463,1498657469.5569403,"28/06/2017 21:44:29",41250000.0,3,0,3234000,3234000.0,1.7237824913282322,0,15.008854150772095,0,"[1704597.655779705, 3785872.5960085345, 1882482608.581891]","[1, 1, 461]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4085323.0621345458], numNetworkHighestAverageByte: 1']"
464,1498657484.5657945,"28/06/2017 21:44:44",41250000.0,3,0,3568000,3568000.0,1.9016329959691431,0,15.010257005691528,0,"[1704597.655779705, 3785872.5960085345, 1886050608.581891]","[1, 1, 462]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4083476.374364189], numNetworkHighestAverageByte: 1']"
465,1498657499.5760515,"28/06/2017 21:44:59",41250000.0,3,0,4368460,4368460.0,2.328291512155519,0,15.010010480880737,0,"[1704597.655779705, 3785872.5960085345, 1890419068.581891]","[1, 1, 463]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4082360.6246361276], numNetworkHighestAverageByte: 1']"
466,1498657514.586062,"28/06/2017 21:45:14",41250000.0,3,0,2978540,2978540.0,1.5874716257204882,0,15.010233640670776,0,"[1704597.655779705, 3785872.5960085345, 1893397608.581891]","[1, 1, 464]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4082978.5498528965], numNetworkHighestAverageByte: 1']"
467,1498657529.5962956,"28/06/2017 21:45:29",41250000.0,3,0,3723820,3723820.0,1.984856475073147,0,15.008924007415771,0,"[1704597.655779705, 3785872.5960085345, 1897121428.581891]","[1, 1, 465]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4080598.294357524], numNetworkHighestAverageByte: 1']"
468,1498657544.6052196,"28/06/2017 21:45:44",41250000.0,3,0,4041180,4041180.0,2.1539518205862067,0,15.009360790252686,0,"[1704597.655779705, 3785872.5960085345, 1901162608.581891]","[1, 1, 466]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4079831.0292083677], numNetworkHighestAverageByte: 1']"
469,1498657559.6145804,"28/06/2017 21:45:59",41250000.0,3,0,4007360,4007360.0,2.1358515714579616,0,15.009881973266602,0,"[1704597.655779705, 3785872.5960085345, 1905169968.581891]","[1, 1, 467]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4079748.0870856033], numNetworkHighestAverageByte: 1']"
470,1498657574.6244624,"28/06/2017 21:46:14",41250000.0,3,0,4218940,4218940.0,2.248421340041256,0,15.011207818984985,0,"[1704597.655779705, 3785872.5960085345, 1909388908.581891]","[1, 1, 468]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4079593.0804751413], numNetworkHighestAverageByte: 1']"
471,1498657589.6356702,"28/06/2017 21:46:29",41250000.0,3,0,4656200,4656200.0,2.481586169739757,0,15.010399580001831,0,"[1704597.655779705, 3785872.5960085345, 1914045108.581891]","[1, 1, 469]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4079890.830303186], numNetworkHighestAverageByte: 1']"
472,1498657604.6460698,"28/06/2017 21:46:44",41250000.0,3,0,3825500,3825500.0,2.038784013287863,0,15.010908365249634,0,"[1704597.655779705, 3785872.5960085345, 1917870608.581891]","[1, 1, 470]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4081119.634502966], numNetworkHighestAverageByte: 1']"
473,1498657619.6569781,"28/06/2017 21:46:59",41250000.0,3,0,3517500,3517500.0,1.8747740206280283,0,15.009809017181396,0,"[1704597.655779705, 3785872.5960085345, 1921388108.581891]","[1, 1, 471]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4080575.7629401935], numNetworkHighestAverageByte: 1']"
474,1498657634.6667871,"28/06/2017 21:47:14",41250000.0,3,0,3114000,3114000.0,1.6597076691396067,0,15.009872198104858,0,"[1704597.655779705, 3785872.5960085345, 1924502108.581891]","[1, 1, 472]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4079380.2729976457], numNetworkHighestAverageByte: 1']"
475,1498657649.6766593,"28/06/2017 21:47:29",41250000.0,3,0,3918500,3918500.0,2.088476441679358,0,15.009984970092773,0,"[1704597.655779705, 3785872.5960085345, 1928420608.581891]","[1, 1, 473]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4077334.9758090912], numNetworkHighestAverageByte: 1']"
476,1498657664.6866443,"28/06/2017 21:47:44",41250000.0,3,0,2886500,2886500.0,1.5384124744637953,0,15.010278701782227,0,"[1704597.655779705, 3785872.5960085345, 1931307108.581891]","[1, 1, 474]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4076999.172477571], numNetworkHighestAverageByte: 1']"
477,1498657679.696923,"28/06/2017 21:47:59",41250000.0,3,0,3577500,3577500.0,1.9067362082817498,0,15.009942054748535,0,"[1704597.655779705, 3785872.5960085345, 1934884608.581891]","[1, 1, 475]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4074487.5708478712], numNetworkHighestAverageByte: 1']"
478,1498657694.706865,"28/06/2017 21:48:14",41250000.0,3,0,4183500,4183500.0,2.229741115708557,0,15.009814262390137,0,"[1704597.655779705, 3785872.5960085345, 1939068108.581891]","[1, 1, 476]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4073441.281225034], numNetworkHighestAverageByte: 1']"
479,1498657709.7166793,"28/06/2017 21:48:29",41250000.0,3,0,2955500,2955500.0,1.5752436962811318,0,15.009741067886353,0,"[1704597.655779705, 3785872.5960085345, 1942023608.581891]","[1, 1, 477]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4073672.4970207796], numNetworkHighestAverageByte: 1']"
480,1498657724.7264204,"28/06/2017 21:48:44",41250000.0,3,0,4552500,4552500.0,2.426201709777032,0,15.011117935180664,0,"[1704597.655779705, 3785872.5960085345, 1946576108.581891]","[1, 1, 478]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4071328.319878178], numNetworkHighestAverageByte: 1']"
481,1498657739.7375383,"28/06/2017 21:48:59",41250000.0,3,0,3728920,3728920.0,1.9872820310417518,0,15.011135578155518,0,"[1704597.655779705, 3785872.5960085345, 1950305028.581891]","[1, 1, 479]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4072334.955192241], numNetworkHighestAverageByte: 1']"
