"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
367,1498656030.0592885,"28/06/2017 21:20:30",41250000.0,2,0,4749440,4749440.0,2.5320222531363186,0,15.005997657775879,0,"[945056.6207190483, 1370912236.765771, 0]","[1, 365, 1]","['averageBytePerNet:[945056.6207190483, 3753194.496609261, 0.0], numNetworkHighestAverageByte: 1']"
368,1498656045.0652862,"28/06/2017 21:20:45",41250000.0,2,0,4484456,4484456.0,2.3907709937103654,0,15.005890607833862,0,"[945056.6207190483, 1375396692.765771, 0]","[1, 366, 1]","['averageBytePerNet:[945056.6207190483, 3755923.936344578, 0.0], numNetworkHighestAverageByte: 1']"
369,1498656060.0711768,"28/06/2017 21:21:00",41250000.0,2,0,4485904,4485904.0,2.3915124455140897,0,15.00608205795288,0,"[945056.6207190483, 1379882596.765771, 0]","[1, 367, 1]","['averageBytePerNet:[945056.6207190483, 3757914.4611086636, 0.0], numNetworkHighestAverageByte: 1']"
370,1498656075.0772588,"28/06/2017 21:21:15",41250000.0,2,0,4503280,4503280.0,2.4007805430179254,0,15.00605297088623,0,"[945056.6207190483, 1384385876.765771, 0]","[1, 368, 1]","['averageBytePerNet:[945056.6207190483, 3759898.0838304386, 0.0], numNetworkHighestAverageByte: 1']"
371,1498656090.0833118,"28/06/2017 21:21:30",41250000.0,2,0,6190200,6190200.0,3.299955888025734,0,15.006746053695679,0,"[945056.6207190483, 1390576076.765771, 0]","[1, 369, 1]","['averageBytePerNet:[945056.6207190483, 3761918.143385247, 0.0], numNetworkHighestAverageByte: 1']"
372,1498656105.0900578,"28/06/2017 21:21:45",41250000.0,2,0,5037592,5037592.0,2.686030121644664,0,15.003828763961792,0,"[945056.6207190483, 1395613668.765771, 0]","[1, 370, 1]","['averageBytePerNet:[945056.6207190483, 3768498.8530237693, 0.0], numNetworkHighestAverageByte: 1']"
373,1498656120.0938866,"28/06/2017 21:22:00",41250000.0,2,0,5796344,5796344.0,3.090582066230448,0,15.003889560699463,0,"[945056.6207190483, 1401410012.765771, 0]","[1, 371, 1]","['averageBytePerNet:[945056.6207190483, 3771928.8345020837, 0.0], numNetworkHighestAverageByte: 1']"
374,1498656135.0977762,"28/06/2017 21:22:15",41250000.0,2,0,4358480,4358480.0,2.323867628015594,0,15.004228115081787,0,"[945056.6207190483, 1405768492.765771, 0]","[1, 372, 1]","['averageBytePerNet:[945056.6207190483, 3777385.4791530212, 0.0], numNetworkHighestAverageByte: 1']"
375,1498656150.1020043,"28/06/2017 21:22:30",41250000.0,2,0,4385992,4385992.0,2.3382344545106584,0,15.006166696548462,0,"[945056.6207190483, 1410154484.765771, 0]","[1, 373, 1]","['averageBytePerNet:[945056.6207190483, 3778947.561198309, 0.0], numNetworkHighestAverageByte: 1']"
376,1498656165.108171,"28/06/2017 21:22:45",41250000.0,2,0,4862384,4862384.0,2.5925123948266173,0,15.00439190864563,0,"[945056.6207190483, 1415016868.765771, 0]","[1, 374, 1]","['averageBytePerNet:[945056.6207190483, 3780575.0261816913, 0.0], numNetworkHighestAverageByte: 1']"
377,1498656180.112563,"28/06/2017 21:23:00",41250000.0,2,0,4965192,4965192.0,2.6472550115945417,0,15.004801511764526,0,"[945056.6207190483, 1419982060.765771, 0]","[1, 375, 1]","['averageBytePerNet:[945056.6207190483, 3783467.563544842, 0.0], numNetworkHighestAverageByte: 1']"
378,1498656195.1173644,"28/06/2017 21:23:15",41250000.0,2,0,5580592,5580592.0,2.9749691265894094,0,15.006789684295654,0,"[945056.6207190483, 1425562652.765771, 0]","[1, 376, 1]","['averageBytePerNet:[945056.6207190483, 3786618.8287087223, 0.0], numNetworkHighestAverageByte: 1']"
379,1498656210.124154,"28/06/2017 21:23:30",41250000.0,2,0,5534256,5534256.0,2.9508521966492216,0,15.003817558288574,0,"[945056.6207190483, 1431096908.765771, 0]","[1, 377, 1]","['averageBytePerNet:[945056.6207190483, 3791390.0339515186, 0.0], numNetworkHighestAverageByte: 1']"
380,1498656225.1279716,"28/06/2017 21:23:45",41250000.0,2,0,3916840,3916840.0,2.0884896393830212,0,15.003531455993652,0,"[945056.6207190483, 1435013748.765771, 0]","[1, 378, 1]","['averageBytePerNet:[945056.6207190483, 3796013.020598862, 0.0], numNetworkHighestAverageByte: 1']"
381,1498656240.131503,"28/06/2017 21:24:00",41250000.0,2,0,4788536,4788536.0,2.552021456231423,0,15.010958433151245,0,"[945056.6207190483, 1439802284.765771, 0]","[1, 379, 1]","['averageBytePerNet:[945056.6207190483, 3796332.6686925157, 0.0], numNetworkHighestAverageByte: 1']"
382,1498656255.1424615,"28/06/2017 21:24:15",41250000.0,2,0,3883536,3883536.0,2.0703559725074956,0,15.006254196166992,0,"[945056.6207190483, 1443685820.765771, 0]","[1, 380, 1]","['averageBytePerNet:[945056.6207190483, 3798950.6194347516, 0.0], numNetworkHighestAverageByte: 1']"
383,1498656270.1487157,"28/06/2017 21:24:30",41250000.0,2,0,3960280,3960280.0,2.1115666556716106,0,15.004139184951782,0,"[945056.6207190483, 1447646100.765771, 0]","[1, 381, 1]","['averageBytePerNet:[945056.6207190483, 3799173.2125415024, 0.0], numNetworkHighestAverageByte: 1']"
384,1498656285.152855,"28/06/2017 21:24:45",41250000.0,2,0,5260584,5260584.0,2.8044055752577823,0,15.006628274917603,0,"[945056.6207190483, 1452906684.765771, 0]","[1, 382, 1]","['averageBytePerNet:[945056.6207190483, 3799596.0650020232, 0.0], numNetworkHighestAverageByte: 1']"
385,1498656300.1594832,"28/06/2017 21:25:00",41250000.0,2,0,4973880,4973880.0,2.6521052063918362,0,15.003567695617676,0,"[945056.6207190483, 1457880564.765771, 0]","[1, 383, 1]","['averageBytePerNet:[945056.6207190483, 3803420.6407480915, 0.0], numNetworkHighestAverageByte: 1']"
386,1498656315.163051,"28/06/2017 21:25:15",41250000.0,2,0,5293888,5293888.0,2.8221532273461802,0,15.00666356086731,0,"[945056.6207190483, 1463174452.765771, 0]","[1, 384, 1]","['averageBytePerNet:[945056.6207190483, 3806476.6704067127, 0.0], numNetworkHighestAverageByte: 1']"
387,1498656330.1697145,"28/06/2017 21:25:30",41250000.0,2,0,5401040,5401040.0,2.879853682994503,0,15.003651142120361,0,"[945056.6207190483, 1468575492.765771, 0]","[1, 385, 1]","['averageBytePerNet:[945056.6207190483, 3810350.137410862, 0.0], numNetworkHighestAverageByte: 1']"
388,1498656345.1733656,"28/06/2017 21:25:45",41250000.0,2,0,5343120,5343120.0,2.848849164122448,0,15.004290342330933,0,"[945056.6207190483, 1473918612.765771, 0]","[1, 386, 1]","['averageBytePerNet:[945056.6207190483, 3814481.799391613, 0.0], numNetworkHighestAverageByte: 1']"
389,1498656360.177656,"28/06/2017 21:26:00",41250000.0,2,0,4617672,4617672.0,2.4616918615586223,0,15.00649881362915,0,"[945056.6207190483, 1478536284.765771, 0]","[1, 387, 1]","['averageBytePerNet:[945056.6207190483, 3818442.0019838624, 0.0], numNetworkHighestAverageByte: 1']"
390,1498656375.1841547,"28/06/2017 21:26:15",41250000.0,2,0,4911616,4911616.0,2.6182480943162614,0,15.007335662841797,0,"[945056.6207190483, 1483447900.765771, 0]","[1, 388, 1]","['averageBytePerNet:[945056.6207190483, 3820507.1957771857, 0.0], numNetworkHighestAverageByte: 1']"
391,1498656390.1914904,"28/06/2017 21:26:30",41250000.0,2,0,5881776,5881776.0,3.1355786298442916,0,15.006546974182129,0,"[945056.6207190483, 1489329676.765771, 0]","[1, 389, 1]","['averageBytePerNet:[945056.6207190483, 3823319.331870544, 0.0], numNetworkHighestAverageByte: 1']"
392,1498656405.1980374,"28/06/2017 21:26:45",41250000.0,2,0,6640528,6640528.0,3.540138322674948,0,15.006256580352783,0,"[945056.6207190483, 1495970204.765771, 0]","[1, 390, 1]","['averageBytePerNet:[945056.6207190483, 3828610.9942564806, 0.0], numNetworkHighestAverageByte: 1']"
393,1498656420.204294,"28/06/2017 21:27:00",41250000.0,2,0,4359928,4359928.0,2.324361450832968,0,15.00602412223816,0,"[945056.6207190483, 1500330132.765771, 0]","[1, 391, 1]","['averageBytePerNet:[945056.6207190483, 3835821.037860951, 0.0], numNetworkHighestAverageByte: 1']"
394,1498656435.210318,"28/06/2017 21:27:15",41250000.0,2,0,4139832,4139832.0,2.2069481968305102,0,15.006539821624756,0,"[945056.6207190483, 1504469964.765771, 0]","[1, 392, 1]","['averageBytePerNet:[945056.6207190483, 3837161.4648740944, 0.0], numNetworkHighestAverageByte: 1']"
395,1498656450.216858,"28/06/2017 21:27:30",41250000.0,2,0,4795776,4795776.0,2.5566517108664586,0,15.00642728805542,0,"[945056.6207190483, 1509265740.765771, 0]","[1, 393, 1]","['averageBytePerNet:[945056.6207190483, 3837933.5835861503, 0.0], numNetworkHighestAverageByte: 1']"
396,1498656465.2232852,"28/06/2017 21:27:45",41250000.0,2,0,4184720,4184720.0,2.2308982687384282,0,15.006403684616089,0,"[945056.6207190483, 1513450460.765771, 0]","[1, 394, 1]","['averageBytePerNet:[945056.6207190483, 3840370.841643183, 0.0], numNetworkHighestAverageByte: 1']"
397,1498656480.229689,"28/06/2017 21:28:00",41250000.0,2,0,5873088,5873088.0,3.1308102133855726,0,15.007202863693237,0,"[945056.6207190483, 1519323548.765771, 0]","[1, 395, 1]","['averageBytePerNet:[945056.6207190483, 3841244.8242786066, 0.0], numNetworkHighestAverageByte: 1']"
398,1498656495.2368917,"28/06/2017 21:28:15",41250000.0,2,0,5414072,5414072.0,2.886465078619351,0,15.005404472351074,0,"[945056.6207190483, 1524737620.765771, 0]","[1, 396, 1]","['averageBytePerNet:[945056.6207190483, 3846388.7310525845, 0.0], numNetworkHighestAverageByte: 1']"
399,1498656510.2422962,"28/06/2017 21:28:30",41250000.0,2,0,3738736,3738736.0,1.9935131235820802,0,15.003607273101807,0,"[945056.6207190483, 1528476356.765771, 0]","[1, 397, 1]","['averageBytePerNet:[945056.6207190483, 3850347.5271862904, 0.0], numNetworkHighestAverageByte: 1']"
400,1498656525.2459035,"28/06/2017 21:28:45",41250000.0,2,0,5525568,5525568.0,2.94632610083301,0,15.003276109695435,0,"[945056.6207190483, 1534001924.765771, 0]","[1, 398, 1]","['averageBytePerNet:[945056.6207190483, 3850066.389838214, 0.0], numNetworkHighestAverageByte: 1']"
401,1498656540.2491796,"28/06/2017 21:29:00",41250000.0,2,0,3940008,3940008.0,2.1008631285232355,0,15.003387689590454,0,"[945056.6207190483, 1537941932.765771, 0]","[1, 399, 1]","['averageBytePerNet:[945056.6207190483, 3854276.1928788214, 0.0], numNetworkHighestAverageByte: 1']"
402,1498656555.2525673,"28/06/2017 21:29:15",41250000.0,2,0,4241192,4241192.0,2.2608588429926195,0,15.007365942001343,0,"[945056.6207190483, 1542183124.765771, 0]","[1, 400, 1]","['averageBytePerNet:[945056.6207190483, 3854491.0595633355, 0.0], numNetworkHighestAverageByte: 1']"
403,1498656570.2599332,"28/06/2017 21:29:30",41250000.0,2,0,4287848,4287848.0,2.2859552096393143,0,15.005886316299438,0,"[945056.6207190483, 1546470972.765771, 0]","[1, 401, 1]","['averageBytePerNet:[945056.6207190483, 3855457.811914427, 0.0], numNetworkHighestAverageByte: 1']"
404,1498656585.2658195,"28/06/2017 21:29:45",41250000.0,2,0,4783872,4783872.0,2.550283871740508,0,15.006555318832397,0,"[945056.6207190483, 1551254844.765771, 0]","[1, 402, 1]","['averageBytePerNet:[945056.6207190483, 3856536.091685214, 0.0], numNetworkHighestAverageByte: 1']"
405,1498656600.2723749,"28/06/2017 21:30:00",41250000.0,2,0,6332104,6332104.0,3.3763152787639585,0,15.003584623336792,0,"[945056.6207190483, 1557586948.765771, 0]","[1, 403, 1]","['averageBytePerNet:[945056.6207190483, 3858842.8974272907, 0.0], numNetworkHighestAverageByte: 1']"
406,1498656615.2759595,"28/06/2017 21:30:15",41250000.0,2,0,5020216,5020216.0,2.6768451274190737,0,15.003381252288818,0,"[945056.6207190483, 1562607164.765771, 0]","[1, 404, 1]","['averageBytePerNet:[945056.6207190483, 3864980.0217512925, 0.0], numNetworkHighestAverageByte: 1']"
407,1498656630.2793407,"28/06/2017 21:30:30",41250000.0,2,0,4290424,4290424.0,2.287281184937304,0,15.006196975708008,0,"[945056.6207190483, 1566897588.765771, 0]","[1, 405, 1]","['averageBytePerNet:[945056.6207190483, 3867839.516746958, 0.0], numNetworkHighestAverageByte: 1']"
408,1498656645.2855377,"28/06/2017 21:30:45",41250000.0,2,0,4434000,4434000.0,2.363696044976146,0,15.00700569152832,0,"[945056.6207190483, 1571331588.765771, 0]","[1, 406, 1]","['averageBytePerNet:[945056.6207190483, 3868882.9352241256, 0.0], numNetworkHighestAverageByte: 1']"
409,1498656660.2925434,"28/06/2017 21:31:00",41250000.0,2,0,4427760,4427760.0,2.360373348540963,0,15.00698184967041,0,"[945056.6207190483, 1575759348.765771, 0]","[1, 407, 1]","['averageBytePerNet:[945056.6207190483, 3870274.8491767757, 0.0], numNetworkHighestAverageByte: 1']"
410,1498656675.2995253,"28/06/2017 21:31:15",41250000.0,2,0,4915960,4915960.0,2.6205580998611753,0,15.007368087768555,0,"[945056.6207190483, 1580675308.765771, 0]","[1, 408, 1]","['averageBytePerNet:[945056.6207190483, 3871644.591562091, 0.0], numNetworkHighestAverageByte: 1']"
411,1498656690.3068933,"28/06/2017 21:31:30",41250000.0,2,0,5266376,5266376.0,2.8079674109472244,0,15.004094362258911,0,"[945056.6207190483, 1585941684.765771, 0]","[1, 409, 1]","['averageBytePerNet:[945056.6207190483, 3874204.188151399, 0.0], numNetworkHighestAverageByte: 1']"
412,1498656705.3109877,"28/06/2017 21:31:45",41250000.0,2,0,5081032,5081032.0,2.709255107685121,0,15.003480434417725,0,"[945056.6207190483, 1591022716.765771, 0]","[1, 410, 1]","['averageBytePerNet:[945056.6207190483, 3877608.031212154, 0.0], numNetworkHighestAverageByte: 1']"
413,1498656720.3144681,"28/06/2017 21:32:00",41250000.0,2,0,5136056,5136056.0,2.73812194553732,0,15.006069421768188,0,"[945056.6207190483, 1596158772.765771, 0]","[1, 411, 1]","['averageBytePerNet:[945056.6207190483, 3880543.2116238317, 0.0], numNetworkHighestAverageByte: 1']"
414,1498656735.3205376,"28/06/2017 21:32:15",41250000.0,2,0,5431448,5431448.0,2.8956251464904925,0,15.005942344665527,0,"[945056.6207190483, 1601590220.765771, 0]","[1, 412, 1]","['averageBytePerNet:[945056.6207190483, 3883597.9872646495, 0.0], numNetworkHighestAverageByte: 1']"
415,1498656750.32648,"28/06/2017 21:32:30",41250000.0,2,0,5010080,5010080.0,2.6714199749728365,0,15.003496408462524,0,"[945056.6207190483, 1606600300.765771, 0]","[1, 413, 1]","['averageBytePerNet:[945056.6207190483, 3887354.9047712884, 0.0], numNetworkHighestAverageByte: 1']"
416,1498656765.3299763,"28/06/2017 21:32:45",41250000.0,2,0,4704552,4704552.0,2.508162169620031,0,15.005575180053711,0,"[945056.6207190483, 1611304852.765771, 0]","[1, 414, 1]","['averageBytePerNet:[945056.6207190483, 3890073.3674716004, 0.0], numNetworkHighestAverageByte: 1']"
417,1498656780.3355515,"28/06/2017 21:33:00",41250000.0,2,0,4672696,4672696.0,2.491456983631065,0,15.003898620605469,0,"[945056.6207190483, 1615977548.765771, 0]","[1, 415, 1]","['averageBytePerNet:[945056.6207190483, 3892040.707163698, 0.0], numNetworkHighestAverageByte: 1']"
418,1498656795.3394501,"28/06/2017 21:33:15",41250000.0,2,0,4766816,4766816.0,2.5412241765063386,0,15.006361246109009,0,"[945056.6207190483, 1620744364.765771, 0]","[1, 416, 1]","['averageBytePerNet:[945056.6207190483, 3893921.8042548695, 0.0], numNetworkHighestAverageByte: 1']"
419,1498656810.3458114,"28/06/2017 21:33:30",41250000.0,2,0,4549616,4549616.0,2.425347544383908,0,15.00689172744751,0,"[945056.6207190483, 1625293980.765771, 0]","[1, 417, 1]","['averageBytePerNet:[945056.6207190483, 3896020.1076100264, 0.0], numNetworkHighestAverageByte: 1']"
420,1498656825.352703,"28/06/2017 21:33:45",41250000.0,2,0,4423640,4423640.0,2.3577873932836875,0,15.009461879730225,0,"[945056.6207190483, 1629717620.765771, 0]","[1, 418, 1]","['averageBytePerNet:[945056.6207190483, 3897587.4838507697, 0.0], numNetworkHighestAverageByte: 1']"
421,1498656840.362165,"28/06/2017 21:34:00",41250000.0,2,0,4388888,4388888.0,2.3396723362785194,0,15.00684666633606,0,"[945056.6207190483, 1634106508.765771, 0]","[1, 419, 1]","['averageBytePerNet:[945056.6207190483, 3898845.9826932317, 0.0], numNetworkHighestAverageByte: 1']"
422,1498656855.3690116,"28/06/2017 21:34:15",41250000.0,2,0,3715568,3715568.0,1.9811967883904333,0,15.003327369689941,0,"[945056.6207190483, 1637822076.765771, 0]","[1, 420, 1]","['averageBytePerNet:[945056.6207190483, 3900015.534047186, 0.0], numNetworkHighestAverageByte: 1']"
423,1498656870.372339,"28/06/2017 21:34:30",41250000.0,2,0,4804464,4804464.0,2.561757936053279,0,15.003647089004517,0,"[945056.6207190483, 1642626540.765771, 0]","[1, 421, 1]","['averageBytePerNet:[945056.6207190483, 3899576.3732518353, 0.0], numNetworkHighestAverageByte: 1']"
424,1498656885.375986,"28/06/2017 21:34:45",41250000.0,2,0,5020216,5020216.0,2.676720923043666,0,15.004077434539795,0,"[945056.6207190483, 1647646756.765771, 0]","[1, 422, 1]","['averageBytePerNet:[945056.6207190483, 3901725.7500374606, 0.0], numNetworkHighestAverageByte: 1']"
425,1498656900.3800635,"28/06/2017 21:35:00",41250000.0,2,0,5527016,5527016.0,2.9470455599254564,0,15.003544092178345,0,"[945056.6207190483, 1653173772.765771, 0]","[1, 423, 1]","['averageBytePerNet:[945056.6207190483, 3904376.2008667556, 0.0], numNetworkHighestAverageByte: 1']"
426,1498656915.3836076,"28/06/2017 21:35:15",41250000.0,2,0,4742200,4742200.0,2.5282397888797843,0,15.005538702011108,0,"[945056.6207190483, 1657915972.765771, 0]","[1, 424, 1]","['averageBytePerNet:[945056.6207190483, 3908212.2287606876, 0.0], numNetworkHighestAverageByte: 1']"
427,1498656930.3891463,"28/06/2017 21:35:30",41250000.0,2,0,4863832,4863832.0,2.59334167334308,0,15.004060745239258,0,"[945056.6207190483, 1662779804.765771, 0]","[1, 425, 1]","['averageBytePerNet:[945056.6207190483, 3910179.1810513465, 0.0], numNetworkHighestAverageByte: 1']"
428,1498656945.393207,"28/06/2017 21:35:45",41250000.0,2,0,4687176,4687176.0,2.499163863288227,0,15.003981351852417,0,"[945056.6207190483, 1667466980.765771, 0]","[1, 426, 1]","['averageBytePerNet:[945056.6207190483, 3912423.070037108, 0.0], numNetworkHighestAverageByte: 1']"
429,1498656960.3971884,"28/06/2017 21:36:00",41250000.0,2,0,5259136,5259136.0,2.8037465258802188,0,15.00602412223816,0,"[945056.6207190483, 1672726116.765771, 0]","[1, 427, 1]","['averageBytePerNet:[945056.6207190483, 3914241.738886786, 0.0], numNetworkHighestAverageByte: 1']"
430,1498656975.4032125,"28/06/2017 21:36:15",41250000.0,2,0,4865280,4865280.0,2.594207100307302,0,15.003520727157593,0,"[945056.6207190483, 1677591396.765771, 0]","[1, 428, 1]","['averageBytePerNet:[945056.6207190483, 3917391.374158714, 0.0], numNetworkHighestAverageByte: 1']"
431,1498656990.4067333,"28/06/2017 21:36:30",41250000.0,2,0,4726368,4726368.0,2.519686635075019,0,15.006208896636963,0,"[945056.6207190483, 1682317764.765771, 0]","[1, 429, 1]","['averageBytePerNet:[945056.6207190483, 3919606.0672097453, 0.0], numNetworkHighestAverageByte: 1']"
432,1498657005.4129422,"28/06/2017 21:36:45",41250000.0,2,0,4346800,4346800.0,2.3172869280112427,0,15.006514549255371,0,"[945056.6207190483, 1686664564.765771, 0]","[1, 430, 1]","['averageBytePerNet:[945056.6207190483, 3921486.631155643, 0.0], numNetworkHighestAverageByte: 1']"
433,1498657020.4194567,"28/06/2017 21:37:00",41250000.0,2,0,5414072,5414072.0,2.8861416917804763,0,15.007085800170898,0,"[945056.6207190483, 1692078636.765771, 0]","[1, 431, 1]","['averageBytePerNet:[945056.6207190483, 3922475.7320134207, 0.0], numNetworkHighestAverageByte: 1']"
434,1498657035.4265425,"28/06/2017 21:37:15",41250000.0,2,0,4898648,4898648.0,2.6114613726688387,0,15.006610631942749,0,"[945056.6207190483, 1696977284.765771, 0]","[1, 432, 1]","['averageBytePerNet:[945056.6207190483, 3925936.512217566, 0.0], numNetworkHighestAverageByte: 1']"
435,1498657050.4331532,"28/06/2017 21:37:30",41250000.0,2,0,4698696,4698696.0,2.504902423540981,0,15.006400108337402,0,"[945056.6207190483, 1701675980.765771, 0]","[1, 433, 1]","['averageBytePerNet:[945056.6207190483, 3928188.159180025, 0.0], numNetworkHighestAverageByte: 1']"
436,1498657065.4395533,"28/06/2017 21:37:45",41250000.0,2,0,4278840,4278840.0,2.2815136546322345,0,15.003513097763062,0,"[945056.6207190483, 1705954820.765771, 0]","[1, 434, 1]","['averageBytePerNet:[945056.6207190483, 3929967.623015637, 0.0], numNetworkHighestAverageByte: 1']"
437,1498657080.4430664,"28/06/2017 21:38:00",41250000.0,2,0,4739304,4739304.0,2.5263770670794328,0,15.007431983947754,0,"[945056.6207190483, 1710694124.765771, 0]","[1, 435, 1]","['averageBytePerNet:[945056.6207190483, 3930771.476418827, 0.0], numNetworkHighestAverageByte: 1']"
438,1498657095.4504983,"28/06/2017 21:38:15",41250000.0,2,0,5583488,5583488.0,2.976637194485686,0,15.006163358688354,0,"[945056.6207190483, 1716277612.765771, 0]","[1, 436, 1]","['averageBytePerNet:[945056.6207190483, 3932630.1718753353, 0.0], numNetworkHighestAverageByte: 1']"
439,1498657110.4566617,"28/06/2017 21:38:30",41250000.0,2,0,5390904,5390904.0,2.873705610975323,0,15.007533073425293,0,"[945056.6207190483, 1721668516.765771, 0]","[1, 437, 1]","['averageBytePerNet:[945056.6207190483, 3936416.543040759, 0.0], numNetworkHighestAverageByte: 1']"
440,1498657125.4641948,"28/06/2017 21:38:45",41250000.0,2,0,3864712,3864712.0,2.0607005757468766,0,15.003487825393677,0,"[945056.6207190483, 1725533228.765771, 0]","[1, 438, 1]","['averageBytePerNet:[945056.6207190483, 3939744.8896241896, 0.0], numNetworkHighestAverageByte: 1']"
441,1498657140.4676826,"28/06/2017 21:39:00",41250000.0,2,0,3832856,3832856.0,2.043181275318852,0,15.007404565811157,0,"[945056.6207190483, 1729366084.765771, 0]","[1, 439, 1]","['averageBytePerNet:[945056.6207190483, 3939573.581657011, 0.0], numNetworkHighestAverageByte: 1']"
442,1498657155.4750872,"28/06/2017 21:39:15",41250000.0,2,0,4213680,4213680.0,2.246246756396024,0,15.007006645202637,0,"[945056.6207190483, 1733579764.765771, 0]","[1, 440, 1]","['averageBytePerNet:[945056.6207190483, 3939330.4892158792, 0.0], numNetworkHighestAverageByte: 1']"
443,1498657170.4820938,"28/06/2017 21:39:30",41250000.0,2,0,3795208,3795208.0,2.0232425553502065,0,15.00643801689148,0,"[945056.6207190483, 1737374972.765771, 0]","[1, 441, 1]","['averageBytePerNet:[945056.6207190483, 3939954.0108312974, 0.0], numNetworkHighestAverageByte: 1']"
444,1498657185.4885318,"28/06/2017 21:39:45",41250000.0,2,0,4701656,4701656.0,2.506542302522043,0,15.006029605865479,0,"[945056.6207190483, 1742076628.765771, 0]","[1, 442, 1]","['averageBytePerNet:[945056.6207190483, 3939625.7885845145, 0.0], numNetworkHighestAverageByte: 1']"
445,1498657200.4945614,"28/06/2017 21:40:00",41250000.0,2,0,5396696,5396696.0,2.8776081867975294,0,15.003282308578491,0,"[945056.6207190483, 1747473324.765771, 0]","[1, 443, 1]","['averageBytePerNet:[945056.6207190483, 3941349.8388365856, 0.0], numNetworkHighestAverageByte: 1']"
446,1498657215.4978437,"28/06/2017 21:40:15",41250000.0,2,0,4390336,4390336.0,2.5074176617030717,0,14.007513999938965,0,"[945056.6207190483, 1751863660.765771, 0]","[1, 444, 1]","['averageBytePerNet:[945056.6207190483, 3944635.044617993, 0.0], numNetworkHighestAverageByte: 1']"
447,1498657229.5053577,"28/06/2017 21:40:29",41250000.0,2,0,5076688,5076688.0,2.706971322333033,0,15.003300428390503,0,"[945056.6207190483, 1756940348.765771, 0]","[1, 445, 1]","['averageBytePerNet:[945056.6207190483, 3945638.875598583, 0.0], numNetworkHighestAverageByte: 1']"
448,1498657244.5086582,"28/06/2017 21:40:44",41250000.0,2,0,3805344,3805344.0,2.029043938992413,0,15.003495693206787,0,"[945056.6207190483, 1760745692.765771, 0]","[1, 446, 1]","['averageBytePerNet:[945056.6207190483, 3948180.5590242045, 0.0], numNetworkHighestAverageByte: 1']"
449,1498657259.5121539,"28/06/2017 21:40:59",41250000.0,2,0,3563528,3563528.0,1.8997707185759969,0,15.006139278411865,0,"[945056.6207190483, 1764309220.765771, 0]","[1, 447, 1]","['averageBytePerNet:[945056.6207190483, 3947860.2976811007, 0.0], numNetworkHighestAverageByte: 1']"
450,1498657274.5182931,"28/06/2017 21:41:14",41250000.0,2,0,2823600,2823600.0,1.5053041165977266,0,15.006137132644653,0,"[945056.6207190483, 1767132820.765771, 0]","[1, 448, 1]","['averageBytePerNet:[945056.6207190483, 3947000.493883156, 0.0], numNetworkHighestAverageByte: 1']"
451,1498657289.5244303,"28/06/2017 21:41:29",41250000.0,2,0,4523552,4523552.0,2.4116219400554124,0,15.005841255187988,0,"[945056.6207190483, 1771656372.765771, 0]","[1, 449, 1]","['averageBytePerNet:[945056.6207190483, 3944492.9034950244, 0.0], numNetworkHighestAverageByte: 1']"
452,1498657304.5302715,"28/06/2017 21:41:44",41250000.0,2,0,4149968,4149968.0,2.212783316812139,0,15.003612756729126,0,"[945056.6207190483, 1775806340.765771, 0]","[1, 450, 1]","['averageBytePerNet:[945056.6207190483, 3945782.5674070623, 0.0], numNetworkHighestAverageByte: 1']"
453,1498657319.5338843,"28/06/2017 21:41:59",41250000.0,2,0,4277392,4277392.0,2.2807137708102685,0,15.003695964813232,0,"[945056.6207190483, 1780083732.765771, 0]","[1, 451, 1]","['averageBytePerNet:[945056.6207190483, 3946236.3128128243, 0.0], numNetworkHighestAverageByte: 1']"
454,1498657334.5375803,"28/06/2017 21:42:14",41250000.0,2,0,4873968,4873968.0,2.5982435753988207,0,15.006962537765503,0,"[945056.6207190483, 1784957700.765771, 0]","[1, 452, 1]","['averageBytePerNet:[945056.6207190483, 3946970.582629204, 0.0], numNetworkHighestAverageByte: 1']"
455,1498657349.5445428,"28/06/2017 21:42:29",41250000.0,2,0,4526448,4526448.0,2.413008568024076,0,15.006819486618042,0,"[945056.6207190483, 1789484148.765771, 0]","[1, 453, 1]","['averageBytePerNet:[945056.6207190483, 3949021.4618711746, 0.0], numNetworkHighestAverageByte: 1']"
456,1498657364.5513623,"28/06/2017 21:42:44",41250000.0,2,0,4287528,4287528.0,2.286136942187461,0,15.003573656082153,0,"[945056.6207190483, 1793771676.765771, 0]","[1, 454, 1]","['averageBytePerNet:[945056.6207190483, 3950296.1341407746, 0.0], numNetworkHighestAverageByte: 1']"
457,1498657379.554936,"28/06/2017 21:42:59",41250000.0,2,0,3780728,3780728.0,2.015504693214932,0,15.0065758228302,0,"[945056.6207190483, 1797552404.765771, 0]","[1, 455, 1]","['averageBytePerNet:[945056.6207190483, 3951038.935607425, 0.0], numNetworkHighestAverageByte: 1']"
458,1498657394.5615118,"28/06/2017 21:43:14",41250000.0,2,0,4538032,4538032.0,2.419178589915772,0,15.006852388381958,0,"[945056.6207190483, 1802090436.765771, 0]","[1, 456, 1]","['averageBytePerNet:[945056.6207190483, 3950664.6258588373, 0.0], numNetworkHighestAverageByte: 1']"
