"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498654364.5545352,"28/06/2017 20:52:44",41250000.0,3,0,2606000,2606000.0,1.3889357872898282,0,15.010053157806396,0,"[852475.5726123316, 2263271.8829384446, 866147122.985588]","[1, 1, 254]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3413206.0197058814], numNetworkHighestAverageByte: 1']"
257,1498654379.5645883,"28/06/2017 20:52:59",41250000.0,3,0,2895000,2895000.0,1.5429381450684043,0,15.01032304763794,0,"[852475.5726123316, 2263271.8829384446, 869042122.985588]","[1, 1, 255]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3410028.043250346], numNetworkHighestAverageByte: 1']"
258,1498654394.5749114,"28/06/2017 20:53:14",41250000.0,3,0,3131000,3131000.0,1.6686585616194127,0,15.010859966278076,0,"[852475.5726123316, 2263271.8829384446, 872173122.985588]","[1, 1, 256]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3408008.3254336785], numNetworkHighestAverageByte: 1']"
259,1498654409.5857713,"28/06/2017 20:53:29",41250000.0,3,0,3015400,3015400.0,1.6071412682224153,0,15.010005950927734,0,"[852475.5726123316, 2263271.8829384446, 875188522.985588]","[1, 1, 257]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3406926.261662453], numNetworkHighestAverageByte: 1']"
260,1498654424.5957773,"28/06/2017 20:53:44",41250000.0,3,0,2459100,2459100.0,1.3106989090458199,0,15.00939679145813,0,"[852475.5726123316, 2263271.8829384446, 877647622.985588]","[1, 1, 258]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3405402.813173494], numNetworkHighestAverageByte: 1']"
261,1498654439.605174,"28/06/2017 20:53:59",41250000.0,3,0,2366000,2366000.0,1.261109494558216,0,15.009006023406982,0,"[852475.5726123316, 2263271.8829384446, 880013622.985588]","[1, 1, 259]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3401734.9728123564], numNetworkHighestAverageByte: 1']"
262,1498654454.61418,"28/06/2017 20:54:14",41250000.0,3,0,2132400,2132400.0,1.136385226971726,0,15.011810779571533,0,"[852475.5726123316, 2263271.8829384446, 882146022.985588]","[1, 1, 260]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3397735.9960833513], numNetworkHighestAverageByte: 1']"
263,1498654469.6259909,"28/06/2017 20:54:29",41250000.0,3,0,3239100,3239100.0,1.7263277375646444,0,15.010359525680542,0,"[852475.5726123316, 2263271.8829384446, 885385122.985588]","[1, 1, 261]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3392869.3191753384], numNetworkHighestAverageByte: 1']"
264,1498654484.6363504,"28/06/2017 20:54:44",41250000.0,3,0,2211500,2211500.0,1.1787143375883071,0,15.009573936462402,0,"[852475.5726123316, 2263271.8829384446, 887596622.985588]","[1, 1, 262]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3392280.1646957393], numNetworkHighestAverageByte: 1']"
265,1498654499.6459243,"28/06/2017 20:54:59",41250000.0,3,0,3624480,3624480.0,1.9318339142095957,0,15.009489059448242,0,"[852475.5726123316, 2263271.8829384446, 891221102.985588]","[1, 1, 263]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3387773.370174], numNetworkHighestAverageByte: 1']"
266,1498654514.6554134,"28/06/2017 20:55:14",41250000.0,3,0,2022520,2022520.0,1.07787166938012,0,15.01121187210083,0,"[852475.5726123316, 2263271.8829384446, 893243622.985588]","[1, 1, 264]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3388673.395382464], numNetworkHighestAverageByte: 1']"
267,1498654529.6666253,"28/06/2017 20:55:29",41250000.0,3,0,3351460,3351460.0,1.786347424006915,0,15.0092191696167,0,"[852475.5726123316, 2263271.8829384446, 896595082.985588]","[1, 1, 265]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3383498.571915106], numNetworkHighestAverageByte: 1']"
268,1498654544.6758444,"28/06/2017 20:55:44",41250000.0,3,0,2576540,2576540.0,1.3732899125228815,0,15.009445428848267,0,"[852475.5726123316, 2263271.8829384446, 899171622.985588]","[1, 1, 266]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3383377.671643728], numNetworkHighestAverageByte: 1']"
269,1498654559.6852899,"28/06/2017 20:55:59",41250000.0,3,0,2484000,2484000.0,1.3239109754103162,0,15.010072708129883,0,"[852475.5726123316, 2263271.8829384446, 901655622.985588]","[1, 1, 267]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3380344.4473142405], numNetworkHighestAverageByte: 1']"
270,1498654574.6953626,"28/06/2017 20:56:14",41250000.0,3,0,2561500,2561500.0,1.36519837801435,0,15.010272741317749,0,"[852475.5726123316, 2263271.8829384446, 904217122.985588]","[1, 1, 268]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3376987.3520059474], numNetworkHighestAverageByte: 1']"
271,1498654589.7056353,"28/06/2017 20:56:29",41250000.0,3,0,2504500,2504500.0,1.334911120782829,0,15.009238958358765,0,"[852475.5726123316, 2263271.8829384446, 906721622.985588]","[1, 1, 269]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3373944.4887521937], numNetworkHighestAverageByte: 1']"
272,1498654604.7148743,"28/06/2017 20:56:44",41250000.0,3,0,2587500,2587500.0,1.379185197597988,0,15.008861780166626,0,"[852475.5726123316, 2263271.8829384446, 909309122.985588]","[1, 1, 270]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3370712.3531062747], numNetworkHighestAverageByte: 1']"
273,1498654619.723736,"28/06/2017 20:56:59",41250000.0,3,0,2742500,2742500.0,1.4616222087341901,0,15.010718822479248,0,"[852475.5726123316, 2263271.8829384446, 912051622.985588]","[1, 1, 271]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3367811.5666132886], numNetworkHighestAverageByte: 1']"
274,1498654634.7344549,"28/06/2017 20:57:14",41250000.0,3,0,2192500,2192500.0,1.1683697349420124,0,15.012371063232422,0,"[852475.5726123316, 2263271.8829384446, 914244122.985588]","[1, 1, 272]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3365504.143858258], numNetworkHighestAverageByte: 1']"
275,1498654649.746826,"28/06/2017 20:57:29",41250000.0,3,0,2873000,2873000.0,1.531151691316192,0,15.010922908782959,0,"[852475.5726123316, 2263271.8829384446, 917117122.985588]","[1, 1, 273]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3361191.628623485], numNetworkHighestAverageByte: 1']"
276,1498654664.7577488,"28/06/2017 20:57:44",41250000.0,3,0,2308500,2308500.0,1.2303799821371875,0,15.009997129440308,0,"[852475.5726123316, 2263271.8829384446, 919425622.985588]","[1, 1, 274]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3359403.3808995895], numNetworkHighestAverageByte: 1']"
277,1498654679.767746,"28/06/2017 20:57:59",41250000.0,3,0,2652500,2652500.0,1.4137116771335891,0,15.010132789611816,0,"[852475.5726123316, 2263271.8829384446, 922078122.985588]","[1, 1, 275]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3355567.967100686], numNetworkHighestAverageByte: 1']"
278,1498654694.7778788,"28/06/2017 20:58:14",41250000.0,3,0,3201000,3201000.0,1.7058569959525502,0,15.011809349060059,0,"[852475.5726123316, 2263271.8829384446, 925279122.985588]","[1, 1, 276]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3353011.356311229], numNetworkHighestAverageByte: 1']"
279,1498654709.789688,"28/06/2017 20:58:29",41250000.0,3,0,2723000,2723000.0,1.451268268311992,0,15.010319232940674,0,"[852475.5726123316, 2263271.8829384446, 928002122.985588]","[1, 1, 277]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3352460.5905274926], numNetworkHighestAverageByte: 1']"
280,1498654724.8000073,"28/06/2017 20:58:44",41250000.0,3,0,2629480,2629480.0,1.4014248015090602,0,15.010323762893677,0,"[852475.5726123316, 2263271.8829384446, 930631602.985588]","[1, 1, 278]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3350188.169623061], numNetworkHighestAverageByte: 1']"
281,1498654739.810331,"28/06/2017 20:58:59",41250000.0,3,0,1684520,1684520.0,0.8976348273912449,0,15.012964725494385,0,"[852475.5726123316, 2263271.8829384446, 932316122.985588]","[1, 1, 279]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3347595.6941927625], numNetworkHighestAverageByte: 1']"
282,1498654754.8232958,"28/06/2017 20:59:14",41250000.0,3,0,2637500,2637500.0,1.4058440695169587,0,15.008776903152466,0,"[852475.5726123316, 2263271.8829384446, 934953622.985588]","[1, 1, 280]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3341634.8494107095], numNetworkHighestAverageByte: 1']"
283,1498654769.8320727,"28/06/2017 20:59:29",41250000.0,3,0,2433000,2433000.0,1.2968330255500842,0,15.00887131690979,0,"[852475.5726123316, 2263271.8829384446, 937386622.985588]","[1, 1, 281]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3339120.0820913855], numNetworkHighestAverageByte: 1']"
284,1498654784.840944,"28/06/2017 20:59:44",41250000.0,3,0,2622000,2622000.0,1.397566496752244,0,15.008945941925049,0,"[852475.5726123316, 2263271.8829384446, 940008622.985588]","[1, 1, 282]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3335895.455464726], numNetworkHighestAverageByte: 1']"
285,1498654799.84989,"28/06/2017 20:59:59",41250000.0,3,0,2509000,2509000.0,1.3372928405523121,0,15.009427547454834,0,"[852475.5726123316, 2263271.8829384446, 942517622.985588]","[1, 1, 283]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3333363.9112964114], numNetworkHighestAverageByte: 1']"
286,1498654814.8593175,"28/06/2017 21:00:14",41250000.0,3,0,2997500,2997500.0,1.5976016760779268,0,15.00999927520752,0,"[852475.5726123316, 2263271.8829384446, 945515122.985588]","[1, 1, 284]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3330450.964613385], numNetworkHighestAverageByte: 1']"
287,1498654829.8693168,"28/06/2017 21:00:29",41250000.0,3,0,3631500,3631500.0,1.9354337277388562,0,15.010588884353638,0,"[852475.5726123316, 2263271.8829384446, 949146622.985588]","[1, 1, 285]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3329278.6020619296], numNetworkHighestAverageByte: 1']"
288,1498654844.8799057,"28/06/2017 21:00:44",41250000.0,3,0,1860500,1860500.0,0.9916346419412739,0,15.009560346603394,0,"[852475.5726123316, 2263271.8829384446, 951007122.985588]","[1, 1, 286]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3330339.028019607], numNetworkHighestAverageByte: 1']"
289,1498654859.889466,"28/06/2017 21:00:59",41250000.0,3,0,2200000,2200000.0,1.1725681161608166,0,15.009788990020752,0,"[852475.5726123316, 2263271.8829384446, 953207122.985588]","[1, 1, 287]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3325199.730718839], numNetworkHighestAverageByte: 1']"
290,1498654874.899255,"28/06/2017 21:01:14",41250000.0,3,0,1903000,1903000.0,1.0142489140566782,0,15.010122060775757,0,"[852475.5726123316, 2263271.8829384446, 955110122.985588]","[1, 1, 288]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3321279.174165812], numNetworkHighestAverageByte: 1']"
291,1498654889.909377,"28/06/2017 21:01:29",41250000.0,3,0,2764000,2764000.0,1.4732027609678329,0,15.009474992752075,0,"[852475.5726123316, 2263271.8829384446, 957874122.985588]","[1, 1, 289]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3316354.593699958], numNetworkHighestAverageByte: 1']"
292,1498654904.918852,"28/06/2017 21:01:44",41250000.0,3,0,1929000,1929000.0,1.0281001549190725,0,15.010210752487183,0,"[852475.5726123316, 2263271.8829384446, 959803122.985588]","[1, 1, 290]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3314443.332130062], numNetworkHighestAverageByte: 1']"
293,1498654919.9290628,"28/06/2017 21:01:59",41250000.0,3,0,2878000,2878000.0,1.53395724061059,0,15.009544849395752,0,"[852475.5726123316, 2263271.8829384446, 962681122.985588]","[1, 1, 291]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3309665.941329614], numNetworkHighestAverageByte: 1']"
294,1498654934.9386077,"28/06/2017 21:02:14",41250000.0,3,0,3237000,3237000.0,1.7252193072047184,0,15.010265588760376,0,"[852475.5726123316, 2263271.8829384446, 965918122.985588]","[1, 1, 292]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3308182.553215079], numNetworkHighestAverageByte: 1']"
295,1498654949.9488733,"28/06/2017 21:02:29",41250000.0,3,0,3245500,3245500.0,1.7298391402177158,0,15.009488105773926,0,"[852475.5726123316, 2263271.8829384446, 969163622.985588]","[1, 1, 293]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3307938.777347904], numNetworkHighestAverageByte: 1']"
296,1498654964.9583614,"28/06/2017 21:02:44",41250000.0,3,0,3088000,3088000.0,1.6457939959256085,0,15.01038408279419,0,"[852475.5726123316, 2263271.8829384446, 972251622.985588]","[1, 1, 294]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3307725.6757187303], numNetworkHighestAverageByte: 1']"
297,1498654979.9687455,"28/06/2017 21:02:59",41250000.0,3,0,2341500,2341500.0,1.2480085608552138,0,15.009512424468994,0,"[852475.5726123316, 2263271.8829384446, 974593122.985588]","[1, 1, 295]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3306978.309474789], numNetworkHighestAverageByte: 1']"
298,1498654994.978258,"28/06/2017 21:03:14",41250000.0,3,0,2048000,2048000.0,1.091565727879106,0,15.009632110595703,0,"[852475.5726123316, 2263271.8829384446, 976641122.985588]","[1, 1, 296]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3303705.501646061], numNetworkHighestAverageByte: 1']"
299,1498655009.98789,"28/06/2017 21:03:29",41250000.0,3,0,2706500,2706500.0,1.442557836263085,0,15.009450197219849,0,"[852475.5726123316, 2263271.8829384446, 979347622.985588]","[1, 1, 297]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3299463.253329689], numNetworkHighestAverageByte: 1']"
300,1498655024.9973402,"28/06/2017 21:03:44",41250000.0,3,0,2104000,2104000.0,1.1214106810054778,0,15.009666204452515,0,"[852475.5726123316, 2263271.8829384446, 981451622.985588]","[1, 1, 298]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3297466.7440592186], numNetworkHighestAverageByte: 1']"
301,1498655040.0070064,"28/06/2017 21:04:00",41250000.0,3,0,2734000,2734000.0,1.4571709892494946,0,15.00990629196167,0,"[852475.5726123316, 2263271.8829384446, 984185622.985588]","[1, 1, 299]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3293461.8220992885], numNetworkHighestAverageByte: 1']"
302,1498655055.0169127,"28/06/2017 21:04:15",41250000.0,3,0,2026500,2026500.0,1.0800621054732076,0,15.010247945785522,0,"[852475.5726123316, 2263271.8829384446, 986212122.985588]","[1, 1, 300]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3291590.712326381], numNetworkHighestAverageByte: 1']"
303,1498655070.0271606,"28/06/2017 21:04:30",41250000.0,3,0,1944500,1944500.0,1.0363715524233317,0,15.010060787200928,0,"[852475.5726123316, 2263271.8829384446, 988156622.985588]","[1, 1, 301]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3287373.743285293], numNetworkHighestAverageByte: 1']"
304,1498655085.0372214,"28/06/2017 21:04:45",41250000.0,3,0,2739000,2739000.0,1.4596320310062258,0,15.01200270652771,0,"[852475.5726123316, 2263271.8829384446, 990895622.985588]","[1, 1, 302]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3282912.3687228835], numNetworkHighestAverageByte: 1']"
305,1498655100.0492241,"28/06/2017 21:05:00",41250000.0,3,0,2294000,2294000.0,1.2225532673465154,0,15.011206865310669,0,"[852475.5726123316, 2263271.8829384446, 993189622.985588]","[1, 1, 303]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3281111.334389364], numNetworkHighestAverageByte: 1']"
306,1498655115.060431,"28/06/2017 21:05:15",41250000.0,3,0,2403000,2403000.0,1.280648997224961,0,15.011138916015625,0,"[852475.5726123316, 2263271.8829384446, 995592622.985588]","[1, 1, 304]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3277853.541206561], numNetworkHighestAverageByte: 1']"
307,1498655130.07157,"28/06/2017 21:05:30",41250000.0,3,0,2561500,2561500.0,1.36503470215514,0,15.012072563171387,0,"[852475.5726123316, 2263271.8829384446, 998154122.985588]","[1, 1, 305]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3274975.7335052234], numNetworkHighestAverageByte: 1']"
308,1498655145.0836425,"28/06/2017 21:05:45",41250000.0,3,0,2576500,2576500.0,1.3731051396015204,0,15.011232137680054,0,"[852475.5726123316, 2263271.8829384446, 1000730622.985588]","[1, 1, 306]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3272636.4688052065], numNetworkHighestAverageByte: 1']"
309,1498655160.0948746,"28/06/2017 21:06:00",41250000.0,3,0,1739460,1739460.0,0.92697833899352,0,15.011871814727783,0,"[852475.5726123316, 2263271.8829384446, 1002470082.985588]","[1, 1, 307]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3270361.513024797], numNetworkHighestAverageByte: 1']"
310,1498655175.1067464,"28/06/2017 21:06:15",41250000.0,3,0,3003040,3003040.0,1.6002837396028122,0,15.012537717819214,0,"[852475.5726123316, 2263271.8829384446, 1005473122.985588]","[1, 1, 308]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3265374.863145238], numNetworkHighestAverageByte: 1']"
311,1498655190.1192842,"28/06/2017 21:06:30",41250000.0,3,0,3039500,3039500.0,1.6197588531776472,0,15.012111186981201,0,"[852475.5726123316, 2263271.8829384446, 1008512622.985588]","[1, 1, 309]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3264523.1265765843], numNetworkHighestAverageByte: 1']"
312,1498655205.1313953,"28/06/2017 21:06:45",41250000.0,3,0,2250500,2250500.0,1.1993581677087388,0,15.011362314224243,0,"[852475.5726123316, 2263271.8829384446, 1010763122.985588]","[1, 1, 310]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3263794.8963934886], numNetworkHighestAverageByte: 1']"
313,1498655220.1427577,"28/06/2017 21:07:00",41250000.0,3,0,2950220,2950220.0,1.5722650683032602,0,15.011311054229736,0,"[852475.5726123316, 2263271.8829384446, 1013713342.985588]","[1, 1, 311]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3260526.203179316], numNetworkHighestAverageByte: 1']"
314,1498655235.1540687,"28/06/2017 21:07:15",41250000.0,3,0,2056780,2056780.0,1.0961829668865442,0,15.010486841201782,0,"[852475.5726123316, 2263271.8829384446, 1015770122.985588]","[1, 1, 312]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3259528.4340372602], numNetworkHighestAverageByte: 1']"
315,1498655250.1645555,"28/06/2017 21:07:30",41250000.0,3,0,2120000,2120000.0,1.129921970772456,0,15.009886026382446,0,"[852475.5726123316, 2263271.8829384446, 1017890122.985588]","[1, 1, 313]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3255673.471107654], numNetworkHighestAverageByte: 1']"
316,1498655265.1744416,"28/06/2017 21:07:45",41250000.0,3,0,3894000,3894000.0,2.075400830614876,0,15.010112524032593,0,"[852475.5726123316, 2263271.8829384446, 1021784122.985588]","[1, 1, 314]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3252045.121359706], numNetworkHighestAverageByte: 1']"
317,1498655280.184554,"28/06/2017 21:08:00",41250000.0,3,0,3005000,3005000.0,1.6015918628368244,0,15.010066270828247,0,"[852475.5726123316, 2263271.8829384446, 1024789122.985588]","[1, 1, 315]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3254089.563648369], numNetworkHighestAverageByte: 1']"
318,1498655295.1946204,"28/06/2017 21:08:15",41250000.0,3,0,2678860,2678860.0,1.427751237764203,0,15.010233879089355,0,"[852475.5726123316, 2263271.8829384446, 1027467982.985588]","[1, 1, 316]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3253298.8031288506], numNetworkHighestAverageByte: 1']"
319,1498655310.2048542,"28/06/2017 21:08:30",41250000.0,3,0,3110640,3110640.0,1.657877004551008,0,15.010232925415039,0,"[852475.5726123316, 2263271.8829384446, 1030578622.985588]","[1, 1, 317]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3251480.958815152], numNetworkHighestAverageByte: 1']"
320,1498655325.2150872,"28/06/2017 21:08:45",41250000.0,3,0,2697940,2697940.0,1.4379526413574621,0,15.009896278381348,0,"[852475.5726123316, 2263271.8829384446, 1033276562.985588]","[1, 1, 318]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3251036.665569678], numNetworkHighestAverageByte: 1']"
321,1498655340.2249835,"28/06/2017 21:09:00",41250000.0,3,0,2598560,2598560.0,1.3849227092215848,0,15.010570526123047,0,"[852475.5726123316, 2263271.8829384446, 1035875122.985588]","[1, 1, 319]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3249297.3678792072], numNetworkHighestAverageByte: 1']"
322,1498655355.235554,"28/06/2017 21:09:15",41250000.0,3,0,2284000,2284000.0,1.2173854434208289,0,15.009215116500854,0,"[852475.5726123316, 2263271.8829384446, 1038159122.985588]","[1, 1, 320]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3247257.4388262946], numNetworkHighestAverageByte: 1']"
323,1498655370.244769,"28/06/2017 21:09:30",41250000.0,3,0,2808500,2808500.0,1.49648790916356,0,15.013819932937622,0,"[852475.5726123316, 2263271.8829384446, 1040967622.985588]","[1, 1, 321]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3244247.2593299625], numNetworkHighestAverageByte: 1']"
324,1498655385.258589,"28/06/2017 21:09:45",41250000.0,3,0,2738000,2738000.0,1.4590113492433883,0,15.012905836105347,0,"[852475.5726123316, 2263271.8829384446, 1043705622.985588]","[1, 1, 322]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3242889.7912323615], numNetworkHighestAverageByte: 1']"
325,1498655400.2714949,"28/06/2017 21:10:00",41250000.0,3,0,2507000,2507000.0,1.3359153274395557,0,15.012927532196045,0,"[852475.5726123316, 2263271.8829384446, 1046212622.985588]","[1, 1, 323]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3241321.8105142484], numNetworkHighestAverageByte: 1']"
326,1498655415.2844224,"28/06/2017 21:10:15",41250000.0,3,0,2604000,2604000.0,1.387951648193498,0,15.00916838645935,0,"[852475.5726123316, 2263271.8829384446, 1048816622.985588]","[1, 1, 324]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3239048.3683764334], numNetworkHighestAverageByte: 1']"
327,1498655430.2935908,"28/06/2017 21:10:30",41250000.0,3,0,3272980,3272980.0,1.7444566139502033,0,15.009739875793457,0,"[852475.5726123316, 2263271.8829384446, 1052089602.985588]","[1, 1, 325]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3237088.342548111], numNetworkHighestAverageByte: 1']"
328,1498655445.3033307,"28/06/2017 21:10:45",41250000.0,3,0,3035020,3035020.0,1.6174498727236877,0,15.011383295059204,0,"[852475.5726123316, 2263271.8829384446, 1055124622.985588]","[1, 1, 326]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3237198.778417194], numNetworkHighestAverageByte: 1']"
329,1498655460.314714,"28/06/2017 21:11:00",41250000.0,3,0,2041500,2041500.0,1.0879863952648732,0,15.01121711730957,0,"[852475.5726123316, 2263271.8829384446, 1057166122.985588]","[1, 1, 327]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3236578.5981153003], numNetworkHighestAverageByte: 1']"
330,1498655475.325931,"28/06/2017 21:11:15",41250000.0,3,0,2599000,2599000.0,1.3850865031048039,0,15.01133680343628,0,"[852475.5726123316, 2263271.8829384446, 1059765122.985588]","[1, 1, 328]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3232923.923503327], numNetworkHighestAverageByte: 1']"
331,1498655490.3372679,"28/06/2017 21:11:30",41250000.0,3,0,1988000,1988000.0,1.059435025825176,0,15.011774778366089,0,"[852475.5726123316, 2263271.8829384446, 1061753122.985588]","[1, 1, 329]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3230991.2286145976], numNetworkHighestAverageByte: 1']"
332,1498655505.3490427,"28/06/2017 21:11:45",41250000.0,3,0,2595500,2595500.0,1.3832294406998333,0,15.011247873306274,0,"[852475.5726123316, 2263271.8829384446, 1064348622.985588]","[1, 1, 330]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3227213.139773824], numNetworkHighestAverageByte: 1']"
333,1498655520.3602905,"28/06/2017 21:12:00",41250000.0,3,0,2841000,2841000.0,1.5140918642365038,0,15.01097822189331,0,"[852475.5726123316, 2263271.8829384446, 1067189622.985588]","[1, 1, 331]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3225298.857532085], numNetworkHighestAverageByte: 1']"
334,1498655535.3712687,"28/06/2017 21:12:15",41250000.0,3,0,2800500,2800500.0,1.4925413237712444,0,15.010639667510986,0,"[852475.5726123316, 2263271.8829384446, 1069990122.985588]","[1, 1, 332]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3224137.833793317], numNetworkHighestAverageByte: 1']"
335,1498655550.3819084,"28/06/2017 21:12:30",41250000.0,3,0,1907980,1907980.0,1.0168977119805709,0,15.010201930999756,0,"[852475.5726123316, 2263271.8829384446, 1071898102.985588]","[1, 1, 333]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3222861.8162216507], numNetworkHighestAverageByte: 1']"
336,1498655565.3921103,"28/06/2017 21:12:45",41250000.0,3,0,3870020,3870020.0,2.0620382214615223,0,15.014348268508911,0,"[852475.5726123316, 2263271.8829384446, 1075768122.985588]","[1, 1, 334]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3218913.222178943], numNetworkHighestAverageByte: 1']"
337,1498655580.4064586,"28/06/2017 21:13:00",41250000.0,3,0,2774000,2774000.0,1.4784678156137043,0,15.010133981704712,0,"[852475.5726123316, 2263271.8829384446, 1078542122.985588]","[1, 1, 335]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3220862.6436694255], numNetworkHighestAverageByte: 1']"
338,1498655595.4165926,"28/06/2017 21:13:15",41250000.0,3,0,2329500,2329500.0,1.241563490378163,0,15.010106325149536,0,"[852475.5726123316, 2263271.8829384446, 1080871622.985588]","[1, 1, 336]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3219528.7253301134], numNetworkHighestAverageByte: 1']"
339,1498655610.426699,"28/06/2017 21:13:30",41250000.0,3,0,2674500,2674500.0,1.4255372171059773,0,15.00907850265503,0,"[852475.5726123316, 2263271.8829384446, 1083546122.985588]","[1, 1, 337]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3216879.83031425], numNetworkHighestAverageByte: 1']"
340,1498655625.4357774,"28/06/2017 21:13:45",41250000.0,3,0,2706500,2706500.0,1.4425587986686503,0,15.009440183639526,0,"[852475.5726123316, 2263271.8829384446, 1086252622.985588]","[1, 1, 338]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3215270.3946159882], numNetworkHighestAverageByte: 1']"
