"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
336,1498655564.9339733,"28/06/2017 21:12:44",41250000.0,3,0,3985740,3985740.0,2.124825816593827,0,15.00636887550354,0,"[1156131.2302331124, 2327309.5611055647, 1245870858.6891658]","[1, 1, 334]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3729384.740808306], numNetworkHighestAverageByte: 1']"
337,1498655579.9403422,"28/06/2017 21:12:59",41250000.0,3,0,3917620,3917620.0,2.0884329926962724,0,15.00692629814148,0,"[1156131.2302331124, 2327309.5611055647, 1249788478.6891658]","[1, 1, 335]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3730152.2715244484], numNetworkHighestAverageByte: 1']"
338,1498655594.9472685,"28/06/2017 21:13:14",41250000.0,3,0,4816140,4816140.0,2.5674039662433623,0,15.007034540176392,0,"[1156131.2302331124, 2327309.5611055647, 1254604618.6891658]","[1, 1, 336]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3730711.876684077], numNetworkHighestAverageByte: 1']"
339,1498655609.954303,"28/06/2017 21:13:29",41250000.0,3,0,4092000,4092000.0,2.1815271056595185,0,15.006001949310303,0,"[1156131.2302331124, 2327309.5611055647, 1258696618.6891658]","[1, 1, 337]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3733942.3175272793], numNetworkHighestAverageByte: 1']"
340,1498655624.960305,"28/06/2017 21:13:44",41250000.0,3,0,3491400,3491400.0,1.8613507797047588,0,15.005876541137695,0,"[1156131.2302331124, 2327309.5611055647, 1262188018.6891658]","[1, 1, 338]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3735004.803231946], numNetworkHighestAverageByte: 1']"
341,1498655639.9661815,"28/06/2017 21:13:59",41250000.0,3,0,4071600,4071600.0,2.170620798132233,0,15.006213903427124,0,"[1156131.2302331124, 2327309.5611055647, 1266259618.6891658]","[1, 1, 339]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3734284.078962029], numNetworkHighestAverageByte: 1']"
342,1498655654.9723954,"28/06/2017 21:14:14",41250000.0,3,0,4525000,4525000.0,2.4127706627660737,0,15.003498077392578,0,"[1156131.2302331124, 2327309.5611055647, 1270784618.6891658]","[1, 1, 340]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3735279.1111774803], numNetworkHighestAverageByte: 1']"
343,1498655669.9758935,"28/06/2017 21:14:29",41250000.0,3,0,4954480,4954480.0,2.6412570882112334,0,15.00643014907837,0,"[1156131.2302331124, 2327309.5611055647, 1275739098.6891658]","[1, 1, 341]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3737601.8196740174], numNetworkHighestAverageByte: 1']"
344,1498655684.9823236,"28/06/2017 21:14:44",41250000.0,3,0,2791280,2791280.0,1.4879818687789632,0,15.007064580917358,0,"[1156131.2302331124, 2327309.5611055647, 1278530378.6891658]","[1, 1, 342]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3741170.3773875833], numNetworkHighestAverageByte: 1']"
345,1498655699.9893882,"28/06/2017 21:14:59",41250000.0,3,0,3089740,3089740.0,1.6471682951567794,0,15.006311178207397,0,"[1156131.2302331124, 2327309.5611055647, 1281620118.6891658]","[1, 1, 343]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3738392.92014376], numNetworkHighestAverageByte: 1']"
346,1498655714.9956994,"28/06/2017 21:15:14",41250000.0,3,0,3659840,3659840.0,1.9511646500425874,0,15.005765914916992,0,"[1156131.2302331124, 2327309.5611055647, 1285279958.6891658]","[1, 1, 344]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3736501.803758501], numNetworkHighestAverageByte: 1']"
347,1498655730.0014653,"28/06/2017 21:15:30",41250000.0,3,0,3246160,3246160.0,1.7306007901804539,0,15.005933284759521,0,"[1156131.2302331124, 2327309.5611055647, 1288526118.6891658]","[1, 1, 345]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3736278.9496778077], numNetworkHighestAverageByte: 1']"
348,1498655745.0073986,"28/06/2017 21:15:45",41250000.0,3,0,3697880,3697880.0,1.9714289423738305,0,15.005887031555176,0,"[1156131.2302331124, 2327309.5611055647, 1292223998.6891658]","[1, 1, 346]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3734858.3150410606], numNetworkHighestAverageByte: 1']"
349,1498655760.0132856,"28/06/2017 21:16:00",41250000.0,3,0,3741620,3741620.0,1.994714037742136,0,15.006140947341919,0,"[1156131.2302331124, 2327309.5611055647, 1295965618.6891658]","[1, 1, 347]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3734751.441298167], numNetworkHighestAverageByte: 1']"
350,1498655775.0194266,"28/06/2017 21:16:15",41250000.0,3,0,2063000,2063000.0,1.0998464092941374,0,15.005731582641602,0,"[1156131.2302331124, 2327309.5611055647, 1298028618.6891658]","[1, 1, 348]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3734771.2354154633], numNetworkHighestAverageByte: 1']"
351,1498655790.0251582,"28/06/2017 21:16:30",41250000.0,3,0,2602500,2602500.0,1.3874283530272298,0,15.00618028640747,0,"[1156131.2302331124, 2327309.5611055647, 1300631118.6891658]","[1, 1, 349]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3729967.2950838096], numNetworkHighestAverageByte: 1']"
352,1498655805.0313385,"28/06/2017 21:16:45",41250000.0,3,0,2880000,2880000.0,1.5353420544126983,0,15.006428003311157,0,"[1156131.2302331124, 2327309.5611055647, 1303511118.6891658]","[1, 1, 350]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3726736.7297683833], numNetworkHighestAverageByte: 1']"
353,1498655820.0377665,"28/06/2017 21:17:00",41250000.0,3,0,1882500,1882500.0,1.0034329921991718,0,15.00847601890564,0,"[1156131.2302331124, 2327309.5611055647, 1305393618.6891658]","[1, 1, 351]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3724317.481969045], numNetworkHighestAverageByte: 1']"
354,1498655835.0462425,"28/06/2017 21:17:15",41250000.0,3,0,2894000,2894000.0,1.5428339813753846,0,15.00615119934082,0,"[1156131.2302331124, 2327309.5611055647, 1308287618.6891658]","[1, 1, 352]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3719070.138715572], numNetworkHighestAverageByte: 1']"
355,1498655850.0523937,"28/06/2017 21:17:30",41250000.0,3,0,2447500,2447500.0,1.3045831953418305,0,15.008625030517578,0,"[1156131.2302331124, 2327309.5611055647, 1310735118.6891658]","[1, 1, 353]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3716726.1894578575], numNetworkHighestAverageByte: 1']"
356,1498655865.0610187,"28/06/2017 21:17:45",41250000.0,3,0,2708000,2708000.0,1.4436886823251978,0,15.00600528717041,0,"[1156131.2302331124, 2327309.5611055647, 1313443118.6891658]","[1, 1, 354]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3713130.6478446624], numNetworkHighestAverageByte: 1']"
357,1498655880.067024,"28/06/2017 21:18:00",41250000.0,3,0,2371500,2371500.0,1.2642562143100826,0,15.006451845169067,0,"[1156131.2302331124, 2327309.5611055647, 1315814618.6891658]","[1, 1, 355]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3710291.295732107], numNetworkHighestAverageByte: 1']"
358,1498655895.0734758,"28/06/2017 21:18:15",41250000.0,3,0,2564000,2564000.0,1.3667909894727932,0,15.007415294647217,0,"[1156131.2302331124, 2327309.5611055647, 1318378618.6891658]","[1, 1, 356]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3706520.0526455375], numNetworkHighestAverageByte: 1']"
359,1498655910.0808911,"28/06/2017 21:18:30",41250000.0,3,0,3103000,3103000.0,1.6541583199692134,0,15.007027864456177,0,"[1156131.2302331124, 2327309.5611055647, 1321481618.6891658]","[1, 1, 357]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3703310.7266549603], numNetworkHighestAverageByte: 1']"
360,1498655925.087919,"28/06/2017 21:18:45",41250000.0,3,0,2712000,2712000.0,1.445776414795051,0,15.0064697265625,0,"[1156131.2302331124, 2327309.5611055647, 1324193618.6891658]","[1, 1, 358]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3701629.1840032656], numNetworkHighestAverageByte: 1']"
361,1498655940.0943887,"28/06/2017 21:19:00",41250000.0,3,0,4027500,4027500.0,2.1470494423680666,0,15.006640911102295,0,"[1156131.2302331124, 2327309.5611055647, 1328221118.6891658]","[1, 1, 359]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3698864.8566736476], numNetworkHighestAverageByte: 1']"
362,1498655955.1010296,"28/06/2017 21:19:15",41250000.0,3,0,2115000,2115000.0,1.127523897173368,0,15.006333827972412,0,"[1156131.2302331124, 2327309.5611055647, 1330336118.6891658]","[1, 1, 360]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3699780.2749001835], numNetworkHighestAverageByte: 1']"
363,1498655970.1073635,"28/06/2017 21:19:30",41250000.0,3,0,3627000,3627000.0,1.933783822055169,0,15.004779577255249,0,"[1156131.2302331124, 2327309.5611055647, 1333963118.6891658]","[1, 1, 361]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3695378.107469905], numNetworkHighestAverageByte: 1']"
364,1498655985.112143,"28/06/2017 21:19:45",41250000.0,3,0,2814000,2814000.0,1.5002207006819666,0,15.005792140960693,0,"[1156131.2302331124, 2327309.5611055647, 1336777118.6891658]","[1, 1, 362]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3695188.6944298223], numNetworkHighestAverageByte: 1']"
365,1498656000.1179352,"28/06/2017 21:20:00",41250000.0,3,0,3106500,3106500.0,1.6561566964888763,0,15.005826473236084,0,"[1156131.2302331124, 2327309.5611055647, 1339883618.6891658]","[1, 1, 363]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3692754.4715170325], numNetworkHighestAverageByte: 1']"
366,1498656015.1237617,"28/06/2017 21:20:15",41250000.0,3,0,3179000,3179000.0,1.6948099922310413,0,15.005811929702759,0,"[1156131.2302331124, 2327309.5611055647, 1343062618.6891658]","[1, 1, 364]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3691139.445424699], numNetworkHighestAverageByte: 1']"
367,1498656030.1295736,"28/06/2017 21:20:30",41250000.0,3,0,3030000,3030000.0,1.6153300884140824,0,15.006220817565918,0,"[1156131.2302331124, 2327309.5611055647, 1346092618.6891658]","[1, 1, 365]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3689732.46892628], numNetworkHighestAverageByte: 1']"
368,1498656045.1357944,"28/06/2017 21:20:45",41250000.0,3,0,2969260,2969260.0,1.5832080375643243,0,15.003764152526855,0,"[1156131.2302331124, 2327309.5611055647, 1349061878.6891658]","[1, 1, 366]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3687924.9827100434], numNetworkHighestAverageByte: 1']"
369,1498656060.1395586,"28/06/2017 21:21:00",41250000.0,3,0,3336740,3336740.0,1.7787726058863202,0,15.006932258605957,0,"[1156131.2302331124, 2327309.5611055647, 1352398618.6891658]","[1, 1, 367]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3685961.4171835133], numNetworkHighestAverageByte: 1']"
370,1498656075.1464908,"28/06/2017 21:21:15",41250000.0,3,0,2670000,2670000.0,1.4232968414239067,0,15.007410526275635,0,"[1156131.2302331124, 2327309.5611055647, 1355068618.6891658]","[1, 1, 368]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3685009.860188463], numNetworkHighestAverageByte: 1']"
371,1498656090.1539013,"28/06/2017 21:21:30",41250000.0,3,0,2970500,2970500.0,1.583575868865315,0,15.006543397903442,0,"[1156131.2302331124, 2327309.5611055647, 1358039118.6891658]","[1, 1, 369]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3682251.6812205594], numNetworkHighestAverageByte: 1']"
372,1498656105.1604447,"28/06/2017 21:21:45",41250000.0,3,0,2856500,2856500.0,1.5227500506162859,0,15.007059097290039,0,"[1156131.2302331124, 2327309.5611055647, 1360895618.6891658]","[1, 1, 370]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3680322.814875788], numNetworkHighestAverageByte: 1']"
373,1498656120.1675038,"28/06/2017 21:22:00",41250000.0,3,0,3634500,3634500.0,1.9375532172638275,0,15.006555557250977,0,"[1156131.2302331124, 2327309.5611055647, 1364530118.6891658]","[1, 1, 371]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3678096.2667274754], numNetworkHighestAverageByte: 1']"
374,1498656135.1740594,"28/06/2017 21:22:15",41250000.0,3,0,3067500,3067500.0,1.6351059937305714,0,15.008201360702515,0,"[1156131.2302331124, 2327309.5611055647, 1367597618.6891658]","[1, 1, 372]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3677978.756574571], numNetworkHighestAverageByte: 1']"
375,1498656150.1822608,"28/06/2017 21:22:30",41250000.0,3,0,2934000,2934000.0,1.564132650300153,0,15.006399869918823,0,"[1156131.2302331124, 2327309.5611055647, 1370531618.6891658]","[1, 1, 373]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3676337.6846482954], numNetworkHighestAverageByte: 1']"
376,1498656165.1886606,"28/06/2017 21:22:45",41250000.0,3,0,3116500,3116500.0,1.6613357334482066,0,15.007201433181763,0,"[1156131.2302331124, 2327309.5611055647, 1373648118.6891658]","[1, 1, 374]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3674347.5031881123], numNetworkHighestAverageByte: 1']"
377,1498656180.195862,"28/06/2017 21:23:00",41250000.0,3,0,3659000,3659000.0,1.9505205885842445,0,15.007275581359863,0,"[1156131.2302331124, 2327309.5611055647, 1377307118.6891658]","[1, 1, 375]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3672855.9323239727], numNetworkHighestAverageByte: 1']"
378,1498656195.2031376,"28/06/2017 21:23:15",41250000.0,3,0,3943000,3943000.0,2.1018918514160148,0,15.007432460784912,0,"[1156131.2302331124, 2327309.5611055647, 1381250118.6891658]","[1, 1, 376]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3672818.983171109], numNetworkHighestAverageByte: 1']"
379,1498656210.21057,"28/06/2017 21:23:30",41250000.0,3,0,4642500,4642500.0,2.475006528617959,0,15.00602102279663,0,"[1156131.2302331124, 2327309.5611055647, 1385892618.6891658]","[1, 1, 377]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3673537.5497052283], numNetworkHighestAverageByte: 1']"
380,1498656225.2165911,"28/06/2017 21:23:45",41250000.0,3,0,5399000,5399000.0,2.8781224507952663,0,15.00700569152832,0,"[1156131.2302331124, 2327309.5611055647, 1391291618.6891658]","[1, 1, 378]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3676107.7418810762], numNetworkHighestAverageByte: 1']"
381,1498656240.2235968,"28/06/2017 21:24:00",41250000.0,3,0,3523500,3523500.0,1.8783615907320828,0,15.00669527053833,0,"[1156131.2302331124, 2327309.5611055647, 1394815118.6891658]","[1, 1, 379]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3680665.657907846], numNetworkHighestAverageByte: 1']"
382,1498656255.230292,"28/06/2017 21:24:15",41250000.0,3,0,3674000,3674000.0,1.9586525663278982,0,15.006234645843506,0,"[1156131.2302331124, 2327309.5611055647, 1398489118.6891658]","[1, 1, 380]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3680250.972794633], numNetworkHighestAverageByte: 1']"
383,1498656270.2365267,"28/06/2017 21:24:30",41250000.0,3,0,4046000,4046000.0,2.156687413347458,0,15.008201837539673,0,"[1156131.2302331124, 2327309.5611055647, 1402535118.6891658]","[1, 1, 381]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3680234.522866226], numNetworkHighestAverageByte: 1']"
384,1498656285.2447286,"28/06/2017 21:24:45",41250000.0,3,0,3517000,3517000.0,1.8749738913270206,0,15.006075620651245,0,"[1156131.2302331124, 2327309.5611055647, 1406052118.6891658]","[1, 1, 382]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3681194.537241905], numNetworkHighestAverageByte: 1']"
385,1498656300.2508042,"28/06/2017 21:25:00",41250000.0,3,0,3848000,3848000.0,2.0512750769787447,0,15.007251024246216,0,"[1156131.2302331124, 2327309.5611055647, 1409900118.6891658]","[1, 1, 383]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3680764.708610382], numNetworkHighestAverageByte: 1']"
386,1498656315.2580552,"28/06/2017 21:25:15",41250000.0,3,0,3166500,3166500.0,1.6881309411205159,0,15.005944967269897,0,"[1156131.2302331124, 2327309.5611055647, 1413066618.6891658]","[1, 1, 384]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3681201.3542798064], numNetworkHighestAverageByte: 1']"
387,1498656330.2640002,"28/06/2017 21:25:30",41250000.0,3,0,2813500,2813500.0,1.4998787126927084,0,15.00654673576355,0,"[1156131.2302331124, 2327309.5611055647, 1415880118.6891658]","[1, 1, 385]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3679860.986169703], numNetworkHighestAverageByte: 1']"
388,1498656345.270547,"28/06/2017 21:25:45",41250000.0,3,0,3369000,3369000.0,1.7960390439231424,0,15.006355285644531,0,"[1156131.2302331124, 2327309.5611055647, 1419249118.6891658]","[1, 1, 386]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3677610.697893937], numNetworkHighestAverageByte: 1']"
389,1498656360.2769022,"28/06/2017 21:26:00",41250000.0,3,0,4599800,4599800.0,2.4520103768310526,0,15.007440567016602,0,"[1156131.2302331124, 2327309.5611055647, 1423848918.6891658]","[1, 1, 387]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3676811.188313901], numNetworkHighestAverageByte: 1']"
390,1498656375.2843428,"28/06/2017 21:26:15",41250000.0,3,0,4913700,4913700.0,2.6193824877697534,0,15.007201194763184,0,"[1156131.2302331124, 2327309.5611055647, 1428762618.6891658]","[1, 1, 388]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3679196.1723234258], numNetworkHighestAverageByte: 1']"
391,1498656390.291544,"28/06/2017 21:26:30",41250000.0,3,0,3479500,3479500.0,1.854800840908719,0,15.007541179656982,0,"[1156131.2302331124, 2327309.5611055647, 1432242118.6891658]","[1, 1, 389]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3682377.8832194996], numNetworkHighestAverageByte: 1']"
392,1498656405.2990851,"28/06/2017 21:26:45",41250000.0,3,0,2726500,2726500.0,1.4537172366460558,0,15.004293441772461,0,"[1156131.2302331124, 2327309.5611055647, 1434968618.6891658]","[1, 1, 390]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3681856.346244642], numNetworkHighestAverageByte: 1']"
393,1498656420.3033786,"28/06/2017 21:27:00",41250000.0,3,0,3216480,3216480.0,1.7146898827037367,0,15.006701946258545,0,"[1156131.2302331124, 2327309.5611055647, 1438185098.6891658]","[1, 1, 391]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3679406.7145876046], numNetworkHighestAverageByte: 1']"
394,1498656435.3100805,"28/06/2017 21:27:15",41250000.0,3,0,3132020,3132020.0,1.669561430736122,0,15.007629871368408,0,"[1156131.2302331124, 2327309.5611055647, 1441317118.6891658]","[1, 1, 392]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3678222.7587958206], numNetworkHighestAverageByte: 1']"
395,1498656450.3177104,"28/06/2017 21:27:30",41250000.0,3,0,2514500,2514500.0,1.3404890261651934,0,15.006463766098022,0,"[1156131.2302331124, 2327309.5611055647, 1443831618.6891658]","[1, 1, 393]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3676829.3844111376], numNetworkHighestAverageByte: 1']"
396,1498656465.3241742,"28/06/2017 21:27:45",41250000.0,3,0,3508000,3508000.0,1.8701251744072949,0,15.006482124328613,0,"[1156131.2302331124, 2327309.5611055647, 1447339618.6891658]","[1, 1, 394]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3673871.80328032], numNetworkHighestAverageByte: 1']"
397,1498656480.3306563,"28/06/2017 21:28:00",41250000.0,3,0,3079000,3079000.0,1.6413783435839815,0,15.00689959526062,0,"[1156131.2302331124, 2327309.5611055647, 1450418618.6891658]","[1, 1, 395]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3673450.808855751], numNetworkHighestAverageByte: 1']"
398,1498656495.337556,"28/06/2017 21:28:15",41250000.0,3,0,2344500,2344500.0,1.2498524966111724,0,15.006570816040039,0,"[1156131.2302331124, 2327309.5611055647, 1452763118.6891658]","[1, 1, 396]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3671945.870099154], numNetworkHighestAverageByte: 1']"
399,1498656510.3441267,"28/06/2017 21:28:30",41250000.0,3,0,2695440,2695440.0,1.437198983473793,0,15.003851413726807,0,"[1156131.2302331124, 2327309.5611055647, 1455458558.6891658]","[1, 1, 397]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3668593.73406355], numNetworkHighestAverageByte: 1']"
400,1498656525.347978,"28/06/2017 21:28:45",41250000.0,3,0,2679560,2679560.0,1.4285217137841026,0,15.00605821609497,0,"[1156131.2302331124, 2327309.5611055647, 1458138118.6891658]","[1, 1, 398]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3666142.4652120047], numNetworkHighestAverageByte: 1']"
401,1498656540.3540363,"28/06/2017 21:29:00",41250000.0,3,0,2560000,2560000.0,1.364706754695318,0,15.006886959075928,0,"[1156131.2302331124, 2327309.5611055647, 1460698118.6891658]","[1, 1, 399]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3663663.6147968993], numNetworkHighestAverageByte: 1']"
402,1498656555.3609233,"28/06/2017 21:29:15",41250000.0,3,0,2977500,2977500.0,1.5874060337473481,0,15.00561261177063,0,"[1156131.2302331124, 2327309.5611055647, 1463675618.6891658]","[1, 1, 400]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3660897.5405743504], numNetworkHighestAverageByte: 1']"
403,1498656570.366536,"28/06/2017 21:29:30",41250000.0,3,0,3104000,3104000.0,1.6548024001659363,0,15.00602126121521,0,"[1156131.2302331124, 2327309.5611055647, 1466779618.6891658]","[1, 1, 401]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3659189.0467229146], numNetworkHighestAverageByte: 1']"
404,1498656585.3725572,"28/06/2017 21:29:45",41250000.0,3,0,3632500,3632500.0,1.9366050120800204,0,15.005641222000122,0,"[1156131.2302331124, 2327309.5611055647, 1470412118.6891658]","[1, 1, 402]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3657804.5353844534], numNetworkHighestAverageByte: 1']"
405,1498656600.3781984,"28/06/2017 21:30:00",41250000.0,3,0,2822500,2822500.0,1.5047613932419364,0,15.005701303482056,0,"[1156131.2302331124, 2327309.5611055647, 1473234618.6891658]","[1, 1, 403]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3657741.5887790197], numNetworkHighestAverageByte: 1']"
406,1498656615.3838997,"28/06/2017 21:30:15",41250000.0,3,0,2555000,2555000.0,1.3621230909912505,0,15.005985975265503,0,"[1156131.2302331124, 2327309.5611055647, 1475789618.6891658]","[1, 1, 404]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3655669.0290053743], numNetworkHighestAverageByte: 1']"
407,1498656630.3898857,"28/06/2017 21:30:30",41250000.0,3,0,2355500,2355500.0,1.2557178114557708,0,15.006556272506714,0,"[1156131.2302331124, 2327309.5611055647, 1478145118.6891658]","[1, 1, 405]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3652944.600715757], numNetworkHighestAverageByte: 1']"
408,1498656645.396442,"28/06/2017 21:30:45",41250000.0,3,0,2613500,2613500.0,1.3932600633675931,0,15.00653076171875,0,"[1156131.2302331124, 2327309.5611055647, 1480758618.6891658]","[1, 1, 406]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3649741.0338004096], numNetworkHighestAverageByte: 1']"
409,1498656660.4029727,"28/06/2017 21:31:00",41250000.0,3,0,4227000,4227000.0,2.2534297093260185,0,15.006458759307861,0,"[1156131.2302331124, 2327309.5611055647, 1484985618.6891658]","[1, 1, 407]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3647188.7159831673], numNetworkHighestAverageByte: 1']"
410,1498656675.4094315,"28/06/2017 21:31:15",41250000.0,3,0,4001500,4001500.0,2.1335975478544467,0,15.003766775131226,0,"[1156131.2302331124, 2327309.5611055647, 1488987118.6891658]","[1, 1, 408]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3648613.3137325943], numNetworkHighestAverageByte: 1']"
411,1498656690.4131982,"28/06/2017 21:31:30",41250000.0,3,0,2852500,2852500.0,1.5205973315248553,0,15.0072603225708,0,"[1156131.2302331124, 2327309.5611055647, 1491839618.6891658]","[1, 1, 409]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3649478.232081289], numNetworkHighestAverageByte: 1']"
412,1498656705.4204586,"28/06/2017 21:31:45",41250000.0,3,0,3916500,3916500.0,2.0879635476230893,0,15.006009101867676,0,"[1156131.2302331124, 2327309.5611055647, 1495756118.6891658]","[1, 1, 410]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3647529.6300468603], numNetworkHighestAverageByte: 1']"
413,1498656720.4264677,"28/06/2017 21:32:00",41250000.0,3,0,2548500,2548500.0,1.3585410333519807,0,15.007275819778442,0,"[1156131.2302331124, 2327309.5611055647, 1498304618.6891658]","[1, 1, 411]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3648185.6553394287], numNetworkHighestAverageByte: 1']"
414,1498656735.4337435,"28/06/2017 21:32:15",41250000.0,3,0,2027500,2027500.0,1.08084270307609,0,15.006808996200562,0,"[1156131.2302331124, 2327309.5611055647, 1500332118.6891658]","[1, 1, 412]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3645510.0211415226], numNetworkHighestAverageByte: 1']"
415,1498656750.4405525,"28/06/2017 21:32:30",41250000.0,3,0,2953000,2953000.0,1.5742661390887474,0,15.006357192993164,0,"[1156131.2302331124, 2327309.5611055647, 1503285118.6891658]","[1, 1, 413]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3641582.8123523444], numNetworkHighestAverageByte: 1']"
416,1498656765.4469097,"28/06/2017 21:32:45",41250000.0,3,0,2536500,2536500.0,1.3521899144663487,0,15.006767749786377,0,"[1156131.2302331124, 2327309.5611055647, 1505821618.6891658]","[1, 1, 414]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3639915.5416202564], numNetworkHighestAverageByte: 1']"
417,1498656780.4536774,"28/06/2017 21:33:00",41250000.0,3,0,1790000,1790000.0,0.9542360857607736,0,15.006768465042114,0,"[1156131.2302331124, 2327309.5611055647, 1507611618.6891658]","[1, 1, 415]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3637250.2866888065], numNetworkHighestAverageByte: 1']"
418,1498656795.460446,"28/06/2017 21:33:15",41250000.0,3,0,2875000,2875000.0,1.5326667410527002,0,15.006523847579956,0,"[1156131.2302331124, 2327309.5611055647, 1510486618.6891658]","[1, 1, 416]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3632799.0811787127], numNetworkHighestAverageByte: 1']"
