"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
344,1498655685.2747362,"28/06/2017 21:14:45",41250000.0,3,0,3385800,3385800.0,1.804929781002483,0,15.00689959526062,0,"[540112.8998489281, 966984.1133277997, 1265691604.4274783]","[1, 1, 342]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3701776.55257325], numNetworkHighestAverageByte: 1']"
345,1498655700.2816358,"28/06/2017 21:15:00",41250000.0,3,0,3583008,3583008.0,1.9100260089315702,0,15.007158994674683,0,"[540112.8998489281, 966984.1133277997, 1269274612.4274783]","[1, 1, 343]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3700852.6445247903], numNetworkHighestAverageByte: 1']"
346,1498655715.2887948,"28/06/2017 21:15:15",41250000.0,3,0,4052268,4052268.0,2.1602339770563748,0,15.006774425506592,0,"[540112.8998489281, 966984.1133277997, 1273326880.4274783]","[1, 1, 344]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3700509.0741325896], numNetworkHighestAverageByte: 1']"
347,1498655730.2955692,"28/06/2017 21:15:30",41250000.0,3,0,3819420,3819420.0,2.0360925333364093,0,15.006862163543701,0,"[540112.8998489281, 966984.1133277997, 1277146300.4274783]","[1, 1, 345]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3701531.629149646], numNetworkHighestAverageByte: 1']"
348,1498655745.3024313,"28/06/2017 21:15:45",41250000.0,3,0,3771900,3771900.0,2.010879222436922,0,15.00597333908081,0,"[540112.8998489281, 966984.1133277997, 1280918200.4274783]","[1, 1, 346]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3701873.334572401], numNetworkHighestAverageByte: 1']"
349,1498655760.3084047,"28/06/2017 21:16:00",41250000.0,3,0,2829816,2829816.0,1.5084872450018592,0,15.007437467575073,0,"[540112.8998489281, 966984.1133277997, 1283748016.4274783]","[1, 1, 347]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3702075.723778839], numNetworkHighestAverageByte: 1']"
350,1498655775.3158422,"28/06/2017 21:16:15",41250000.0,3,0,4038304,4038304.0,2.1527671965210398,0,15.006932497024536,0,"[540112.8998489281, 966984.1133277997, 1287786320.4274783]","[1, 1, 348]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3699562.0069956146], numNetworkHighestAverageByte: 1']"
351,1498655790.3227746,"28/06/2017 21:16:30",41250000.0,3,0,3568460,3568460.0,1.9022436385186325,0,15.007373094558716,0,"[540112.8998489281, 966984.1133277997, 1291354780.4274783]","[1, 1, 349]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3700535.4035272365], numNetworkHighestAverageByte: 1']"
352,1498655805.3301477,"28/06/2017 21:16:45",41250000.0,3,0,4026132,4026132.0,2.1464292899657758,0,15.00587797164917,0,"[540112.8998489281, 966984.1133277997, 1295380912.4274783]","[1, 1, 350]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3700156.9639755827], numNetworkHighestAverageByte: 1']"
353,1498655820.3360257,"28/06/2017 21:17:00",41250000.0,3,0,3895452,3895452.0,2.0767323132391127,0,15.00608229637146,0,"[540112.8998489281, 966984.1133277997, 1299276364.4274783]","[1, 1, 351]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3701088.3212213665], numNetworkHighestAverageByte: 1']"
354,1498655835.342108,"28/06/2017 21:17:15",41250000.0,3,0,3750808,3750808.0,1.9995682668620518,0,15.006471395492554,0,"[540112.8998489281, 966984.1133277997, 1303027172.4274783]","[1, 1, 352]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3701642.0638959496], numNetworkHighestAverageByte: 1']"
355,1498655850.3485794,"28/06/2017 21:17:30",41250000.0,3,0,3543512,3543512.0,1.8890907917465627,0,15.006211519241333,0,"[540112.8998489281, 966984.1133277997, 1306570684.4274783]","[1, 1, 353]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3701781.7398507907], numNetworkHighestAverageByte: 1']"
356,1498655865.354791,"28/06/2017 21:17:45",41250000.0,3,0,3713084,3713084.0,1.9794174741230137,0,15.006774663925171,0,"[540112.8998489281, 966984.1133277997, 1310283768.4274783]","[1, 1, 354]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3701333.383647247], numNetworkHighestAverageByte: 1']"
357,1498655880.3615656,"28/06/2017 21:18:00",41250000.0,3,0,4160648,4160648.0,2.218091178604822,0,15.006228923797607,0,"[540112.8998489281, 966984.1133277997, 1314444416.4274783]","[1, 1, 355]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3701366.5774787525], numNetworkHighestAverageByte: 1']"
358,1498655895.3677945,"28/06/2017 21:18:15",41250000.0,3,0,5161004,5161004.0,2.7513723297099224,0,15.006341218948364,0,"[540112.8998489281, 966984.1133277997, 1319605420.4274783]","[1, 1, 356]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3702660.3279647278], numNetworkHighestAverageByte: 1']"
359,1498655910.3741357,"28/06/2017 21:18:30",41250000.0,3,0,2916520,2916520.0,1.5548565973200021,0,15.005988359451294,0,"[540112.8998489281, 966984.1133277997, 1322521940.4274783]","[1, 1, 357]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3706756.798953591], numNetworkHighestAverageByte: 1']"
360,1498655925.380124,"28/06/2017 21:18:45",41250000.0,3,0,4328780,4328780.0,2.307567294939691,0,15.007250308990479,0,"[540112.8998489281, 966984.1133277997, 1326850720.4274783]","[1, 1, 358]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3704543.250497138], numNetworkHighestAverageByte: 1']"
361,1498655940.3873744,"28/06/2017 21:19:00",41250000.0,3,0,2919480,2919480.0,1.5564029815333122,0,15.006293535232544,0,"[540112.8998489281, 966984.1133277997, 1329770200.4274783]","[1, 1, 359]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3706286.9285683753], numNetworkHighestAverageByte: 1']"
362,1498655955.393668,"28/06/2017 21:19:15",41250000.0,3,0,4713732,4713732.0,2.5127102527378877,0,15.007642030715942,0,"[540112.8998489281, 966984.1133277997, 1334483932.4274783]","[1, 1, 360]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3704095.265814703], numNetworkHighestAverageByte: 1']"
363,1498655970.40131,"28/06/2017 21:19:30",41250000.0,3,0,4178196,4178196.0,2.227369646666333,0,15.006744861602783,0,"[540112.8998489281, 966984.1133277997, 1338662128.4274783]","[1, 1, 361]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3706899.8122985507], numNetworkHighestAverageByte: 1']"
364,1498655985.4080548,"28/06/2017 21:19:45",41250000.0,3,0,4363524,4363524.0,2.3261932831570027,0,15.006574153900146,0,"[540112.8998489281, 966984.1133277997, 1343025652.4274783]","[1, 1, 362]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3708205.341904372], numNetworkHighestAverageByte: 1']"
365,1498656000.414629,"28/06/2017 21:20:00",41250000.0,3,0,4976532,4976532.0,2.6529442433148738,0,15.006819725036621,0,"[540112.8998489281, 966984.1133277997, 1348002184.4274783]","[1, 1, 363]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3710015.614440548], numNetworkHighestAverageByte: 1']"
366,1498656015.4214487,"28/06/2017 21:20:15",41250000.0,3,0,3045116,3045116.0,1.6234213442180074,0,15.005918264389038,0,"[540112.8998489281, 966984.1133277997, 1351047300.4274783]","[1, 1, 364]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3713504.6402960834], numNetworkHighestAverageByte: 1']"
367,1498656030.427367,"28/06/2017 21:20:30",41250000.0,3,0,4356124,4356124.0,2.3221918237423287,0,15.00693941116333,0,"[540112.8998489281, 966984.1133277997, 1355403424.4274783]","[1, 1, 365]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3711668.4077677974], numNetworkHighestAverageByte: 1']"
368,1498656045.4343064,"28/06/2017 21:20:45",41250000.0,3,0,5822388,5822388.0,3.103918503031623,0,15.006548643112183,0,"[540112.8998489281, 966984.1133277997, 1361225812.4274783]","[1, 1, 366]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3713434.039527338], numNetworkHighestAverageByte: 1']"
369,1498656060.440855,"28/06/2017 21:21:00",41250000.0,3,0,3711312,3711312.0,1.978594989431512,0,15.005848169326782,0,"[540112.8998489281, 966984.1133277997, 1364937124.4274783]","[1, 1, 367]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3719196.2088182466], numNetworkHighestAverageByte: 1']"
370,1498656075.4467032,"28/06/2017 21:21:15",41250000.0,3,0,4697352,4697352.0,2.5040572679767257,0,15.007171154022217,0,"[540112.8998489281, 966984.1133277997, 1369634476.4274783]","[1, 1, 368]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3719174.725960431], numNetworkHighestAverageByte: 1']"
371,1498656090.4538743,"28/06/2017 21:21:30",41250000.0,3,0,3600828,3600828.0,1.9196283114283066,0,15.006355047225952,0,"[540112.8998489281, 966984.1133277997, 1373235304.4274783]","[1, 1, 369]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3721832.816379017], numNetworkHighestAverageByte: 1']"
372,1498656105.4602294,"28/06/2017 21:21:45",41250000.0,3,0,3586864,3586864.0,1.9122427259536898,0,15.005894184112549,0,"[540112.8998489281, 966984.1133277997, 1376822168.4274783]","[1, 1, 370]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3721504.8900473667], numNetworkHighestAverageByte: 1']"
373,1498656120.4661236,"28/06/2017 21:22:00",41250000.0,3,0,3820316,3820316.0,2.0364635429856,0,15.00764799118042,0,"[540112.8998489281, 966984.1133277997, 1380642484.4274783]","[1, 1, 371]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3721140.9957499416], numNetworkHighestAverageByte: 1']"
374,1498656135.4737716,"28/06/2017 21:22:15",41250000.0,3,0,2630232,2630232.0,1.4021695319716507,0,15.006641864776611,0,"[540112.8998489281, 966984.1133277997, 1383272716.4274783]","[1, 1, 372]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3721408.3138206964], numNetworkHighestAverageByte: 1']"
375,1498656150.4804134,"28/06/2017 21:22:30",41250000.0,3,0,2766852,2766852.0,1.4750154370839075,0,15.006497859954834,0,"[540112.8998489281, 966984.1133277997, 1386039568.4274783]","[1, 1, 373]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3718475.044159888], numNetworkHighestAverageByte: 1']"
376,1498656165.4869113,"28/06/2017 21:22:45",41250000.0,3,0,3497472,3497472.0,1.8644849695381431,0,15.006705045700073,0,"[540112.8998489281, 966984.1133277997, 1389537040.4274783]","[1, 1, 374]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3715923.775944982], numNetworkHighestAverageByte: 1']"
377,1498656180.4936163,"28/06/2017 21:23:00",41250000.0,3,0,3768336,3768336.0,2.0089566763262194,0,15.006141424179077,0,"[540112.8998489281, 966984.1133277997, 1393305376.4274783]","[1, 1, 375]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3715339.680287375], numNetworkHighestAverageByte: 1']"
378,1498656195.4997578,"28/06/2017 21:23:15",41250000.0,3,0,2853576,2853576.0,1.6297035648529878,0,14.0078284740448,0,"[540112.8998489281, 966984.1133277997, 1396158952.4274783]","[1, 1, 376]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3715481.0038066087], numNetworkHighestAverageByte: 1']"
379,1498656209.5075862,"28/06/2017 21:23:29",41250000.0,3,0,3910896,3910896.0,2.0849329140035655,0,15.006318807601929,0,"[540112.8998489281, 966984.1133277997, 1400069848.4274783]","[1, 1, 377]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3713188.70326457], numNetworkHighestAverageByte: 1']"
380,1498656224.513905,"28/06/2017 21:23:44",41250000.0,3,0,3916836,3916836.0,2.088033596101314,0,15.006793022155762,0,"[540112.8998489281, 966984.1133277997, 1403986684.4274783]","[1, 1, 378]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3713713.1258023297], numNetworkHighestAverageByte: 1']"
381,1498656239.520698,"28/06/2017 21:23:59",41250000.0,3,0,3824172,3824172.0,2.0383744077038584,0,15.008712768554688,0,"[540112.8998489281, 966984.1133277997, 1407810856.4274783]","[1, 1, 379]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3714250.4879033817], numNetworkHighestAverageByte: 1']"
382,1498656254.5294108,"28/06/2017 21:24:14",41250000.0,3,0,4081968,4081968.0,2.1760935855781334,0,15.006589889526367,0,"[540112.8998489281, 966984.1133277997, 1411892824.4274783]","[1, 1, 380]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3714540.518278307], numNetworkHighestAverageByte: 1']"
383,1498656269.5360007,"28/06/2017 21:24:29",41250000.0,3,0,3429756,3429756.0,1.8282757899766078,0,15.007608890533447,0,"[540112.8998489281, 966984.1133277997, 1415322580.4274783]","[1, 1, 381]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3715507.4327038904], numNetworkHighestAverageByte: 1']"
384,1498656284.5436096,"28/06/2017 21:24:44",41250000.0,3,0,3885948,3885948.0,2.07143147057279,0,15.00777816772461,0,"[540112.8998489281, 966984.1133277997, 1419208528.4274783]","[1, 1, 382]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3714757.4289435125], numNetworkHighestAverageByte: 1']"
385,1498656299.5513878,"28/06/2017 21:24:59",41250000.0,3,0,3840804,3840804.0,2.047622438268621,0,15.00590705871582,0,"[540112.8998489281, 966984.1133277997, 1423049332.4274783]","[1, 1, 383]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3715205.5717996815], numNetworkHighestAverageByte: 1']"
386,1498656314.5572948,"28/06/2017 21:25:14",41250000.0,3,0,3668544,3668544.0,1.9557932845456802,0,15.005855798721313,0,"[540112.8998489281, 966984.1133277997, 1426717876.4274783]","[1, 1, 384]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3715533.5050325803], numNetworkHighestAverageByte: 1']"
387,1498656329.5631506,"28/06/2017 21:25:29",41250000.0,3,0,3626964,3626964.0,1.9335338070031325,0,15.006570816040039,0,"[540112.8998489281, 966984.1133277997, 1430344840.4274783]","[1, 1, 385]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3715411.1365298913], numNetworkHighestAverageByte: 1']"
388,1498656344.5697215,"28/06/2017 21:25:44",41250000.0,3,0,3295512,3295512.0,1.756917311630284,0,15.00588321685791,0,"[540112.8998489281, 966984.1133277997, 1433640352.4274783]","[1, 1, 386]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3715181.4037077357], numNetworkHighestAverageByte: 1']"
389,1498656359.5756047,"28/06/2017 21:25:59",41250000.0,3,0,3878820,3878820.0,2.0678548966541266,0,15.00615930557251,0,"[540112.8998489281, 966984.1133277997, 1437519172.4274783]","[1, 1, 387]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3714094.17727326], numNetworkHighestAverageByte: 1']"
390,1498656374.581764,"28/06/2017 21:26:14",41250000.0,3,0,2959308,2959308.0,1.5774343488760663,0,15.008208751678467,0,"[540112.8998489281, 966984.1133277997, 1440478480.4274783]","[1, 1, 388]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3714519.825394001], numNetworkHighestAverageByte: 1']"
391,1498656389.5899727,"28/06/2017 21:26:29",41250000.0,3,0,2817936,2817936.0,1.5022870820840641,0,15.006111860275269,0,"[540112.8998489281, 966984.1133277997, 1443296416.4274783]","[1, 1, 389]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3712573.403163604], numNetworkHighestAverageByte: 1']"
392,1498656404.5960846,"28/06/2017 21:26:44",41250000.0,3,0,3283632,3283632.0,1.7505786223620547,0,15.005927562713623,0,"[540112.8998489281, 966984.1133277997, 1446580048.4274783]","[1, 1, 390]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3710273.564080921], numNetworkHighestAverageByte: 1']"
393,1498656419.6020122,"28/06/2017 21:26:59",41250000.0,3,0,4037116,4037116.0,2.152302192666501,0,15.005759000778198,0,"[540112.8998489281, 966984.1133277997, 1450617164.4274783]","[1, 1, 391]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3709179.6113525084], numNetworkHighestAverageByte: 1']"
394,1498656434.6077712,"28/06/2017 21:27:14",41250000.0,3,0,4080488,4080488.0,2.175057071233842,0,15.008297681808472,0,"[540112.8998489281, 966984.1133277997, 1454697652.4274783]","[1, 1, 392]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3710018.3233439345], numNetworkHighestAverageByte: 1']"
395,1498656449.6160688,"28/06/2017 21:27:29",41250000.0,3,0,3543180,3543180.0,1.888944320102722,0,15.005969047546387,0,"[540112.8998489281, 966984.1133277997, 1458240832.4274783]","[1, 1, 393]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3710963.3990496895], numNetworkHighestAverageByte: 1']"
396,1498656464.622038,"28/06/2017 21:27:44",41250000.0,3,0,3354348,3354348.0,1.7881255941070544,0,15.007214307785034,0,"[540112.8998489281, 966984.1133277997, 1461595180.4274783]","[1, 1, 394]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3710536.469281115], numNetworkHighestAverageByte: 1']"
397,1498656479.6292522,"28/06/2017 21:27:59",41250000.0,3,0,3484404,3484404.0,1.8574032787278523,0,15.007635831832886,0,"[540112.8998489281, 966984.1133277997, 1465079584.4274783]","[1, 1, 395]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3709632.4376331936], numNetworkHighestAverageByte: 1']"
398,1498656494.636888,"28/06/2017 21:28:14",41250000.0,3,0,4329072,4329072.0,2.3079129906668414,0,15.006014585494995,0,"[540112.8998489281, 966984.1133277997, 1469408656.4274783]","[1, 1, 396]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3709062.239056907], numNetworkHighestAverageByte: 1']"
399,1498656509.6429026,"28/06/2017 21:28:29",41250000.0,3,0,3472524,3472524.0,1.8512761978992778,0,15.00596833229065,0,"[540112.8998489281, 966984.1133277997, 1472881180.4274783]","[1, 1, 397]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3710627.9202714097], numNetworkHighestAverageByte: 1']"
400,1498656524.648871,"28/06/2017 21:28:44",41250000.0,3,0,4525092,4525092.0,2.412435326061656,0,15.00588870048523,0,"[540112.8998489281, 966984.1133277997, 1477406272.4274783]","[1, 1, 398]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3710028.1622858397], numNetworkHighestAverageByte: 1']"
401,1498656539.6547596,"28/06/2017 21:28:59",41250000.0,3,0,4626072,4626072.0,2.4658979909533087,0,15.008153676986694,0,"[540112.8998489281, 966984.1133277997, 1482032344.4274783]","[1, 1, 399]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3712076.0613755737], numNetworkHighestAverageByte: 1']"
402,1498656554.6629133,"28/06/2017 21:29:14",41250000.0,3,0,3450828,3450828.0,1.8395015661691363,0,15.007665395736694,0,"[540112.8998489281, 966984.1133277997, 1485483172.4274783]","[1, 1, 400]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3714366.77801373], numNetworkHighestAverageByte: 1']"
403,1498656569.6705787,"28/06/2017 21:29:29",41250000.0,3,0,3184132,3184132.0,1.6973847526148735,0,15.007237434387207,0,"[540112.8998489281, 966984.1133277997, 1488667304.4274783]","[1, 1, 401]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3713707.9310686956], numNetworkHighestAverageByte: 1']"
404,1498656584.6778162,"28/06/2017 21:29:44",41250000.0,3,0,3504620,3504620.0,1.8683793896681495,0,15.006031513214111,0,"[540112.8998489281, 966984.1133277997, 1492171924.4274783]","[1, 1, 402]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3712387.292836604], numNetworkHighestAverageByte: 1']"
405,1498656599.6838477,"28/06/2017 21:29:59",41250000.0,3,0,3316896,3316896.0,1.7682373465851327,0,15.006564617156982,0,"[540112.8998489281, 966984.1133277997, 1495488820.4274783]","[1, 1, 403]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3711870.458774822], numNetworkHighestAverageByte: 1']"
406,1498656614.6904123,"28/06/2017 21:30:14",41250000.0,3,0,4051080,4051080.0,2.1595922570556807,0,15.006832838058472,0,"[540112.8998489281, 966984.1133277997, 1499539900.4274783]","[1, 1, 404]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3710890.373269177], numNetworkHighestAverageByte: 1']"
407,1498656629.6972451,"28/06/2017 21:30:29",41250000.0,3,0,3442824,3442824.0,1.835346822516684,0,15.006750583648682,0,"[540112.8998489281, 966984.1133277997, 1502982724.4274783]","[1, 1, 405]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3711732.4268006887], numNetworkHighestAverageByte: 1']"
408,1498656644.7039957,"28/06/2017 21:30:44",41250000.0,3,0,3354912,3354912.0,1.7885106105076989,0,15.006506443023682,0,"[540112.8998489281, 966984.1133277997, 1506337636.4274783]","[1, 1, 406]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3711068.4553764896], numNetworkHighestAverageByte: 1']"
409,1498656659.7105021,"28/06/2017 21:30:59",41250000.0,3,0,3948912,3948912.0,2.1052484105751987,0,15.00597071647644,0,"[540112.8998489281, 966984.1133277997, 1510286548.4274783]","[1, 1, 407]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3710191.2227277793], numNetworkHighestAverageByte: 1']"
410,1498656674.7164729,"28/06/2017 21:31:14",41250000.0,3,0,2873772,2873772.0,1.5320663727658157,0,15.00599217414856,0,"[540112.8998489281, 966984.1133277997, 1513160320.4274783]","[1, 1, 408]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3710777.7602640744], numNetworkHighestAverageByte: 1']"
411,1498656689.722465,"28/06/2017 21:31:29",41250000.0,3,0,4062960,4062960.0,2.165967526207066,0,15.006540775299072,0,"[540112.8998489281, 966984.1133277997, 1517223280.4274783]","[1, 1, 409]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3708726.275557545], numNetworkHighestAverageByte: 1']"
412,1498656704.7290058,"28/06/2017 21:31:44",41250000.0,3,0,3814668,3814668.0,2.0336684660678306,0,15.006056547164917,0,"[540112.8998489281, 966984.1133277997, 1521037948.4274783]","[1, 1, 410]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3709592.372683321], numNetworkHighestAverageByte: 1']"
413,1498656719.7350624,"28/06/2017 21:31:59",41250000.0,3,0,2361744,2361744.0,1.258893483517263,0,15.00838017463684,0,"[540112.8998489281, 966984.1133277997, 1523399692.4274783]","[1, 1, 411]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3709848.654701167], numNetworkHighestAverageByte: 1']"
414,1498656734.7434425,"28/06/2017 21:32:14",41250000.0,3,0,3321648,3321648.0,1.7707537299433398,0,15.006707906723022,0,"[540112.8998489281, 966984.1133277997, 1526721340.4274783]","[1, 1, 412]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3706568.594714059], numNetworkHighestAverageByte: 1']"
415,1498656749.7501504,"28/06/2017 21:32:29",41250000.0,3,0,2975940,2975940.0,1.5864779535433655,0,15.006524324417114,0,"[540112.8998489281, 966984.1133277997, 1529697280.4274783]","[1, 1, 413]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3705634.321425918], numNetworkHighestAverageByte: 1']"
416,1498656764.7566748,"28/06/2017 21:32:44",41250000.0,3,0,3670920,3670920.0,1.9569589692513962,0,15.006630420684814,0,"[540112.8998489281, 966984.1133277997, 1533368200.4274783]","[1, 1, 414]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3703867.507088325], numNetworkHighestAverageByte: 1']"
417,1498656779.7633052,"28/06/2017 21:32:59",41250000.0,3,0,2974752,2974752.0,1.5857738835887032,0,15.007193803787231,0,"[540112.8998489281, 966984.1133277997, 1536342952.4274783]","[1, 1, 415]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3703787.9237378705], numNetworkHighestAverageByte: 1']"
418,1498656794.770499,"28/06/2017 21:33:14",41250000.0,3,0,3777840,3777840.0,2.014071913424855,0,15.00577998161316,0,"[540112.8998489281, 966984.1133277997, 1540120792.4274783]","[1, 1, 416]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3702031.2106686225], numNetworkHighestAverageByte: 1']"
419,1498656809.776279,"28/06/2017 21:33:29",41250000.0,3,0,3909708,3909708.0,2.084359553968897,0,15.005887031555176,0,"[540112.8998489281, 966984.1133277997, 1544030500.4274783]","[1, 1, 417]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3702213.4433352845], numNetworkHighestAverageByte: 1']"
420,1498656824.782166,"28/06/2017 21:33:44",41250000.0,3,0,4667340,4667340.0,2.4880417569670517,0,15.007272243499756,0,"[540112.8998489281, 966984.1133277997, 1548697840.4274783]","[1, 1, 418]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3702711.032200188], numNetworkHighestAverageByte: 1']"
421,1498656839.7894382,"28/06/2017 21:33:59",41250000.0,3,0,3775776,3775776.0,2.0126303047302985,0,15.008324146270752,0,"[540112.8998489281, 966984.1133277997, 1552473616.4274783]","[1, 1, 419]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3705018.7570035364], numNetworkHighestAverageByte: 1']"
422,1498656854.7977624,"28/06/2017 21:34:14",41250000.0,3,0,3784968,3784968.0,2.0177062439761073,0,15.007013082504272,0,"[540112.8998489281, 966984.1133277997, 1556258584.4274783]","[1, 1, 420]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3705187.628705199], numNetworkHighestAverageByte: 1']"
423,1498656869.8047755,"28/06/2017 21:34:29",41250000.0,3,0,2954516,2954516.0,1.5750716773050712,0,15.006382465362549,0,"[540112.8998489281, 966984.1133277997, 1559213100.4274783]","[1, 1, 421]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3705377.5819701864], numNetworkHighestAverageByte: 1']"
424,1498656884.811158,"28/06/2017 21:34:44",41250000.0,3,0,3270292,3270292.0,1.7434178203107031,0,15.006348848342896,0,"[540112.8998489281, 966984.1133277997, 1562483392.4274783]","[1, 1, 422]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3703594.0627731076], numNetworkHighestAverageByte: 1']"
425,1498656899.8175068,"28/06/2017 21:34:59",41250000.0,3,0,4380468,4380468.0,2.3351918433034506,0,15.006794452667236,0,"[540112.8998489281, 966984.1133277997, 1566863860.4274783]","[1, 1, 423]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3702567.2806338347], numNetworkHighestAverageByte: 1']"
426,1498656914.8243012,"28/06/2017 21:35:14",41250000.0,3,0,3787344,3787344.0,2.019097120746724,0,15.006089448928833,0,"[540112.8998489281, 966984.1133277997, 1570651204.4274783]","[1, 1, 424]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3704169.882807277], numNetworkHighestAverageByte: 1']"
427,1498656929.8303907,"28/06/2017 21:35:29",41250000.0,3,0,3504600,3504600.0,1.8683889429822065,0,15.005869150161743,0,"[540112.8998489281, 966984.1133277997, 1574155804.4274783]","[1, 1, 425]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3704366.048178015], numNetworkHighestAverageByte: 1']"
428,1498656944.8362598,"28/06/2017 21:35:44",41250000.0,3,0,3447576,3447576.0,1.8379614641592725,0,15.006086111068726,0,"[540112.8998489281, 966984.1133277997, 1577603380.4274783]","[1, 1, 426]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3703896.010417596], numNetworkHighestAverageByte: 1']"
