"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498655579.8309772,"28/06/2017 21:12:59",41250000.0,3,0,4710420,4710420.0,2.511099535214653,0,15.006716966629028,0,"[3581027.3106279867, 3727570.6413550014, 1719918707.8746338]","[1, 1, 335]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5135354.155313275], numNetworkHighestAverageByte: 1']"
338,1498655594.8376942,"28/06/2017 21:13:14",41250000.0,3,0,4929012,4929012.0,2.6276877402106953,0,15.006385803222656,0,"[3581027.3106279867, 3727570.6413550014, 1724847719.8746338]","[1, 1, 336]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5134085.695148161], numNetworkHighestAverageByte: 1']"
339,1498655609.84408,"28/06/2017 21:13:29",41250000.0,3,0,4449060,4449060.0,2.372053965382423,0,15.00492000579834,0,"[3581027.3106279867, 3727570.6413550014, 1729296779.8746338]","[1, 1, 337]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5133475.356769743], numNetworkHighestAverageByte: 1']"
340,1498655624.849,"28/06/2017 21:13:44",41250000.0,3,0,5359068,5359068.0,2.8568300613175572,0,15.007033348083496,0,"[3581027.3106279867, 3727570.6413550014, 1734655847.8746338]","[1, 1, 338]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5131444.450666569], numNetworkHighestAverageByte: 1']"
341,1498655639.8560333,"28/06/2017 21:13:59",41250000.0,3,0,3908520,3908520.0,2.08367568257005,0,15.006250858306885,0,"[3581027.3106279867, 3727570.6413550014, 1738564367.8746338]","[1, 1, 339]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5132117.893120218], numNetworkHighestAverageByte: 1']"
342,1498655654.8622842,"28/06/2017 21:14:14",41250000.0,3,0,6716952,6716952.0,3.5806319065758445,0,15.007299661636353,0,"[3581027.3106279867, 3727570.6413550014, 1745281319.8746338]","[1, 1, 340]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5128508.459807179], numNetworkHighestAverageByte: 1']"
343,1498655669.8695838,"28/06/2017 21:14:29",41250000.0,3,0,7479648,7479648.0,3.9880209087523144,0,15.004230260848999,0,"[3581027.3106279867, 3727570.6413550014, 1752760967.8746338]","[1, 1, 341]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5133180.352572452], numNetworkHighestAverageByte: 1']"
344,1498655684.873814,"28/06/2017 21:14:44",41250000.0,3,0,8409852,8409852.0,4.483138335356033,0,15.007080078125,0,"[3581027.3106279867, 3727570.6413550014, 1761170819.8746338]","[1, 1, 342]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5140061.489368428], numNetworkHighestAverageByte: 1']"
345,1498655699.8808942,"28/06/2017 21:14:59",41250000.0,3,0,6125328,6125328.0,3.2659509648162945,0,15.004090547561646,0,"[3581027.3106279867, 3727570.6413550014, 1767296147.8746338]","[1, 1, 343]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5149622.280335187], numNetworkHighestAverageByte: 1']"
346,1498655714.8849847,"28/06/2017 21:15:14",41250000.0,3,0,5920992,5920992.0,3.156581997298764,0,15.006084442138672,0,"[3581027.3106279867, 3727570.6413550014, 1773217139.8746338]","[1, 1, 344]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5152466.903424588], numNetworkHighestAverageByte: 1']"
347,1498655729.8910692,"28/06/2017 21:15:29",41250000.0,3,0,7464204,7464204.0,3.9799893758541636,0,15.003465175628662,0,"[3581027.3106279867, 3727570.6413550014, 1780681343.8746338]","[1, 1, 345]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5154700.988007656], numNetworkHighestAverageByte: 1']"
348,1498655744.8945343,"28/06/2017 21:15:44",41250000.0,3,0,5764176,5764176.0,3.0729998963616074,0,15.005990743637085,0,"[3581027.3106279867, 3727570.6413550014, 1786445519.8746338]","[1, 1, 346]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5161395.19963662], numNetworkHighestAverageByte: 1']"
349,1498655759.900525,"28/06/2017 21:15:59",41250000.0,3,0,7563996,7563996.0,4.03236608613745,0,15.006566047668457,0,"[3581027.3106279867, 3727570.6413550014, 1794009515.8746338]","[1, 1, 347]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5163137.340678132], numNetworkHighestAverageByte: 1']"
350,1498655774.9070911,"28/06/2017 21:16:14",41250000.0,3,0,5865156,5865156.0,3.1273182033577336,0,15.003669261932373,0,"[3581027.3106279867, 3727570.6413550014, 1799874671.8746338]","[1, 1, 348]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5170056.241713642], numNetworkHighestAverageByte: 1']"
351,1498655789.9107604,"28/06/2017 21:16:29",41250000.0,3,0,8565480,8565480.0,4.565778858054784,0,15.008138179779053,0,"[3581027.3106279867, 3727570.6413550014, 1808440151.8746338]","[1, 1, 349]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5172053.6548121665], numNetworkHighestAverageByte: 1']"
352,1498655804.9188986,"28/06/2017 21:16:44",41250000.0,3,0,6961680,6961680.0,3.711318317371399,0,15.006376504898071,0,"[3581027.3106279867, 3727570.6413550014, 1815401831.8746338]","[1, 1, 350]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5181776.939468864], numNetworkHighestAverageByte: 1']"
353,1498655819.925275,"28/06/2017 21:16:59",41250000.0,3,0,7878816,7878816.0,4.200974315525483,0,15.003787994384766,0,"[3581027.3106279867, 3727570.6413550014, 1823280647.8746338]","[1, 1, 351]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5186862.376784668], numNetworkHighestAverageByte: 1']"
354,1498655834.929063,"28/06/2017 21:17:14",41250000.0,3,0,6264324,6264324.0,3.340244381126705,0,15.003271102905273,0,"[3581027.3106279867, 3727570.6413550014, 1829544971.8746338]","[1, 1, 352]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5194531.760326592], numNetworkHighestAverageByte: 1']"
355,1498655849.9323342,"28/06/2017 21:17:29",41250000.0,3,0,5945940,5945940.0,3.170333624234675,0,15.003947734832764,0,"[3581027.3106279867, 3727570.6413550014, 1835490911.8746338]","[1, 1, 353]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5197570.942825664], numNetworkHighestAverageByte: 1']"
356,1498655864.936282,"28/06/2017 21:17:44",41250000.0,3,0,5748732,5748732.0,3.0646580450276755,0,15.006521224975586,0,"[3581027.3106279867, 3727570.6413550014, 1841239643.8746338]","[1, 1, 354]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5199690.968483382], numNetworkHighestAverageByte: 1']"
357,1498655879.9428031,"28/06/2017 21:17:59",41250000.0,3,0,4982472,4982472.0,2.656103039131379,0,15.006863594055176,0,"[3581027.3106279867, 3727570.6413550014, 1846222115.8746338]","[1, 1, 355]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5201241.931849248], numNetworkHighestAverageByte: 1']"
358,1498655894.9496667,"28/06/2017 21:18:14",41250000.0,3,0,5696460,5696460.0,3.0367841850054216,0,15.006558656692505,0,"[3581027.3106279867, 3727570.6413550014, 1851918575.8746338]","[1, 1, 356]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5200625.678520096], numNetworkHighestAverageByte: 1']"
359,1498655909.9562254,"28/06/2017 21:18:29",41250000.0,3,0,5682204,5682204.0,3.029812874830148,0,15.003445386886597,0,"[3581027.3106279867, 3727570.6413550014, 1857600779.8746338]","[1, 1, 357]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5202018.47155796], numNetworkHighestAverageByte: 1']"
360,1498655924.9596708,"28/06/2017 21:18:44",41250000.0,3,0,4889808,4889808.0,2.606604459931892,0,15.007441520690918,0,"[3581027.3106279867, 3727570.6413550014, 1862490587.8746338]","[1, 1, 358]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5203363.529060598], numNetworkHighestAverageByte: 1']"
361,1498655939.9671123,"28/06/2017 21:18:59",41250000.0,3,0,5924556,5924556.0,3.1580023058779956,0,15.008363962173462,0,"[3581027.3106279867, 3727570.6413550014, 1868415143.8746338]","[1, 1, 359]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5202487.675627469], numNetworkHighestAverageByte: 1']"
362,1498655954.9754763,"28/06/2017 21:19:14",41250000.0,3,0,5911488,5911488.0,3.1514239744994046,0,15.006519079208374,0,"[3581027.3106279867, 3727570.6413550014, 1874326631.8746338]","[1, 1, 360]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5204499.008007336], numNetworkHighestAverageByte: 1']"
363,1498655969.9819953,"28/06/2017 21:19:29",41250000.0,3,0,4978908,4978908.0,2.6540560763739114,0,15.007694959640503,0,"[3581027.3106279867, 3727570.6413550014, 1879305539.8746338]","[1, 1, 361]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5206462.866318427], numNetworkHighestAverageByte: 1']"
364,1498655984.9896903,"28/06/2017 21:19:44",41250000.0,3,0,4982472,4982472.0,2.656250657030546,0,15.006029605865479,0,"[3581027.3106279867, 3727570.6413550014, 1884288011.8746338]","[1, 1, 362]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5205832.520428348], numNetworkHighestAverageByte: 1']"
365,1498655999.99572,"28/06/2017 21:19:59",41250000.0,3,0,6095628,6095628.0,3.2496668073917925,0,15.006161212921143,0,"[3581027.3106279867, 3727570.6413550014, 1890383639.8746338]","[1, 1, 363]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5205215.502416115], numNetworkHighestAverageByte: 1']"
366,1498656015.0018811,"28/06/2017 21:20:15",41250000.0,3,0,8036820,8036820.0,4.2853589190044215,0,15.003308057785034,0,"[3581027.3106279867, 3727570.6413550014, 1898420459.8746338]","[1, 1, 364]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5207668.429406704], numNetworkHighestAverageByte: 1']"
367,1498656030.0051892,"28/06/2017 21:20:30",41250000.0,3,0,4123548,4123548.0,2.198741045318328,0,15.003305673599243,0,"[3581027.3106279867, 3727570.6413550014, 1902544007.8746338]","[1, 1, 365]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5215440.823831411], numNetworkHighestAverageByte: 1']"
368,1498656045.0084949,"28/06/2017 21:20:45",41250000.0,3,0,5942376,5942376.0,3.168042725173377,0,15.005797624588013,0,"[3581027.3106279867, 3727570.6413550014, 1908486383.8746338]","[1, 1, 366]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5212449.3366428325], numNetworkHighestAverageByte: 1']"
369,1498656060.0142925,"28/06/2017 21:21:00",41250000.0,3,0,6408072,6408072.0,3.4168840353624472,0,15.00331163406372,0,"[3581027.3106279867, 3727570.6413550014, 1914894455.8746338]","[1, 1, 367]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5214443.671788617], numNetworkHighestAverageByte: 1']"
370,1498656075.017604,"28/06/2017 21:21:15",41250000.0,3,0,6416388,6416388.0,3.4207073192181805,0,15.005991220474243,0,"[3581027.3106279867, 3727570.6413550014, 1921310843.8746338]","[1, 1, 368]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5217696.065053498], numNetworkHighestAverageByte: 1']"
371,1498656090.0235953,"28/06/2017 21:21:30",41250000.0,3,0,6347484,6347484.0,3.383876739114774,0,15.006418943405151,0,"[3581027.3106279867, 3727570.6413550014, 1927658327.8746338]","[1, 1, 369]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5220953.380094114], numNetworkHighestAverageByte: 1']"
372,1498656105.0300143,"28/06/2017 21:21:45",41250000.0,3,0,6030288,6030288.0,3.215345554476645,0,15.003769636154175,0,"[3581027.3106279867, 3727570.6413550014, 1933688615.8746338]","[1, 1, 370]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5224006.308603344], numNetworkHighestAverageByte: 1']"
373,1498656120.033784,"28/06/2017 21:22:00",41250000.0,3,0,6320160,6320160.0,3.369739972946345,0,15.004504919052124,0,"[3581027.3106279867, 3727570.6413550014, 1940008775.8746338]","[1, 1, 371]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5226185.448309821], numNetworkHighestAverageByte: 1']"
374,1498656135.0382888,"28/06/2017 21:22:15",41250000.0,3,0,5798004,5798004.0,3.090588478791276,0,15.008155345916748,0,"[3581027.3106279867, 3727570.6413550014, 1945806779.8746338]","[1, 1, 372]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5229134.166777989], numNetworkHighestAverageByte: 1']"
375,1498656150.0464442,"28/06/2017 21:22:30",41250000.0,3,0,6306528,6306528.0,3.3624891737402094,0,15.004427194595337,0,"[3581027.3106279867, 3727570.6413550014, 1952113307.8746338]","[1, 1, 373]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5230663.386759768], numNetworkHighestAverageByte: 1']"
376,1498656165.0508714,"28/06/2017 21:22:45",41250000.0,3,0,5363820,5363820.0,2.859811481663347,0,15.00468134880066,0,"[3581027.3106279867, 3727570.6413550014, 1957477127.8746338]","[1, 1, 374]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5233547.742291244], numNetworkHighestAverageByte: 1']"
377,1498656180.0555527,"28/06/2017 21:23:00",41250000.0,3,0,6128892,6128892.0,3.2668971600828693,0,15.008472442626953,0,"[3581027.3106279867, 3727570.6413550014, 1963606019.8746338]","[1, 1, 375]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5233896.063835919], numNetworkHighestAverageByte: 1']"
378,1498656195.0640252,"28/06/2017 21:23:15",41250000.0,3,0,5465988,5465988.0,2.9139739510657403,0,15.006278276443481,0,"[3581027.3106279867, 3727570.6413550014, 1969072007.8746338]","[1, 1, 376]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5236282.71966569], numNetworkHighestAverageByte: 1']"
379,1498656210.0703034,"28/06/2017 21:23:30",41250000.0,3,0,4848228,4848228.0,2.5850574063225236,0,15.003854036331177,0,"[3581027.3106279867, 3727570.6413550014, 1973920235.8746338]","[1, 1, 377]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5236893.637964452], numNetworkHighestAverageByte: 1']"
380,1498656225.0741575,"28/06/2017 21:23:45",41250000.0,3,0,4741308,4741308.0,2.5275411057670003,0,15.006863355636597,0,"[3581027.3106279867, 3727570.6413550014, 1978661543.8746338]","[1, 1, 378]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5235862.694627676], numNetworkHighestAverageByte: 1']"
381,1498656240.0810208,"28/06/2017 21:24:00",41250000.0,3,0,5751108,5751108.0,3.0657906005323246,0,15.007177591323853,0,"[3581027.3106279867, 3727570.6413550014, 1984412651.8746338]","[1, 1, 379]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5234554.348874693], numNetworkHighestAverageByte: 1']"
382,1498656255.0881984,"28/06/2017 21:24:15",41250000.0,3,0,5729120,5729120.0,3.0543633833988437,0,15.005732536315918,0,"[3581027.3106279867, 3727570.6413550014, 1990141771.8746338]","[1, 1, 380]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5235917.287268163], numNetworkHighestAverageByte: 1']"
383,1498656270.093931,"28/06/2017 21:24:30",41250000.0,3,0,6623704,6623704.0,3.531092235947169,0,15.00658392906189,0,"[3581027.3106279867, 3727570.6413550014, 1996765475.8746338]","[1, 1, 381]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5237215.189143773], numNetworkHighestAverageByte: 1']"
384,1498656285.100515,"28/06/2017 21:24:45",41250000.0,3,0,4649832,4649832.0,2.4793020278726847,0,15.00368070602417,0,"[3581027.3106279867, 3727570.6413550014, 2001415307.8746338]","[1, 1, 382]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5240854.267387491], numNetworkHighestAverageByte: 1']"
385,1498656300.1041956,"28/06/2017 21:25:00",41250000.0,3,0,5650128,5650128.0,3.0121342589271536,0,15.006311178207397,0,"[3581027.3106279867, 3727570.6413550014, 2007065435.8746338]","[1, 1, 383]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5239307.0886770515], numNetworkHighestAverageByte: 1']"
386,1498656315.1105068,"28/06/2017 21:25:15",41250000.0,3,0,5986332,5986332.0,3.1919401484821597,0,15.00361967086792,0,"[3581027.3106279867, 3727570.6413550014, 2013051767.8746338]","[1, 1, 384]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5240379.728132203], numNetworkHighestAverageByte: 1']"
387,1498656330.1141264,"28/06/2017 21:25:30",41250000.0,3,0,6277392,6277392.0,3.3471316133428677,0,15.003633499145508,0,"[3581027.3106279867, 3727570.6413550014, 2019329159.8746338]","[1, 1, 385]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5242322.312173526], numNetworkHighestAverageByte: 1']"
388,1498656345.11776,"28/06/2017 21:25:45",41250000.0,3,0,6191252,6191252.0,3.301109501142829,0,15.004051208496094,0,"[3581027.3106279867, 3727570.6413550014, 2025520411.8746338]","[1, 1, 386]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5245010.804869179], numNetworkHighestAverageByte: 1']"
389,1498656360.1218112,"28/06/2017 21:26:00",41250000.0,3,0,5125636,5125636.0,2.732451640299027,0,15.006702184677124,0,"[3581027.3106279867, 3727570.6413550014, 2030646047.8746338]","[1, 1, 387]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5247462.2069291035], numNetworkHighestAverageByte: 1']"
390,1498656375.1285133,"28/06/2017 21:26:15",41250000.0,3,0,5723784,5723784.0,3.0519246149070707,0,15.0037362575531,0,"[3581027.3106279867, 3727570.6413550014, 2036369831.8746338]","[1, 1, 388]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5247147.41052877], numNetworkHighestAverageByte: 1']"
391,1498656390.1322496,"28/06/2017 21:26:30",41250000.0,3,0,4962276,4962276.0,2.645883569153321,0,15.003762245178223,0,"[3581027.3106279867, 3727570.6413550014, 2041332107.8746338]","[1, 1, 389]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5248375.8553469945], numNetworkHighestAverageByte: 1']"
392,1498656405.1360118,"28/06/2017 21:26:45",41250000.0,3,0,7087608,7087608.0,3.7783780222020003,0,15.006667852401733,0,"[3581027.3106279867, 3727570.6413550014, 2048419715.8746338]","[1, 1, 390]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5247640.380140447], numNetworkHighestAverageByte: 1']"
393,1498656420.1426797,"28/06/2017 21:27:00",41250000.0,3,0,6516180,6516180.0,3.4743630539628083,0,15.004027843475342,0,"[3581027.3106279867, 3727570.6413550014, 2054935895.8746338]","[1, 1, 391]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5252358.245832394], numNetworkHighestAverageByte: 1']"
394,1498656435.1467075,"28/06/2017 21:27:15",41250000.0,3,0,7471332,7471332.0,3.9828382028963016,0,15.00705099105835,0,"[3581027.3106279867, 3727570.6413550014, 2062407227.8746338]","[1, 1, 392]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5255590.526533591], numNetworkHighestAverageByte: 1']"
395,1498656450.1537585,"28/06/2017 21:27:30",41250000.0,3,0,4332636,4332636.0,2.30978447751068,0,15.006200075149536,0,"[3581027.3106279867, 3727570.6413550014, 2066739863.8746338]","[1, 1, 393]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5261242.928251617], numNetworkHighestAverageByte: 1']"
396,1498656465.1599586,"28/06/2017 21:27:45",41250000.0,3,0,5441040,5441040.0,2.901104237565265,0,15.00405240058899,0,"[3581027.3106279867, 3727570.6413550014, 2072180903.8746338]","[1, 1, 394]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5258880.060749704], numNetworkHighestAverageByte: 1']"
397,1498656480.164011,"28/06/2017 21:28:00",41250000.0,3,0,6315408,6315408.0,3.3672524551507994,0,15.004299402236938,0,"[3581027.3106279867, 3727570.6413550014, 2078496311.8746338]","[1, 1, 395]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5259342.395620898], numNetworkHighestAverageByte: 1']"
398,1498656495.1683104,"28/06/2017 21:28:15",41250000.0,3,0,6163344,6163344.0,3.2863043461292314,0,15.003708362579346,0,"[3581027.3106279867, 3727570.6413550014, 2084659655.8746338]","[1, 1, 396]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5262015.979429453], numNetworkHighestAverageByte: 1']"
399,1498656510.1720188,"28/06/2017 21:28:30",41250000.0,3,0,5646524,5646524.0,3.0101569308675917,0,15.006590366363525,0,"[3581027.3106279867, 3727570.6413550014, 2090306179.8746338]","[1, 1, 397]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5264292.060289479], numNetworkHighestAverageByte: 1']"
400,1498656525.1786091,"28/06/2017 21:28:45",41250000.0,3,0,6423556,6423556.0,3.4241551900686544,0,15.007628202438354,0,"[3581027.3106279867, 3727570.6413550014, 2096729735.8746338]","[1, 1, 398]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5265254.861145173], numNetworkHighestAverageByte: 1']"
401,1498656540.1862373,"28/06/2017 21:29:00",41250000.0,3,0,6217992,6217992.0,3.3154899484138514,0,15.00349473953247,0,"[3581027.3106279867, 3727570.6413550014, 2102947727.8746338]","[1, 1, 399]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5268165.165514155], numNetworkHighestAverageByte: 1']"
402,1498656555.189732,"28/06/2017 21:29:15",41250000.0,3,0,6608844,6608844.0,3.523869082737617,0,15.003608465194702,0,"[3581027.3106279867, 3727570.6413550014, 2109556571.8746338]","[1, 1, 400]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5270545.6838963255], numNetworkHighestAverageByte: 1']"
403,1498656570.1933405,"28/06/2017 21:29:30",41250000.0,3,0,4714256,4714256.0,2.513654902876646,0,15.003669738769531,0,"[3581027.3106279867, 3727570.6413550014, 2114270827.8746338]","[1, 1, 401]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5273891.4296865845], numNetworkHighestAverageByte: 1']"
404,1498656585.1970103,"28/06/2017 21:29:45",41250000.0,3,0,4345724,4345724.0,2.3171664954980944,0,15.00357961654663,0,"[3581027.3106279867, 3727570.6413550014, 2118616551.8746338]","[1, 1, 402]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5272495.830111306], numNetworkHighestAverageByte: 1']"
405,1498656600.20059,"28/06/2017 21:30:00",41250000.0,3,0,6182060,6182060.0,3.296132478948327,0,15.004396915435791,0,"[3581027.3106279867, 3727570.6413550014, 2124798611.8746338]","[1, 1, 403]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5270190.427548841], numNetworkHighestAverageByte: 1']"
406,1498656615.2049868,"28/06/2017 21:30:15",41250000.0,3,0,8127108,8127108.0,4.332783562975044,0,15.0057954788208,0,"[3581027.3106279867, 3727570.6413550014, 2132925719.8746338]","[1, 1, 404]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5272453.1312025655], numNetworkHighestAverageByte: 1']"
407,1498656630.2107823,"28/06/2017 21:30:30",41250000.0,3,0,7674480,7674480.0,4.092052866045745,0,15.003677129745483,0,"[3581027.3106279867, 3727570.6413550014, 2140600199.8746338]","[1, 1, 405]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5279519.108600578], numNetworkHighestAverageByte: 1']"
408,1498656645.2144594,"28/06/2017 21:30:45",41250000.0,3,0,8174628,8174628.0,4.358523164825635,0,15.00439977645874,0,"[3581027.3106279867, 3727570.6413550014, 2148774827.874634]","[1, 1, 406]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5285432.592283047], numNetworkHighestAverageByte: 1']"
409,1498656660.2188592,"28/06/2017 21:31:00",41250000.0,3,0,6816744,6816744.0,3.6347857775157806,0,15.003346920013428,0,"[3581027.3106279867, 3727570.6413550014, 2155591571.874634]","[1, 1, 407]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5292548.837129639], numNetworkHighestAverageByte: 1']"
410,1498656675.222206,"28/06/2017 21:31:15",41250000.0,3,0,5065632,5065632.0,2.7009704567384296,0,15.003887176513672,0,"[3581027.3106279867, 3727570.6413550014, 2160657203.874634]","[1, 1, 408]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5296293.788389764], numNetworkHighestAverageByte: 1']"
411,1498656690.2260933,"28/06/2017 21:31:30",41250000.0,3,0,6191856,6191856.0,3.300635281661984,0,15.007670879364014,0,"[3581027.3106279867, 3727570.6413550014, 2166849059.874634]","[1, 1, 409]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5295728.4408692], numNetworkHighestAverageByte: 1']"
412,1498656705.2337642,"28/06/2017 21:31:45",41250000.0,3,0,5802192,5802192.0,3.093725213812823,0,15.0037682056427,0,"[3581027.3106279867, 3727570.6413550014, 2172651251.874634]","[1, 1, 410]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5297919.461796171], numNetworkHighestAverageByte: 1']"
413,1498656720.2375324,"28/06/2017 21:32:00",41250000.0,3,0,6280956,6280956.0,3.3490215222164004,0,15.003680229187012,0,"[3581027.3106279867, 3727570.6413550014, 2178932207.874634]","[1, 1, 411]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5299149.39481618], numNetworkHighestAverageByte: 1']"
414,1498656735.2412126,"28/06/2017 21:32:15",41250000.0,3,0,5659632,5659632.0,3.0177085209985806,0,15.00378704071045,0,"[3581027.3106279867, 3727570.6413550014, 2184591839.874634]","[1, 1, 412]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5301538.218673075], numNetworkHighestAverageByte: 1']"
415,1498656750.2449996,"28/06/2017 21:32:30",41250000.0,3,0,7297864,7297864.0,3.8904560770081127,0,15.006701231002808,0,"[3581027.3106279867, 3727570.6413550014, 2191889703.874634]","[1, 1, 413]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5302407.37833649], numNetworkHighestAverageByte: 1']"
416,1498656765.2517009,"28/06/2017 21:32:45",41250000.0,3,0,4162772,4162772.0,2.219140265095587,0,15.006791830062866,0,"[3581027.3106279867, 3727570.6413550014, 2196052475.874634]","[1, 1, 414]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5307238.992432527], numNetworkHighestAverageByte: 1']"
417,1498656780.2584927,"28/06/2017 21:33:00",41250000.0,3,0,6326100,6326100.0,3.3724550100926427,0,15.006515979766846,0,"[3581027.3106279867, 3727570.6413550014, 2202378575.874634]","[1, 1, 415]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5304474.579407328], numNetworkHighestAverageByte: 1']"
418,1498656795.2650087,"28/06/2017 21:33:15",41250000.0,3,0,6746652,6746652.0,3.5966892193155586,0,15.00636076927185,0,"[3581027.3106279867, 3727570.6413550014, 2209125227.874634]","[1, 1, 416]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5306936.327408756], numNetworkHighestAverageByte: 1']"
419,1498656810.2713695,"28/06/2017 21:33:30",41250000.0,3,0,7097112,7097112.0,3.7831135157814537,0,15.007981061935425,0,"[3581027.3106279867, 3727570.6413550014, 2216222339.874634]","[1, 1, 417]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5310397.182390947], numNetworkHighestAverageByte: 1']"
420,1498656825.2793505,"28/06/2017 21:33:45",41250000.0,3,0,6352528,6352528.0,3.3872149495627157,0,15.00354266166687,0,"[3581027.3106279867, 3727570.6413550014, 2222574867.874634]","[1, 1, 418]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5314681.870202959], numNetworkHighestAverageByte: 1']"
