"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498567499.876314,"27/06/2017 20:44:59",41250000.0,3,0,7034384,7034384.0,3.7507783441466387,0,15.00357174873352,0,"[1700062.024210167, 2845441.8907367853, 1517593400.7845988]","[1, 1, 339]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4469109.517114198], numNetworkHighestAverageByte: 1']"
342,1498567514.8798857,"27/06/2017 20:45:14",41250000.0,3,0,5221488,5221488.0,2.783586758594542,0,15.006503343582153,0,"[1700062.024210167, 2845441.8907367853, 1522814888.7845988]","[1, 1, 340]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4476676.698479642], numNetworkHighestAverageByte: 1']"
343,1498567529.886389,"27/06/2017 20:45:29",41250000.0,3,0,2674456,2674456.0,1.4257242058436486,0,15.006863117218018,0,"[1700062.024210167, 2845441.8907367853, 1525489344.7845988]","[1, 1, 341]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4478867.319954703], numNetworkHighestAverageByte: 1']"
344,1498567544.8932521,"27/06/2017 20:45:44",41250000.0,3,0,3476648,3476648.0,1.8534060006952757,0,15.00652527809143,0,"[1700062.024210167, 2845441.8907367853, 1528965992.7845988]","[1, 1, 342]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4473575.791157181], numNetworkHighestAverageByte: 1']"
345,1498567559.8997774,"27/06/2017 20:45:59",41250000.0,3,0,4704968,4704968.0,2.508263757308055,0,15.006294250488281,0,"[1700062.024210167, 2845441.8907367853, 1533670960.7845988]","[1, 1, 343]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4470660.797615786], numNetworkHighestAverageByte: 1']"
346,1498567574.9060717,"27/06/2017 20:46:14",41250000.0,3,0,4006616,4006616.0,2.1358876316507103,0,15.006841897964478,0,"[1700062.024210167, 2845441.8907367853, 1537677576.7845988]","[1, 1, 344]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4471343.908992999], numNetworkHighestAverageByte: 1']"
347,1498567589.9129136,"27/06/2017 20:46:29",41250000.0,3,0,4442048,4442048.0,2.3680866837961148,0,15.006369590759277,0,"[1700062.024210167, 2845441.8907367853, 1542119624.7845988]","[1, 1, 345]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4469992.955769182], numNetworkHighestAverageByte: 1']"
348,1498567604.9192832,"27/06/2017 20:46:44",41250000.0,3,0,4313592,4313592.0,2.300008700739595,0,15.00374150276184,0,"[1700062.024210167, 2845441.8907367853, 1546433216.7845988]","[1, 1, 346]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4469911.955897388], numNetworkHighestAverageByte: 1']"
349,1498567619.9230247,"27/06/2017 20:46:59",41250000.0,3,0,3507056,3507056.0,1.8696465501590787,0,15.006284475326538,0,"[1700062.024210167, 2845441.8907367853, 1549940272.7845988]","[1, 1, 347]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4469460.164117337], numNetworkHighestAverageByte: 1']"
350,1498567634.9293091,"27/06/2017 20:47:14",41250000.0,3,0,3341984,3341984.0,1.781991871702862,0,15.003363609313965,0,"[1700062.024210167, 2845441.8907367853, 1553282256.7845988]","[1, 1, 348]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4466686.665085299], numNetworkHighestAverageByte: 1']"
351,1498567649.9326727,"27/06/2017 20:47:29",41250000.0,3,0,4371512,4371512.0,2.3303810783483696,0,15.007028818130493,0,"[1700062.024210167, 2845441.8907367853, 1557653768.7845988]","[1, 1, 349]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4463454.760875284], numNetworkHighestAverageByte: 1']"
352,1498567664.9397016,"27/06/2017 20:47:44",41250000.0,3,0,3751768,3751768.0,2.0003635026820996,0,15.004344940185547,0,"[1700062.024210167, 2845441.8907367853, 1561405536.7845988]","[1, 1, 350]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4463191.314569051], numNetworkHighestAverageByte: 1']"
353,1498567679.9440465,"27/06/2017 20:47:59",41250000.0,3,0,5162120,5162120.0,2.7516955237487037,0,15.00782322883606,0,"[1700062.024210167, 2845441.8907367853, 1566567656.7845988]","[1, 1, 351]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4461158.676527426], numNetworkHighestAverageByte: 1']"
354,1498567694.9518697,"27/06/2017 20:48:14",41250000.0,3,0,5243208,5243208.0,2.795023504597916,0,15.007266998291016,0,"[1700062.024210167, 2845441.8907367853, 1571810864.7845988]","[1, 1, 352]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4463155.71733504], numNetworkHighestAverageByte: 1']"
355,1498567709.9591367,"27/06/2017 20:48:29",41250000.0,3,0,5337328,5337328.0,2.8452114020778647,0,15.007188558578491,0,"[1700062.024210167, 2845441.8907367853, 1577148192.7845988]","[1, 1, 353]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4465371.774956247], numNetworkHighestAverageByte: 1']"
356,1498567724.9663253,"27/06/2017 20:48:44",41250000.0,3,0,4183272,4183272.0,2.2305238052625382,0,15.003729581832886,0,"[1700062.024210167, 2845441.8907367853, 1581331464.7845988]","[1, 1, 354]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4467841.905905379], numNetworkHighestAverageByte: 1']"
357,1498567739.9700549,"27/06/2017 20:48:59",41250000.0,3,0,3895120,3895120.0,2.076878365946594,0,15.003748178482056,0,"[1700062.024210167, 2845441.8907367853, 1585226584.7845988]","[1, 1, 355]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4467038.036114686], numNetworkHighestAverageByte: 1']"
358,1498567754.973803,"27/06/2017 20:49:14",41250000.0,3,0,4549616,4549616.0,2.4258868062064525,0,15.00355577468872,0,"[1700062.024210167, 2845441.8907367853, 1589776200.7845988]","[1, 1, 356]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4465426.999393236], numNetworkHighestAverageByte: 1']"
359,1498567769.9773588,"27/06/2017 20:49:29",41250000.0,3,0,6883792,6883792.0,3.670200558577904,0,15.00472116470337,0,"[1700062.024210167, 2845441.8907367853, 1596659992.7845988]","[1, 1, 357]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4465663.485349997], numNetworkHighestAverageByte: 1']"
360,1498567784.98208,"27/06/2017 20:49:44",41250000.0,3,0,4610432,4610432.0,2.4583025608247286,0,15.00362753868103,0,"[1700062.024210167, 2845441.8907367853, 1601270424.7845988]","[1, 1, 358]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4472436.954578708], numNetworkHighestAverageByte: 1']"
361,1498567799.9857075,"27/06/2017 20:49:59",41250000.0,3,0,5330088,5330088.0,2.8420719101990324,0,15.003386735916138,0,"[1700062.024210167, 2845441.8907367853, 1606600512.7845988]","[1, 1, 359]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4472822.415599438], numNetworkHighestAverageByte: 1']"
362,1498567814.9890943,"27/06/2017 20:50:14",41250000.0,3,0,4074672,4074672.0,2.1725738746059506,0,15.004035711288452,0,"[1700062.024210167, 2845441.8907367853, 1610675184.7845988]","[1, 1, 360]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4475210.342018381], numNetworkHighestAverageByte: 1']"
363,1498567829.99313,"27/06/2017 20:50:29",41250000.0,3,0,4507624,4507624.0,2.403512460128202,0,15.003455400466919,0,"[1700062.024210167, 2845441.8907367853, 1615182808.7845988]","[1, 1, 361]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4474097.735512774], numNetworkHighestAverageByte: 1']"
364,1498567844.9965854,"27/06/2017 20:50:44",41250000.0,3,0,4312144,4312144.0,2.298891191603825,0,15.005995988845825,0,"[1700062.024210167, 2845441.8907367853, 1619494952.7845988]","[1, 1, 362]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4474190.60605152], numNetworkHighestAverageByte: 1']"
365,1498567860.0025814,"27/06/2017 20:51:00",41250000.0,3,0,4183272,4183272.0,2.2305864018441137,0,15.003308534622192,0,"[1700062.024210167, 2845441.8907367853, 1623678224.7845988]","[1, 1, 363]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4473742.963493367], numNetworkHighestAverageByte: 1']"
366,1498567875.00589,"27/06/2017 20:51:15",41250000.0,3,0,4158656,4158656.0,2.216922812687089,0,15.006949186325073,0,"[1700062.024210167, 2845441.8907367853, 1627836880.7845988]","[1, 1, 364]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4472942.7680016495], numNetworkHighestAverageByte: 1']"
367,1498567890.012839,"27/06/2017 20:51:30",41250000.0,3,0,4685728,4685728.0,2.4984610805431613,0,15.003565311431885,0,"[1700062.024210167, 2845441.8907367853, 1632522608.7845988]","[1, 1, 365]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4472079.342814832], numNetworkHighestAverageByte: 1']"
368,1498567905.0164044,"27/06/2017 20:51:45",41250000.0,3,0,3761936,3761936.0,2.005867289665162,0,15.00372838973999,0,"[1700062.024210167, 2845441.8907367853, 1636284544.7845988]","[1, 1, 366]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4472664.681601641], numNetworkHighestAverageByte: 1']"
369,1498567920.0201328,"27/06/2017 20:52:00",41250000.0,3,0,3615624,3615624.0,1.9274949779574997,0,15.00652003288269,0,"[1700062.024210167, 2845441.8907367853, 1639900168.7845988]","[1, 1, 367]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4470722.79995792], numNetworkHighestAverageByte: 1']"
370,1498567935.0266528,"27/06/2017 20:52:15",41250000.0,3,0,4021096,4021096.0,2.143954615535797,0,15.004407167434692,0,"[1700062.024210167, 2845441.8907367853, 1643921264.7845988]","[1, 1, 368]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4468392.830475746], numNetworkHighestAverageByte: 1']"
371,1498567950.03106,"27/06/2017 20:52:30",41250000.0,3,0,4021096,4021096.0,2.143811678962413,0,15.005407571792603,0,"[1700062.024210167, 2845441.8907367853, 1647942360.7845988]","[1, 1, 369]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4467177.349958149], numNetworkHighestAverageByte: 1']"
372,1498567965.0364676,"27/06/2017 20:52:45",41250000.0,3,0,4441016,4441016.0,2.3673957704311404,0,15.007261753082275,0,"[1700062.024210167, 2845441.8907367853, 1652383376.7845988]","[1, 1, 370]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4465968.457410837], numNetworkHighestAverageByte: 1']"
373,1498567980.0437293,"27/06/2017 20:53:00",41250000.0,3,0,4349792,4349792.0,2.3189843560397625,0,15.005851984024048,0,"[1700062.024210167, 2845441.8907367853, 1656733168.7845988]","[1, 1, 371]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4465901.018336753], numNetworkHighestAverageByte: 1']"
374,1498567995.0495813,"27/06/2017 20:53:15",41250000.0,3,0,4858040,4858040.0,2.590323869089789,0,15.003652811050415,0,"[1700062.024210167, 2845441.8907367853, 1661591208.7845988]","[1, 1, 372]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4465588.056023178], numNetworkHighestAverageByte: 1']"
375,1498568010.053234,"27/06/2017 20:53:30",41250000.0,3,0,6562336,6562336.0,3.499063164083324,0,15.003641128540039,0,"[1700062.024210167, 2845441.8907367853, 1668153544.7845988]","[1, 1, 373]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4466643.034367201], numNetworkHighestAverageByte: 1']"
376,1498568025.0568752,"27/06/2017 20:53:45",41250000.0,3,0,4215128,4215128.0,2.2471255138613007,0,15.006293058395386,0,"[1700062.024210167, 2845441.8907367853, 1672368672.7845988]","[1, 1, 374]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4472261.514167826], numNetworkHighestAverageByte: 1']"
377,1498568040.0631683,"27/06/2017 20:54:00",41250000.0,3,0,5584936,5584936.0,2.9773500609350307,0,15.006461143493652,0,"[1700062.024210167, 2845441.8907367853, 1677953608.7845988]","[1, 1, 375]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4471573.991402671], numNetworkHighestAverageByte: 1']"
378,1498568055.0696294,"27/06/2017 20:54:15",41250000.0,3,0,5513984,5513984.0,2.939539484613074,0,15.006388664245605,0,"[1700062.024210167, 2845441.8907367853, 1683467592.7845988]","[1, 1, 376]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4474542.95675893], numNetworkHighestAverageByte: 1']"
379,1498568070.076018,"27/06/2017 20:54:30",41250000.0,3,0,5600864,5600864.0,2.986450662862411,0,15.00339937210083,0,"[1700062.024210167, 2845441.8907367853, 1689068456.7845988]","[1, 1, 377]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4477307.4276186135], numNetworkHighestAverageByte: 1']"
380,1498568085.0794175,"27/06/2017 20:54:45",41250000.0,3,0,7670056,7670056.0,4.088764080814505,0,15.007089376449585,0,"[1700062.024210167, 2845441.8907367853, 1696738512.7845988]","[1, 1, 378]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4480287.683778777], numNetworkHighestAverageByte: 1']"
381,1498568100.0865068,"27/06/2017 20:55:00",41250000.0,3,0,6081600,6081600.0,3.242797678065929,0,15.00334119796753,0,"[1700062.024210167, 2845441.8907367853, 1702820112.7845988]","[1, 1, 379]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4488726.22429788], numNetworkHighestAverageByte: 1']"
382,1498568115.089848,"27/06/2017 20:55:15",41250000.0,3,0,5660232,5660232.0,3.01804786340946,0,15.003690481185913,0,"[1700062.024210167, 2845441.8907367853, 1708480344.7845988]","[1, 1, 380]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4492929.057479152], numNetworkHighestAverageByte: 1']"
383,1498568130.0935385,"27/06/2017 20:55:30",41250000.0,3,0,4781296,4781296.0,2.548907284540911,0,15.006574869155884,0,"[1700062.024210167, 2845441.8907367853, 1713261640.7845988]","[1, 1, 381]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4496000.907327891], numNetworkHighestAverageByte: 1']"
384,1498568145.1001134,"27/06/2017 20:55:45",41250000.0,3,0,4577160,4577160.0,2.44005818386333,0,15.006724119186401,0,"[1700062.024210167, 2845441.8907367853, 1717838800.7845988]","[1, 1, 382]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4496749.713345404], numNetworkHighestAverageByte: 1']"
385,1498568160.1068375,"27/06/2017 20:56:00",41250000.0,3,0,4500352,4500352.0,2.399028344206149,0,15.007249116897583,0,"[1700062.024210167, 2845441.8907367853, 1722339152.7845988]","[1, 1, 383]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4496960.211478007], numNetworkHighestAverageByte: 1']"
386,1498568175.1140866,"27/06/2017 20:56:15",41250000.0,3,0,5028904,5028904.0,2.6810544063792126,0,15.005749940872192,0,"[1700062.024210167, 2845441.8907367853, 1727368056.7845988]","[1, 1, 384]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4496969.067322712], numNetworkHighestAverageByte: 1']"
387,1498568190.1198366,"27/06/2017 20:56:30",41250000.0,3,0,3699640,3699640.0,1.972341888967664,0,15.006079912185669,0,"[1700062.024210167, 2845441.8907367853, 1731067696.7845988]","[1, 1, 385]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4498354.314543226], numNetworkHighestAverageByte: 1']"
388,1498568205.1259165,"27/06/2017 20:56:45",41250000.0,3,0,4493144,4493144.0,2.395822714783086,0,15.003260374069214,0,"[1700062.024210167, 2845441.8907367853, 1735560840.7845988]","[1, 1, 386]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4496279.7319080485], numNetworkHighestAverageByte: 1']"
389,1498568220.1291769,"27/06/2017 20:57:00",41250000.0,3,0,4478664,4478664.0,2.3876684963428065,0,15.005982637405396,0,"[1700062.024210167, 2845441.8907367853, 1740039504.7845988]","[1, 1, 387]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4496271.608250256], numNetworkHighestAverageByte: 1']"
390,1498568235.1351595,"27/06/2017 20:57:15",41250000.0,3,0,5366288,5366288.0,2.8609650467952905,0,15.005532503128052,0,"[1700062.024210167, 2845441.8907367853, 1745405792.7845988]","[1, 1, 388]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4496226.110554519], numNetworkHighestAverageByte: 1']"
391,1498568250.140692,"27/06/2017 20:57:30",41250000.0,3,0,5170808,5170808.0,2.757161381275396,0,15.0032799243927,0,"[1700062.024210167, 2845441.8907367853, 1750576600.7845988]","[1, 1, 389]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4498468.538104637], numNetworkHighestAverageByte: 1']"
392,1498568265.143972,"27/06/2017 20:57:45",41250000.0,3,0,3436104,3436104.0,1.831901282625876,0,15.005629539489746,0,"[1700062.024210167, 2845441.8907367853, 1754012704.7845988]","[1, 1, 390]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4500196.917184059], numNetworkHighestAverageByte: 1']"
393,1498568280.1496015,"27/06/2017 20:58:00",41250000.0,3,0,5728288,5728288.0,3.053921808993574,0,15.005722761154175,0,"[1700062.024210167, 2845441.8907367853, 1759740992.7845988]","[1, 1, 391]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4497468.473806663], numNetworkHighestAverageByte: 1']"
394,1498568295.1553242,"27/06/2017 20:58:15",41250000.0,3,0,4897136,4897136.0,2.6112522349864564,0,15.003180265426636,0,"[1700062.024210167, 2845441.8907367853, 1764638128.7845988]","[1, 1, 392]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4500616.349832733], numNetworkHighestAverageByte: 1']"
395,1498568310.1585045,"27/06/2017 20:58:30",41250000.0,3,0,4537192,4537192.0,2.4188995013743404,0,15.005805730819702,0,"[1700062.024210167, 2845441.8907367853, 1769175320.7845988]","[1, 1, 393]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4501627.879552548], numNetworkHighestAverageByte: 1']"
396,1498568325.1643102,"27/06/2017 20:58:45",41250000.0,3,0,4463576,4463576.0,2.3800208006656374,0,15.003485679626465,0,"[1700062.024210167, 2845441.8907367853, 1773638896.7845988]","[1, 1, 394]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4501718.373497707], numNetworkHighestAverageByte: 1']"
397,1498568340.167796,"27/06/2017 20:59:00",41250000.0,3,0,3947696,3947696.0,2.1049750131661074,0,15.003298282623291,0,"[1700062.024210167, 2845441.8907367853, 1777586592.7845988]","[1, 1, 395]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4501621.565443144], numNetworkHighestAverageByte: 1']"
398,1498568355.1710942,"27/06/2017 20:59:15",41250000.0,3,0,4013440,4013440.0,2.1395946476170202,0,15.006356477737427,0,"[1700062.024210167, 2845441.8907367853, 1781600032.7845988]","[1, 1, 396]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4500219.222239491], numNetworkHighestAverageByte: 1']"
399,1498568370.1774507,"27/06/2017 20:59:30",41250000.0,3,0,3871920,3871920.0,2.064213368570689,0,15.005890607833862,0,"[1700062.024210167, 2845441.8907367853, 1785471952.7845988]","[1, 1, 397]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4498989.98177929], numNetworkHighestAverageByte: 1']"
400,1498568385.1833413,"27/06/2017 20:59:45",41250000.0,3,0,4116664,4116664.0,2.1946396443356213,0,15.006250381469727,0,"[1700062.024210167, 2845441.8907367853, 1789588616.7845988]","[1, 1, 398]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4497410.460414607], numNetworkHighestAverageByte: 1']"
401,1498568400.1895916,"27/06/2017 21:00:00",41250000.0,3,0,5388008,5388008.0,2.8729468839663572,0,15.003432273864746,0,"[1700062.024210167, 2845441.8907367853, 1794976624.7845988]","[1, 1, 399]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4496453.81101658], numNetworkHighestAverageByte: 1']"
402,1498568415.193024,"27/06/2017 21:00:15",41250000.0,3,0,4695960,4695960.0,2.503573198252151,0,15.005624771118164,0,"[1700062.024210167, 2845441.8907367853, 1799672584.7845988]","[1, 1, 400]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4498688.282668168], numNetworkHighestAverageByte: 1']"
403,1498568430.1986487,"27/06/2017 21:00:30",41250000.0,3,0,4659856,4659856.0,2.4845583326096765,0,15.004215240478516,0,"[1700062.024210167, 2845441.8907367853, 1804332440.7845988]","[1, 1, 401]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4499181.461961497], numNetworkHighestAverageByte: 1']"
404,1498568445.202864,"27/06/2017 21:00:45",41250000.0,3,0,5047440,5047440.0,2.69135922624161,0,15.003392934799194,0,"[1700062.024210167, 2845441.8907367853, 1809379880.7845988]","[1, 1, 402]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4499582.14659501], numNetworkHighestAverageByte: 1']"
405,1498568460.2062569,"27/06/2017 21:01:00",41250000.0,3,0,4717584,4717584.0,2.515483645110589,0,15.00334620475769,0,"[1700062.024210167, 2845441.8907367853, 1814097464.7845988]","[1, 1, 403]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4500944.977076117], numNetworkHighestAverageByte: 1']"
406,1498568475.209603,"27/06/2017 21:01:15",41250000.0,3,0,3591040,3591040.0,1.9142705961221531,0,15.007449865341187,0,"[1700062.024210167, 2845441.8907367853, 1817688504.7845988]","[1, 1, 404]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4501482.542889823], numNetworkHighestAverageByte: 1']"
407,1498568490.217053,"27/06/2017 21:01:30",41250000.0,3,0,4352688,4352688.0,2.320434679354991,0,15.006457328796387,0,"[1700062.024210167, 2845441.8907367853, 1822041192.7845988]","[1, 1, 405]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4499228.972239106], numNetworkHighestAverageByte: 1']"
408,1498568505.2235103,"27/06/2017 21:01:45",41250000.0,3,0,4354136,4354136.0,2.3212777180429605,0,15.005997657775879,0,"[1700062.024210167, 2845441.8907367853, 1826395328.7845988]","[1, 1, 406]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4498867.142678021], numNetworkHighestAverageByte: 1']"
409,1498568520.229508,"27/06/2017 21:02:00",41250000.0,3,0,3511400,3511400.0,1.8718148732945648,0,15.007467031478882,0,"[1700062.024210167, 2845441.8907367853, 1829906728.7845988]","[1, 1, 407]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4498510.662031031], numNetworkHighestAverageByte: 1']"
410,1498568535.236975,"27/06/2017 21:02:15",41250000.0,3,0,4249880,4249880.0,2.2656233084466217,0,15.006484031677246,0,"[1700062.024210167, 2845441.8907367853, 1834156608.7845988]","[1, 1, 408]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4496085.328709088], numNetworkHighestAverageByte: 1']"
411,1498568550.243459,"27/06/2017 21:02:30",41250000.0,3,0,4410608,4410608.0,2.3518008971261235,0,15.003338098526001,0,"[1700062.024210167, 2845441.8907367853, 1838567216.7845988]","[1, 1, 409]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4495481.8842759775], numNetworkHighestAverageByte: 1']"
412,1498568565.246797,"27/06/2017 21:02:45",41250000.0,3,0,4522104,4522104.0,2.4107798404844316,0,15.006277799606323,0,"[1700062.024210167, 2845441.8907367853, 1843089320.7845988]","[1, 1, 410]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4495274.368666501], numNetworkHighestAverageByte: 1']"
413,1498568580.253075,"27/06/2017 21:03:00",41250000.0,3,0,5648648,5648648.0,3.011301528860222,0,15.006529092788696,0,"[1700062.024210167, 2845441.8907367853, 1848737968.7845988]","[1, 1, 411]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4495339.806791704], numNetworkHighestAverageByte: 1']"
414,1498568595.259604,"27/06/2017 21:03:15",41250000.0,3,0,5895032,5895032.0,3.142738682642902,0,15.006101608276367,0,"[1700062.024210167, 2845441.8907367853, 1854633000.7845988]","[1, 1, 412]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4498145.909451579], numNetworkHighestAverageByte: 1']"
415,1498568610.2657056,"27/06/2017 21:03:30",41250000.0,3,0,6482472,6482472.0,3.4558833593232103,0,15.006228685379028,0,"[1700062.024210167, 2845441.8907367853, 1861115472.7845988]","[1, 1, 413]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4501536.409671356], numNetworkHighestAverageByte: 1']"
416,1498568625.2719343,"27/06/2017 21:03:45",41250000.0,3,0,5056448,5056448.0,2.695588667243376,0,15.00658631324768,0,"[1700062.024210167, 2845441.8907367853, 1866171920.7845988]","[1, 1, 414]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4506332.863885228], numNetworkHighestAverageByte: 1']"
417,1498568640.2785206,"27/06/2017 21:04:00",41250000.0,3,0,4010928,4010928.0,2.13851254679068,0,15.004552602767944,0,"[1700062.024210167, 2845441.8907367853, 1870182848.7845988]","[1, 1, 415]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4507661.6444072435], numNetworkHighestAverageByte: 1']"
418,1498568655.2830732,"27/06/2017 21:04:15",41250000.0,3,0,3824168,3824168.0,2.038649844495073,0,15.006669282913208,0,"[1700062.024210167, 2845441.8907367853, 1874007016.7845988]","[1, 1, 416]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4506464.695866503], numNetworkHighestAverageByte: 1']"
419,1498568670.2897425,"27/06/2017 21:04:30",41250000.0,3,0,3690952,3690952.0,1.96799129427267,0,15.003936290740967,0,"[1700062.024210167, 2845441.8907367853, 1877697968.7845988]","[1, 1, 417]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4504824.559578363], numNetworkHighestAverageByte: 1']"
420,1498568685.2936788,"27/06/2017 21:04:45",41250000.0,3,0,3653304,3653304.0,1.9472646114386454,0,15.008967876434326,0,"[1700062.024210167, 2845441.8907367853, 1881351272.7845988]","[1, 1, 418]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4502872.82682158], numNetworkHighestAverageByte: 1']"
421,1498568700.3026466,"27/06/2017 21:05:00",41250000.0,3,0,5069448,5069448.0,2.7026394428444553,0,15.005917310714722,0,"[1700062.024210167, 2845441.8907367853, 1886420720.7845988]","[1, 1, 419]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4500840.365513395], numNetworkHighestAverageByte: 1']"
422,1498568715.308564,"27/06/2017 21:05:15",41250000.0,3,0,4669800,4669800.0,2.4898087187589497,0,15.004526138305664,0,"[1700062.024210167, 2845441.8907367853, 1891090520.7845988]","[1, 1, 420]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4502197.424306919], numNetworkHighestAverageByte: 1']"
423,1498568730.31309,"27/06/2017 21:05:30",41250000.0,3,0,4520656,4520656.0,2.4103275077687067,0,15.004287958145142,0,"[1700062.024210167, 2845441.8907367853, 1895611176.7845988]","[1, 1, 421]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4502596.478058568], numNetworkHighestAverageByte: 1']"
424,1498568745.317378,"27/06/2017 21:05:45",41250000.0,3,0,3796656,3796656.0,2.023906609575566,0,15.007237911224365,0,"[1700062.024210167, 2845441.8907367853, 1899407832.7845988]","[1, 1, 422]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4502639.374785271], numNetworkHighestAverageByte: 1']"
425,1498568760.324616,"27/06/2017 21:06:00",41250000.0,3,0,4911616,4911616.0,2.6183460139985124,0,15.006774425506592,0,"[1700062.024210167, 2845441.8907367853, 1904319448.7845988]","[1, 1, 423]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4500966.428399524], numNetworkHighestAverageByte: 1']"
