"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498567500.1664565,"27/06/2017 20:45:00",41250000.0,3,0,3620000,3620000.0,1.929738398188229,0,15.00721549987793,0,"[830731.4026283361, 6538996.070785409, 1166289252.589139]","[1, 2, 338]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3450057.129344626], numNetworkHighestAverageByte: 1']"
342,1498567515.173672,"27/06/2017 20:45:15",41250000.0,3,0,3911048,3911048.0,2.085005035558129,0,15.006382942199707,0,"[830731.4026283361, 6538996.070785409, 1170200300.589139]","[1, 2, 339]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3450559.918902778], numNetworkHighestAverageByte: 1']"
343,1498567530.180055,"27/06/2017 20:45:30",41250000.0,3,0,2638256,2638256.0,1.4065295176847705,0,15.005762577056885,0,"[830731.4026283361, 6538996.070785409, 1172838556.589139]","[1, 2, 340]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3451918.2908234186], numNetworkHighestAverageByte: 1']"
344,1498567545.1858175,"27/06/2017 20:45:45",41250000.0,3,0,2725168,2725168.0,1.4528591050571906,0,15.005821228027344,0,"[830731.4026283361, 6538996.070785409, 1175563724.589139]","[1, 2, 341]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3449525.1664386443], numNetworkHighestAverageByte: 1']"
345,1498567560.1916387,"27/06/2017 20:46:00",41250000.0,3,0,3312992,3312992.0,1.76617245516034,0,15.006425857543945,0,"[830731.4026283361, 6538996.070785409, 1178876716.589139]","[1, 2, 342]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3447400.951874308], numNetworkHighestAverageByte: 1']"
346,1498567575.1980646,"27/06/2017 20:46:15",41250000.0,3,0,1909912,1909912.0,1.0182320854675433,0,15.00571060180664,0,"[830731.4026283361, 6538996.070785409, 1180786628.589139]","[1, 2, 343]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3447007.9432430966], numNetworkHighestAverageByte: 1']"
347,1498567590.2037752,"27/06/2017 20:46:30",41250000.0,3,0,4037024,4037024.0,2.152219770039354,0,15.005991697311401,0,"[830731.4026283361, 6538996.070785409, 1184823652.589139]","[1, 2, 344]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3442526.6139625045], numNetworkHighestAverageByte: 1']"
348,1498567605.2097669,"27/06/2017 20:46:45",41250000.0,3,0,3137816,3137816.0,1.6727938722814066,0,15.006348609924316,0,"[830731.4026283361, 6538996.070785409, 1187961468.589139]","[1, 2, 345]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3444254.804038195], numNetworkHighestAverageByte: 1']"
349,1498567620.2161155,"27/06/2017 20:47:00",41250000.0,3,0,4598848,4598848.0,2.4515656003268167,0,15.007056713104248,0,"[830731.4026283361, 6538996.070785409, 1192560316.589139]","[1, 2, 346]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3443366.5756206927], numNetworkHighestAverageByte: 1']"
350,1498567635.2231722,"27/06/2017 20:47:15",41250000.0,3,0,4302008,4302008.0,2.2931222013794974,0,15.008386373519897,0,"[830731.4026283361, 6538996.070785409, 1196862324.589139]","[1, 2, 347]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3446706.1173096504], numNetworkHighestAverageByte: 1']"
351,1498567650.2315586,"27/06/2017 20:47:30",41250000.0,3,0,3333296,3333296.0,1.7769998931684323,0,15.00639820098877,0,"[830731.4026283361, 6538996.070785409, 1200195620.589139]","[1, 2, 348]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3449170.96423383], numNetworkHighestAverageByte: 1']"
352,1498567665.2379568,"27/06/2017 20:47:45",41250000.0,3,0,3761904,3761904.0,2.0054098542603023,0,15.007023096084595,0,"[830731.4026283361, 6538996.070785409, 1203957524.589139]","[1, 2, 349]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3448837.990198675], numNetworkHighestAverageByte: 1']"
353,1498567680.2449799,"27/06/2017 20:48:00",41250000.0,3,0,3892224,3892224.0,2.074962883206851,0,15.006433248519897,0,"[830731.4026283361, 6538996.070785409, 1207849748.589139]","[1, 2, 350]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3449735.027476043], numNetworkHighestAverageByte: 1']"
354,1498567695.251413,"27/06/2017 20:48:15",41250000.0,3,0,3410040,3410040.0,1.8178922999560643,0,15.006565570831299,0,"[830731.4026283361, 6538996.070785409, 1211259788.589139]","[1, 2, 351]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3450999.281683254], numNetworkHighestAverageByte: 1']"
355,1498567710.2579787,"27/06/2017 20:48:30",41250000.0,3,0,3777832,3777832.0,2.013927560340873,0,15.006823778152466,0,"[830731.4026283361, 6538996.070785409, 1215037620.589139]","[1, 2, 352]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3450882.5885730456], numNetworkHighestAverageByte: 1']"
356,1498567725.2648025,"27/06/2017 20:48:45",41250000.0,3,0,3955936,3955936.0,2.1089389054945378,0,15.006356000900269,0,"[830731.4026283361, 6538996.070785409, 1218993556.589139]","[1, 2, 353]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3451811.422128236], numNetworkHighestAverageByte: 1']"
357,1498567740.2711585,"27/06/2017 20:49:00",41250000.0,3,0,2803328,2803328.0,1.4941909887176952,0,15.00920844078064,0,"[830731.4026283361, 6538996.070785409, 1221796884.589139]","[1, 2, 354]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3453239.537079714], numNetworkHighestAverageByte: 1']"
358,1498567755.280367,"27/06/2017 20:49:15",41250000.0,3,0,3013288,3013288.0,1.6064677054737497,0,15.005781888961792,0,"[830731.4026283361, 6538996.070785409, 1224810172.589139]","[1, 2, 355]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3451403.6287828786], numNetworkHighestAverageByte: 1']"
359,1498567770.2861488,"27/06/2017 20:49:30",41250000.0,3,0,2664320,2664320.0,1.4203602337182442,0,15.006446599960327,0,"[830731.4026283361, 6538996.070785409, 1227474492.589139]","[1, 2, 356]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3450169.5002510957], numNetworkHighestAverageByte: 1']"
360,1498567785.2925954,"27/06/2017 20:49:45",41250000.0,3,0,4123904,4123904.0,2.1984684570451356,0,15.006461381912231,0,"[830731.4026283361, 6538996.070785409, 1231598396.589139]","[1, 2, 357]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3447962.05783466], numNetworkHighestAverageByte: 1']"
361,1498567800.2990568,"27/06/2017 20:50:00",41250000.0,3,0,2777264,2777264.0,1.4805962325429942,0,15.006192445755005,0,"[830731.4026283361, 6538996.070785409, 1234375660.589139]","[1, 2, 358]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3449855.4526306414], numNetworkHighestAverageByte: 1']"
362,1498567815.3052492,"27/06/2017 20:50:15",41250000.0,3,0,3525880,3525880.0,1.879599002552313,0,15.006945610046387,0,"[830731.4026283361, 6538996.070785409, 1237901540.589139]","[1, 2, 359]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3447976.7055562544], numNetworkHighestAverageByte: 1']"
363,1498567830.3121948,"27/06/2017 20:50:30",41250000.0,3,0,3211664,3211664.0,1.7121087055209812,0,15.00682282447815,0,"[830731.4026283361, 6538996.070785409, 1241113204.589139]","[1, 2, 360]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3448193.7063764315], numNetworkHighestAverageByte: 1']"
364,1498567845.3190176,"27/06/2017 20:50:45",41250000.0,3,0,3990688,3990688.0,2.1272038689188806,0,15.008201360702515,0,"[830731.4026283361, 6538996.070785409, 1245103892.589139]","[1, 2, 361]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3447536.679414275], numNetworkHighestAverageByte: 1']"
365,1498567860.327219,"27/06/2017 20:51:00",41250000.0,3,0,4022544,4022544.0,2.144406696611086,0,15.006645917892456,0,"[830731.4026283361, 6538996.070785409, 1249126436.589139]","[1, 2, 362]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3449041.2537095263], numNetworkHighestAverageByte: 1']"
366,1498567875.333865,"27/06/2017 20:51:15",41250000.0,3,0,3359360,3359360.0,1.7907985137817388,0,15.00720477104187,0,"[830731.4026283361, 6538996.070785409, 1252485796.589139]","[1, 2, 363]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3450625.5154396105], numNetworkHighestAverageByte: 1']"
367,1498567890.3410697,"27/06/2017 20:51:30",41250000.0,3,0,2836696,2836696.0,1.5122380767110035,0,15.006610631942749,0,"[830731.4026283361, 6538996.070785409, 1255322492.589139]","[1, 2, 364]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3450374.0952868843], numNetworkHighestAverageByte: 1']"
368,1498567905.3476803,"27/06/2017 20:51:45",41250000.0,3,0,2949512,2949512.0,1.5722855563915727,0,15.007513046264648,0,"[830731.4026283361, 6538996.070785409, 1258272004.589139]","[1, 2, 365]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3448688.1664536786], numNetworkHighestAverageByte: 1']"
369,1498567920.3551934,"27/06/2017 20:52:00",41250000.0,3,0,4107976,4107976.0,2.1897309040599064,0,15.008149147033691,0,"[830731.4026283361, 6538996.070785409, 1262379980.589139]","[1, 2, 366]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3447320.560518189], numNetworkHighestAverageByte: 1']"
370,1498567935.3633425,"27/06/2017 20:52:15",41250000.0,3,0,3812584,3812584.0,2.0325047139301646,0,15.00644588470459,0,"[830731.4026283361, 6538996.070785409, 1266192564.589139]","[1, 2, 367]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3449125.63002497], numNetworkHighestAverageByte: 1']"
371,1498567950.3697884,"27/06/2017 20:52:30",41250000.0,3,0,3509952,3509952.0,1.8711422764064856,0,15.006670713424683,0,"[830731.4026283361, 6538996.070785409, 1269702516.589139]","[1, 2, 368]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3450115.979806918], numNetworkHighestAverageByte: 1']"
372,1498567965.3764591,"27/06/2017 20:52:45",41250000.0,3,0,3620000,3620000.0,1.9298852900188344,0,15.006073236465454,0,"[830731.4026283361, 6538996.070785409, 1273322516.589139]","[1, 2, 369]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3450278.5776878777], numNetworkHighestAverageByte: 1']"
373,1498567980.3825324,"27/06/2017 20:53:00",41250000.0,3,0,4200648,4200648.0,2.239438036605782,0,15.006078958511353,0,"[830731.4026283361, 6538996.070785409, 1277523164.589139]","[1, 2, 370]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3450738.52734184], numNetworkHighestAverageByte: 1']"
374,1498567995.3886113,"27/06/2017 20:53:15",41250000.0,3,0,2509384,2509384.0,1.3378269635440725,0,15.005731344223022,0,"[830731.4026283361, 6538996.070785409, 1280032548.589139]","[1, 2, 371]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3452765.3097003754], numNetworkHighestAverageByte: 1']"
375,1498568010.3943427,"27/06/2017 20:53:30",41250000.0,3,0,3040800,3040800.0,1.6210290567444041,0,15.006763696670532,0,"[830731.4026283361, 6538996.070785409, 1283073348.589139]","[1, 2, 372]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3450222.5029356848], numNetworkHighestAverageByte: 1']"
376,1498568025.4011064,"27/06/2017 20:53:45",41250000.0,3,0,3213144,3213144.0,1.7129840868802007,0,15.006065845489502,0,"[830731.4026283361, 6538996.070785409, 1286286492.589139]","[1, 2, 373]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3449121.9048095136], numNetworkHighestAverageByte: 1']"
377,1498568040.4071722,"27/06/2017 20:54:00",41250000.0,3,0,3695264,3695264.0,1.9697074408436857,0,15.008377075195312,0,"[830731.4026283361, 6538996.070785409, 1289981756.589139]","[1, 2, 374]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3448489.25627115], numNetworkHighestAverageByte: 1']"
378,1498568055.4155493,"27/06/2017 20:54:15",41250000.0,3,0,3240624,3240624.0,1.727627821866627,0,15.006120920181274,0,"[830731.4026283361, 6538996.070785409, 1293222380.589139]","[1, 2, 375]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3449149.0817891415], numNetworkHighestAverageByte: 1']"
379,1498568070.4216702,"27/06/2017 20:54:30",41250000.0,3,0,2461600,2461600.0,1.3122294281691738,0,15.007131814956665,0,"[830731.4026283361, 6538996.070785409, 1295683980.589139]","[1, 2, 376]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3448593.0149043705], numNetworkHighestAverageByte: 1']"
380,1498568085.428802,"27/06/2017 20:54:45",41250000.0,3,0,2493456,2493456.0,1.329005549922234,0,15.009454250335693,0,"[830731.4026283361, 6538996.070785409, 1298177436.589139]","[1, 2, 377]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3445968.0334817525], numNetworkHighestAverageByte: 1']"
381,1498568100.4382563,"27/06/2017 20:55:00",41250000.0,3,0,3976208,3976208.0,2.1197511448940776,0,15.006319999694824,0,"[830731.4026283361, 6538996.070785409, 1302153644.589139]","[1, 2, 378]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3443441.4763637637], numNetworkHighestAverageByte: 1']"
382,1498568115.4445763,"27/06/2017 20:55:15",41250000.0,3,0,3081344,3081344.0,1.6425590093239555,0,15.007529020309448,0,"[830731.4026283361, 6538996.070785409, 1305234988.589139]","[1, 2, 379]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3444850.911611479], numNetworkHighestAverageByte: 1']"
383,1498568130.4521053,"27/06/2017 20:55:30",41250000.0,3,0,3567448,3567448.0,1.9018620709764795,0,15.006127119064331,0,"[830731.4026283361, 6538996.070785409, 1308802436.589139]","[1, 2, 380]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3443891.790472662], numNetworkHighestAverageByte: 1']"
384,1498568145.4582324,"27/06/2017 20:55:45",41250000.0,3,0,2829816,2829816.0,1.5085765673853406,0,15.006548881530762,0,"[830731.4026283361, 6538996.070785409, 1311632252.589139]","[1, 2, 381]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3444216.938392471], numNetworkHighestAverageByte: 1']"
385,1498568160.4647813,"27/06/2017 20:56:00",41250000.0,3,0,2715256,2715256.0,1.4475648200344051,0,15.005924224853516,0,"[830731.4026283361, 6538996.070785409, 1314347508.589139]","[1, 2, 382]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3442604.3375043017], numNetworkHighestAverageByte: 1']"
386,1498568175.4707055,"27/06/2017 20:56:15",41250000.0,3,0,2891400,2891400.0,1.5413756147146438,0,15.006854772567749,0,"[830731.4026283361, 6538996.070785409, 1317238908.589139]","[1, 2, 383]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3440700.284264762], numNetworkHighestAverageByte: 1']"
387,1498568190.4775603,"27/06/2017 20:56:30",41250000.0,3,0,4039920,4039920.0,2.153725806359176,0,15.006255626678467,0,"[830731.4026283361, 6538996.070785409, 1321278828.589139]","[1, 2, 384]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3439266.0798672037], numNetworkHighestAverageByte: 1']"
388,1498568205.483816,"27/06/2017 20:56:45",41250000.0,3,0,3706880,3706880.0,1.9762191153578346,0,15.005947351455688,0,"[830731.4026283361, 6538996.070785409, 1324985708.589139]","[1, 2, 385]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3440830.282784216], numNetworkHighestAverageByte: 1']"
389,1498568220.4897633,"27/06/2017 20:57:00",41250000.0,3,0,2940888,2940888.0,1.5678746310688378,0,15.005730390548706,0,"[830731.4026283361, 6538996.070785409, 1327926596.589139]","[1, 2, 386]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3441521.3210107507], numNetworkHighestAverageByte: 1']"
390,1498568235.4954937,"27/06/2017 20:57:15",41250000.0,3,0,2894552,2894552.0,1.6533374385639945,0,14.00586199760437,0,"[830731.4026283361, 6538996.070785409, 1330821148.589139]","[1, 2, 387]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3440224.3434951785], numNetworkHighestAverageByte: 1']"
391,1498568249.5013556,"27/06/2017 20:57:29",41250000.0,3,0,3689504,3689504.0,1.9669828087105925,0,15.005739688873291,0,"[830731.4026283361, 6538996.070785409, 1334510652.589139]","[1, 2, 388]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3438814.337439636], numNetworkHighestAverageByte: 1']"
392,1498568264.5070953,"27/06/2017 20:57:44",41250000.0,3,0,3476648,3476648.0,1.8533918665861042,0,15.0066397190094,0,"[830731.4026283361, 6538996.070785409, 1337987300.589139]","[1, 2, 389]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3439460.4448173684], numNetworkHighestAverageByte: 1']"
393,1498568279.513735,"27/06/2017 20:57:59",41250000.0,3,0,3980776,3980776.0,2.122543509032809,0,15.003795146942139,0,"[830731.4026283361, 6538996.070785409, 1341968076.589139]","[1, 2, 390]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3439556.0426456016], numNetworkHighestAverageByte: 1']"
394,1498568294.5175302,"27/06/2017 20:58:14",41250000.0,3,0,3126008,3126008.0,1.666443230637762,0,15.006850242614746,0,"[830731.4026283361, 6538996.070785409, 1345094084.589139]","[1, 2, 391]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3440943.7861259975], numNetworkHighestAverageByte: 1']"
395,1498568309.5243804,"27/06/2017 20:58:29",41250000.0,3,0,2277704,2277704.0,1.2142558699861563,0,15.006418704986572,0,"[830731.4026283361, 6538996.070785409, 1347371788.589139]","[1, 2, 392]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3440138.3237573886], numNetworkHighestAverageByte: 1']"
396,1498568324.5307992,"27/06/2017 20:58:44",41250000.0,3,0,3809688,3809688.0,2.0309580690458193,0,15.006466388702393,0,"[830731.4026283361, 6538996.070785409, 1351181476.589139]","[1, 2, 393]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3437172.930074334], numNetworkHighestAverageByte: 1']"
397,1498568339.5372655,"27/06/2017 20:58:59",41250000.0,3,0,3313024,3313024.0,1.7664772407602836,0,15.003981590270996,0,"[830731.4026283361, 6538996.070785409, 1354494500.589139]","[1, 2, 394]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3438120.805570328], numNetworkHighestAverageByte: 1']"
398,1498568354.5412471,"27/06/2017 20:59:14",41250000.0,3,0,2622328,2622328.0,1.397958107640392,0,15.00661849975586,0,"[830731.4026283361, 6538996.070785409, 1357116828.589139]","[1, 2, 395]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3437803.3009876623], numNetworkHighestAverageByte: 1']"
399,1498568369.5478656,"27/06/2017 20:59:29",41250000.0,3,0,3243520,3243520.0,1.72920565530198,0,15.005826473236084,0,"[830731.4026283361, 6538996.070785409, 1360360348.589139]","[1, 2, 396]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3435738.806554782], numNetworkHighestAverageByte: 1']"
400,1498568384.553692,"27/06/2017 20:59:44",41250000.0,3,0,3620000,3620000.0,1.9297955763407946,0,15.006770849227905,0,"[830731.4026283361, 6538996.070785409, 1363980348.589139]","[1, 2, 397]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3435253.4055281286], numNetworkHighestAverageByte: 1']"
401,1498568399.560463,"27/06/2017 20:59:59",41250000.0,3,0,2968400,2968400.0,1.5824383812583886,0,15.0067138671875,0,"[830731.4026283361, 6538996.070785409, 1366948748.589139]","[1, 2, 398]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3435718.7621892667], numNetworkHighestAverageByte: 1']"
402,1498568414.5671768,"27/06/2017 21:00:14",41250000.0,3,0,2775816,2775816.0,1.479793250073397,0,15.006507158279419,0,"[830731.4026283361, 6538996.070785409, 1369724564.589139]","[1, 2, 399]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3434544.594445073], numNetworkHighestAverageByte: 1']"
403,1498568429.573684,"27/06/2017 21:00:29",41250000.0,3,0,3082792,3082792.0,1.6434454537838326,0,15.00648283958435,0,"[830731.4026283361, 6538996.070785409, 1372807356.589139]","[1, 2, 400]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3432893.6455868143], numNetworkHighestAverageByte: 1']"
404,1498568444.5801668,"27/06/2017 21:00:44",41250000.0,3,0,3050936,3050936.0,1.6264496188991988,0,15.006605625152588,0,"[830731.4026283361, 6538996.070785409, 1375858292.589139]","[1, 2, 401]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3432018.3914728477], numNetworkHighestAverageByte: 1']"
405,1498568459.5867724,"27/06/2017 21:00:59",41250000.0,3,0,3037904,3037904.0,1.6194196121778341,0,15.007371664047241,0,"[830731.4026283361, 6538996.070785409, 1378896196.589139]","[1, 2, 402]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3431068.0613195486], numNetworkHighestAverageByte: 1']"
406,1498568474.594144,"27/06/2017 21:01:14",41250000.0,3,0,3770592,3770592.0,2.0101233589965606,0,15.006410360336304,0,"[830731.4026283361, 6538996.070785409, 1382666788.589139]","[1, 2, 403]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3430090.041266515], numNetworkHighestAverageByte: 1']"
407,1498568489.6005545,"27/06/2017 21:01:29",41250000.0,3,0,3737704,3737704.0,1.9925358818351315,0,15.006822347640991,0,"[830731.4026283361, 6538996.070785409, 1386404492.589139]","[1, 2, 404]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3430934.9592782604], numNetworkHighestAverageByte: 1']"
408,1498568504.6073768,"27/06/2017 21:01:44",41250000.0,3,0,3881672,3881672.0,2.0692983736773436,0,15.006717443466187,0,"[830731.4026283361, 6538996.070785409, 1390286164.589139]","[1, 2, 405]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3431694.288586978], numNetworkHighestAverageByte: 1']"
409,1498568519.6140943,"27/06/2017 21:01:59",41250000.0,3,0,4685728,4685728.0,2.4979902972327235,0,15.00639295578003,0,"[830731.4026283361, 6538996.070785409, 1394971892.589139]","[1, 2, 406]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3432805.3446645406], numNetworkHighestAverageByte: 1']"
410,1498568534.6204872,"27/06/2017 21:02:14",41250000.0,3,0,3550496,3550496.0,1.8931231908788027,0,15.003761053085327,0,"[830731.4026283361, 6538996.070785409, 1398522388.589139]","[1, 2, 407]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3435891.361056993], numNetworkHighestAverageByte: 1']"
411,1498568549.6242483,"27/06/2017 21:02:29",41250000.0,3,0,3166776,3166776.0,1.6882395110226918,0,15.006287813186646,0,"[830731.4026283361, 6538996.070785409, 1401689164.589139]","[1, 2, 408]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3436172.9449364594], numNetworkHighestAverageByte: 1']"
412,1498568564.630536,"27/06/2017 21:02:44",41250000.0,3,0,2956816,2956816.0,1.5763741598239367,0,15.005655765533447,0,"[830731.4026283361, 6538996.070785409, 1404645980.589139]","[1, 2, 409]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3435512.658306713], numNetworkHighestAverageByte: 1']"
413,1498568579.6361918,"27/06/2017 21:02:59",41250000.0,3,0,3211664,3211664.0,1.7122223582686467,0,15.005826711654663,0,"[830731.4026283361, 6538996.070785409, 1407857644.589139]","[1, 2, 410]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3434342.2508291905], numNetworkHighestAverageByte: 1']"
414,1498568594.6420186,"27/06/2017 21:03:14",41250000.0,3,0,3027768,3027768.0,1.6141795485909978,0,15.005854845046997,0,"[830731.4026283361, 6538996.070785409, 1410885412.589139]","[1, 2, 411]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3433799.1331442413], numNetworkHighestAverageByte: 1']"
415,1498568609.6478734,"27/06/2017 21:03:29",41250000.0,3,0,3753216,3753216.0,2.000944839595275,0,15.005774974822998,0,"[830731.4026283361, 6538996.070785409, 1414638628.589139]","[1, 2, 412]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3432811.2228446202], numNetworkHighestAverageByte: 1']"
416,1498568624.6536484,"27/06/2017 21:03:44",41250000.0,3,0,2878624,2878624.0,1.5346617531348956,0,15.0059072971344,0,"[830731.4026283361, 6538996.070785409, 1417517252.589139]","[1, 2, 413]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3433588.9043425703], numNetworkHighestAverageByte: 1']"
417,1498568639.6595557,"27/06/2017 21:03:59",41250000.0,3,0,4095072,4095072.0,2.182990460097442,0,15.007200717926025,0,"[830731.4026283361, 6538996.070785409, 1421612324.589139]","[1, 2, 414]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3432245.1636540894], numNetworkHighestAverageByte: 1']"
418,1498568654.6667564,"27/06/2017 21:04:14",41250000.0,3,0,3769016,3769016.0,2.0092219581668695,0,15.00686764717102,0,"[830731.4026283361, 6538996.070785409, 1425381340.589139]","[1, 2, 415]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3433846.194659756], numNetworkHighestAverageByte: 1']"
419,1498568669.673624,"27/06/2017 21:04:29",41250000.0,3,0,3615656,3615656.0,1.9273481532752998,0,15.007796049118042,0,"[830731.4026283361, 6538996.070785409, 1428996996.589139]","[1, 2, 416]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3434653.832744913], numNetworkHighestAverageByte: 1']"
420,1498568684.68142,"27/06/2017 21:04:44",41250000.0,3,0,4839312,4839312.0,2.579389646599538,0,15.009169340133667,0,"[830731.4026283361, 6538996.070785409, 1433836308.589139]","[1, 2, 417]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3435088.9341085074], numNetworkHighestAverageByte: 1']"
421,1498568699.6905894,"27/06/2017 21:04:59",41250000.0,3,0,4670376,4670376.0,2.4893189170819547,0,15.009329557418823,0,"[830731.4026283361, 6538996.070785409, 1438506684.589139]","[1, 2, 418]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3438456.375513523], numNetworkHighestAverageByte: 1']"
422,1498568714.699919,"27/06/2017 21:05:14",41250000.0,3,0,2589800,2589800.0,1.3805344087929947,0,15.007521629333496,0,"[830731.4026283361, 6538996.070785409, 1441096484.589139]","[1, 2, 419]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3441403.551648658], numNetworkHighestAverageByte: 1']"
423,1498568729.7074406,"27/06/2017 21:05:29",41250000.0,3,0,3379632,3379632.0,1.8016981973192419,0,15.006428956985474,0,"[830731.4026283361, 6538996.070785409, 1444476116.589139]","[1, 2, 420]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3439371.0849382794], numNetworkHighestAverageByte: 1']"
424,1498568744.7138696,"27/06/2017 21:05:44",41250000.0,3,0,3372392,3372392.0,1.797721129373689,0,15.007408857345581,0,"[830731.4026283361, 6538996.070785409, 1447848508.589139]","[1, 2, 421]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3439228.8490217593], numNetworkHighestAverageByte: 1']"
425,1498568759.7212784,"27/06/2017 21:05:59",41250000.0,3,0,3378312,3378312.0,1.800958875479805,0,15.006725788116455,0,"[830731.4026283361, 6538996.070785409, 1451226820.589139]","[1, 2, 422]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3439070.0916606626], numNetworkHighestAverageByte: 1']"
