"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498567439.8186426,"27/06/2017 20:43:59",41250000.0,3,0,3375736,3375736.0,1.7994968830197196,0,15.007465839385986,0,"[2950907.5396064147, 2354265.3045888813, 1520887198.2349722]","[1, 1, 335]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4543447.491721474], numNetworkHighestAverageByte: 1']"
338,1498567454.8261085,"27/06/2017 20:44:14",41250000.0,3,0,3489648,3489648.0,1.8602820848136123,0,15.006962776184082,0,"[2950907.5396064147, 2354265.3045888813, 1524376846.2349722]","[1, 1, 336]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4539961.785776037], numNetworkHighestAverageByte: 1']"
339,1498567469.8330712,"27/06/2017 20:44:29",41250000.0,3,0,3437136,3437136.0,1.8323633489529172,0,15.006351232528687,0,"[2950907.5396064147, 2354265.3045888813, 1527813982.2349722]","[1, 1, 337]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4536835.851889798], numNetworkHighestAverageByte: 1']"
340,1498567484.8394225,"27/06/2017 20:44:44",41250000.0,3,0,4862864,4862864.0,2.5929388532725266,0,15.003405094146729,0,"[2950907.5396064147, 2354265.3045888813, 1532676846.2349722]","[1, 1, 338]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4533572.64758152], numNetworkHighestAverageByte: 1']"
341,1498567499.8428276,"27/06/2017 20:44:59",41250000.0,3,0,2629088,2629088.0,1.4018598074955082,0,15.003428936004639,0,"[2950907.5396064147, 2354265.3045888813, 1535305934.2349722]","[1, 1, 339]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4534546.882351989], numNetworkHighestAverageByte: 1']"
342,1498567514.8462565,"27/06/2017 20:45:14",41250000.0,3,0,3334744,3334744.0,1.7776803501268694,0,15.00717043876648,0,"[2950907.5396064147, 2354265.3045888813, 1538640678.2349722]","[1, 1, 340]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4528926.059690184], numNetworkHighestAverageByte: 1']"
343,1498567529.853427,"27/06/2017 20:45:29",41250000.0,3,0,4087864,4087864.0,2.179362079876095,0,15.00572681427002,0,"[2950907.5396064147, 2354265.3045888813, 1542728542.2349722]","[1, 1, 341]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4525413.759514624], numNetworkHighestAverageByte: 1']"
344,1498567544.8591537,"27/06/2017 20:45:44",41250000.0,3,0,4048448,4048448.0,2.1586100943110895,0,15.003906488418579,0,"[2950907.5396064147, 2354265.3045888813, 1546776990.2349722]","[1, 1, 342]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4524130.622389948], numNetworkHighestAverageByte: 1']"
345,1498567559.8630602,"27/06/2017 20:45:59",41250000.0,3,0,4749440,4749440.0,2.532464973788356,0,15.003374338150024,0,"[2950907.5396064147, 2354265.3045888813, 1551526430.2349722]","[1, 1, 343]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4522739.737529159], numNetworkHighestAverageByte: 1']"
346,1498567574.8664346,"27/06/2017 20:46:14",41250000.0,3,0,3737288,3737288.0,1.9924520675438815,0,15.005783319473267,0,"[2950907.5396064147, 2354265.3045888813, 1555263718.2349722]","[1, 1, 344]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4523400.671238986], numNetworkHighestAverageByte: 1']"
347,1498567589.872218,"27/06/2017 20:46:29",41250000.0,3,0,3188496,3188496.0,1.6998783978192376,0,15.005760431289673,0,"[2950907.5396064147, 2354265.3045888813, 1558452214.2349722]","[1, 1, 345]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4521115.459985385], numNetworkHighestAverageByte: 1']"
348,1498567604.8779783,"27/06/2017 20:46:44",41250000.0,3,0,3828512,3828512.0,2.041081252019659,0,15.005819082260132,0,"[2950907.5396064147, 2354265.3045888813, 1562280726.2349722]","[1, 1, 346]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4517252.794883978], numNetworkHighestAverageByte: 1']"
349,1498567619.8837974,"27/06/2017 20:46:59",41250000.0,3,0,5319952,5319952.0,2.8361394151376387,0,15.006179094314575,0,"[2950907.5396064147, 2354265.3045888813, 1567600678.2349722]","[1, 1, 347]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4515262.214551942], numNetworkHighestAverageByte: 1']"
350,1498567634.8899765,"27/06/2017 20:47:14",41250000.0,3,0,3256552,3256552.0,1.7363803255876842,0,15.003865003585815,0,"[2950907.5396064147, 2354265.3045888813, 1570857230.2349722]","[1, 1, 348]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4517581.205288105], numNetworkHighestAverageByte: 1']"
351,1498567649.8938415,"27/06/2017 20:47:29",41250000.0,3,0,4270152,4270152.0,2.276388959473984,0,15.006757020950317,0,"[2950907.5396064147, 2354265.3045888813, 1575127382.2349722]","[1, 1, 349]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4513957.558146472], numNetworkHighestAverageByte: 1']"
352,1498567664.9005985,"27/06/2017 20:47:44",41250000.0,3,0,4659664,4659664.0,2.4839170025439783,0,15.007470846176147,0,"[2950907.5396064147, 2354265.3045888813, 1579787046.2349722]","[1, 1, 350]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4513258.974885307], numNetworkHighestAverageByte: 1']"
353,1498567679.9080694,"27/06/2017 20:47:59",41250000.0,3,0,6542064,6542064.0,3.487645807077879,0,15.006257772445679,0,"[2950907.5396064147, 2354265.3045888813, 1586329110.2349722]","[1, 1, 351]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4513677.274957064], numNetworkHighestAverageByte: 1']"
354,1498567694.9143271,"27/06/2017 20:48:14",41250000.0,3,0,5380800,5380800.0,2.8684916359071844,0,15.006632566452026,0,"[2950907.5396064147, 2354265.3045888813, 1591709910.2349722]","[1, 1, 352]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4519456.1545155905], numNetworkHighestAverageByte: 1']"
355,1498567709.9209597,"27/06/2017 20:48:29",41250000.0,3,0,5949800,5949800.0,3.171759071910502,0,15.006940603256226,0,"[2950907.5396064147, 2354265.3045888813, 1597659710.2349722]","[1, 1, 353]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4521903.154076626], numNetworkHighestAverageByte: 1']"
356,1498567724.9279003,"27/06/2017 20:48:44",41250000.0,3,0,6010648,6010648.0,3.2048943998540853,0,15.003671884536743,0,"[2950907.5396064147, 2354265.3045888813, 1603670358.2349722]","[1, 1, 354]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4525948.187634482], numNetworkHighestAverageByte: 1']"
357,1498567739.9315722,"27/06/2017 20:48:59",41250000.0,3,0,5655888,5655888.0,3.015277113953688,0,15.00595211982727,0,"[2950907.5396064147, 2354265.3045888813, 1609326246.2349722]","[1, 1, 355]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4530142.2549010515], numNetworkHighestAverageByte: 1']"
358,1498567754.9375243,"27/06/2017 20:49:14",41250000.0,3,0,5041936,5041936.0,2.6879747246765096,0,15.005903005599976,0,"[2950907.5396064147, 2354265.3045888813, 1614368182.2349722]","[1, 1, 356]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4533313.369675978], numNetworkHighestAverageByte: 1']"
359,1498567769.9434273,"27/06/2017 20:49:29",41250000.0,3,0,3417280,3417280.0,1.822117715909319,0,15.00355315208435,0,"[2950907.5396064147, 2354265.3045888813, 1617785462.2349722]","[1, 1, 357]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4534742.084929697], numNetworkHighestAverageByte: 1']"
360,1498567784.9469805,"27/06/2017 20:49:44",41250000.0,3,0,3698608,3698608.0,1.9721412073890938,0,15.00342059135437,0,"[2950907.5396064147, 2354265.3045888813, 1621484070.2349722]","[1, 1, 358]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4531611.939033535], numNetworkHighestAverageByte: 1']"
361,1498567799.950401,"27/06/2017 20:49:59",41250000.0,3,0,4011992,4011992.0,2.1386673909598914,0,15.0074462890625,0,"[2950907.5396064147, 2354265.3045888813, 1625496062.2349722]","[1, 1, 359]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4529285.112388191], numNetworkHighestAverageByte: 1']"
362,1498567814.9578474,"27/06/2017 20:50:14",41250000.0,3,0,5052072,5052072.0,2.69339583896379,0,15.00580620765686,0,"[2950907.5396064147, 2354265.3045888813, 1630548134.2349722]","[1, 1, 360]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4527844.18449853], numNetworkHighestAverageByte: 1']"
363,1498567829.9636536,"27/06/2017 20:50:29",41250000.0,3,0,3657648,3657648.0,1.9497875740156245,0,15.007370233535767,0,"[2950907.5396064147, 2354265.3045888813, 1634205782.2349722]","[1, 1, 361]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4529300.372874923], numNetworkHighestAverageByte: 1']"
364,1498567844.9710238,"27/06/2017 20:50:44",41250000.0,3,0,4955056,4955056.0,2.6413384270892792,0,15.007712602615356,0,"[2950907.5396064147, 2354265.3045888813, 1639160838.2349722]","[1, 1, 362]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4526885.823365574], numNetworkHighestAverageByte: 1']"
365,1498567859.9787364,"27/06/2017 20:50:59",41250000.0,3,0,4399024,4399024.0,2.345443632357277,0,15.00449275970459,0,"[2950907.5396064147, 2354265.3045888813, 1643559862.2349722]","[1, 1, 363]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4528068.613908763], numNetworkHighestAverageByte: 1']"
366,1498567874.9832292,"27/06/2017 20:51:14",41250000.0,3,0,4333864,4333864.0,2.3105124856949475,0,15.005723714828491,0,"[2950907.5396064147, 2354265.3045888813, 1647893726.2349722]","[1, 1, 364]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4527713.119104607], numNetworkHighestAverageByte: 1']"
367,1498567889.9889529,"27/06/2017 20:51:29",41250000.0,3,0,4396128,4396128.0,2.3434564774324147,0,15.00732970237732,0,"[2950907.5396064147, 2354265.3045888813, 1652289854.2349722]","[1, 1, 365]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4527180.566579594], numNetworkHighestAverageByte: 1']"
368,1498567904.9962826,"27/06/2017 20:51:44",41250000.0,3,0,4377304,4377304.0,2.334029511604784,0,15.003422975540161,0,"[2950907.5396064147, 2354265.3045888813, 1656667158.2349722]","[1, 1, 366]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4526821.518451978], numNetworkHighestAverageByte: 1']"
369,1498567919.9997056,"27/06/2017 20:51:59",41250000.0,3,0,5157776,5157776.0,2.749706852251233,0,15.006038904190063,0,"[2950907.5396064147, 2354265.3045888813, 1661824934.2349722]","[1, 1, 367]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4526413.000642001], numNetworkHighestAverageByte: 1']"
370,1498567935.0057445,"27/06/2017 20:52:15",41250000.0,3,0,3998152,3998152.0,2.131828148473665,0,15.003655910491943,0,"[2950907.5396064147, 2354265.3045888813, 1665823086.2349722]","[1, 1, 368]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4528133.335790115], numNetworkHighestAverageByte: 1']"
371,1498567950.0094004,"27/06/2017 20:52:30",41250000.0,3,0,5683176,5683176.0,3.029550527565538,0,15.007311344146729,0,"[2950907.5396064147, 2354265.3045888813, 1671506262.2349722]","[1, 1, 369]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4526693.169116773], numNetworkHighestAverageByte: 1']"
372,1498567965.0167117,"27/06/2017 20:52:45",41250000.0,3,0,3618840,3618840.0,1.9296167430536892,0,15.003352403640747,0,"[2950907.5396064147, 2354265.3045888813, 1675125102.2349722]","[1, 1, 370]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4529827.268929464], numNetworkHighestAverageByte: 1']"
373,1498567980.020064,"27/06/2017 20:53:00",41250000.0,3,0,3835464,3835464.0,2.0446086169826345,0,15.007132291793823,0,"[2950907.5396064147, 2354265.3045888813, 1678960566.2349722]","[1, 1, 371]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4527365.141175601], numNetworkHighestAverageByte: 1']"
374,1498567995.0271964,"27/06/2017 20:53:15",41250000.0,3,0,3795208,3795208.0,2.0236839672863365,0,15.003164768218994,0,"[2950907.5396064147, 2354265.3045888813, 1682755774.2349722]","[1, 1, 372]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4525500.178530922], numNetworkHighestAverageByte: 1']"
375,1498568010.0303612,"27/06/2017 20:53:30",41250000.0,3,0,3443696,3443696.0,1.8362273357227281,0,15.003353595733643,0,"[2950907.5396064147, 2354265.3045888813, 1686199470.2349722]","[1, 1, 373]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4523537.027513366], numNetworkHighestAverageByte: 1']"
376,1498568025.0337148,"27/06/2017 20:53:45",41250000.0,3,0,4961944,4961944.0,2.645739718305125,0,15.003574132919312,0,"[2950907.5396064147, 2354265.3045888813, 1691161414.2349722]","[1, 1, 374]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4520642.011353813], numNetworkHighestAverageByte: 1']"
377,1498568040.037289,"27/06/2017 20:54:00",41250000.0,3,0,3350672,3350672.0,1.7863330724821325,0,15.005810737609863,0,"[2950907.5396064147, 2354265.3045888813, 1694512086.2349722]","[1, 1, 375]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4521821.9631951125], numNetworkHighestAverageByte: 1']"
378,1498568055.0430996,"27/06/2017 20:54:15",41250000.0,3,0,3014736,3014736.0,1.607245445857291,0,15.005728006362915,0,"[2950907.5396064147, 2354265.3045888813, 1697526822.2349722]","[1, 1, 376]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4518698.896626593], numNetworkHighestAverageByte: 1']"
379,1498568070.0488276,"27/06/2017 20:54:30",41250000.0,3,0,3049488,3049488.0,1.6255830377791378,0,15.007479429244995,0,"[2950907.5396064147, 2354265.3045888813, 1700576310.2349722]","[1, 1, 377]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4514698.9953057775], numNetworkHighestAverageByte: 1']"
380,1498568085.056307,"27/06/2017 20:54:45",41250000.0,3,0,3829960,3829960.0,2.0421966084926,0,15.0032958984375,0,"[2950907.5396064147, 2354265.3045888813, 1704406270.2349722]","[1, 1, 378]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4510812.493991969], numNetworkHighestAverageByte: 1']"
381,1498568100.059603,"27/06/2017 20:55:00",41250000.0,3,0,3404248,3404248.0,1.8149145313879462,0,15.005656480789185,0,"[2950907.5396064147, 2354265.3045888813, 1707810518.2349722]","[1, 1, 379]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4509011.296917916], numNetworkHighestAverageByte: 1']"
382,1498568115.0652595,"27/06/2017 20:55:15",41250000.0,3,0,4288976,4288976.0,2.2863930658982343,0,15.006959438323975,0,"[2950907.5396064147, 2354265.3045888813, 1712099494.2349722]","[1, 1, 380]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4506096.354181984], numNetworkHighestAverageByte: 1']"
383,1498568130.072219,"27/06/2017 20:55:30",41250000.0,3,0,2713552,2713552.0,1.4466738015903424,0,15.005743503570557,0,"[2950907.5396064147, 2354265.3045888813, 1714813046.2349722]","[1, 1, 381]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4505524.9848288745], numNetworkHighestAverageByte: 1']"
384,1498568145.0779624,"27/06/2017 20:55:45",41250000.0,3,0,3863264,3863264.0,2.059528032389607,0,15.006405115127563,0,"[2950907.5396064147, 2354265.3045888813, 1718676310.2349722]","[1, 1, 382]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4500821.643661344], numNetworkHighestAverageByte: 1']"
385,1498568160.0843675,"27/06/2017 20:56:00",41250000.0,3,0,4467080,4467080.0,2.381798631989679,0,15.004055976867676,0,"[2950907.5396064147, 2354265.3045888813, 1723143390.2349722]","[1, 1, 383]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4499152.644594168], numNetworkHighestAverageByte: 1']"
386,1498568175.0884235,"27/06/2017 20:56:15",41250000.0,3,0,3816928,3816928.0,2.0347233109865828,0,15.007162809371948,0,"[2950907.5396064147, 2354265.3045888813, 1726960318.2349722]","[1, 1, 384]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4499068.904007761], numNetworkHighestAverageByte: 1']"
387,1498568190.0955863,"27/06/2017 20:56:30",41250000.0,3,0,5458960,5458960.0,2.9098530084505887,0,15.008208274841309,0,"[2950907.5396064147, 2354265.3045888813, 1732419278.2349722]","[1, 1, 385]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4497292.495403574], numNetworkHighestAverageByte: 1']"
388,1498568205.1037946,"27/06/2017 20:56:45",41250000.0,3,0,4422192,4422192.0,2.357603720069397,0,15.005717754364014,0,"[2950907.5396064147, 2354265.3045888813, 1736841470.2349722]","[1, 1, 386]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4499790.33307785], numNetworkHighestAverageByte: 1']"
389,1498568220.1095123,"27/06/2017 20:57:00",41250000.0,3,0,4805912,4805912.0,2.5621551976708647,0,15.005841970443726,0,"[2950907.5396064147, 2354265.3045888813, 1741647382.2349722]","[1, 1, 387]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4499589.301126871], numNetworkHighestAverageByte: 1']"
390,1498568235.1153543,"27/06/2017 20:57:15",41250000.0,3,0,4584368,4584368.0,2.4439729101916936,0,15.006280899047852,0,"[2950907.5396064147, 2354265.3045888813, 1746231750.2349722]","[1, 1, 388]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4500380.832648507], numNetworkHighestAverageByte: 1']"
391,1498568250.1216352,"27/06/2017 20:57:30",41250000.0,3,0,5877432,5877432.0,3.1333442830381206,0,15.006156921386719,0,"[2950907.5396064147, 2354265.3045888813, 1752109182.2349722]","[1, 1, 389]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4500597.294420032], numNetworkHighestAverageByte: 1']"
392,1498568265.1277921,"27/06/2017 20:57:45",41250000.0,3,0,5366288,5366288.0,2.8613805845657043,0,15.003353357315063,0,"[2950907.5396064147, 2354265.3045888813, 1757475470.2349722]","[1, 1, 390]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4504136.715256998], numNetworkHighestAverageByte: 1']"
393,1498568280.1311455,"27/06/2017 20:58:00",41250000.0,3,0,5224384,5224384.0,2.7856967300900766,0,15.003453731536865,0,"[2950907.5396064147, 2354265.3045888813, 1762699854.2349722]","[1, 1, 391]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4506347.359576852], numNetworkHighestAverageByte: 1']"
394,1498568295.1345992,"27/06/2017 20:58:15",41250000.0,3,0,4546720,4546720.0,2.424369876229102,0,15.003387212753296,0,"[2950907.5396064147, 2354265.3045888813, 1767246574.2349722]","[1, 1, 392]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4508183.770421924], numNetworkHighestAverageByte: 1']"
395,1498568310.1379864,"27/06/2017 20:58:30",41250000.0,3,0,5482128,5482128.0,2.9231243726482434,0,15.003475189208984,0,"[2950907.5396064147, 2354265.3045888813, 1772728702.2349722]","[1, 1, 393]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4508282.077130031], numNetworkHighestAverageByte: 1']"
396,1498568325.1414616,"27/06/2017 20:58:45",41250000.0,3,0,3718464,3718464.0,1.9823156517232734,0,15.00654649734497,0,"[2950907.5396064147, 2354265.3045888813, 1776447166.2349722]","[1, 1, 394]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4510760.056577537], numNetworkHighestAverageByte: 1']"
397,1498568340.148008,"27/06/2017 20:59:00",41250000.0,3,0,5043448,5043448.0,2.688570341465938,0,15.007077693939209,0,"[2950907.5396064147, 2354265.3045888813, 1781490614.2349722]","[1, 1, 395]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4508749.15288064], numNetworkHighestAverageByte: 1']"
398,1498568355.1550858,"27/06/2017 20:59:15",41250000.0,3,0,5328576,5328576.0,2.841161037206876,0,15.003939390182495,0,"[2950907.5396064147, 2354265.3045888813, 1786819190.2349722]","[1, 1, 396]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4510102.820848031], numNetworkHighestAverageByte: 1']"
399,1498568370.1590252,"27/06/2017 20:59:30",41250000.0,3,0,3208768,3208768.0,1.7109099203922524,0,15.003796339035034,0,"[2950907.5396064147, 2354265.3045888813, 1790027958.2349722]","[1, 1, 397]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4512169.672310536], numNetworkHighestAverageByte: 1']"
400,1498568385.1628215,"27/06/2017 20:59:45",41250000.0,3,0,3588144,3588144.0,1.9128747339046415,0,15.0062894821167,0,"[2950907.5396064147, 2354265.3045888813, 1793616102.2349722]","[1, 1, 398]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4508886.544672474], numNetworkHighestAverageByte: 1']"
401,1498568400.169111,"27/06/2017 21:00:00",41250000.0,3,0,3094376,3094376.0,1.6496767183386007,0,15.005975246429443,0,"[2950907.5396064147, 2354265.3045888813, 1796710478.2349722]","[1, 1, 399]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4506573.121193398], numNetworkHighestAverageByte: 1']"
402,1498568415.1750863,"27/06/2017 21:00:15",41250000.0,3,0,2507936,2507936.0,1.3370221709748868,0,15.006099700927734,0,"[2950907.5396064147, 2354265.3045888813, 1799218414.2349722]","[1, 1, 400]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4503033.780037524], numNetworkHighestAverageByte: 1']"
403,1498568430.181186,"27/06/2017 21:00:30",41250000.0,3,0,3399904,3399904.0,1.812441257264927,0,15.006959199905396,0,"[2950907.5396064147, 2354265.3045888813, 1802618318.2349722]","[1, 1, 401]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4498046.035587431], numNetworkHighestAverageByte: 1']"
404,1498568445.1881452,"27/06/2017 21:00:45",41250000.0,3,0,4999944,4999944.0,2.665302593103104,0,15.007508754730225,0,"[2950907.5396064147, 2354265.3045888813, 1807618262.2349722]","[1, 1, 402]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4495307.526770504], numNetworkHighestAverageByte: 1']"
405,1498568460.195654,"27/06/2017 21:01:00",41250000.0,3,0,4089152,4089152.0,2.1799654851545376,0,15.00629997253418,0,"[2950907.5396064147, 2354265.3045888813, 1811707414.2349722]","[1, 1, 403]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4496562.841380528], numNetworkHighestAverageByte: 1']"
406,1498568475.201954,"27/06/2017 21:01:15",41250000.0,3,0,4519208,4519208.0,2.409728956802228,0,15.003207683563232,0,"[2950907.5396064147, 2354265.3045888813, 1816226622.2349722]","[1, 1, 404]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4495551.896364695], numNetworkHighestAverageByte: 1']"
407,1498568490.2051616,"27/06/2017 21:01:30",41250000.0,3,0,4921752,4921752.0,2.6238794191849437,0,15.006031036376953,0,"[2950907.5396064147, 2354265.3045888813, 1821148374.2349722]","[1, 1, 405]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4495610.451076664], numNetworkHighestAverageByte: 1']"
408,1498568505.2111926,"27/06/2017 21:01:45",41250000.0,3,0,4953608,4953608.0,2.64126179503648,0,15.003762245178223,0,"[2950907.5396064147, 2354265.3045888813, 1826101982.2349722]","[1, 1, 406]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4496662.65243203], numNetworkHighestAverageByte: 1']"
409,1498568520.2149549,"27/06/2017 21:02:00",41250000.0,3,0,4118112,4118112.0,2.195400183444259,0,15.006328344345093,0,"[2950907.5396064147, 2354265.3045888813, 1830220094.2349722]","[1, 1, 407]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4497788.133583675], numNetworkHighestAverageByte: 1']"
410,1498568535.2212832,"27/06/2017 21:02:15",41250000.0,3,0,5318504,5318504.0,2.835299625207677,0,15.006538152694702,0,"[2950907.5396064147, 2354265.3045888813, 1835538598.2349722]","[1, 1, 408]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4496855.268390595], numNetworkHighestAverageByte: 1']"
411,1498568550.2278214,"27/06/2017 21:02:30",41250000.0,3,0,3738736,3738736.0,1.993464276656017,0,15.003974914550781,0,"[2950907.5396064147, 2354265.3045888813, 1839277334.2349722]","[1, 1, 409]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4498869.11332101], numNetworkHighestAverageByte: 1']"
412,1498568565.2317963,"27/06/2017 21:02:45",41250000.0,3,0,4664008,4664008.0,2.486857861169644,0,15.003697872161865,0,"[2950907.5396064147, 2354265.3045888813, 1843941342.2349722]","[1, 1, 410]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4497010.597151522], numNetworkHighestAverageByte: 1']"
413,1498568580.2354941,"27/06/2017 21:03:00",41250000.0,3,0,4888448,4888448.0,2.6065401715936343,0,15.003637552261353,0,"[2950907.5396064147, 2354265.3045888813, 1848829790.2349722]","[1, 1, 411]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4497417.907890176], numNetworkHighestAverageByte: 1']"
414,1498568595.2391317,"27/06/2017 21:03:15",41250000.0,3,0,3728600,3728600.0,1.9877481827128567,0,15.006327390670776,0,"[2950907.5396064147, 2354265.3045888813, 1852558390.2349722]","[1, 1, 412]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4498369.319306502], numNetworkHighestAverageByte: 1']"
415,1498568610.245459,"27/06/2017 21:03:30",41250000.0,3,0,3717016,3717016.0,1.9819599705837705,0,15.003394842147827,0,"[2950907.5396064147, 2354265.3045888813, 1856275406.2349722]","[1, 1, 413]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4496500.947172263], numNetworkHighestAverageByte: 1']"
416,1498568625.248854,"27/06/2017 21:03:45",41250000.0,3,0,3512944,3512944.0,1.8731242602489235,0,15.003570556640625,0,"[2950907.5396064147, 2354265.3045888813, 1859788350.2349722]","[1, 1, 414]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4494613.574418819], numNetworkHighestAverageByte: 1']"
417,1498568640.2524245,"27/06/2017 21:04:00",41250000.0,3,0,4484360,4484360.0,2.3906800826287595,0,15.006139993667603,0,"[2950907.5396064147, 2354265.3045888813, 1864272710.2349722]","[1, 1, 415]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4492242.391871913], numNetworkHighestAverageByte: 1']"
418,1498568655.2585645,"27/06/2017 21:04:15",41250000.0,3,0,4924648,4924648.0,2.625424666582099,0,15.006023406982422,0,"[2950907.5396064147, 2354265.3045888813, 1869197358.2349722]","[1, 1, 416]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4492223.39815656], numNetworkHighestAverageByte: 1']"
419,1498568670.2645879,"27/06/2017 21:04:30",41250000.0,3,0,4550064,4550064.0,2.4261413355692474,0,15.003458976745605,0,"[2950907.5396064147, 2354265.3045888813, 1873747422.2349722]","[1, 1, 417]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4493262.88037253], numNetworkHighestAverageByte: 1']"
420,1498568685.2680469,"27/06/2017 21:04:45",41250000.0,3,0,2986776,2986776.0,1.592177842341216,0,15.007248163223267,0,"[2950907.5396064147, 2354265.3045888813, 1876734198.2349722]","[1, 1, 418]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4493399.094088662], numNetworkHighestAverageByte: 1']"
