"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498567500.1994693,"27/06/2017 20:45:00",41250000.0,3,0,2436984,2436984.0,1.2989787930065646,0,15.008614540100098,0,"[843356.5347394644, 6446735.500963399, 832677279.5255361]","[1, 3, 337]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2470953.2604926666], numNetworkHighestAverageByte: 1']"
342,1498567515.2080839,"27/06/2017 20:45:15",41250000.0,3,0,2623640,2623640.0,1.3987051763642986,0,15.006107330322266,0,"[843356.5347394644, 6446735.500963399, 835300919.5255361]","[1, 3, 338]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2470852.461500107], numNetworkHighestAverageByte: 1']"
343,1498567530.2141912,"27/06/2017 20:45:30",41250000.0,3,0,3100528,3100528.0,1.652644091719153,0,15.008811712265015,0,"[843356.5347394644, 6446735.500963399, 838401447.5255361]","[1, 3, 339]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2471304.495637681], numNetworkHighestAverageByte: 1']"
344,1498567545.223003,"27/06/2017 20:45:45",41250000.0,3,0,2559840,2559840.0,1.3646492116410485,0,15.006581783294678,0,"[843356.5347394644, 6446735.500963399, 840961287.5255361]","[1, 3, 340]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2473160.612169723], numNetworkHighestAverageByte: 1']"
345,1498567560.2295847,"27/06/2017 20:46:00",41250000.0,3,0,3123624,3123624.0,1.665255179464317,0,15.006103754043579,0,"[843356.5347394644, 6446735.500963399, 844084911.5255361]","[1, 3, 341]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2473415.5515456945], numNetworkHighestAverageByte: 1']"
346,1498567575.2356884,"27/06/2017 20:46:15",41250000.0,3,0,2584392,2584392.0,1.3776289577268497,0,15.007768154144287,0,"[843356.5347394644, 6446735.500963399, 846669303.5255361]","[1, 3, 342]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2475322.3211892555], numNetworkHighestAverageByte: 1']"
347,1498567590.2434566,"27/06/2017 20:46:30",41250000.0,3,0,2443384,2443384.0,1.3026276587321275,0,15.005878210067749,0,"[843356.5347394644, 6446735.500963399, 849112687.5255361]","[1, 3, 343]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2475641.2383787604], numNetworkHighestAverageByte: 1']"
348,1498567605.2493348,"27/06/2017 20:46:45",41250000.0,3,0,2640544,2640544.0,1.4076987905450293,0,15.006301164627075,0,"[843356.5347394644, 6446735.500963399, 851753231.5255361]","[1, 3, 344]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2475547.1939520002], numNetworkHighestAverageByte: 1']"
349,1498567620.255636,"27/06/2017 20:47:00",41250000.0,3,0,2132904,2132904.0,1.1370903640340848,0,15.006047487258911,0,"[843356.5347394644, 6446735.500963399, 853886135.5255361]","[1, 3, 345]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2476026.835830047], numNetworkHighestAverageByte: 1']"
350,1498567635.2616835,"27/06/2017 20:47:15",41250000.0,3,0,3158088,3158088.0,1.6836575804406655,0,15.005844593048096,0,"[843356.5347394644, 6446735.500963399, 857044223.5255361]","[1, 3, 346]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2475032.276885612], numNetworkHighestAverageByte: 1']"
351,1498567650.267528,"27/06/2017 20:47:30",41250000.0,3,0,2933648,2933648.0,1.5639035771203407,0,15.006797313690186,0,"[843356.5347394644, 6446735.500963399, 859977871.5255361]","[1, 3, 347]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2477006.426374382], numNetworkHighestAverageByte: 1']"
352,1498567665.2743254,"27/06/2017 20:47:45",41250000.0,3,0,3812584,3812584.0,2.032555316621923,0,15.006072282791138,0,"[843356.5347394644, 6446735.500963399, 863790455.5255361]","[1, 3, 348]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2478322.3963271934], numNetworkHighestAverageByte: 1']"
353,1498567680.2803977,"27/06/2017 20:48:00",41250000.0,3,0,2235712,2235712.0,1.191837563268713,0,15.006823539733887,0,"[843356.5347394644, 6446735.500963399, 866026167.5255361]","[1, 3, 349]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2482156.4813952185], numNetworkHighestAverageByte: 1']"
354,1498567695.2872212,"27/06/2017 20:48:15",41250000.0,3,0,2878624,2878624.0,1.5345599844528532,0,15.00690245628357,0,"[843356.5347394644, 6446735.500963399, 868904791.5255361]","[1, 3, 350]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2481450.336749387], numNetworkHighestAverageByte: 1']"
355,1498567710.2941236,"27/06/2017 20:48:30",41250000.0,3,0,2506488,2506488.0,1.336268540386027,0,15.00589394569397,0,"[843356.5347394644, 6446735.500963399, 871411279.5255361]","[1, 3, 351]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2482585.118644389], numNetworkHighestAverageByte: 1']"
356,1498567725.3000176,"27/06/2017 20:48:45",41250000.0,3,0,2324040,2324040.0,1.2389643091743172,0,15.006340265274048,0,"[843356.5347394644, 6446735.500963399, 873735319.5255361]","[1, 3, 352]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2482653.21802147], numNetworkHighestAverageByte: 1']"
357,1498567740.3063579,"27/06/2017 20:49:00",41250000.0,3,0,2276256,2276256.0,1.21343060872841,0,15.007078170776367,0,"[843356.5347394644, 6446735.500963399, 876011575.5255361]","[1, 3, 353]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2482202.6122884545], numNetworkHighestAverageByte: 1']"
358,1498567755.313436,"27/06/2017 20:49:15",41250000.0,3,0,3165520,3165520.0,1.6876055588884862,0,15.00597095489502,0,"[843356.5347394644, 6446735.500963399, 879177095.5255361]","[1, 3, 354]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2481619.1941233315], numNetworkHighestAverageByte: 1']"
359,1498567770.319407,"27/06/2017 20:49:30",41250000.0,3,0,2276064,2276064.0,1.213338589177073,0,15.006950378417969,0,"[843356.5347394644, 6446735.500963399, 881453159.5255361]","[1, 3, 355]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2483551.117303774], numNetworkHighestAverageByte: 1']"
360,1498567785.3263574,"27/06/2017 20:49:45",41250000.0,3,0,1524744,1524744.0,0.8128441537893664,0,15.006507635116577,0,"[843356.5347394644, 6446735.500963399, 882977903.5255361]","[1, 3, 356]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2482966.646550806], numNetworkHighestAverageByte: 1']"
361,1498567800.332865,"27/06/2017 20:50:00",41250000.0,3,0,1909912,1909912.0,1.018191851864061,0,15.006303548812866,0,"[843356.5347394644, 6446735.500963399, 884887815.5255361]","[1, 3, 357]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2480275.009903191], numNetworkHighestAverageByte: 1']"
362,1498567815.3391685,"27/06/2017 20:50:15",41250000.0,3,0,2463048,2463048.0,1.3130601338937804,0,15.006459712982178,0,"[843356.5347394644, 6446735.500963399, 887350863.5255361]","[1, 3, 358]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2478677.3544132663], numNetworkHighestAverageByte: 1']"
363,1498567830.3456283,"27/06/2017 20:50:30",41250000.0,3,0,2358792,2358792.0,1.2574610905468795,0,15.006695747375488,0,"[843356.5347394644, 6446735.500963399, 889709655.5255361]","[1, 3, 359]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2478633.696998704], numNetworkHighestAverageByte: 1']"
364,1498567845.352324,"27/06/2017 20:50:45",41250000.0,3,0,2147384,2147384.0,1.1447935668253724,0,15.006261825561523,0,"[843356.5347394644, 6446735.500963399, 891857039.5255361]","[1, 3, 360]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2478299.8761156993], numNetworkHighestAverageByte: 1']"
365,1498567860.3585858,"27/06/2017 20:51:00",41250000.0,3,0,2665768,2665768.0,1.4211353522153236,0,15.006412982940674,0,"[843356.5347394644, 6446735.500963399, 894522807.5255361]","[1, 3, 361]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2477380.6653487114], numNetworkHighestAverageByte: 1']"
366,1498567875.3649988,"27/06/2017 20:51:15",41250000.0,3,0,3064256,3064256.0,1.633564221187477,0,15.006479501724243,0,"[843356.5347394644, 6446735.500963399, 897587063.5255361]","[1, 3, 362]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2477902.5139211523], numNetworkHighestAverageByte: 1']"
367,1498567890.3714783,"27/06/2017 20:51:30",41250000.0,3,0,3162144,3162144.0,1.685777029503274,0,15.006226539611816,0,"[843356.5347394644, 6446735.500963399, 900749207.5255361]","[1, 3, 363]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2479522.27493242], numNetworkHighestAverageByte: 1']"
368,1498567905.3777049,"27/06/2017 20:51:45",41250000.0,3,0,2667536,2667536.0,1.4221350016524272,0,15.005810260772705,0,"[843356.5347394644, 6446735.500963399, 903416743.5255361]","[1, 3, 364]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2481402.775552441], numNetworkHighestAverageByte: 1']"
369,1498567920.3835151,"27/06/2017 20:52:00",41250000.0,3,0,2274488,2274488.0,1.2125902220484523,0,15.005814552307129,0,"[843356.5347394644, 6446735.500963399, 905691231.5255361]","[1, 3, 365]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2481914.1305646594], numNetworkHighestAverageByte: 1']"
370,1498567935.3893297,"27/06/2017 20:52:15",41250000.0,3,0,2652736,2652736.0,1.4142342760992856,0,15.005921125411987,0,"[843356.5347394644, 6446735.500963399, 908343967.5255361]","[1, 3, 366]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2481345.839795989], numNetworkHighestAverageByte: 1']"
371,1498567950.3952508,"27/06/2017 20:52:30",41250000.0,3,0,2665768,2665768.0,1.421147635126112,0,15.006283283233643,0,"[843356.5347394644, 6446735.500963399, 911009735.5255361]","[1, 3, 367]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2481814.11892223], numNetworkHighestAverageByte: 1']"
372,1498567965.401534,"27/06/2017 20:52:45",41250000.0,3,0,2141592,2141592.0,1.1416435564412353,0,15.007079839706421,0,"[843356.5347394644, 6446735.500963399, 913151327.5255361]","[1, 3, 368]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2482315.3556554117], numNetworkHighestAverageByte: 1']"
373,1498567980.408614,"27/06/2017 20:53:00",41250000.0,3,0,1949008,1949008.0,1.038972688650556,0,15.007193326950073,0,"[843356.5347394644, 6446735.500963399, 915100335.5255361]","[1, 3, 369]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2481389.4769715653], numNetworkHighestAverageByte: 1']"
374,1498567995.4158072,"27/06/2017 20:53:15",41250000.0,3,0,2801880,2801880.0,1.4936375714690677,0,15.007014036178589,0,"[843356.5347394644, 6446735.500963399, 917902215.5255361]","[1, 3, 370]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2479946.70874129], numNetworkHighestAverageByte: 1']"
375,1498568010.4228213,"27/06/2017 20:53:30",41250000.0,3,0,2756992,2756992.0,1.4696426748910087,0,15.007686138153076,0,"[843356.5347394644, 6446735.500963399, 920659207.5255361]","[1, 3, 371]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2480816.798717665], numNetworkHighestAverageByte: 1']"
376,1498568025.4305074,"27/06/2017 20:53:45",41250000.0,3,0,2160416,2160416.0,1.1517285869154767,0,15.00642442703247,0,"[843356.5347394644, 6446735.500963399, 922819623.5255361]","[1, 3, 372]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2481561.2062682915], numNetworkHighestAverageByte: 1']"
377,1498568040.4369318,"27/06/2017 20:54:00",41250000.0,3,0,2287840,2287840.0,1.219655626386065,0,15.006465435028076,0,"[843356.5347394644, 6446735.500963399, 925107463.5255361]","[1, 3, 373]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2480697.912703054], numNetworkHighestAverageByte: 1']"
378,1498568055.4433973,"27/06/2017 20:54:15",41250000.0,3,0,2390648,2390648.0,1.2744682412600314,0,15.006402969360352,0,"[843356.5347394644, 6446735.500963399, 927498111.5255361]","[1, 3, 374]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2480180.8673606864], numNetworkHighestAverageByte: 1']"
379,1498568070.4498003,"27/06/2017 20:54:30",41250000.0,3,0,2930752,2930752.0,1.5622451247592128,0,15.007898330688477,0,"[843356.5347394644, 6446735.500963399, 930428863.5255361]","[1, 3, 375]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2479941.4746672087], numNetworkHighestAverageByte: 1']"
380,1498568085.4576986,"27/06/2017 20:54:45",41250000.0,3,0,2463048,2463048.0,1.3130975397091518,0,15.006032228469849,0,"[843356.5347394644, 6446735.500963399, 932891911.5255361]","[1, 3, 376]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2481143.6360680964], numNetworkHighestAverageByte: 1']"
381,1498568100.4637308,"27/06/2017 20:55:00",41250000.0,3,0,2490560,2490560.0,1.3277473464050693,0,15.00622844696045,0,"[843356.5347394644, 6446735.500963399, 935382471.5255361]","[1, 3, 377]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2481095.5093764258], numNetworkHighestAverageByte: 1']"
382,1498568115.4699593,"27/06/2017 20:55:15",41250000.0,3,0,2506488,2506488.0,1.3362899841150069,0,15.005653142929077,0,"[843356.5347394644, 6446735.500963399, 937888959.5255361]","[1, 3, 378]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2481120.6141260904], numNetworkHighestAverageByte: 1']"
383,1498568130.4756124,"27/06/2017 20:55:30",41250000.0,3,0,2455808,2455808.0,1.309273059523249,0,15.005627632141113,0,"[843356.5347394644, 6446735.500963399, 940344767.5255361]","[1, 3, 379]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2481187.723612529], numNetworkHighestAverageByte: 1']"
384,1498568145.48124,"27/06/2017 20:55:45",41250000.0,3,0,2244400,2244400.0,1.1964995281386102,0,15.006441354751587,0,"[843356.5347394644, 6446735.500963399, 942589167.5255361]","[1, 3, 380]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2481120.7586425752], numNetworkHighestAverageByte: 1']"
385,1498568160.4876814,"27/06/2017 20:56:00",41250000.0,3,0,2454360,2454360.0,1.3084915190316204,0,15.0057373046875,0,"[843356.5347394644, 6446735.500963399, 945043527.5255361]","[1, 3, 381]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2480497.8092777263], numNetworkHighestAverageByte: 1']"
386,1498568175.4934187,"27/06/2017 20:56:15",41250000.0,3,0,4106528,4106528.0,2.1892518206706346,0,15.006142139434814,0,"[843356.5347394644, 6446735.500963399, 949150055.5255361]","[1, 3, 382]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2480429.206103769], numNetworkHighestAverageByte: 1']"
387,1498568190.4995608,"27/06/2017 20:56:30",41250000.0,3,0,2125664,2125664.0,1.2141076730279892,0,14.006428241729736,0,"[843356.5347394644, 6446735.500963399, 951275719.5255361]","[1, 3, 383]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2484686.009229152], numNetworkHighestAverageByte: 1']"
388,1498568204.505989,"27/06/2017 20:56:44",41250000.0,3,0,2635360,2635360.0,1.4049596608853359,0,15.006039381027222,0,"[843356.5347394644, 6446735.500963399, 953911079.5255361]","[1, 3, 384]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2483748.6149491803], numNetworkHighestAverageByte: 1']"
389,1498568219.5120285,"27/06/2017 20:56:59",41250000.0,3,0,2930752,2930752.0,1.5624672291320736,0,15.005764961242676,0,"[843356.5347394644, 6446735.500963399, 956841831.5255361]","[1, 3, 385]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2484143.4362644167], numNetworkHighestAverageByte: 1']"
390,1498568234.5177934,"27/06/2017 20:57:14",41250000.0,3,0,2238608,2238608.0,1.1934572567375878,0,15.005869626998901,0,"[843356.5347394644, 6446735.500963399, 959080439.5255361]","[1, 3, 386]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2485303.4585078857], numNetworkHighestAverageByte: 1']"
391,1498568249.523663,"27/06/2017 20:57:29",41250000.0,3,0,2267568,2267568.0,1.20883093970587,0,15.006684064865112,0,"[843356.5347394644, 6446735.500963399, 961348007.5255361]","[1, 3, 387]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2484664.3511024253], numNetworkHighestAverageByte: 1']"
392,1498568264.530347,"27/06/2017 20:57:44",41250000.0,3,0,2150280,2150280.0,1.1463611876067503,0,15.005951166152954,0,"[843356.5347394644, 6446735.500963399, 963498287.5255361]","[1, 3, 388]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2484103.378618956], numNetworkHighestAverageByte: 1']"
393,1498568279.5362983,"27/06/2017 20:57:59",41250000.0,3,0,2311008,2311008.0,1.2320189401913657,0,15.006314754486084,0,"[843356.5347394644, 6446735.500963399, 965809295.5255361]","[1, 3, 389]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2483243.0090864333], numNetworkHighestAverageByte: 1']"
394,1498568294.542613,"27/06/2017 20:58:14",41250000.0,3,0,3489680,3489680.0,1.8603817828438864,0,15.006296157836914,0,"[843356.5347394644, 6446735.500963399, 969298975.5255361]","[1, 3, 390]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2482800.2455669306], numNetworkHighestAverageByte: 1']"
395,1498568309.5489092,"27/06/2017 20:58:29",41250000.0,3,0,3159536,3159536.0,1.6843636854988047,0,15.006431341171265,0,"[843356.5347394644, 6446735.500963399, 972458511.5255361]","[1, 3, 391]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2485381.9885270153], numNetworkHighestAverageByte: 1']"
396,1498568324.5553405,"27/06/2017 20:58:44",41250000.0,3,0,3370944,3370944.0,1.7970660399402976,0,15.006433486938477,0,"[843356.5347394644, 6446735.500963399, 975829455.5255361]","[1, 3, 392]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2487106.1675844914], numNetworkHighestAverageByte: 1']"
397,1498568339.561774,"27/06/2017 20:58:59",41250000.0,3,0,3822720,3822720.0,2.0379383379435745,0,15.006224393844604,0,"[843356.5347394644, 6446735.500963399, 979652175.5255361]","[1, 3, 393]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2489360.85593249], numNetworkHighestAverageByte: 1']"
398,1498568354.5679984,"27/06/2017 20:59:14",41250000.0,3,0,2625224,2625224.0,1.3995254399843002,0,15.006366729736328,0,"[843356.5347394644, 6446735.500963399, 982277399.5255361]","[1, 3, 394]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2492753.6272914405], numNetworkHighestAverageByte: 1']"
399,1498568369.5743651,"27/06/2017 20:59:29",41250000.0,3,0,3569320,3569320.0,1.9028250241556364,0,15.00640344619751,0,"[843356.5347394644, 6446735.500963399, 985846719.5255361]","[1, 3, 395]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2493089.846511513], numNetworkHighestAverageByte: 1']"
400,1498568384.5807686,"27/06/2017 20:59:44",41250000.0,3,0,2793192,2793192.0,1.4889430727712971,0,15.007649660110474,0,"[843356.5347394644, 6446735.500963399, 988639911.5255361]","[1, 3, 396]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2495814.4798114835], numNetworkHighestAverageByte: 1']"
401,1498568399.5884182,"27/06/2017 20:59:59",41250000.0,3,0,3919736,3919736.0,2.0894751935438958,0,15.007542610168457,0,"[843356.5347394644, 6446735.500963399, 992559647.5255361]","[1, 3, 397]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2496565.433145293], numNetworkHighestAverageByte: 1']"
402,1498568414.5959609,"27/06/2017 21:00:14",41250000.0,3,0,3016184,3016184.0,1.6079743432863198,0,15.00612998008728,0,"[843356.5347394644, 6446735.500963399, 995575831.5255361]","[1, 3, 398]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2500150.245656262], numNetworkHighestAverageByte: 1']"
403,1498568429.6020908,"27/06/2017 21:00:29",41250000.0,3,0,3576560,3576560.0,1.906772412087268,0,15.00571322441101,0,"[843356.5347394644, 6446735.500963399, 999152391.5255361]","[1, 3, 399]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2501446.8128782315], numNetworkHighestAverageByte: 1']"
404,1498568444.607804,"27/06/2017 21:00:44",41250000.0,3,0,3010392,3010392.0,1.604846736226934,0,15.006502151489258,0,"[843356.5347394644, 6446735.500963399, 1002162783.5255361]","[1, 3, 400]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2504141.332144201], numNetworkHighestAverageByte: 1']"
405,1498568459.6143062,"27/06/2017 21:00:59",41250000.0,3,0,3734392,3734392.0,1.9908731446230719,0,15.006047010421753,0,"[843356.5347394644, 6446735.500963399, 1005897175.5255361]","[1, 3, 401]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2505406.95881384], numNetworkHighestAverageByte: 1']"
406,1498568474.6203532,"27/06/2017 21:01:14",41250000.0,3,0,3478224,3478224.0,1.854318700995164,0,15.005938291549683,0,"[843356.5347394644, 6446735.500963399, 1009375399.5255361]","[1, 3, 402]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2508471.759415302], numNetworkHighestAverageByte: 1']"
407,1498568489.6262915,"27/06/2017 21:01:29",41250000.0,3,0,2213864,2213864.0,1.1802191706752678,0,15.006460189819336,0,"[843356.5347394644, 6446735.500963399, 1011589263.5255361]","[1, 3, 403]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2510884.0784217315], numNetworkHighestAverageByte: 1']"
408,1498568504.6327517,"27/06/2017 21:01:44",41250000.0,3,0,2156360,2156360.0,1.149592577299408,0,15.006081581115723,0,"[843356.5347394644, 6446735.500963399, 1013745623.5255361]","[1, 3, 404]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2510147.0558946305], numNetworkHighestAverageByte: 1']"
409,1498568519.6388333,"27/06/2017 21:01:59",41250000.0,3,0,2426560,2426560.0,1.2936057778403258,0,15.00648832321167,0,"[843356.5347394644, 6446735.500963399, 1016172183.5255361]","[1, 3, 405]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2509271.3453602376], numNetworkHighestAverageByte: 1']"
410,1498568534.6453216,"27/06/2017 21:02:14",41250000.0,3,0,2416712,2416712.0,1.2884215728415775,0,15.005722045898438,0,"[843356.5347394644, 6446735.500963399, 1018588895.5255361]","[1, 3, 406]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2509067.1198161384], numNetworkHighestAverageByte: 1']"
411,1498568549.6510437,"27/06/2017 21:02:29",41250000.0,3,0,2896000,2896000.0,1.543939876142744,0,15.005765676498413,0,"[843356.5347394644, 6446735.500963399, 1021484895.5255361]","[1, 3, 407]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2508839.6441515666], numNetworkHighestAverageByte: 1']"
412,1498568564.6568093,"27/06/2017 21:02:44",41250000.0,3,0,3004600,3004600.0,1.6018069793925946,0,15.006052732467651,0,"[843356.5347394644, 6446735.500963399, 1024489495.5255361]","[1, 3, 408]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2509790.8980971402], numNetworkHighestAverageByte: 1']"
413,1498568579.662862,"27/06/2017 21:02:59",41250000.0,3,0,2710656,2710656.0,1.4450673165697336,0,15.00639295578003,0,"[843356.5347394644, 6446735.500963399, 1027200151.5255361]","[1, 3, 409]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2511003.665503765], numNetworkHighestAverageByte: 1']"
414,1498568594.669255,"27/06/2017 21:03:14",41250000.0,3,0,2484768,2484768.0,1.3246771567000923,0,15.00602912902832,0,"[843356.5347394644, 6446735.500963399, 1029684919.5255361]","[1, 3, 410]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2511491.8130208706], numNetworkHighestAverageByte: 1']"
415,1498568609.6752841,"27/06/2017 21:03:29",41250000.0,3,0,3075552,3075552.0,1.6395934470735878,0,15.006412744522095,0,"[843356.5347394644, 6446735.500963399, 1032760471.5255361]","[1, 3, 411]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2511426.6329891123], numNetworkHighestAverageByte: 1']"
416,1498568624.681697,"27/06/2017 21:03:44",41250000.0,3,0,3201528,3201528.0,1.706809560230096,0,15.005906105041504,0,"[843356.5347394644, 6446735.500963399, 1035961999.5255361]","[1, 3, 412]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2512799.2007920584], numNetworkHighestAverageByte: 1']"
417,1498568639.687603,"27/06/2017 21:03:59",41250000.0,3,0,2519520,2519520.0,1.3431624107717792,0,15.006494998931885,0,"[843356.5347394644, 6446735.500963399, 1038481519.5255361]","[1, 3, 413]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2514470.8726347964], numNetworkHighestAverageByte: 1']"
418,1498568654.694098,"27/06/2017 21:04:14",41250000.0,3,0,2535448,2535448.0,1.3516953724640632,0,15.00603199005127,0,"[843356.5347394644, 6446735.500963399, 1041016967.5255361]","[1, 3, 414]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2514483.0981247844], numNetworkHighestAverageByte: 1']"
419,1498568669.70013,"27/06/2017 21:04:29",41250000.0,3,0,2771472,2771472.0,1.4774100648039064,0,15.00719165802002,0,"[843356.5347394644, 6446735.500963399, 1043788439.5255361]","[1, 3, 415]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2514533.7379843867], numNetworkHighestAverageByte: 1']"
420,1498568684.7073216,"27/06/2017 21:04:44",41250000.0,3,0,2344312,2344312.0,1.2497519958694758,0,15.006574153900146,0,"[843356.5347394644, 6446735.500963399, 1046132751.5255361]","[1, 3, 416]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2515152.866326593], numNetworkHighestAverageByte: 1']"
421,1498568699.7138958,"27/06/2017 21:04:59",41250000.0,3,0,3786520,3786520.0,2.0185979865649895,0,15.006534337997437,0,"[843356.5347394644, 6446735.500963399, 1049919271.5255361]","[1, 3, 417]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2514742.191167154], numNetworkHighestAverageByte: 1']"
422,1498568714.7204301,"27/06/2017 21:05:14",41250000.0,3,0,4630704,4630704.0,2.4686436051079452,0,15.00647234916687,0,"[843356.5347394644, 6446735.500963399, 1054549975.5255361]","[1, 3, 418]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2517792.018046849], numNetworkHighestAverageByte: 1']"
423,1498568729.7269025,"27/06/2017 21:05:29",41250000.0,3,0,3989240,3989240.0,2.1266637145093075,0,15.006566286087036,0,"[843356.5347394644, 6446735.500963399, 1058539215.5255361]","[1, 3, 419]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2522846.8314008038], numNetworkHighestAverageByte: 1']"
424,1498568744.7334688,"27/06/2017 21:05:44",41250000.0,3,0,3317368,3317368.0,1.768552330980319,0,15.006026983261108,0,"[843356.5347394644, 6446735.500963399, 1061856583.5255361]","[1, 3, 420]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2526346.5764332605], numNetworkHighestAverageByte: 1']"
425,1498568759.7394958,"27/06/2017 21:05:59",41250000.0,3,0,2881520,2881520.0,1.5361469313058755,0,15.006481170654297,0,"[843356.5347394644, 6446735.500963399, 1064738103.5255361]","[1, 3, 421]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2528229.9607750857], numNetworkHighestAverageByte: 1']"
