"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
340,1498567485.0815845,"27/06/2017 20:44:45",41250000.0,3,0,3422784,3422784.0,1.8246283801813323,0,15.00704050064087,0,"[1600624.8066420807, 1143668.954749639, 1190575963.6131172]","[1, 1, 338]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3522709.7317896653], numNetworkHighestAverageByte: 1']"
341,1498567500.088625,"27/06/2017 20:45:00",41250000.0,3,0,3814032,3814032.0,2.0336314429761093,0,15.003827810287476,0,"[1600624.8066420807, 1143668.954749639, 1194389995.6131172]","[1, 1, 339]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3522414.0935299327], numNetworkHighestAverageByte: 1']"
342,1498567515.0924528,"27/06/2017 20:45:15",41250000.0,3,0,3133472,3133472.0,1.670454909608996,0,15.006556510925293,0,"[1600624.8066420807, 1143668.954749639, 1197523467.6131172]","[1, 1, 340]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3523274.3233425287], numNetworkHighestAverageByte: 1']"
343,1498567530.0990093,"27/06/2017 20:45:30",41250000.0,3,0,3942968,3942968.0,2.10199744864052,0,15.006556749343872,0,"[1600624.8066420807, 1143668.954749639, 1201466435.6131172]","[1, 1, 341]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3522127.845920933], numNetworkHighestAverageByte: 1']"
344,1498567545.105566,"27/06/2017 20:45:45",41250000.0,3,0,3518576,3518576.0,1.875695773144175,0,15.007022142410278,0,"[1600624.8066420807, 1143668.954749639, 1204985011.6131172]","[1, 1, 342]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3523361.9812701386], numNetworkHighestAverageByte: 1']"
345,1498567560.1125882,"27/06/2017 20:46:00",41250000.0,3,0,3869344,3869344.0,2.062649963222821,0,15.007273435592651,0,"[1600624.8066420807, 1143668.954749639, 1208854355.6131172]","[1, 1, 343]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3523347.9871728574], numNetworkHighestAverageByte: 1']"
346,1498567575.1198616,"27/06/2017 20:46:15",41250000.0,3,0,4595664,4595664.0,2.4501170367682095,0,15.00553297996521,0,"[1600624.8066420807, 1143668.954749639, 1213450019.6131172]","[1, 1, 344]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3524356.721904132], numNetworkHighestAverageByte: 1']"
347,1498567590.1253946,"27/06/2017 20:46:30",41250000.0,3,0,4229608,4229608.0,2.2553234115397562,0,15.003109455108643,0,"[1600624.8066420807, 1143668.954749639, 1217679627.6131172]","[1, 1, 345]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3527470.987247434], numNetworkHighestAverageByte: 1']"
348,1498567605.128504,"27/06/2017 20:46:45",41250000.0,3,0,5370664,5370664.0,2.862959707713517,0,15.00730586051941,0,"[1600624.8066420807, 1143668.954749639, 1223050291.6131172]","[1, 1, 346]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3529506.166994543], numNetworkHighestAverageByte: 1']"
349,1498567620.13581,"27/06/2017 20:47:00",41250000.0,3,0,4193376,4193376.0,2.2355304132877363,0,15.006285667419434,0,"[1600624.8066420807, 1143668.954749639, 1227243667.6131172]","[1, 1, 347]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3534827.432407853], numNetworkHighestAverageByte: 1']"
350,1498567635.1420956,"27/06/2017 20:47:15",41250000.0,3,0,3886432,3886432.0,2.071940582780161,0,15.005959272384644,0,"[1600624.8066420807, 1143668.954749639, 1231130099.6131172]","[1, 1, 348]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3536725.2668965915], numNetworkHighestAverageByte: 1']"
351,1498567650.1480548,"27/06/2017 20:47:30",41250000.0,3,0,3231936,3231936.0,1.7229736098378396,0,15.006316900253296,0,"[1600624.8066420807, 1143668.954749639, 1234362035.6131172]","[1, 1, 349]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3537730.171302061], numNetworkHighestAverageByte: 1']"
352,1498567665.1543717,"27/06/2017 20:47:45",41250000.0,3,0,4320832,4320832.0,2.3035168647447106,0,15.006035566329956,0,"[1600624.8066420807, 1143668.954749639, 1238682867.6131172]","[1, 1, 350]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3536853.970238158], numNetworkHighestAverageByte: 1']"
353,1498567680.1604073,"27/06/2017 20:48:00",41250000.0,3,0,3006048,3006048.0,1.6024814209153035,0,15.00696587562561,0,"[1600624.8066420807, 1143668.954749639, 1241688915.6131172]","[1, 1, 351]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3539093.9074660493], numNetworkHighestAverageByte: 1']"
354,1498567695.1673732,"27/06/2017 20:48:15",41250000.0,3,0,2615088,2615088.0,1.3941113015926268,0,15.00648045539856,0,"[1600624.8066420807, 1143668.954749639, 1244304003.6131172]","[1, 1, 352]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3537575.2581570293], numNetworkHighestAverageByte: 1']"
355,1498567710.1738536,"27/06/2017 20:48:30",41250000.0,3,0,3273928,3273928.0,1.7453193752784941,0,15.006665468215942,0,"[1600624.8066420807, 1143668.954749639, 1247577931.6131172]","[1, 1, 353]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3534954.555719083], numNetworkHighestAverageByte: 1']"
356,1498567725.180519,"27/06/2017 20:48:45",41250000.0,3,0,3838648,3838648.0,2.0463904069453793,0,15.006512880325317,0,"[1600624.8066420807, 1143668.954749639, 1251416579.6131172]","[1, 1, 354]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3534215.103719879], numNetworkHighestAverageByte: 1']"
357,1498567740.187032,"27/06/2017 20:49:00",41250000.0,3,0,4176032,4176032.0,2.2262588291919942,0,15.00645637512207,0,"[1600624.8066420807, 1143668.954749639, 1255592611.6131172]","[1, 1, 355]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3535075.0836528735], numNetworkHighestAverageByte: 1']"
358,1498567755.1934884,"27/06/2017 20:49:15",41250000.0,3,0,3004600,3004600.0,1.6020649543208552,0,15.003636360168457,0,"[1600624.8066420807, 1143668.954749639, 1258597211.6131172]","[1, 1, 356]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3536880.596093288], numNetworkHighestAverageByte: 1']"
359,1498567770.1971247,"27/06/2017 20:49:30",41250000.0,3,0,2773080,2773080.0,1.4783104208243645,0,15.00675344467163,0,"[1600624.8066420807, 1143668.954749639, 1261370291.6131172]","[1, 1, 357]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3535385.4258795427], numNetworkHighestAverageByte: 1']"
360,1498567785.2038782,"27/06/2017 20:49:45",41250000.0,3,0,4194728,4194728.0,2.2361704581142656,0,15.006827354431152,0,"[1600624.8066420807, 1143668.954749639, 1265565019.6131172]","[1, 1, 358]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3533250.1165633537], numNetworkHighestAverageByte: 1']"
361,1498567800.2107055,"27/06/2017 20:50:00",41250000.0,3,0,3583992,3583992.0,1.910662779832697,0,15.006277561187744,0,"[1600624.8066420807, 1143668.954749639, 1269149011.6131172]","[1, 1, 359]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3535097.820148372], numNetworkHighestAverageByte: 1']"
362,1498567815.216983,"27/06/2017 20:50:15",41250000.0,3,0,2947904,2947904.0,1.5714623384173718,0,15.00718879699707,0,"[1600624.8066420807, 1143668.954749639, 1272096915.6131172]","[1, 1, 360]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3535234.015635424], numNetworkHighestAverageByte: 1']"
363,1498567830.2241719,"27/06/2017 20:50:30",41250000.0,3,0,3685160,3685160.0,1.964835723328723,0,15.00445032119751,0,"[1600624.8066420807, 1143668.954749639, 1275782075.6131172]","[1, 1, 361]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3533602.54336977], numNetworkHighestAverageByte: 1']"
364,1498567845.2286222,"27/06/2017 20:50:45",41250000.0,3,0,4249880,4249880.0,2.2656371308232686,0,15.006392478942871,0,"[1600624.8066420807, 1143668.954749639, 1280031955.6131172]","[1, 1, 362]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3534022.3701194385], numNetworkHighestAverageByte: 1']"
365,1498567860.2350147,"27/06/2017 20:51:00",41250000.0,3,0,3970416,3970416.0,2.116744529791938,0,15.005744695663452,0,"[1600624.8066420807, 1143668.954749639, 1284002371.6131172]","[1, 1, 363]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3535999.8773843017], numNetworkHighestAverageByte: 1']"
366,1498567875.2407594,"27/06/2017 20:51:15",41250000.0,3,0,2806224,2806224.0,1.4960428221113713,0,15.006115913391113,0,"[1600624.8066420807, 1143668.954749639, 1286808595.6131172]","[1, 1, 364]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3537196.616014097], numNetworkHighestAverageByte: 1']"
367,1498567890.2468753,"27/06/2017 20:51:30",41250000.0,3,0,3719912,3719912.0,1.9831739447846533,0,15.005892992019653,0,"[1600624.8066420807, 1143668.954749639, 1290528507.6131172]","[1, 1, 365]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3535188.449486586], numNetworkHighestAverageByte: 1']"
368,1498567905.2527683,"27/06/2017 20:51:45",41250000.0,3,0,4501832,4501832.0,2.4000936246119378,0,15.005521297454834,0,"[1600624.8066420807, 1143668.954749639, 1295030339.6131172]","[1, 1, 366]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3535694.5414058007], numNetworkHighestAverageByte: 1']"
369,1498567920.2582896,"27/06/2017 20:52:00",41250000.0,3,0,3528776,3528776.0,1.881591787820347,0,15.00336480140686,0,"[1600624.8066420807, 1143668.954749639, 1298559115.6131172]","[1, 1, 367]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3538334.261238025], numNetworkHighestAverageByte: 1']"
370,1498567935.2616544,"27/06/2017 20:52:15",41250000.0,3,0,4316488,4316488.0,2.3012109048988614,0,15.00597095489502,0,"[1600624.8066420807, 1143668.954749639, 1302875603.6131172]","[1, 1, 368]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3538308.216929475], numNetworkHighestAverageByte: 1']"
371,1498567950.2676253,"27/06/2017 20:52:30",41250000.0,3,0,4189064,4189064.0,2.2331615696895053,0,15.00675654411316,0,"[1600624.8066420807, 1143668.954749639, 1307064667.6131172]","[1, 1, 369]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3540422.8359052096], numNetworkHighestAverageByte: 1']"
372,1498567965.2743819,"27/06/2017 20:52:45",41250000.0,3,0,3660544,3660544.0,1.9514960365450607,0,15.006103754043579,0,"[1600624.8066420807, 1143668.954749639, 1310725211.6131172]","[1, 1, 370]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3542180.671038258], numNetworkHighestAverageByte: 1']"
373,1498567980.2804856,"27/06/2017 20:53:00",41250000.0,3,0,3195768,3195768.0,1.7039357500695036,0,15.004171371459961,0,"[1600624.8066420807, 1143668.954749639, 1313920979.6131172]","[1, 1, 371]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3542500.571927344], numNetworkHighestAverageByte: 1']"
374,1498567995.284657,"27/06/2017 20:53:15",41250000.0,3,0,3605488,3605488.0,1.922040799576179,0,15.00691556930542,0,"[1600624.8066420807, 1143668.954749639, 1317526467.6131172]","[1, 1, 372]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3541565.9827846824], numNetworkHighestAverageByte: 1']"
375,1498568010.2915726,"27/06/2017 20:53:30",41250000.0,3,0,3599728,3599728.0,1.9190725660681553,0,15.006115198135376,0,"[1600624.8066420807, 1143668.954749639, 1321126195.6131172]","[1, 1, 373]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3541737.816164294], numNetworkHighestAverageByte: 1']"
376,1498568025.2976878,"27/06/2017 20:53:45",41250000.0,3,0,4406264,4406264.0,2.3494991362858593,0,15.00324535369873,0,"[1600624.8066420807, 1143668.954749639, 1325532459.6131172]","[1, 1, 374]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3541893.2858260516], numNetworkHighestAverageByte: 1']"
377,1498568040.3009331,"27/06/2017 20:54:00",41250000.0,3,0,3366600,3366600.0,1.7950912180006644,0,15.003582954406738,0,"[1600624.8066420807, 1143668.954749639, 1328899059.6131172]","[1, 1, 375]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3544204.437468228], numNetworkHighestAverageByte: 1']"
378,1498568055.304516,"27/06/2017 20:54:15",41250000.0,3,0,3467960,3467960.0,1.8487831392538407,0,15.006454467773438,0,"[1600624.8066420807, 1143668.954749639, 1332367019.6131172]","[1, 1, 376]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3543730.825634979], numNetworkHighestAverageByte: 1']"
379,1498568070.3109705,"27/06/2017 20:54:30",41250000.0,3,0,3967520,3967520.0,2.115130417965355,0,15.006242513656616,0,"[1600624.8066420807, 1143668.954749639, 1336334539.6131172]","[1, 1, 377]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3543529.3074816945], numNetworkHighestAverageByte: 1']"
380,1498568085.317213,"27/06/2017 20:54:45",41250000.0,3,0,3259920,3259920.0,1.7381592536048232,0,15.004010677337646,0,"[1600624.8066420807, 1143668.954749639, 1339594459.6131172]","[1, 1, 378]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3544653.9512284277], numNetworkHighestAverageByte: 1']"
381,1498568100.3212237,"27/06/2017 20:55:00",41250000.0,3,0,2302344,2302344.0,1.2273831582021482,0,15.006521701812744,0,"[1600624.8066420807, 1143668.954749639, 1341896803.6131172]","[1, 1, 379]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3543900.686807188], numNetworkHighestAverageByte: 1']"
382,1498568115.3277454,"27/06/2017 20:55:15",41250000.0,3,0,3063852,3063852.0,1.6332996215640172,0,15.006931781768799,0,"[1600624.8066420807, 1143668.954749639, 1344960655.6131172]","[1, 1, 380]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3540624.811644109], numNetworkHighestAverageByte: 1']"
383,1498568130.3346772,"27/06/2017 20:55:30",41250000.0,3,0,3333528,3333528.0,1.7770438146513243,0,15.007071733474731,0,"[1600624.8066420807, 1143668.954749639, 1348294183.6131172]","[1, 1, 381]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3539370.1463503083], numNetworkHighestAverageByte: 1']"
384,1498568145.341749,"27/06/2017 20:55:45",41250000.0,3,0,3411936,3411936.0,1.818913056318356,0,15.00648307800293,0,"[1600624.8066420807, 1143668.954749639, 1351706119.6131172]","[1, 1, 382]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3538829.8782496513], numNetworkHighestAverageByte: 1']"
385,1498568160.348232,"27/06/2017 20:56:00",41250000.0,3,0,2707452,2707452.0,1.443333309140842,0,15.006662607192993,0,"[1600624.8066420807, 1143668.954749639, 1354413571.6131172]","[1, 1, 383]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3538497.6953222966], numNetworkHighestAverageByte: 1']"
386,1498568175.3548946,"27/06/2017 20:56:15",41250000.0,3,0,2511432,2511432.0,1.3388438497160955,0,15.006571531295776,0,"[1600624.8066420807, 1143668.954749639, 1356925003.6131172]","[1, 1, 384]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3536327.863219627], numNetworkHighestAverageByte: 1']"
387,1498568190.3614662,"27/06/2017 20:56:30",41250000.0,3,0,3110184,3110184.0,1.658064568200285,0,15.006334781646729,0,"[1600624.8066420807, 1143668.954749639, 1360035187.6131172]","[1, 1, 385]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3533658.863575826], numNetworkHighestAverageByte: 1']"
388,1498568205.367801,"27/06/2017 20:56:45",41250000.0,3,0,3098304,3098304.0,1.6519399494385616,0,15.004438877105713,0,"[1600624.8066420807, 1143668.954749639, 1363133491.6131172]","[1, 1, 386]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3532558.9288652395], numNetworkHighestAverageByte: 1']"
389,1498568220.3722398,"27/06/2017 20:57:00",41250000.0,3,0,2992572,2992572.0,1.5952050031956666,0,15.00783658027649,0,"[1600624.8066420807, 1143668.954749639, 1366126063.6131172]","[1, 1, 387]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3531433.916096159], numNetworkHighestAverageByte: 1']"
390,1498568235.3800764,"27/06/2017 20:57:15",41250000.0,3,0,2751408,2751408.0,1.4668317724594977,0,15.005990743637085,0,"[1600624.8066420807, 1143668.954749639, 1368877471.6131172]","[1, 1, 388]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3530041.5080442308], numNetworkHighestAverageByte: 1']"
391,1498568250.3860672,"27/06/2017 20:57:30",41250000.0,3,0,3126816,3126816.0,1.666688956986386,0,15.008516073226929,0,"[1600624.8066420807, 1143668.954749639, 1372004287.6131172]","[1, 1, 389]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3528034.720652364], numNetworkHighestAverageByte: 1']"
392,1498568265.3945832,"27/06/2017 20:57:45",41250000.0,3,0,3303828,3303828.0,1.7612875570511313,0,15.0064218044281,0,"[1600624.8066420807, 1143668.954749639, 1375308115.6131172]","[1, 1, 390]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3527003.3100594273], numNetworkHighestAverageByte: 1']"
393,1498568280.401005,"27/06/2017 20:58:00",41250000.0,3,0,3913272,3913272.0,2.086605225002907,0,15.003401517868042,0,"[1600624.8066420807, 1143668.954749639, 1379221387.6131172]","[1, 1, 391]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3526431.0656746593], numNetworkHighestAverageByte: 1']"
394,1498568295.4044065,"27/06/2017 20:58:15",41250000.0,3,0,2682504,2682504.0,1.4300220295727493,0,15.006784200668335,0,"[1600624.8066420807, 1143668.954749639, 1381903891.6131172]","[1, 1, 392]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3527420.4286780492], numNetworkHighestAverageByte: 1']"
395,1498568310.4111907,"27/06/2017 20:58:30",41250000.0,3,0,3225420,3225420.0,1.719429146196874,0,15.00693416595459,0,"[1600624.8066420807, 1143668.954749639, 1385129311.6131172]","[1, 1, 393]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3525265.029625299], numNetworkHighestAverageByte: 1']"
396,1498568325.418125,"27/06/2017 20:58:45",41250000.0,3,0,3131568,3131568.0,1.6694635193282794,0,15.006344079971313,0,"[1600624.8066420807, 1143668.954749639, 1388260879.6131172]","[1, 1, 394]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3524502.065173326], numNetworkHighestAverageByte: 1']"
397,1498568340.424469,"27/06/2017 20:59:00",41250000.0,3,0,3057912,3057912.0,1.6304891606669314,0,15.003654479980469,0,"[1600624.8066420807, 1143668.954749639, 1391318791.6131172]","[1, 1, 395]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3523504.770591668], numNetworkHighestAverageByte: 1']"
398,1498568355.4281235,"27/06/2017 20:59:15",41250000.0,3,0,2819104,2819104.0,1.5028932858018758,0,15.006276369094849,0,"[1600624.8066420807, 1143668.954749639, 1394137895.6131172]","[1, 1, 396]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3522326.0547167524], numNetworkHighestAverageByte: 1']"
399,1498568370.4343998,"27/06/2017 20:59:30",41250000.0,3,0,2974772,2974772.0,1.585787467568577,0,15.007166147232056,0,"[1600624.8066420807, 1143668.954749639, 1397112667.6131172]","[1, 1, 397]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3520550.2414472657], numNetworkHighestAverageByte: 1']"
400,1498568385.441566,"27/06/2017 20:59:45",41250000.0,3,0,3617460,3617460.0,1.9285454196749492,0,15.005962371826172,0,"[1600624.8066420807, 1143668.954749639, 1400730127.6131172]","[1, 1, 398]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3519175.4851715798], numNetworkHighestAverageByte: 1']"
401,1498568400.4475284,"27/06/2017 21:00:00",41250000.0,3,0,2984548,2984548.0,1.5913242153715517,0,15.004097700119019,0,"[1600624.8066420807, 1143668.954749639, 1403714675.6131172]","[1, 1, 399]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3519422.4311887366], numNetworkHighestAverageByte: 1']"
402,1498568415.451626,"27/06/2017 21:00:15",41250000.0,3,0,2609392,2609392.0,1.3910615747448971,0,15.006622552871704,0,"[1600624.8066420807, 1143668.954749639, 1406324067.6131172]","[1, 1, 400]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3518081.893767211], numNetworkHighestAverageByte: 1']"
403,1498568430.4582486,"27/06/2017 21:00:30",41250000.0,3,0,3733048,3733048.0,1.9900425236501822,0,15.00690746307373,0,"[1600624.8066420807, 1143668.954749639, 1410057115.6131172]","[1, 1, 401]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3515810.169032793], numNetworkHighestAverageByte: 1']"
404,1498568445.465156,"27/06/2017 21:00:45",41250000.0,3,0,2971188,2971188.0,1.5839747787031635,0,15.00623893737793,0,"[1600624.8066420807, 1143668.954749639, 1413028303.6131172]","[1, 1, 402]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3516351.909259644], numNetworkHighestAverageByte: 1']"
405,1498568460.471395,"27/06/2017 21:01:00",41250000.0,3,0,3008016,3008016.0,1.6036489020941838,0,15.005858182907104,0,"[1600624.8066420807, 1143668.954749639, 1416036319.6131172]","[1, 1, 403]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3514995.7801321326], numNetworkHighestAverageByte: 1']"
406,1498568475.4772532,"27/06/2017 21:01:15",41250000.0,3,0,2359368,2359368.0,1.2578381370209337,0,15.005860805511475,0,"[1600624.8066420807, 1143668.954749639, 1418395687.6131172]","[1, 1, 404]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3513737.765789373], numNetworkHighestAverageByte: 1']"
407,1498568490.483114,"27/06/2017 21:01:30",41250000.0,3,0,3432132,3432132.0,1.8297638209183182,0,15.005792379379272,0,"[1600624.8066420807, 1143668.954749639, 1421827819.6131172]","[1, 1, 405]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3510880.4148839535], numNetworkHighestAverageByte: 1']"
408,1498568505.4889064,"27/06/2017 21:01:45",41250000.0,3,0,2725272,2725272.0,1.4528609499839675,0,15.006374835968018,0,"[1600624.8066420807, 1143668.954749639, 1424553091.6131172]","[1, 1, 406]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3510685.974353376], numNetworkHighestAverageByte: 1']"
409,1498568520.4952812,"27/06/2017 21:02:00",41250000.0,3,0,4099788,4099788.0,2.341442430471166,0,14.007734537124634,0,"[1600624.8066420807, 1143668.954749639, 1428652879.6131172]","[1, 1, 407]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3508751.4571751654], numNetworkHighestAverageByte: 1']"
410,1498568534.5030158,"27/06/2017 21:02:14",41250000.0,3,0,3491532,3491532.0,1.8611068535383817,0,15.008410692214966,0,"[1600624.8066420807, 1143668.954749639, 1432144411.6131172]","[1, 1, 408]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3510203.6354130646], numNetworkHighestAverageByte: 1']"
411,1498568549.5114264,"27/06/2017 21:02:29",41250000.0,3,0,3200472,3200472.0,1.7060867328309188,0,15.007312059402466,0,"[1600624.8066420807, 1143668.954749639, 1435344883.6131172]","[1, 1, 409]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3510157.8716007774], numNetworkHighestAverageByte: 1']"
412,1498568564.5187385,"27/06/2017 21:02:44",41250000.0,3,0,3991680,3991680.0,2.1283243946784833,0,15.004028558731079,0,"[1600624.8066420807, 1143668.954749639, 1439336563.6131172]","[1, 1, 410]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3509400.6934306044], numNetworkHighestAverageByte: 1']"
413,1498568579.522767,"27/06/2017 21:02:59",41250000.0,3,0,3799224,3799224.0,2.0253473669803035,0,15.00670576095581,0,"[1600624.8066420807, 1143668.954749639, 1443135787.6131172]","[1, 1, 411]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3510576.984422237], numNetworkHighestAverageByte: 1']"
414,1498568594.5294728,"27/06/2017 21:03:14",41250000.0,3,0,3515292,3515292.0,1.8740134246118063,0,15.00647521018982,0,"[1600624.8066420807, 1143668.954749639, 1446651079.6131172]","[1, 1, 412]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3511279.288596392], numNetworkHighestAverageByte: 1']"
415,1498568609.535948,"27/06/2017 21:03:29",41250000.0,3,0,3006828,3006828.0,1.602947498369184,0,15.006495237350464,0,"[1600624.8066420807, 1143668.954749639, 1449657907.6131172]","[1, 1, 413]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3511289.0281871776], numNetworkHighestAverageByte: 1']"
416,1498568624.5424433,"27/06/2017 21:03:44",41250000.0,3,0,3142260,3142260.0,1.6752098461447726,0,15.005928993225098,0,"[1600624.8066420807, 1143668.954749639, 1452800167.6131172]","[1, 1, 414]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3510067.572913117], numNetworkHighestAverageByte: 1']"
417,1498568639.5483723,"27/06/2017 21:03:59",41250000.0,3,0,3097116,3097116.0,1.651374525047923,0,15.00382113456726,0,"[1600624.8066420807, 1143668.954749639, 1455897283.6131172]","[1, 1, 415]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3509179.1488239546], numNetworkHighestAverageByte: 1']"
418,1498568654.5521934,"27/06/2017 21:04:14",41250000.0,3,0,2677752,2677752.0,1.4275003644097795,0,15.006662368774414,0,"[1600624.8066420807, 1143668.954749639, 1458575035.6131172]","[1, 1, 416]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3508186.2255737763], numNetworkHighestAverageByte: 1']"
419,1498568669.5588558,"27/06/2017 21:04:29",41250000.0,3,0,2946240,2946240.0,1.5705067077396497,0,15.00784420967102,0,"[1600624.8066420807, 1143668.954749639, 1461521275.6131172]","[1, 1, 417]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3506189.989454609], numNetworkHighestAverageByte: 1']"
420,1498568684.5667,"27/06/2017 21:04:44",41250000.0,3,0,3512916,3512916.0,1.8727304962886464,0,15.006605625152588,0,"[1600624.8066420807, 1143668.954749639, 1465034191.6131172]","[1, 1, 418]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3504847.1837245016], numNetworkHighestAverageByte: 1']"
421,1498568699.5733056,"27/06/2017 21:04:59",41250000.0,3,0,2801304,2801304.0,1.4933772780068917,0,15.00654411315918,0,"[1600624.8066420807, 1143668.954749639, 1467835495.6131172]","[1, 1, 419]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3504866.4871127205], numNetworkHighestAverageByte: 1']"
422,1498568714.5798497,"27/06/2017 21:05:14",41250000.0,3,0,2955412,2955412.0,1.5755288647915862,0,15.006577491760254,0,"[1600624.8066420807, 1143668.954749639, 1470790907.6131172]","[1, 1, 420]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3503187.340365435], numNetworkHighestAverageByte: 1']"
423,1498568729.5864272,"27/06/2017 21:05:29",41250000.0,3,0,3624920,3624920.0,1.9323464931153478,0,15.007329225540161,0,"[1600624.8066420807, 1143668.954749639, 1474415827.6131172]","[1, 1, 421]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3501883.1133645647], numNetworkHighestAverageByte: 1']"
