"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
336,1498567425.1376116,"27/06/2017 20:43:45",41250000.0,3,0,4071588,4071588.0,2.170437429466308,0,15.007437467575073,0,"[2684430.9823882286, 1595583.3507492011, 1173676876.7096403]","[1, 1, 334]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3512328.194323244], numNetworkHighestAverageByte: 1']"
337,1498567440.145049,"27/06/2017 20:44:00",41250000.0,3,0,5063256,5063256.0,2.6989950281587074,0,15.007826089859009,0,"[2684430.9823882286, 1595583.3507492011, 1178740132.7096403]","[1, 1, 335]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3514002.6248791623], numNetworkHighestAverageByte: 1']"
338,1498567455.1528752,"27/06/2017 20:44:15",41250000.0,3,0,5761800,5761800.0,3.071510963133228,0,15.007076501846313,0,"[2684430.9823882286, 1595583.3507492011, 1184501932.7096403]","[1, 1, 336]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3518627.261819822], numNetworkHighestAverageByte: 1']"
339,1498567470.1599517,"27/06/2017 20:44:30",41250000.0,3,0,5043060,5043060.0,2.6883720478013124,0,15.007030010223389,0,"[2684430.9823882286, 1595583.3507492011, 1189544992.7096403]","[1, 1, 337]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3525303.371159644], numNetworkHighestAverageByte: 1']"
340,1498567485.1669817,"27/06/2017 20:44:45",41250000.0,3,0,5053752,5053752.0,2.6940139535360146,0,15.007352113723755,0,"[2684430.9823882286, 1595583.3507492011, 1194598744.7096403]","[1, 1, 338]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3529807.100028606], numNetworkHighestAverageByte: 1']"
341,1498567500.1743338,"27/06/2017 20:45:00",41250000.0,3,0,4374216,4374216.0,2.332010448491967,0,15.00581955909729,0,"[2684430.9823882286, 1595583.3507492011, 1198972960.7096403]","[1, 1, 339]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3534315.812750415], numNetworkHighestAverageByte: 1']"
342,1498567515.1801534,"27/06/2017 20:45:15",41250000.0,3,0,5076324,5076324.0,2.7063451430400334,0,15.005695819854736,0,"[2684430.9823882286, 1595583.3507492011, 1204049284.7096403]","[1, 1, 340]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3536793.3944237176], numNetworkHighestAverageByte: 1']"
343,1498567530.1858492,"27/06/2017 20:45:30",41250000.0,3,0,4723488,4723488.0,2.5181509905443717,0,15.006210565567017,0,"[2684430.9823882286, 1595583.3507492011, 1208772772.7096403]","[1, 1, 341]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3541321.425616589], numNetworkHighestAverageByte: 1']"
344,1498567545.1920598,"27/06/2017 20:45:45",41250000.0,3,0,6947424,6947424.0,3.70365579800188,0,15.006629943847656,0,"[2684430.9823882286, 1595583.3507492011, 1215720196.7096403]","[1, 1, 342]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3544788.189764341], numNetworkHighestAverageByte: 1']"
345,1498567560.1986897,"27/06/2017 20:46:00",41250000.0,3,0,5014548,5014548.0,2.6733323793614674,0,15.006134033203125,0,"[2684430.9823882286, 1595583.3507492011, 1220734744.7096403]","[1, 1, 343]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3554737.41727965], numNetworkHighestAverageByte: 1']"
346,1498567575.2048237,"27/06/2017 20:46:15",41250000.0,3,0,5922180,5922180.0,3.1568637422597297,0,15.007755756378174,0,"[2684430.9823882286, 1595583.3507492011, 1226656924.7096403]","[1, 1, 344]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3558993.424809447], numNetworkHighestAverageByte: 1']"
347,1498567590.2125795,"27/06/2017 20:46:30",41250000.0,3,0,5047812,5047812.0,2.691140923345688,0,15.00571584701538,0,"[2684430.9823882286, 1595583.3507492011, 1231704736.7096403]","[1, 1, 345]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3565863.1532256985], numNetworkHighestAverageByte: 1']"
348,1498567605.2182953,"27/06/2017 20:46:45",41250000.0,3,0,4013064,4013064.0,2.1394926738063123,0,15.00566577911377,0,"[2684430.9823882286, 1595583.3507492011, 1235717800.7096403]","[1, 1, 346]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3570158.657129392], numNetworkHighestAverageByte: 1']"
349,1498567620.223961,"27/06/2017 20:47:00",41250000.0,3,0,3815212,3815212.0,2.03391909004162,0,15.006347179412842,0,"[2684430.9823882286, 1595583.3507492011, 1239533012.7096403]","[1, 1, 347]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3571438.7303746827], numNetworkHighestAverageByte: 1']"
350,1498567635.2303083,"27/06/2017 20:47:15",41250000.0,3,0,4237052,4237052.0,2.2587628096666528,0,15.006629228591919,0,"[2684430.9823882286, 1595583.3507492011, 1243770064.7096403]","[1, 1, 348]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3572141.247001845], numNetworkHighestAverageByte: 1']"
351,1498567650.2369375,"27/06/2017 20:47:30",41250000.0,3,0,4592808,4592808.0,2.448505698209218,0,15.006076574325562,0,"[2684430.9823882286, 1595583.3507492011, 1248362872.7096403]","[1, 1, 349]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3574051.9100851733], numNetworkHighestAverageByte: 1']"
352,1498567665.243014,"27/06/2017 20:47:45",41250000.0,3,0,3836052,3836052.0,2.0450884510582044,0,15.005911350250244,0,"[2684430.9823882286, 1595583.3507492011, 1252198924.7096403]","[1, 1, 350]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3576970.9819760467], numNetworkHighestAverageByte: 1']"
353,1498567680.2489254,"27/06/2017 20:48:00",41250000.0,3,0,3504600,3504600.0,1.8683727347703771,0,15.005999326705933,0,"[2684430.9823882286, 1595583.3507492011, 1255703524.7096403]","[1, 1, 351]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3577711.213456115], numNetworkHighestAverageByte: 1']"
354,1498567695.2549248,"27/06/2017 20:48:15",41250000.0,3,0,4420548,4420548.0,2.356719390761609,0,15.005767822265625,0,"[2684430.9823882286, 1595583.3507492011, 1260124072.7096403]","[1, 1, 352]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3577502.9194006845], numNetworkHighestAverageByte: 1']"
355,1498567710.2606926,"27/06/2017 20:48:30",41250000.0,3,0,3072168,3072168.0,1.6378696184732446,0,15.005677938461304,0,"[2684430.9823882286, 1595583.3507492011, 1263196240.7096403]","[1, 1, 353]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3579897.9338342054], numNetworkHighestAverageByte: 1']"
356,1498567725.2663705,"27/06/2017 20:48:45",41250000.0,3,0,3578216,3578216.0,1.907562259520096,0,15.006444931030273,0,"[2684430.9823882286, 1595583.3507492011, 1266774456.7096403]","[1, 1, 354]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3578459.6054097456], numNetworkHighestAverageByte: 1']"
357,1498567740.2728155,"27/06/2017 20:49:00",41250000.0,3,0,5335348,5335348.0,2.844234667522129,0,15.006772994995117,0,"[2684430.9823882286, 1595583.3507492011, 1272109804.7096403]","[1, 1, 355]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3578458.917258871], numNetworkHighestAverageByte: 1']"
358,1498567755.2795885,"27/06/2017 20:49:15",41250000.0,3,0,3289572,3289572.0,1.7536922637397165,0,15.00638198852539,0,"[2684430.9823882286, 1595583.3507492011, 1275399376.7096403]","[1, 1, 356]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3583407.900590536], numNetworkHighestAverageByte: 1']"
359,1498567770.2859704,"27/06/2017 20:49:30",41250000.0,3,0,5395896,5395896.0,2.8765851621619642,0,15.006393194198608,0,"[2684430.9823882286, 1595583.3507492011, 1280795272.7096403]","[1, 1, 357]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3582582.518847304], numNetworkHighestAverageByte: 1']"
360,1498567785.2923636,"27/06/2017 20:49:45",41250000.0,3,0,4539348,4539348.0,2.4200291211797196,0,15.00592851638794,0,"[2684430.9823882286, 1595583.3507492011, 1285334620.7096403]","[1, 1, 358]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3587661.82831832], numNetworkHighestAverageByte: 1']"
361,1498567800.2982922,"27/06/2017 20:50:00",41250000.0,3,0,4354020,4354020.0,2.3212001284560158,0,15.006099462509155,0,"[2684430.9823882286, 1595583.3507492011, 1289688640.7096403]","[1, 1, 359]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3590320.169580001], numNetworkHighestAverageByte: 1']"
362,1498567815.3043916,"27/06/2017 20:50:15",41250000.0,3,0,4068276,4068276.0,2.16891937475659,0,15.005725145339966,0,"[2684430.9823882286, 1595583.3507492011, 1293756916.7096403]","[1, 1, 360]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3592447.4671577723], numNetworkHighestAverageByte: 1']"
363,1498567830.3101168,"27/06/2017 20:50:30",41250000.0,3,0,3912708,3912708.0,2.085854002651376,0,15.006641864776611,0,"[2684430.9823882286, 1595583.3507492011, 1297669624.7096403]","[1, 1, 361]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3593769.213082334], numNetworkHighestAverageByte: 1']"
364,1498567845.3167586,"27/06/2017 20:50:45",41250000.0,3,0,4603500,4603500.0,2.4541719048385,0,15.0062837600708,0,"[2684430.9823882286, 1595583.3507492011, 1302273124.7096403]","[1, 1, 362]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3594652.7000267045], numNetworkHighestAverageByte: 1']"
365,1498567860.3230424,"27/06/2017 20:51:00",41250000.0,3,0,4046328,4046328.0,2.157170908095929,0,15.006054401397705,0,"[2684430.9823882286, 1595583.3507492011, 1306319452.7096403]","[1, 1, 363]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3597439.5710211056], numNetworkHighestAverageByte: 1']"
366,1498567875.3290968,"27/06/2017 20:51:15",41250000.0,3,0,3904292,3904292.0,2.0814943778862505,0,15.00572681427002,0,"[2684430.9823882286, 1595583.3507492011, 1310223744.7096403]","[1, 1, 364]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3598676.178263472], numNetworkHighestAverageByte: 1']"
367,1498567890.3348236,"27/06/2017 20:51:30",41250000.0,3,0,3195196,3195196.0,1.7032010981500076,0,15.007956504821777,0,"[2684430.9823882286, 1595583.3507492011, 1313418940.7096403]","[1, 1, 365]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3599515.7821693416], numNetworkHighestAverageByte: 1']"
368,1498567905.34278,"27/06/2017 20:51:45",41250000.0,3,0,3637656,3637656.0,1.9390667046293675,0,15.007863283157349,0,"[2684430.9823882286, 1595583.3507492011, 1317056596.7096403]","[1, 1, 366]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3598408.0567387403], numNetworkHighestAverageByte: 1']"
369,1498567920.3506434,"27/06/2017 20:52:00",41250000.0,3,0,4793580,4793580.0,2.5554779268310237,0,15.006445407867432,0,"[2684430.9823882286, 1595583.3507492011, 1321850176.7096403]","[1, 1, 367]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3598515.291556394], numNetworkHighestAverageByte: 1']"
370,1498567935.3570888,"27/06/2017 20:52:15",41250000.0,3,0,3832488,3832488.0,2.0432054429677424,0,15.005786180496216,0,"[2684430.9823882286, 1595583.3507492011, 1325682664.7096403]","[1, 1, 368]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3601771.59866387], numNetworkHighestAverageByte: 1']"
371,1498567950.362875,"27/06/2017 20:52:30",41250000.0,3,0,4466880,4466880.0,2.381435843886638,0,15.005669832229614,0,"[2684430.9823882286, 1595583.3507492011, 1330149544.7096403]","[1, 1, 369]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3602398.545406631], numNetworkHighestAverageByte: 1']"
372,1498567965.3685448,"27/06/2017 20:52:45",41250000.0,3,0,3879112,3879112.0,2.0676877670067557,0,15.008502006530762,0,"[2684430.9823882286, 1595583.3507492011, 1334028656.7096403]","[1, 1, 370]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3604741.313576261], numNetworkHighestAverageByte: 1']"
373,1498567980.3770468,"27/06/2017 20:53:00",41250000.0,3,0,2609744,2609744.0,1.3906333835439744,0,15.013268232345581,0,"[2684430.9823882286, 1595583.3507492011, 1336638400.7096403]","[1, 1, 371]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3605482.855972001], numNetworkHighestAverageByte: 1']"
374,1498567995.390315,"27/06/2017 20:53:15",41250000.0,3,0,3687552,3687552.0,1.9658377243292502,0,15.006536722183228,0,"[2684430.9823882286, 1595583.3507492011, 1340325952.7096403]","[1, 1, 372]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3602798.923745661], numNetworkHighestAverageByte: 1']"
375,1498568010.3968518,"27/06/2017 20:53:30",41250000.0,3,0,2914164,2914164.0,1.553495887797261,0,15.006999492645264,0,"[2684430.9823882286, 1595583.3507492011, 1343240116.7096403]","[1, 1, 373]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3603026.7545958073], numNetworkHighestAverageByte: 1']"
376,1498568025.4038513,"27/06/2017 20:53:45",41250000.0,3,0,3741012,3741012.0,1.9943243772091572,0,15.006633996963501,0,"[2684430.9823882286, 1595583.3507492011, 1346981128.7096403]","[1, 1, 374]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3601179.9375593574], numNetworkHighestAverageByte: 1']"
377,1498568040.4104853,"27/06/2017 20:54:00",41250000.0,3,0,3166020,3166020.0,1.6878708858508111,0,15.005981922149658,0,"[2684430.9823882286, 1595583.3507492011, 1350147148.7096403]","[1, 1, 375]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3601553.820079252], numNetworkHighestAverageByte: 1']"
378,1498568055.4164672,"27/06/2017 20:54:15",41250000.0,3,0,4112172,4112172.0,2.1919847575467633,0,15.008031368255615,0,"[2684430.9823882286, 1595583.3507492011, 1354259320.7096403]","[1, 1, 376]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3600392.3965590405], numNetworkHighestAverageByte: 1']"
379,1498568070.4244986,"27/06/2017 20:54:30",41250000.0,3,0,3684672,3684672.0,1.9643605671045428,0,15.006092309951782,0,"[2684430.9823882286, 1595583.3507492011, 1357943992.7096403]","[1, 1, 377]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3601753.512525639], numNetworkHighestAverageByte: 1']"
380,1498568085.4305909,"27/06/2017 20:54:45",41250000.0,3,0,3440448,3440448.0,1.8341193559409186,0,15.00643014907837,0,"[2684430.9823882286, 1595583.3507492011, 1361384440.7096403]","[1, 1, 378]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3601973.4554632367], numNetworkHighestAverageByte: 1']"
381,1498568100.437021,"27/06/2017 20:55:00",41250000.0,3,0,2907036,2907036.0,1.549803314226305,0,15.005960941314697,0,"[2684430.9823882286, 1595583.3507492011, 1364291476.7096403]","[1, 1, 379]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3601546.139443493], numNetworkHighestAverageByte: 1']"
382,1498568115.442982,"27/06/2017 20:55:15",41250000.0,3,0,3980988,3980988.0,2.1223481293940383,0,15.005975484848022,0,"[2684430.9823882286, 1595583.3507492011, 1368272464.7096403]","[1, 1, 380]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3599713.658864486], numNetworkHighestAverageByte: 1']"
383,1498568130.4489574,"27/06/2017 20:55:30",41250000.0,3,0,3611520,3611520.0,1.9252741243740803,0,15.006777286529541,0,"[2684430.9823882286, 1595583.3507492011, 1371883984.7096403]","[1, 1, 381]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3600717.0123937903], numNetworkHighestAverageByte: 1']"
384,1498568145.4557347,"27/06/2017 20:55:45",41250000.0,3,0,4311252,4311252.0,2.298318588318485,0,15.006629705429077,0,"[2684430.9823882286, 1595583.3507492011, 1376195236.7096403]","[1, 1, 382]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3600745.3666919693], numNetworkHighestAverageByte: 1']"
385,1498568160.4623644,"27/06/2017 20:56:00",41250000.0,3,0,3717252,3717252.0,1.981693745239533,0,15.006363153457642,0,"[2684430.9823882286, 1595583.3507492011, 1379912488.7096403]","[1, 1, 383]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3602605.331700629], numNetworkHighestAverageByte: 1']"
386,1498568175.4687276,"27/06/2017 20:56:15",41250000.0,3,0,3885032,3885032.0,2.0711200084939407,0,15.006496906280518,0,"[2684430.9823882286, 1595583.3507492011, 1383797520.7096403]","[1, 1, 384]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3602904.6702601574], numNetworkHighestAverageByte: 1']"
387,1498568190.4752245,"27/06/2017 20:56:30",41250000.0,3,0,3758560,3758560.0,2.0034916593731653,0,15.008038520812988,0,"[2684430.9823882286, 1595583.3507492011, 1387556080.7096403]","[1, 1, 385]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3603639.3768480215], numNetworkHighestAverageByte: 1']"
388,1498568205.483263,"27/06/2017 20:56:45",41250000.0,3,0,4005936,4005936.0,2.1355727320703326,0,15.006507396697998,0,"[2684430.9823882286, 1595583.3507492011, 1391562016.7096403]","[1, 1, 386]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3604041.7680769875], numNetworkHighestAverageByte: 1']"
389,1498568220.4897704,"27/06/2017 20:57:00",41250000.0,3,0,4307376,4307376.0,2.2962734247465613,0,15.006491661071777,0,"[2684430.9823882286, 1595583.3507492011, 1395869392.7096403]","[1, 1, 387]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3605082.9448436275], numNetworkHighestAverageByte: 1']"
390,1498568235.496262,"27/06/2017 20:57:15",41250000.0,3,0,3995244,3995244.0,2.2818849734194506,0,14.0068199634552,0,"[2684430.9823882286, 1595583.3507492011, 1399864636.7096403]","[1, 1, 388]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3606897.6555804657], numNetworkHighestAverageByte: 1']"
391,1498568249.503082,"27/06/2017 20:57:29",41250000.0,3,0,4237908,4237908.0,2.259203132955978,0,15.006735563278198,0,"[2684430.9823882286, 1595583.3507492011, 1404102544.7096403]","[1, 1, 389]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3607898.5482207225], numNetworkHighestAverageByte: 1']"
392,1498568264.5098176,"27/06/2017 20:57:44",41250000.0,3,0,4479948,4479948.0,2.388383419029251,0,15.005791664123535,0,"[2684430.9823882286, 1595583.3507492011, 1408582492.7096403]","[1, 1, 390]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3609518.1097934195], numNetworkHighestAverageByte: 1']"
393,1498568279.5156093,"27/06/2017 20:57:59",41250000.0,3,0,2719332,2719332.0,1.4497245150233113,0,15.006062030792236,0,"[2684430.9823882286, 1595583.3507492011, 1411301824.7096403]","[1, 1, 391]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3611749.98130677], numNetworkHighestAverageByte: 1']"
394,1498568294.5216713,"27/06/2017 20:58:14",41250000.0,3,0,4099788,4099788.0,2.185705645196089,0,15.005819320678711,0,"[2684430.9823882286, 1595583.3507492011, 1415401612.7096403]","[1, 1, 392]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3609467.5823775968], numNetworkHighestAverageByte: 1']"
395,1498568309.5274906,"27/06/2017 20:58:29",41250000.0,3,0,3062664,3062664.0,1.6327888052282824,0,15.005805969238281,0,"[2684430.9823882286, 1595583.3507492011, 1418464276.7096403]","[1, 1, 393]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3610718.3997694906], numNetworkHighestAverageByte: 1']"
396,1498568324.5332966,"27/06/2017 20:58:44",41250000.0,3,0,3921588,3921588.0,2.09068831815139,0,15.005921125411987,0,"[2684430.9823882286, 1595583.3507492011, 1422385864.7096403]","[1, 1, 394]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3609323.8593120617], numNetworkHighestAverageByte: 1']"
397,1498568339.5392177,"27/06/2017 20:58:59",41250000.0,3,0,4143744,4143744.0,2.209062817930397,0,15.006341934204102,0,"[2684430.9823882286, 1595583.3507492011, 1426529608.7096403]","[1, 1, 395]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3610116.407892488], numNetworkHighestAverageByte: 1']"
398,1498568354.5455596,"27/06/2017 20:59:14",41250000.0,3,0,4873792,4873792.0,2.5980956801200947,0,15.007274866104126,0,"[2684430.9823882286, 1595583.3507492011, 1431403400.7096403]","[1, 1, 396]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3611467.363821874], numNetworkHighestAverageByte: 1']"
399,1498568369.5528345,"27/06/2017 20:59:29",41250000.0,3,0,4239356,4239356.0,2.259974729854684,0,15.00673770904541,0,"[2684430.9823882286, 1595583.3507492011, 1435642756.7096403]","[1, 1, 397]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3614655.0522970716], numNetworkHighestAverageByte: 1']"
400,1498568384.5595722,"27/06/2017 20:59:44",41250000.0,3,0,5228388,5228388.0,2.7874121031608006,0,15.005712270736694,0,"[2684430.9823882286, 1595583.3507492011, 1440871144.7096403]","[1, 1, 398]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3616228.606321512], numNetworkHighestAverageByte: 1']"
401,1498568399.5652845,"27/06/2017 20:59:59",41250000.0,3,0,4628448,4628448.0,2.4674451186740725,0,15.006446838378906,0,"[2684430.9823882286, 1595583.3507492011, 1445499592.7096403]","[1, 1, 399]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3620279.2580644228], numNetworkHighestAverageByte: 1']"
402,1498568414.5717313,"27/06/2017 21:00:14",41250000.0,3,0,5057316,5057316.0,2.6959734850123613,0,15.007019996643066,0,"[2684430.9823882286, 1595583.3507492011, 1450556908.7096403]","[1, 1, 400]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3622805.996766016], numNetworkHighestAverageByte: 1']"
403,1498568429.5787513,"27/06/2017 21:00:29",41250000.0,3,0,4345704,4345704.0,2.316820620911475,0,15.00575041770935,0,"[2684430.9823882286, 1595583.3507492011, 1454902612.7096403]","[1, 1, 401]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3626392.2717741006], numNetworkHighestAverageByte: 1']"
404,1498568444.5845017,"27/06/2017 21:00:44",41250000.0,3,0,3769524,3769524.0,2.00957702220289,0,15.006238460540771,0,"[2684430.9823882286, 1595583.3507492011, 1458672136.7096403]","[1, 1, 402]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3628186.066607582], numNetworkHighestAverageByte: 1']"
405,1498568459.5907402,"27/06/2017 21:00:59",41250000.0,3,0,4143744,4143744.0,2.209119255780658,0,15.005958557128906,0,"[2684430.9823882286, 1595583.3507492011, 1462815880.7096403]","[1, 1, 403]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3628537.6535065677], numNetworkHighestAverageByte: 1']"
406,1498568474.5966988,"27/06/2017 21:01:14",41250000.0,3,0,3491532,3491532.0,1.8614197621154556,0,15.005887746810913,0,"[2684430.9823882286, 1595583.3507492011, 1466307412.7096403]","[1, 1, 404]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3629816.0811653603], numNetworkHighestAverageByte: 1']"
407,1498568489.6025865,"27/06/2017 21:01:29",41250000.0,3,0,4514400,4514400.0,2.4067048789140637,0,15.006077527999878,0,"[2684430.9823882286, 1595583.3507492011, 1470821812.7096403]","[1, 1, 405]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3629473.7938357433], numNetworkHighestAverageByte: 1']"
408,1498568504.608664,"27/06/2017 21:01:44",41250000.0,3,0,4988412,4988412.0,2.659070360638637,0,15.007987976074219,0,"[2684430.9823882286, 1595583.3507492011, 1475810224.7096403]","[1, 1, 406]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3631658.7968139267], numNetworkHighestAverageByte: 1']"
409,1498568519.616652,"27/06/2017 21:01:59",41250000.0,3,0,4364712,4364712.0,2.3268141845018793,0,15.006654262542725,0,"[2684430.9823882286, 1595583.3507492011, 1480174936.7096403]","[1, 1, 407]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3635000.55347202], numNetworkHighestAverageByte: 1']"
410,1498568534.6233063,"27/06/2017 21:02:14",41250000.0,3,0,4773384,4773384.0,2.544754088098867,0,15.006193399429321,0,"[2684430.9823882286, 1595583.3507492011, 1484948320.7096403]","[1, 1, 408]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3636793.4562890423], numNetworkHighestAverageByte: 1']"
411,1498568549.6294997,"27/06/2017 21:02:29",41250000.0,3,0,4724676,4724676.0,2.5187401887643603,0,15.006473541259766,0,"[2684430.9823882286, 1595583.3507492011, 1489672996.7096403]","[1, 1, 409]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3639579.217425589], numNetworkHighestAverageByte: 1']"
412,1498568564.6359732,"27/06/2017 21:02:44",41250000.0,3,0,3870504,3870504.0,2.063416665107968,0,15.006194591522217,0,"[2684430.9823882286, 1595583.3507492011, 1493543500.7096403]","[1, 1, 410]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3642232.2657937417], numNetworkHighestAverageByte: 1']"
413,1498568579.6421678,"27/06/2017 21:02:59",41250000.0,3,0,3632904,3632904.0,1.936549691583139,0,15.007738828659058,0,"[2684430.9823882286, 1595583.3507492011, 1497176404.7096403]","[1, 1, 411]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3642789.026121074], numNetworkHighestAverageByte: 1']"
414,1498568594.6499066,"27/06/2017 21:03:14",41250000.0,3,0,3056724,3056724.0,1.6294908979260716,0,15.00701355934143,0,"[2684430.9823882286, 1595583.3507492011, 1500233128.7096403]","[1, 1, 412]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3642764.9749626284], numNetworkHighestAverageByte: 1']"
415,1498568609.6569202,"27/06/2017 21:03:29",41250000.0,3,0,3694328,3694328.0,1.9694906319916885,0,15.006227254867554,0,"[2684430.9823882286, 1595583.3507492011, 1503927456.7096403]","[1, 1, 413]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3641342.5454117483], numNetworkHighestAverageByte: 1']"
416,1498568624.6631474,"27/06/2017 21:03:44",41250000.0,3,0,4163084,4163084.0,2.219319670938172,0,15.00670337677002,0,"[2684430.9823882286, 1595583.3507492011, 1508090540.7096403]","[1, 1, 414]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3641470.8394906544], numNetworkHighestAverageByte: 1']"
417,1498568639.6698508,"27/06/2017 21:03:59",41250000.0,3,0,4588076,4588076.0,2.44528370770643,0,15.01036787033081,0,"[2684430.9823882286, 1595583.3507492011, 1512678616.7096403]","[1, 1, 415]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3642730.774660967], numNetworkHighestAverageByte: 1']"
418,1498568654.6802187,"27/06/2017 21:04:14",41250000.0,3,0,4566672,4566672.0,2.4345075861977454,0,15.006474494934082,0,"[2684430.9823882286, 1595583.3507492011, 1517245288.7096403]","[1, 1, 416]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3645008.7149629886], numNetworkHighestAverageByte: 1']"
