"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
336,1498567425.3681767,"27/06/2017 20:43:45",41250000.0,3,0,3650408,3650408.0,1.9456634830198891,0,15.009411573410034,0,"[1307133.9072207592, 2334467.0329306433, 1185774937.7401867]","[1, 1, 334]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3549923.512733293], numNetworkHighestAverageByte: 1']"
337,1498567440.3775883,"27/06/2017 20:44:00",41250000.0,3,0,4944920,4944920.0,2.6355946413801368,0,15.009652614593506,0,"[1307133.9072207592, 2334467.0329306433, 1190719857.7401867]","[1, 1, 335]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3550224.364491577], numNetworkHighestAverageByte: 1']"
338,1498567455.387241,"27/06/2017 20:44:15",41250000.0,3,0,3677920,3677920.0,1.9601825943731606,0,15.010519981384277,0,"[1307133.9072207592, 2334467.0329306433, 1194397777.7401867]","[1, 1, 336]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3554387.6350453333], numNetworkHighestAverageByte: 1']"
339,1498567470.3977609,"27/06/2017 20:44:30",41250000.0,3,0,3595384,3595384.0,1.916174644397221,0,15.010673522949219,0,"[1307133.9072207592, 2334467.0329306433, 1197993161.7401867]","[1, 1, 337]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3554755.2908934127], numNetworkHighestAverageByte: 1']"
340,1498567485.4084344,"27/06/2017 20:44:45",41250000.0,3,0,3103256,3103256.0,1.6539842207942022,0,15.009845733642578,0,"[1307133.9072207592, 2334467.0329306433, 1201096417.7401867]","[1, 1, 338]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3554875.850861088], numNetworkHighestAverageByte: 1']"
341,1498567500.4182801,"27/06/2017 20:45:00",41250000.0,3,0,2863952,2863952.0,1.52648486879007,0,15.009396076202393,0,"[1307133.9072207592, 2334467.0329306433, 1203960369.7401867]","[1, 1, 339]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3553539.6974561736], numNetworkHighestAverageByte: 1']"
342,1498567515.4276762,"27/06/2017 20:45:15",41250000.0,3,0,3620000,3620000.0,1.929537397122392,0,15.008778810501099,0,"[1307133.9072207592, 2334467.0329306433, 1207580369.7401867]","[1, 1, 340]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3551505.515457778], numNetworkHighestAverageByte: 1']"
343,1498567530.436455,"27/06/2017 20:45:30",41250000.0,3,0,3129128,3129128.0,1.6678264212467604,0,15.00937008857727,0,"[1307133.9072207592, 2334467.0329306433, 1210709497.7401867]","[1, 1, 341]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3551706.9698240785], numNetworkHighestAverageByte: 1']"
344,1498567545.445825,"27/06/2017 20:45:45",41250000.0,3,0,3621736,3621736.0,1.930322374475693,0,15.009870052337646,0,"[1307133.9072207592, 2334467.0329306433, 1214331233.7401867]","[1, 1, 342]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3550467.7353084655], numNetworkHighestAverageByte: 1']"
345,1498567560.4556952,"27/06/2017 20:46:00",41250000.0,3,0,2898608,2898608.0,1.5449132579485534,0,15.00981616973877,0,"[1307133.9072207592, 2334467.0329306433, 1217229841.7401867]","[1, 1, 343]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3550676.1220473293], numNetworkHighestAverageByte: 1']"
346,1498567575.4655113,"27/06/2017 20:46:15",41250000.0,3,0,3286960,3286960.0,1.751901653639503,0,15.00979232788086,0,"[1307133.9072207592, 2334467.0329306433, 1220516801.7401867]","[1, 1, 344]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3548775.048805209], numNetworkHighestAverageByte: 1']"
347,1498567590.4753036,"27/06/2017 20:46:30",41250000.0,3,0,2817808,2817808.0,1.5018389225792943,0,15.009907960891724,0,"[1307133.9072207592, 2334467.0329306433, 1223334609.7401867]","[1, 1, 345]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3548013.9585470543], numNetworkHighestAverageByte: 1']"
348,1498567605.4852116,"27/06/2017 20:46:45",41250000.0,3,0,3798104,3798104.0,2.024350046971199,0,15.00967288017273,0,"[1307133.9072207592, 2334467.0329306433, 1227132713.7401867]","[1, 1, 346]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3545897.419536773], numNetworkHighestAverageByte: 1']"
349,1498567620.4948845,"27/06/2017 20:47:00",41250000.0,3,0,3024872,3024872.0,1.727398926997239,0,14.008909940719604,0,"[1307133.9072207592, 2334467.0329306433, 1230157585.7401867]","[1, 1, 347]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3546626.340289557], numNetworkHighestAverageByte: 1']"
350,1498567634.5037944,"27/06/2017 20:47:14",41250000.0,3,0,2745408,2745408.0,1.4633609760104895,0,15.008780717849731,0,"[1307133.9072207592, 2334467.0329306433, 1232902993.7401867]","[1, 1, 348]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3545122.7254760424], numNetworkHighestAverageByte: 1']"
351,1498567649.5125751,"27/06/2017 20:47:29",41250000.0,3,0,4107976,4107976.0,2.1895859258738612,0,15.009142875671387,0,"[1307133.9072207592, 2334467.0329306433, 1237010969.7401867]","[1, 1, 349]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3542824.694655709], numNetworkHighestAverageByte: 1']"
352,1498567664.521718,"27/06/2017 20:47:44",41250000.0,3,0,3821272,3821272.0,2.0367876450198197,0,15.00901484489441,0,"[1307133.9072207592, 2334467.0329306433, 1240832241.7401867]","[1, 1, 350]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3544444.0393701624], numNetworkHighestAverageByte: 1']"
353,1498567679.5307329,"27/06/2017 20:47:59",41250000.0,3,0,2777264,2777264.0,1.480314565922194,0,15.009047746658325,0,"[1307133.9072207592, 2334467.0329306433, 1243609505.7401867]","[1, 1, 351]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3545234.976400533], numNetworkHighestAverageByte: 1']"
354,1498567694.5397806,"27/06/2017 20:48:14",41250000.0,3,0,2202408,2202408.0,1.1737514077527593,0,15.011069536209106,0,"[1307133.9072207592, 2334467.0329306433, 1245811913.7401867]","[1, 1, 352]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3543047.024900817], numNetworkHighestAverageByte: 1']"
355,1498567709.5508502,"27/06/2017 20:48:29",41250000.0,3,0,3004600,3004600.0,1.6014369234944652,0,15.009520292282104,0,"[1307133.9072207592, 2334467.0329306433, 1248816513.7401867]","[1, 1, 353]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3539238.3913073484], numNetworkHighestAverageByte: 1']"
356,1498567724.5603704,"27/06/2017 20:48:44",41250000.0,3,0,3166776,3166776.0,1.6878414234072685,0,15.009827136993408,0,"[1307133.9072207592, 2334467.0329306433, 1251983289.7401867]","[1, 1, 354]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3537723.834958036], numNetworkHighestAverageByte: 1']"
357,1498567739.5701976,"27/06/2017 20:48:59",41250000.0,3,0,3268136,3268136.0,1.7417410296533775,0,15.010892868041992,0,"[1307133.9072207592, 2334467.0329306433, 1255251425.7401867]","[1, 1, 355]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3536675.9597180416], numNetworkHighestAverageByte: 1']"
358,1498567754.5810905,"27/06/2017 20:49:14",41250000.0,3,0,3414384,3414384.0,1.8197898146108828,0,15.010014772415161,0,"[1307133.9072207592, 2334467.0329306433, 1258665809.7401867]","[1, 1, 356]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3535919.5091272863], numNetworkHighestAverageByte: 1']"
359,1498567769.5911052,"27/06/2017 20:49:29",41250000.0,3,0,3874848,3874848.0,2.0652537375520437,0,15.009673357009888,0,"[1307133.9072207592, 2334467.0329306433, 1262540657.7401867]","[1, 1, 357]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3535578.1172477156], numNetworkHighestAverageByte: 1']"
360,1498567784.6007786,"27/06/2017 20:49:44",41250000.0,3,0,5070896,5070896.0,2.7027300045550136,0,15.009700536727905,0,"[1307133.9072207592, 2334467.0329306433, 1267611553.7401867]","[1, 1, 358]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3536528.453053744], numNetworkHighestAverageByte: 1']"
361,1498567799.610479,"27/06/2017 20:49:59",41250000.0,3,0,4923200,4923200.0,2.6239190610822662,0,15.010219097137451,0,"[1307133.9072207592, 2334467.0329306433, 1272534753.7401867]","[1, 1, 359]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3540814.3959223093], numNetworkHighestAverageByte: 1']"
362,1498567814.6206982,"27/06/2017 20:50:14",41250000.0,3,0,3783656,3783656.0,2.016571158910793,0,15.010255336761475,0,"[1307133.9072207592, 2334467.0329306433, 1276318409.7401867]","[1, 1, 360]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3544665.0522010773], numNetworkHighestAverageByte: 1']"
363,1498567829.6309536,"27/06/2017 20:50:29",41250000.0,3,0,4928960,4928960.0,2.626819988432291,0,15.011184692382812,0,"[1307133.9072207592, 2334467.0329306433, 1281247369.7401867]","[1, 1, 361]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3545328.915944963], numNetworkHighestAverageByte: 1']"
364,1498567844.6421382,"27/06/2017 20:50:44",41250000.0,3,0,3721360,3721360.0,1.9833784297960118,0,15.010186433792114,0,"[1307133.9072207592, 2334467.0329306433, 1284968729.7401867]","[1, 1, 362]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3549161.689030988], numNetworkHighestAverageByte: 1']"
365,1498567859.6523247,"27/06/2017 20:50:59",41250000.0,3,0,4029816,4029816.0,2.1478435556063853,0,15.009718894958496,0,"[1307133.9072207592, 2334467.0329306433, 1288998545.7401867]","[1, 1, 363]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3549637.3749728915], numNetworkHighestAverageByte: 1']"
366,1498567874.6620436,"27/06/2017 20:51:14",41250000.0,3,0,6320488,6320488.0,3.3687205304450663,0,15.009824514389038,0,"[1307133.9072207592, 2334467.0329306433, 1295319033.7401867]","[1, 1, 364]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3550960.1811024426], numNetworkHighestAverageByte: 1']"
367,1498567889.671868,"27/06/2017 20:51:29",41250000.0,3,0,4943472,4943472.0,2.6348686587285894,0,15.009391784667969,0,"[1307133.9072207592, 2334467.0329306433, 1300262505.7401867]","[1, 1, 365]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3558568.774011502], numNetworkHighestAverageByte: 1']"
368,1498567904.6812599,"27/06/2017 20:51:44",41250000.0,3,0,4737856,4737856.0,2.5250099300686455,0,15.010969877243042,0,"[1307133.9072207592, 2334467.0329306433, 1305000361.7401867]","[1, 1, 366]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3562363.029425169], numNetworkHighestAverageByte: 1']"
369,1498567919.6922297,"27/06/2017 20:51:59",41250000.0,3,0,3515744,3515744.0,1.8739159662070894,0,15.009185314178467,0,"[1307133.9072207592, 2334467.0329306433, 1308516105.7401867]","[1, 1, 367]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3565574.758852969], numNetworkHighestAverageByte: 1']"
370,1498567934.701415,"27/06/2017 20:52:14",41250000.0,3,0,3821272,3821272.0,2.0367769034080077,0,15.009093999862671,0,"[1307133.9072207592, 2334467.0329306433, 1312337377.7401867]","[1, 1, 368]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3565438.9802184924], numNetworkHighestAverageByte: 1']"
371,1498567949.710509,"27/06/2017 20:52:29",41250000.0,3,0,3906704,3906704.0,2.082295928820289,0,15.009217262268066,0,"[1307133.9072207592, 2334467.0329306433, 1316244081.7401867]","[1, 1, 369]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3566134.1786418115], numNetworkHighestAverageByte: 1']"
372,1498567964.7197263,"27/06/2017 20:52:44",41250000.0,3,0,3738736,3738736.0,1.9926626359070603,0,15.010010957717896,0,"[1307133.9072207592, 2334467.0329306433, 1319982817.7401867]","[1, 1, 370]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3567057.132087227], numNetworkHighestAverageByte: 1']"
373,1498567979.7297373,"27/06/2017 20:52:59",41250000.0,3,0,5681984,5681984.0,3.0285073911952436,0,15.009331703186035,0,"[1307133.9072207592, 2334467.0329306433, 1325664801.7401867]","[1, 1, 371]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3567521.1290275315], numNetworkHighestAverageByte: 1']"
374,1498567994.739069,"27/06/2017 20:53:14",41250000.0,3,0,4797192,4797192.0,2.556948833923633,0,15.009113788604736,0,"[1307133.9072207592, 2334467.0329306433, 1330461993.7401867]","[1, 1, 372]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3573220.4898657324], numNetworkHighestAverageByte: 1']"
375,1498568009.7481828,"27/06/2017 20:53:29",41250000.0,3,0,4596112,4596112.0,2.4498210593812155,0,15.008808851242065,0,"[1307133.9072207592, 2334467.0329306433, 1335058105.7401867]","[1, 1, 373]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3576510.735860717], numNetworkHighestAverageByte: 1']"
376,1498568024.7569916,"27/06/2017 20:53:44",41250000.0,3,0,4367008,4367008.0,2.3272533215363134,0,15.011715173721313,0,"[1307133.9072207592, 2334467.0329306433, 1339425113.7401867]","[1, 1, 374]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3579244.2513141735], numNetworkHighestAverageByte: 1']"
377,1498568039.7687068,"27/06/2017 20:53:59",41250000.0,3,0,5928112,5928112.0,3.1596658881022206,0,15.009465456008911,0,"[1307133.9072207592, 2334467.0329306433, 1345353225.7401867]","[1, 1, 375]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3581350.5714978254], numNetworkHighestAverageByte: 1']"
378,1498568054.7781723,"27/06/2017 20:54:14",41250000.0,3,0,4787088,4787088.0,2.551527476857441,0,15.009324550628662,0,"[1307133.9072207592, 2334467.0329306433, 1350140313.7401867]","[1, 1, 376]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3587608.601973831], numNetworkHighestAverageByte: 1']"
379,1498568069.7874968,"27/06/2017 20:54:29",41250000.0,3,0,5249000,5249000.0,2.7977027875459863,0,15.009457111358643,0,"[1307133.9072207592, 2334467.0329306433, 1355389313.7401867]","[1, 1, 377]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3590798.7067558155], numNetworkHighestAverageByte: 1']"
380,1498568084.796954,"27/06/2017 20:54:44",41250000.0,3,0,3647512,3647512.0,1.944046268405732,0,15.009980201721191,0,"[1307133.9072207592, 2334467.0329306433, 1359036825.7401867]","[1, 1, 378]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3595197.1186742354], numNetworkHighestAverageByte: 1']"
381,1498568099.806934,"27/06/2017 20:54:59",41250000.0,3,0,3806792,3806792.0,2.0289956474734376,0,15.009562015533447,0,"[1307133.9072207592, 2334467.0329306433, 1362843617.7401867]","[1, 1, 379]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3595335.5178311816], numNetworkHighestAverageByte: 1']"
382,1498568114.8164961,"27/06/2017 20:55:14",41250000.0,3,0,3433240,3433240.0,1.8298704477023893,0,15.009762048721313,0,"[1307133.9072207592, 2334467.0329306433, 1366276857.7401867]","[1, 1, 380]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3595893.4505018117], numNetworkHighestAverageByte: 1']"
383,1498568129.8262582,"27/06/2017 20:55:29",41250000.0,3,0,3873368,3873368.0,2.0643946406921416,0,15.010184288024902,0,"[1307133.9072207592, 2334467.0329306433, 1370150225.7401867]","[1, 1, 381]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3595465.4151057545], numNetworkHighestAverageByte: 1']"
384,1498568144.8364425,"27/06/2017 20:55:44",41250000.0,3,0,3903808,3903808.0,2.0805723564259764,0,15.010515689849854,0,"[1307133.9072207592, 2334467.0329306433, 1374054033.7401867]","[1, 1, 382]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3596194.818215713], numNetworkHighestAverageByte: 1']"
385,1498568159.8469582,"27/06/2017 20:55:59",41250000.0,3,0,4084808,4084808.0,2.17716902083246,0,15.009612798690796,0,"[1307133.9072207592, 2334467.0329306433, 1378138841.7401867]","[1, 1, 383]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3597000.088325096], numNetworkHighestAverageByte: 1']"
386,1498568174.856571,"27/06/2017 20:56:14",41250000.0,3,0,3983448,3983448.0,2.12315812843046,0,15.009519815444946,0,"[1307133.9072207592, 2334467.0329306433, 1382122289.7401867]","[1, 1, 384]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3598273.7382250307], numNetworkHighestAverageByte: 1']"
387,1498568189.8660908,"27/06/2017 20:56:29",41250000.0,3,0,3704080,3704080.0,1.974201515703019,0,15.009936809539795,0,"[1307133.9072207592, 2334467.0329306433, 1385826369.7401867]","[1, 1, 385]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3599276.796198403], numNetworkHighestAverageByte: 1']"
388,1498568204.8760276,"27/06/2017 20:56:44",41250000.0,3,0,3579360,3579360.0,1.907740641954864,0,15.009839057922363,0,"[1307133.9072207592, 2334467.0329306433, 1389405729.7401867]","[1, 1, 386]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3599549.0123121734], numNetworkHighestAverageByte: 1']"
389,1498568219.8858666,"27/06/2017 20:56:59",41250000.0,3,0,2732536,2732536.0,1.456398292368952,0,15.009828090667725,0,"[1307133.9072207592, 2334467.0329306433, 1392138265.7401867]","[1, 1, 387]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3599496.709171468], numNetworkHighestAverageByte: 1']"
390,1498568234.8956947,"27/06/2017 20:57:14",41250000.0,3,0,3317208,3317208.0,1.7680523503890684,0,15.009546518325806,0,"[1307133.9072207592, 2334467.0329306433, 1395455473.7401867]","[1, 1, 388]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3597256.5006206376], numNetworkHighestAverageByte: 1']"
391,1498568249.9052413,"27/06/2017 20:57:29",41250000.0,3,0,3065416,3065416.0,1.6338447507483986,0,15.009582757949829,0,"[1307133.9072207592, 2334467.0329306433, 1398520889.7401867]","[1, 1, 389]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3596534.726134502], numNetworkHighestAverageByte: 1']"
392,1498568264.914824,"27/06/2017 20:57:44",41250000.0,3,0,3934216,3934216.0,2.096885506560575,0,15.009750366210938,0,"[1307133.9072207592, 2334467.0329306433, 1402455105.7401867]","[1, 1, 390]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3595169.3823655187], numNetworkHighestAverageByte: 1']"
393,1498568279.9245744,"27/06/2017 20:57:59",41250000.0,3,0,4137064,4137064.0,2.205010670967843,0,15.00968337059021,0,"[1307133.9072207592, 2334467.0329306433, 1406592169.7401867]","[1, 1, 391]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3596038.7326671453], numNetworkHighestAverageByte: 1']"
394,1498568294.9342577,"27/06/2017 20:58:14",41250000.0,3,0,3686480,3686480.0,1.9647611430969756,0,15.01039457321167,0,"[1307133.9072207592, 2334467.0329306433, 1410278649.7401867]","[1, 1, 392]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3597422.429003035], numNetworkHighestAverageByte: 1']"
395,1498568309.9446523,"27/06/2017 20:58:29",41250000.0,3,0,5160672,5160672.0,2.750607730753286,0,15.009546995162964,0,"[1307133.9072207592, 2334467.0329306433, 1415439321.7401867]","[1, 1, 393]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3597649.61668415], numNetworkHighestAverageByte: 1']"
396,1498568324.9541993,"27/06/2017 20:58:44",41250000.0,3,0,4750888,4750888.0,2.5322005052066117,0,15.00951600074768,0,"[1307133.9072207592, 2334467.0329306433, 1420190209.7401867]","[1, 1, 394]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3601626.7728757933], numNetworkHighestAverageByte: 1']"
397,1498568339.9637153,"27/06/2017 20:58:59",41250000.0,3,0,4057296,4057296.0,2.1621991294500593,0,15.011738538742065,0,"[1307133.9072207592, 2334467.0329306433, 1424247505.7401867]","[1, 1, 395]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3604543.679543621], numNetworkHighestAverageByte: 1']"
398,1498568354.9754539,"27/06/2017 20:59:14",41250000.0,3,0,3845888,3845888.0,2.0497373848569245,0,15.010266304016113,0,"[1307133.9072207592, 2334467.0329306433, 1428093393.7401867]","[1, 1, 396]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3605689.8879498397], numNetworkHighestAverageByte: 1']"
399,1498568369.9857202,"27/06/2017 20:59:29",41250000.0,3,0,4134040,4134040.0,2.203392471565129,0,15.009727239608765,0,"[1307133.9072207592, 2334467.0329306433, 1432227433.7401867]","[1, 1, 397]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3606296.448838855], numNetworkHighestAverageByte: 1']"
400,1498568384.9954474,"27/06/2017 20:59:44",41250000.0,3,0,2579080,2579080.0,1.3746023057689398,0,15.009897708892822,0,"[1307133.9072207592, 2334467.0329306433, 1434806513.7401867]","[1, 1, 398]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3607625.77768309], numNetworkHighestAverageByte: 1']"
401,1498568400.005345,"27/06/2017 21:00:00",41250000.0,3,0,2817840,2817840.0,1.501886489913293,0,15.009603023529053,0,"[1307133.9072207592, 2334467.0329306433, 1437624353.7401867]","[1, 1, 399]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3605041.4918095144], numNetworkHighestAverageByte: 1']"
402,1498568415.0149481,"27/06/2017 21:00:15",41250000.0,3,0,4721704,4721704.0,2.516483762255597,0,15.010481119155884,0,"[1307133.9072207592, 2334467.0329306433, 1442346057.7401867]","[1, 1, 400]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3603068.5557398163], numNetworkHighestAverageByte: 1']"
403,1498568430.0254292,"27/06/2017 21:00:30",41250000.0,3,0,4209336,4209336.0,2.2435223177728556,0,15.009740591049194,0,"[1307133.9072207592, 2334467.0329306433, 1446555393.7401867]","[1, 1, 401]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3605865.144350467], numNetworkHighestAverageByte: 1']"
404,1498568445.0351698,"27/06/2017 21:00:45",41250000.0,3,0,3760712,3760712.0,2.0043323407480873,0,15.010333061218262,0,"[1307133.9072207592, 2334467.0329306433, 1450316105.7401867]","[1, 1, 402]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3607370.0592024606], numNetworkHighestAverageByte: 1']"
405,1498568460.045503,"27/06/2017 21:01:00",41250000.0,3,0,4013600,4013600.0,2.1391816957529355,0,15.009851694107056,0,"[1307133.9072207592, 2334467.0329306433, 1454329705.7401867]","[1, 1, 403]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3607751.506816385], numNetworkHighestAverageByte: 1']"
406,1498568475.0553546,"27/06/2017 21:01:15",41250000.0,3,0,3391216,3391216.0,1.8074388063528584,0,15.010039567947388,0,"[1307133.9072207592, 2334467.0329306433, 1457720921.7401867]","[1, 1, 404]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3608758.5750376843], numNetworkHighestAverageByte: 1']"
407,1498568490.0653942,"27/06/2017 21:01:30",41250000.0,3,0,4368872,4368872.0,2.32870488474527,0,15.008761405944824,0,"[1307133.9072207592, 2334467.0329306433, 1462089793.7401867]","[1, 1, 405]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3608220.103317294], numNetworkHighestAverageByte: 1']"
408,1498568505.0741556,"27/06/2017 21:01:45",41250000.0,3,0,5215440,5215440.0,2.779667218319789,0,15.010257244110107,0,"[1307133.9072207592, 2334467.0329306433, 1467305233.7401867]","[1, 1, 406]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3610098.2561486093], numNetworkHighestAverageByte: 1']"
409,1498568520.0844128,"27/06/2017 21:02:00",41250000.0,3,0,3841544,3841544.0,2.0476379991615064,0,15.008684158325195,0,"[1307133.9072207592, 2334467.0329306433, 1471146777.7401867]","[1, 1, 407]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3614052.2998526767], numNetworkHighestAverageByte: 1']"
410,1498568535.093097,"27/06/2017 21:02:15",41250000.0,3,0,2770024,2770024.0,1.4764730333270406,0,15.008870124816895,0,"[1307133.9072207592, 2334467.0329306433, 1473916801.7401867]","[1, 1, 408]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3614611.2475188863], numNetworkHighestAverageByte: 1']"
411,1498568550.101967,"27/06/2017 21:02:30",41250000.0,3,0,4060192,4060192.0,2.1641366574913214,0,15.00900411605835,0,"[1307133.9072207592, 2334467.0329306433, 1477976993.7401867]","[1, 1, 409]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3612541.1807357515], numNetworkHighestAverageByte: 1']"
412,1498568565.1109712,"27/06/2017 21:02:45",41250000.0,3,0,4297664,4297664.0,2.290736172283269,0,15.008848428726196,0,"[1307133.9072207592, 2334467.0329306433, 1482274657.7401867]","[1, 1, 410]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3613635.681516349], numNetworkHighestAverageByte: 1']"
413,1498568580.1198196,"27/06/2017 21:03:00",41250000.0,3,0,4044264,4044264.0,2.15574143664902,0,15.008345365524292,0,"[1307133.9072207592, 2334467.0329306433, 1486318921.7401867]","[1, 1, 411]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3615304.043268748], numNetworkHighestAverageByte: 1']"
414,1498568595.128165,"27/06/2017 21:03:15",41250000.0,3,0,3741664,3741664.0,1.9943332118489014,0,15.009182929992676,0,"[1307133.9072207592, 2334467.0329306433, 1490060585.7401867]","[1, 1, 412]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3616347.7414603084], numNetworkHighestAverageByte: 1']"
415,1498568610.137348,"27/06/2017 21:03:30",41250000.0,3,0,3612728,3612728.0,1.9254312894681451,0,15.010571479797363,0,"[1307133.9072207592, 2334467.0329306433, 1493673313.7401867]","[1, 1, 413]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3616651.9071363756], numNetworkHighestAverageByte: 1']"
416,1498568625.1479194,"27/06/2017 21:03:45",41250000.0,3,0,3741632,3741632.0,1.994360000888046,0,15.0088529586792,0,"[1307133.9072207592, 2334467.0329306433, 1497414945.7401867]","[1, 1, 414]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3616642.406150573], numNetworkHighestAverageByte: 1']"
417,1498568640.1567724,"27/06/2017 21:04:00",41250000.0,3,0,3560632,3560632.0,1.8978797185394207,0,15.008883714675903,0,"[1307133.9072207592, 2334467.0329306433, 1500975577.7401867]","[1, 1, 415]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3616944.3133820933], numNetworkHighestAverageByte: 1']"
418,1498568655.165656,"27/06/2017 21:04:15",41250000.0,3,0,3913944,3913944.0,2.086017906658021,0,15.010202884674072,0,"[1307133.9072207592, 2334467.0329306433, 1504889521.7401867]","[1, 1, 416]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3616808.621060691], numNetworkHighestAverageByte: 1']"
