"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498566224.6485062,"27/06/2017 20:23:44",41250000.0,3,0,3470148,3470148.0,1.850023640243542,0,15.005853652954102,0,"[1059481.3113009455, 2513546.616304228, 862349016.6556419]","[1, 1, 254]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3394778.136978822], numNetworkHighestAverageByte: 1']"
257,1498566239.6543598,"27/06/2017 20:23:59",41250000.0,3,0,3287196,3287196.0,1.7524613527863437,0,15.006075859069824,0,"[1059481.3113009455, 2513546.616304228, 865636212.6556419]","[1, 1, 255]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3395074.8687229995], numNetworkHighestAverageByte: 1']"
258,1498566254.6604357,"27/06/2017 20:24:14",41250000.0,3,0,3240864,3240864.0,1.727784016926048,0,15.005875587463379,0,"[1059481.3113009455, 2513546.616304228, 868877076.6556419]","[1, 1, 256]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3394651.8143358505], numNetworkHighestAverageByte: 1']"
259,1498566269.6663113,"27/06/2017 20:24:29",41250000.0,3,0,2701512,2701512.0,1.4402613792144086,0,15.00567626953125,0,"[1059481.3113009455, 2513546.616304228, 871578588.6556419]","[1, 1, 257]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3394051.080686101], numNetworkHighestAverageByte: 1']"
260,1498566284.6719875,"27/06/2017 20:24:44",41250000.0,3,0,3969884,3969884.0,2.116485924133834,0,15.0055673122406,0,"[1059481.3113009455, 2513546.616304228, 875548472.6556419]","[1, 1, 258]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3391356.376091992], numNetworkHighestAverageByte: 1']"
261,1498566299.6775548,"27/06/2017 20:24:59",41250000.0,3,0,3349384,3349384.0,1.785590118673964,0,15.0062837600708,0,"[1059481.3113009455, 2513546.616304228, 878897856.6556419]","[1, 1, 259]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3393598.7312234184], numNetworkHighestAverageByte: 1']"
262,1498566314.6838386,"27/06/2017 20:25:14",41250000.0,3,0,2892780,2892780.0,1.5421607211176929,0,15.006373643875122,0,"[1059481.3113009455, 2513546.616304228, 881790636.6556419]","[1, 1, 260]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3393428.0179754514], numNetworkHighestAverageByte: 1']"
263,1498566329.6902122,"27/06/2017 20:25:29",41250000.0,3,0,3459456,3459456.0,1.844242884155413,0,15.00650930404663,0,"[1059481.3113009455, 2513546.616304228, 885250092.6556419]","[1, 1, 261]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3391502.448675546], numNetworkHighestAverageByte: 1']"
264,1498566344.6967216,"27/06/2017 20:25:44",41250000.0,3,0,2628400,2628400.0,1.4011301453801819,0,15.007313966751099,0,"[1059481.3113009455, 2513546.616304228, 887878492.6556419]","[1, 1, 262]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3391762.807109739], numNetworkHighestAverageByte: 1']"
265,1498566359.7040355,"27/06/2017 20:25:59",41250000.0,3,0,3312788,3312788.0,1.7659812968799837,0,15.007126092910767,0,"[1059481.3113009455, 2513546.616304228, 891191280.6556419]","[1, 1, 263]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3388849.20860932], numNetworkHighestAverageByte: 1']"
266,1498566374.7111616,"27/06/2017 20:26:14",41250000.0,3,0,2257200,2257200.0,1.2031711801642755,0,15.008338212966919,0,"[1059481.3113009455, 2513546.616304228, 893448480.6556419]","[1, 1, 264]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3388560.002492935], numNetworkHighestAverageByte: 1']"
267,1498566389.7194998,"27/06/2017 20:26:29",41250000.0,3,0,2689632,2689632.0,1.433838904806943,0,15.006606340408325,0,"[1059481.3113009455, 2513546.616304228, 896138112.6556419]","[1, 1, 265]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3384274.5479380377], numNetworkHighestAverageByte: 1']"
268,1498566404.7261062,"27/06/2017 20:26:44",41250000.0,3,0,2806056,2806056.0,1.4958887792423374,0,15.006762742996216,0,"[1059481.3113009455, 2513546.616304228, 898944168.6556419]","[1, 1, 266]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3381653.255304309], numNetworkHighestAverageByte: 1']"
269,1498566419.732869,"27/06/2017 20:26:59",41250000.0,3,0,3219480,3219480.0,1.7161266692437944,0,15.00812292098999,0,"[1059481.3113009455, 2513546.616304228, 902163648.6556419]","[1, 1, 267]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3379489.355848278], numNetworkHighestAverageByte: 1']"
270,1498566434.7409918,"27/06/2017 20:27:14",41250000.0,3,0,2730024,2730024.0,1.4554291206077885,0,15.006015539169312,0,"[1059481.3113009455, 2513546.616304228, 904893672.6556419]","[1, 1, 268]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3378890.069871318], numNetworkHighestAverageByte: 1']"
271,1498566449.7470074,"27/06/2017 20:27:29",41250000.0,3,0,4295808,4295808.0,2.2901728245488537,0,15.006057024002075,0,"[1059481.3113009455, 2513546.616304228, 909189480.6556419]","[1, 1, 269]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3376468.9278195594], numNetworkHighestAverageByte: 1']"
272,1498566464.7530644,"27/06/2017 20:27:44",41250000.0,3,0,3547368,3547368.0,1.8910478362346048,0,15.006994247436523,0,"[1059481.3113009455, 2513546.616304228, 912736848.6556419]","[1, 1, 270]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3379886.54518826], numNetworkHighestAverageByte: 1']"
273,1498566479.7600586,"27/06/2017 20:27:59",41250000.0,3,0,3375108,3375108.0,1.799291919646125,0,15.006383180618286,0,"[1059481.3113009455, 2513546.616304228, 916111956.6556419]","[1, 1, 271]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3380506.846872748], numNetworkHighestAverageByte: 1']"
274,1498566494.7664418,"27/06/2017 20:28:14",41250000.0,3,0,3531924,3531924.0,1.8829323192745087,0,15.00605821609497,0,"[1059481.3113009455, 2513546.616304228, 919643880.6556419]","[1, 1, 272]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3380486.924928568], numNetworkHighestAverageByte: 1']"
275,1498566509.7725,"27/06/2017 20:28:29",41250000.0,3,0,2629044,2629044.0,1.4016130821565769,0,15.005818843841553,0,"[1059481.3113009455, 2513546.616304228, 922272924.6556419]","[1, 1, 273]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3381043.6788810366], numNetworkHighestAverageByte: 1']"
276,1498566524.778319,"27/06/2017 20:28:44",41250000.0,3,0,3620128,3620128.0,1.9295712632247086,0,15.009046077728271,0,"[1059481.3113009455, 2513546.616304228, 925893052.6556419]","[1, 1, 274]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3378289.101302718], numNetworkHighestAverageByte: 1']"
277,1498566539.787365,"27/06/2017 20:28:59",41250000.0,3,0,4461836,4461836.0,2.378383649277469,0,15.007960557937622,0,"[1059481.3113009455, 2513546.616304228, 930354888.6556419]","[1, 1, 275]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3379171.7250205907], numNetworkHighestAverageByte: 1']"
278,1498566554.7953255,"27/06/2017 20:29:14",41250000.0,3,0,3549744,3549744.0,1.892405091460477,0,15.006275415420532,0,"[1059481.3113009455, 2513546.616304228, 933904632.6556419]","[1, 1, 276]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3383108.686020516], numNetworkHighestAverageByte: 1']"
279,1498566569.801601,"27/06/2017 20:29:29",41250000.0,3,0,2997324,2997324.0,1.5977551113906137,0,15.007676601409912,0,"[1059481.3113009455, 2513546.616304228, 936901956.6556419]","[1, 1, 277]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3383712.4371581227], numNetworkHighestAverageByte: 1']"
280,1498566584.8092775,"27/06/2017 20:29:44",41250000.0,3,0,3208788,3208788.0,1.7105690410640566,0,15.006879806518555,0,"[1059481.3113009455, 2513546.616304228, 940110744.6556419]","[1, 1, 278]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3382317.533052859], numNetworkHighestAverageByte: 1']"
281,1498566599.8161573,"27/06/2017 20:29:59",41250000.0,3,0,2681316,2681316.0,1.4293848100273665,0,15.00682520866394,0,"[1059481.3113009455, 2513546.616304228, 942792060.6556419]","[1, 1, 279]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3381693.326099431], numNetworkHighestAverageByte: 1']"
282,1498566614.8229825,"27/06/2017 20:30:14",41250000.0,3,0,3201660,3201660.0,1.7067630285892412,0,15.00693392753601,0,"[1059481.3113009455, 2513546.616304228, 945993720.6556419]","[1, 1, 280]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3379183.013102659], numNetworkHighestAverageByte: 1']"
283,1498566629.8299165,"27/06/2017 20:30:29",41250000.0,3,0,2694384,2694384.0,1.436269435863812,0,15.00767993927002,0,"[1059481.3113009455, 2513546.616304228, 948688104.6556419]","[1, 1, 281]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3378549.0023415782], numNetworkHighestAverageByte: 1']"
284,1498566644.8375964,"27/06/2017 20:30:44",41250000.0,3,0,3364688,3364688.0,1.7936677583853942,0,15.006962060928345,0,"[1059481.3113009455, 2513546.616304228, 952052792.6556419]","[1, 1, 282]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3376114.2514435654], numNetworkHighestAverageByte: 1']"
285,1498566659.8445585,"27/06/2017 20:30:59",41250000.0,3,0,4112584,4112584.0,2.1923720012584633,0,15.0068838596344,0,"[1059481.3113009455, 2513546.616304228, 956165376.6556419]","[1, 1, 283]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3376073.7328214254], numNetworkHighestAverageByte: 1']"
286,1498566674.8514423,"27/06/2017 20:31:14",41250000.0,3,0,3828924,3828924.0,2.041336804129788,0,15.005555152893066,0,"[1059481.3113009455, 2513546.616304228, 959994300.6556419]","[1, 1, 284]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3378676.242599441], numNetworkHighestAverageByte: 1']"
287,1498566689.8569975,"27/06/2017 20:31:29",41250000.0,3,0,3750516,3750516.0,1.999402785009669,0,15.006545066833496,0,"[1059481.3113009455, 2513546.616304228, 963744816.6556419]","[1, 1, 285]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3380261.622026908], numNetworkHighestAverageByte: 1']"
288,1498566704.8635426,"27/06/2017 20:31:44",41250000.0,3,0,5196312,5196312.0,2.769990134766282,0,15.007452726364136,0,"[1059481.3113009455, 2513546.616304228, 968941128.6556419]","[1, 1, 286]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3381560.760195235], numNetworkHighestAverageByte: 1']"
289,1498566719.8709953,"27/06/2017 20:31:59",41250000.0,3,0,3587760,3587760.0,1.9126753377134835,0,15.006247758865356,0,"[1059481.3113009455, 2513546.616304228, 972528888.6556419]","[1, 1, 287]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3387906.044250496], numNetworkHighestAverageByte: 1']"
290,1498566734.877243,"27/06/2017 20:32:14",41250000.0,3,0,2939112,2939112.0,1.5668938102976868,0,15.00605583190918,0,"[1059481.3113009455, 2513546.616304228, 975468000.6556419]","[1, 1, 288]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3388602.3994970103], numNetworkHighestAverageByte: 1']"
291,1498566749.8832989,"27/06/2017 20:32:29",41250000.0,3,0,2631420,2631420.0,1.4028134157000298,0,15.006528854370117,0,"[1059481.3113009455, 2513546.616304228, 978099420.6556419]","[1, 1, 289]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3387041.668943201], numNetworkHighestAverageByte: 1']"
292,1498566764.8898277,"27/06/2017 20:32:44",41250000.0,3,0,3535488,3535488.0,1.8848048314477415,0,15.006277322769165,0,"[1059481.3113009455, 2513546.616304228, 981634908.6556419]","[1, 1, 290]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3384427.0610921867], numNetworkHighestAverageByte: 1']"
293,1498566779.896105,"27/06/2017 20:32:59",41250000.0,3,0,4034448,4034448.0,2.1508078711643095,0,15.006260871887207,0,"[1059481.3113009455, 2513546.616304228, 985669356.6556419]","[1, 1, 291]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3384947.960881524], numNetworkHighestAverageByte: 1']"
294,1498566794.902366,"27/06/2017 20:33:14",41250000.0,3,0,4350024,4350024.0,2.319154800720635,0,15.005549430847168,0,"[1059481.3113009455, 2513546.616304228, 990019380.6556419]","[1, 1, 292]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3387179.9197788383], numNetworkHighestAverageByte: 1']"
295,1498566809.9079154,"27/06/2017 20:33:29",41250000.0,3,0,3335148,3335148.0,1.7780531958363535,0,15.005841255187988,0,"[1059481.3113009455, 2513546.616304228, 993354528.6556419]","[1, 1, 293]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3390477.3310124725], numNetworkHighestAverageByte: 1']"
296,1498566824.9137566,"27/06/2017 20:33:44",41250000.0,3,0,3868128,3868128.0,2.0620733900847243,0,15.006752014160156,0,"[1059481.3113009455, 2513546.616304228, 997222656.6556419]","[1, 1, 294]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3390288.4937052624], numNetworkHighestAverageByte: 1']"
297,1498566839.9205086,"27/06/2017 20:33:59",41250000.0,3,0,3405996,3405996.0,1.8158587373344237,0,15.005554914474487,0,"[1059481.3113009455, 2513546.616304228, 1000628652.6556419]","[1, 1, 295]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3391913.798148442], numNetworkHighestAverageByte: 1']"
298,1498566854.9260635,"27/06/2017 20:34:14",41250000.0,3,0,2472228,2472228.0,1.3180141876992502,0,15.005774736404419,0,"[1059481.3113009455, 2513546.616304228, 1003100880.6556419]","[1, 1, 296]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3391961.534425905], numNetworkHighestAverageByte: 1']"
299,1498566869.9318383,"27/06/2017 20:34:29",41250000.0,3,0,2494800,2494800.0,1.3300542523975356,0,15.005703687667847,0,"[1059481.3113009455, 2513546.616304228, 1005595680.6556419]","[1, 1, 297]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3388854.3265393307], numNetworkHighestAverageByte: 1']"
300,1498566884.937542,"27/06/2017 20:34:44",41250000.0,3,0,3070980,3070980.0,1.637133512042334,0,15.006619691848755,0,"[1059481.3113009455, 2513546.616304228, 1008666660.6556419]","[1, 1, 298]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3385844.0426115887], numNetworkHighestAverageByte: 1']"
301,1498566899.9441617,"27/06/2017 20:34:59",41250000.0,3,0,3886532,3886532.0,2.0719427708489655,0,15.006329536437988,0,"[1059481.3113009455, 2513546.616304228, 1012553192.6556419]","[1, 1, 299]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3384787.4518645704], numNetworkHighestAverageByte: 1']"
302,1498566914.9504912,"27/06/2017 20:35:14",41250000.0,3,0,4309480,4309480.0,2.2971894117946654,0,15.007835149765015,0,"[1059481.3113009455, 2513546.616304228, 1016862672.6556419]","[1, 1, 300]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3386465.5272763944], numNetworkHighestAverageByte: 1']"
303,1498566929.9583263,"27/06/2017 20:35:29",41250000.0,3,0,3511728,3511728.0,1.8721071689173814,0,15.00652551651001,0,"[1059481.3113009455, 2513546.616304228, 1020374400.6556419]","[1, 1, 301]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3389542.242185473], numNetworkHighestAverageByte: 1']"
304,1498566944.9648519,"27/06/2017 20:35:44",41250000.0,3,0,2943864,2943864.0,1.5692799583459216,0,15.007463693618774,0,"[1059481.3113009455, 2513546.616304228, 1023318264.6556419]","[1, 1, 302]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3389948.1749356873], numNetworkHighestAverageByte: 1']"
305,1498566959.9723155,"27/06/2017 20:35:59",41250000.0,3,0,3997620,3997620.0,2.1312341289226158,0,15.00584077835083,0,"[1059481.3113009455, 2513546.616304228, 1027315884.6556419]","[1, 1, 303]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3388471.075018682], numNetworkHighestAverageByte: 1']"
306,1498566974.9781563,"27/06/2017 20:36:14",41250000.0,3,0,3123252,3123252.0,1.6650806961007167,0,15.005888938903809,0,"[1059481.3113009455, 2513546.616304228, 1030439136.6556419]","[1, 1, 304]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3390481.467510369], numNetworkHighestAverageByte: 1']"
307,1498566989.9840453,"27/06/2017 20:36:29",41250000.0,3,0,3223044,3223044.0,1.718250541242146,0,15.006165504455566,0,"[1059481.3113009455, 2513546.616304228, 1033662180.6556419]","[1, 1, 305]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3389602.423209348], numNetworkHighestAverageByte: 1']"
308,1498567004.9902108,"27/06/2017 20:36:44",41250000.0,3,0,2657828,2657828.0,1.4169490053811769,0,15.00592041015625,0,"[1059481.3113009455, 2513546.616304228, 1036320008.6556419]","[1, 1, 306]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3389056.330018498], numNetworkHighestAverageByte: 1']"
309,1498567019.9961312,"27/06/2017 20:36:59",41250000.0,3,0,2405428,2405428.0,1.282244176869846,0,15.007612705230713,0,"[1059481.3113009455, 2513546.616304228, 1038725436.6556419]","[1, 1, 307]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3386666.694953078], numNetworkHighestAverageByte: 1']"
310,1498567035.003744,"27/06/2017 20:37:15",41250000.0,3,0,3170772,3170772.0,1.690356819604236,0,15.00640320777893,0,"[1059481.3113009455, 2513546.616304228, 1041896208.6556419]","[1, 1, 308]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3383470.477705674], numNetworkHighestAverageByte: 1']"
311,1498567050.010147,"27/06/2017 20:37:30",41250000.0,3,0,3555684,3555684.0,1.8956273938282562,0,15.005835056304932,0,"[1059481.3113009455, 2513546.616304228, 1045451892.6556419]","[1, 1, 309]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3382779.8982326034], numNetworkHighestAverageByte: 1']"
312,1498567065.0159822,"27/06/2017 20:37:45",41250000.0,3,0,3770712,3770712.0,2.010266827035554,0,15.00581693649292,0,"[1059481.3113009455, 2513546.616304228, 1049222604.6556419]","[1, 1, 310]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3383339.458432498], numNetworkHighestAverageByte: 1']"
313,1498567080.021799,"27/06/2017 20:38:00",41250000.0,3,0,3000888,3000888.0,1.599771414566084,0,15.00658392906189,0,"[1059481.3113009455, 2513546.616304228, 1052223492.6556419]","[1, 1, 311]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3384589.047276264], numNetworkHighestAverageByte: 1']"
314,1498567095.028383,"27/06/2017 20:38:15",41250000.0,3,0,3864564,3864564.0,2.0602851617356084,0,15.005938291549683,0,"[1059481.3113009455, 2513546.616304228, 1056088056.6556419]","[1, 1, 312]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3383355.2818509387], numNetworkHighestAverageByte: 1']"
315,1498567110.0343213,"27/06/2017 20:38:30",41250000.0,3,0,3669732,3669732.0,1.9564099761812175,0,15.005983591079712,0,"[1059481.3113009455, 2513546.616304228, 1059757788.6556419]","[1, 1, 313]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3384897.6174860317], numNetworkHighestAverageByte: 1']"
316,1498567125.040305,"27/06/2017 20:38:45",41250000.0,3,0,3300264,3300264.0,1.759443701376975,0,15.005943059921265,0,"[1059481.3113009455, 2513546.616304228, 1063058052.6556419]","[1, 1, 314]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3385807.6314876736], numNetworkHighestAverageByte: 1']"
317,1498567140.046248,"27/06/2017 20:39:00",41250000.0,3,0,2934028,2934028.0,1.5641436508398003,0,15.006437540054321,0,"[1059481.3113009455, 2513546.616304228, 1065992080.6556419]","[1, 1, 315]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3385535.1995402607], numNetworkHighestAverageByte: 1']"
318,1498567155.0526855,"27/06/2017 20:39:15",41250000.0,3,0,2719664,2719664.0,1.449765562936343,0,15.007469177246094,0,"[1059481.3113009455, 2513546.616304228, 1068711744.6556419]","[1, 1, 316]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3384101.843351244], numNetworkHighestAverageByte: 1']"
319,1498567170.0601547,"27/06/2017 20:39:30",41250000.0,3,0,3490344,3490344.0,1.8607770091577838,0,15.005963563919067,0,"[1059481.3113009455, 2513546.616304228, 1072202088.6556419]","[1, 1, 317]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3381999.191948234], numNetworkHighestAverageByte: 1']"
320,1498567185.0661182,"27/06/2017 20:39:45",41250000.0,3,0,3063852,3063852.0,1.6334026180797754,0,15.005985498428345,0,"[1059481.3113009455, 2513546.616304228, 1075265940.655642]","[1, 1, 318]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3382340.973677104], numNetworkHighestAverageByte: 1']"
321,1498567200.0721037,"27/06/2017 20:40:00",41250000.0,3,0,3275316,3275316.0,1.7461208715680374,0,15.006136417388916,0,"[1059481.3113009455, 2513546.616304228, 1078541256.655642]","[1, 1, 319]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3381339.4360240316], numNetworkHighestAverageByte: 1']"
322,1498567215.0782402,"27/06/2017 20:40:15",41250000.0,3,0,2645676,2645676.0,1.410324554647868,0,15.007473230361938,0,"[1059481.3113009455, 2513546.616304228, 1081186932.655642]","[1, 1, 320]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3381007.0741556175], numNetworkHighestAverageByte: 1']"
323,1498567230.0857134,"27/06/2017 20:40:30",41250000.0,3,0,2688444,2688444.0,1.43326353613829,0,15.005999565124512,0,"[1059481.3113009455, 2513546.616304228, 1083875376.655642]","[1, 1, 321]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3378709.1645488814], numNetworkHighestAverageByte: 1']"
324,1498567245.091713,"27/06/2017 20:40:45",41250000.0,3,0,2734776,2734776.0,1.4579692223367324,0,15.005946397781372,0,"[1059481.3113009455, 2513546.616304228, 1086610152.655642]","[1, 1, 322]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3376558.8057808164], numNetworkHighestAverageByte: 1']"
325,1498567260.0976593,"27/06/2017 20:41:00",41250000.0,3,0,3028212,3028212.0,1.6142986574825866,0,15.006947994232178,0,"[1059481.3113009455, 2513546.616304228, 1089638364.655642]","[1, 1, 323]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3374565.6914771493], numNetworkHighestAverageByte: 1']"
326,1498567275.1046073,"27/06/2017 20:41:15",41250000.0,3,0,3221856,3221856.0,1.7175340815485438,0,15.00689172744751,0,"[1059481.3113009455, 2513546.616304228, 1092860220.655642]","[1, 1, 324]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3373493.3890267555], numNetworkHighestAverageByte: 1']"
327,1498567290.111499,"27/06/2017 20:41:30",41250000.0,3,0,2272644,2272644.0,1.211547886275666,0,15.006548404693604,0,"[1059481.3113009455, 2513546.616304228, 1095132864.655642]","[1, 1, 325]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3373025.372393957], numNetworkHighestAverageByte: 1']"
328,1498567305.1180475,"27/06/2017 20:41:45",41250000.0,3,0,3289572,3289572.0,1.7536440632278145,0,15.006794452667236,0,"[1059481.3113009455, 2513546.616304228, 1098422436.655642]","[1, 1, 326]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3369639.583555822], numNetworkHighestAverageByte: 1']"
329,1498567320.124842,"27/06/2017 20:42:00",41250000.0,3,0,2950992,2950992.0,1.5731785882582807,0,15.00652003288269,0,"[1059481.3113009455, 2513546.616304228, 1101373428.655642]","[1, 1, 327]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3369393.9774712943], numNetworkHighestAverageByte: 1']"
330,1498567335.131362,"27/06/2017 20:42:15",41250000.0,3,0,2775168,2775168.0,1.4794660165270128,0,15.006322383880615,0,"[1059481.3113009455, 2513546.616304228, 1104148596.655642]","[1, 1, 328]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3368114.460720618], numNetworkHighestAverageByte: 1']"
331,1498567350.1376843,"27/06/2017 20:42:30",41250000.0,3,0,3556872,3556872.0,1.8961324085883398,0,15.006850719451904,0,"[1059481.3113009455, 2513546.616304228, 1107705468.655642]","[1, 1, 329]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3366306.6971208598], numNetworkHighestAverageByte: 1']"
332,1498567365.144535,"27/06/2017 20:42:45",41250000.0,3,0,3610624,3610624.0,1.924835463808221,0,15.006473302841187,0,"[1059481.3113009455, 2513546.616304228, 1111316092.655642]","[1, 1, 330]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3366885.922965477], numNetworkHighestAverageByte: 1']"
333,1498567380.1510084,"27/06/2017 20:43:00",41250000.0,3,0,2947136,2947136.0,1.5711756438923317,0,15.006016731262207,0,"[1059481.3113009455, 2513546.616304228, 1114263228.655642]","[1, 1, 331]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3367624.523198915], numNetworkHighestAverageByte: 1']"
334,1498567395.157025,"27/06/2017 20:43:15",41250000.0,3,0,3276504,3276504.0,1.7467005406755833,0,15.006597518920898,0,"[1059481.3113009455, 2513546.616304228, 1117539732.655642]","[1, 1, 332]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3366354.1651227856], numNetworkHighestAverageByte: 1']"
335,1498567410.1636226,"27/06/2017 20:43:30",41250000.0,3,0,3531924,3531924.0,1.8828297417997397,0,15.00687575340271,0,"[1059481.3113009455, 2513546.616304228, 1121071656.655642]","[1, 1, 333]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3366083.5320953075], numNetworkHighestAverageByte: 1']"
336,1498567425.1704984,"27/06/2017 20:43:45",41250000.0,3,0,4081968,4081968.0,2.1761457227412753,0,15.006230354309082,0,"[1059481.3113009455, 2513546.616304228, 1125153624.655642]","[1, 1, 334]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3366581.5515184444], numNetworkHighestAverageByte: 1']"
337,1498567440.1767287,"27/06/2017 20:44:00",41250000.0,3,0,3757876,3757876.0,2.0032966474612635,0,15.006767988204956,0,"[1059481.3113009455, 2513546.616304228, 1128911500.655642]","[1, 1, 335]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3368723.427112701], numNetworkHighestAverageByte: 1']"
338,1498567455.1834967,"27/06/2017 20:44:15",41250000.0,3,0,3769292,3769292.0,2.009246065376518,0,15.007786512374878,0,"[1059481.3113009455, 2513546.616304228, 1132680792.655642]","[1, 1, 336]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3369885.076584006], numNetworkHighestAverageByte: 1']"
339,1498567470.1912832,"27/06/2017 20:44:30",41250000.0,3,0,4165128,4165128.0,2.220328289715781,0,15.007251024246216,0,"[1059481.3113009455, 2513546.616304228, 1136845920.655642]","[1, 1, 337]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3371073.7876656014], numNetworkHighestAverageByte: 1']"
340,1498567485.1985343,"27/06/2017 20:44:45",41250000.0,3,0,3296700,3296700.0,1.7575212312240698,0,15.006134510040283,0,"[1059481.3113009455, 2513546.616304228, 1140142620.655642]","[1, 1, 338]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3373430.0316191157], numNetworkHighestAverageByte: 1']"
