"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
340,1498567485.4956477,"27/06/2017 20:44:45",41250000.0,1,0,6692528,6692528.0,3.8207601089369665,0,14.012977123260498,0,"[2004379940.1987827, 1480606.7460133182, 207553245.648829]","[280, 1, 59]","['averageBytePerNet:[7160169.936196353, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
341,1498567499.5086248,"27/06/2017 20:44:59",41250000.0,1,0,6569576,6569576.0,3.5011770842004135,0,15.011125326156616,0,"[2010949516.1987827, 1480606.7460133182, 207553245.648829]","[281, 1, 59]","['averageBytePerNet:[7158499.786424224, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
342,1498567514.51975,"27/06/2017 20:45:14",41250000.0,1,0,7047416,7047416.0,3.7558995592103392,0,15.01087212562561,0,"[2017996932.1987827, 1480606.7460133182, 207553245.648829]","[282, 1, 59]","['averageBytePerNet:[7156403.972237661, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
343,1498567529.5306222,"27/06/2017 20:45:29",41250000.0,1,0,7198008,7198008.0,3.8359826867822613,0,15.011554718017578,0,"[2025194940.1987827, 1480606.7460133182, 207553245.648829]","[283, 1, 59]","['averageBytePerNet:[7156017.490066606, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
344,1498567544.542177,"27/06/2017 20:45:44",41250000.0,1,0,7170496,7170496.0,3.8216025436464824,0,15.010448455810547,0,"[2032365436.1987827, 1480606.7460133182, 207553245.648829]","[284, 1, 59]","['averageBytePerNet:[7156165.866426794, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
345,1498567559.5526254,"27/06/2017 20:45:59",41250000.0,1,0,7187872,7187872.0,3.830975864216159,0,15.010007381439209,0,"[2039553308.1987827, 1480606.7460133182, 207553245.648829]","[285, 1, 59]","['averageBytePerNet:[7156216.324643601, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
346,1498567574.5626328,"27/06/2017 20:46:14",41250000.0,1,0,7177736,7177736.0,3.8255743916655116,0,15.01000428199768,0,"[2046731044.1987827, 1480606.7460133182, 207553245.648829]","[286, 1, 59]","['averageBytePerNet:[7156327.397188711, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
347,1498567589.572637,"27/06/2017 20:46:29",41250000.0,1,0,6100424,6100424.0,3.2513916159258387,0,15.010001182556152,0,"[2052831468.1987827, 1480606.7460133182, 207553245.648829]","[287, 1, 59]","['averageBytePerNet:[7156402.252443296, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
348,1498567604.5826383,"27/06/2017 20:46:44",41250000.0,1,0,7141536,7141536.0,3.806283676444248,0,15.009992122650146,0,"[2059973004.1987827, 1480606.7460133182, 207553245.648829]","[288, 1, 59]","['averageBytePerNet:[7152722.885710044, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
349,1498567619.5926304,"27/06/2017 20:46:59",41250000.0,1,0,7211104,7211104.0,3.843674379113065,0,15.008771896362305,0,"[2067184108.1987827, 1480606.7460133182, 207553245.648829]","[289, 1, 59]","['averageBytePerNet:[7152684.042356884, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
350,1498567634.6014023,"27/06/2017 20:47:14",41250000.0,1,0,7161704,7161704.0,3.8171088138610787,0,15.009693145751953,0,"[2074345812.1987827, 1480606.7460133182, 207553245.648829]","[290, 1, 59]","['averageBytePerNet:[7152886.18753904, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
351,1498567649.6110954,"27/06/2017 20:47:29",41250000.0,1,0,6948992,6948992.0,3.7037362061655044,0,15.009690999984741,0,"[2081294804.1987827, 1480606.7460133182, 207553245.648829]","[291, 1, 59]","['averageBytePerNet:[7152916.593788906, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
352,1498567664.6207864,"27/06/2017 20:47:44",41250000.0,1,0,7166152,7166152.0,3.8196468831394004,0,15.009035587310791,0,"[2088460956.1987827, 1480606.7460133182, 207553245.648829]","[292, 1, 59]","['averageBytePerNet:[7152215.821988944, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
353,1498567679.629822,"27/06/2017 20:47:59",41250000.0,1,0,7183528,7183528.0,3.8289426865887566,0,15.008901596069336,0,"[2095644484.1987827, 1480606.7460133182, 207553245.648829]","[293, 1, 59]","['averageBytePerNet:[7152263.548625968, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
354,1498567694.6387236,"27/06/2017 20:48:14",41250000.0,1,0,7177736,7177736.0,3.8258585514999917,0,15.008889436721802,0,"[2102822220.1987827, 1480606.7460133182, 207553245.648829]","[294, 1, 59]","['averageBytePerNet:[7152370.253238166, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
355,1498567709.647613,"27/06/2017 20:48:29",41250000.0,1,0,7167600,7167600.0,3.8204428386171956,0,15.008940696716309,0,"[2109989820.1987827, 1480606.7460133182, 207553245.648829]","[295, 1, 59]","['averageBytePerNet:[7152456.531288376, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
356,1498567724.6565537,"27/06/2017 20:48:44",41250000.0,1,0,7176288,7176288.0,3.824831376143814,0,15.009891510009766,0,"[2117166108.1987827, 1480606.7460133182, 207553245.648829]","[296, 1, 59]","['averageBytePerNet:[7152507.865080619, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
357,1498567739.6664453,"27/06/2017 20:48:59",41250000.0,1,0,7180632,7180632.0,3.827122697960345,0,15.009985446929932,0,"[2124346740.1987827, 1480606.7460133182, 207553245.648829]","[297, 1, 59]","['averageBytePerNet:[7152588.203374266, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
358,1498567754.6764307,"27/06/2017 20:49:14",41250000.0,1,0,7121264,7121264.0,3.79549734732978,0,15.009920120239258,0,"[2131468004.1987827, 1480606.7460133182, 207553245.648829]","[298, 1, 59]","['averageBytePerNet:[7152682.626931928, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
359,1498567769.6863508,"27/06/2017 20:49:29",41250000.0,1,0,7229896,7229896.0,3.8536597011073637,0,15.008893489837646,0,"[2138697900.1987827, 1480606.7460133182, 207553245.648829]","[299, 1, 59]","['averageBytePerNet:[7152577.1952979285, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
360,1498567784.6952443,"27/06/2017 20:49:44",41250000.0,1,0,7124128,7124128.0,3.796899263918287,0,15.010412454605103,0,"[2145822028.1987827, 1480606.7460133182, 207553245.648829]","[300, 1, 59]","['averageBytePerNet:[7152835.786618003, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
361,1498567799.7056568,"27/06/2017 20:49:59",41250000.0,1,0,7229864,7229864.0,3.8534829393967587,0,15.009515523910522,0,"[2153051892.198783, 1480606.7460133182, 207553245.648829]","[301, 1, 59]","['averageBytePerNet:[7152740.093995943, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
362,1498567814.7151723,"27/06/2017 20:50:14",41250000.0,1,0,7177736,7177736.0,3.825723941012732,0,15.009417533874512,0,"[2160229628.198783, 1480606.7460133182, 207553245.648829]","[302, 1, 59]","['averageBytePerNet:[7152996.319597285, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
363,1498567829.7245898,"27/06/2017 20:50:29",41250000.0,1,0,7173392,7173392.0,3.8235723386922005,0,15.008774757385254,0,"[2167403020.198783, 1480606.7460133182, 207553245.648829]","[303, 1, 59]","['averageBytePerNet:[7153078.239068817, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
364,1498567844.7333646,"27/06/2017 20:50:44",41250000.0,1,0,7119816,7119816.0,3.7948994943522165,0,15.00923228263855,0,"[2174522836.198783, 1480606.7460133182, 207553245.648829]","[304, 1, 59]","['averageBytePerNet:[7153145.281184102, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
365,1498567859.7425969,"27/06/2017 20:50:59",41250000.0,1,0,7183528,7183528.0,3.828943842231996,0,15.008897066116333,0,"[2181706364.198783, 1480606.7460133182, 207553245.648829]","[305, 1, 59]","['averageBytePerNet:[7153035.645390733, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
366,1498567874.751494,"27/06/2017 20:51:14",41250000.0,1,0,7176288,7176288.0,3.8245191261069595,0,15.011116981506348,0,"[2188882652.198783, 1480606.7460133182, 207553245.648829]","[306, 1, 59]","['averageBytePerNet:[7153135.620323879, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
367,1498567889.762611,"27/06/2017 20:51:29",41250000.0,1,0,7179184,7179184.0,3.82647985899948,0,15.009479761123657,0,"[2196061836.198783, 1480606.7460133182, 207553245.648829]","[307, 1, 59]","['averageBytePerNet:[7153211.281695369, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
368,1498567904.7720907,"27/06/2017 20:51:44",41250000.0,1,0,7173424,7173424.0,3.8233850810247008,0,15.009576797485352,0,"[2203235260.198783, 1480606.7460133182, 207553245.648829]","[308, 1, 59]","['averageBytePerNet:[7153295.883383658, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
369,1498567919.7816675,"27/06/2017 20:51:59",41250000.0,1,0,7173424,7173424.0,3.82281853268047,0,15.01180124282837,0,"[2210408684.198783, 1480606.7460133182, 207553245.648829]","[309, 1, 59]","['averageBytePerNet:[7153361.234411633, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
370,1498567934.7934687,"27/06/2017 20:52:14",41250000.0,1,0,7179152,7179152.0,3.82630897112937,0,15.010083198547363,0,"[2217587836.198783, 1480606.7460133182, 207553245.648829]","[310, 1, 59]","['averageBytePerNet:[7153426.162455608, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
371,1498567949.803552,"27/06/2017 20:52:29",41250000.0,1,0,7182112,7182112.0,3.827863411982925,0,15.010174036026001,0,"[2224769948.198783, 1480606.7460133182, 207553245.648829]","[311, 1, 59]","['averageBytePerNet:[7153509.149028332, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
372,1498567964.813726,"27/06/2017 20:52:44",41250000.0,1,0,7180568,7180568.0,3.827189926060033,0,15.00958800315857,0,"[2231950516.198783, 1480606.7460133182, 207553245.648829]","[312, 1, 59]","['averageBytePerNet:[7153601.119610234, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
373,1498567979.823314,"27/06/2017 20:52:59",41250000.0,1,0,7166408,7166408.0,3.819847835306207,0,15.008782148361206,0,"[2239116924.198783, 1480606.7460133182, 207553245.648829]","[313, 1, 59]","['averageBytePerNet:[7153687.551919176, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
374,1498567994.832096,"27/06/2017 20:53:14",41250000.0,1,0,7187616,7187616.0,3.8309975748793463,0,15.009387731552124,0,"[2246304540.198783, 1480606.7460133182, 207553245.648829]","[314, 1, 59]","['averageBytePerNet:[7153728.1923283795, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
375,1498568009.8414838,"27/06/2017 20:53:29",41250000.0,1,0,7177768,7177768.0,3.82579569107851,0,15.00920295715332,0,"[2253482308.198783, 1480606.7460133182, 207553245.648829]","[315, 1, 59]","['averageBytePerNet:[7153836.115282748, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
376,1498568024.8506868,"27/06/2017 20:53:44",41250000.0,1,0,7174808,7174808.0,3.824114482227394,0,15.00960922241211,0,"[2260657116.198783, 1480606.7460133182, 207553245.648829]","[316, 1, 59]","['averageBytePerNet:[7153912.089519946, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
377,1498568039.860296,"27/06/2017 20:53:59",41250000.0,1,0,7180632,7180632.0,3.827188230712541,0,15.00972843170166,0,"[2267837748.198783, 1480606.7460133182, 207553245.648829]","[317, 1, 59]","['averageBytePerNet:[7153978.215818933, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
378,1498568054.8700244,"27/06/2017 20:54:14",41250000.0,1,0,7166880,7166880.0,3.8198230895091423,0,15.009867906570435,0,"[2275004628.198783, 1480606.7460133182, 207553245.648829]","[318, 1, 59]","['averageBytePerNet:[7154062.297157044, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
379,1498568069.8798923,"27/06/2017 20:54:29",41250000.0,1,0,7185696,7185696.0,3.829659041030246,0,15.01062297821045,0,"[2282190324.198783, 1480606.7460133182, 207553245.648829]","[319, 1, 59]","['averageBytePerNet:[7154102.604398688, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
380,1498568084.8905153,"27/06/2017 20:54:44",41250000.0,1,0,7179248,7179248.0,3.8262356076885142,0,15.010571718215942,0,"[2289369572.198783, 1480606.7460133182, 207553245.648829]","[320, 1, 59]","['averageBytePerNet:[7154201.643256373, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
381,1498568099.901087,"27/06/2017 20:54:59",41250000.0,1,0,7177672,7177672.0,3.8254106133986503,0,15.010513067245483,0,"[2296547244.198783, 1480606.7460133182, 207553245.648829]","[321, 1, 59]","['averageBytePerNet:[7154279.913121196, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
382,1498568114.9116,"27/06/2017 20:55:14",41250000.0,1,0,7179184,7179184.0,3.826170929818332,0,15.01069164276123,0,"[2303726428.198783, 1480606.7460133182, 207553245.648829]","[322, 1, 59]","['averageBytePerNet:[7154352.785665991, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
383,1498568129.9222918,"27/06/2017 20:55:29",41250000.0,1,0,7167600,7167600.0,3.8197338900812507,0,15.011726379394531,0,"[2310894028.198783, 1480606.7460133182, 207553245.648829]","[323, 1, 59]","['averageBytePerNet:[7154429.901238456, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
384,1498568144.9340181,"27/06/2017 20:55:44",41250000.0,1,0,7184976,7184976.0,3.829180859142904,0,15.010993242263794,0,"[2318079004.198783, 1480606.7460133182, 207553245.648829]","[324, 1, 59]","['averageBytePerNet:[7154470.675538028, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
385,1498568159.9450114,"27/06/2017 20:55:59",41250000.0,1,0,7155816,7155816.0,3.813971544471497,0,15.009689331054688,0,"[2325234820.198783, 1480606.7460133182, 207553245.648829]","[325, 1, 59]","['averageBytePerNet:[7154564.827774022, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
386,1498568174.9547007,"27/06/2017 20:56:14",41250000.0,1,0,7204032,7204032.0,3.8394578480737866,0,15.01051926612854,0,"[2332438852.198783, 1480606.7460133182, 207553245.648829]","[326, 1, 59]","['averageBytePerNet:[7154568.677534717, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
387,1498568189.96522,"27/06/2017 20:56:29",41250000.0,1,0,7170496,7170496.0,3.8214648799741147,0,15.01098918914795,0,"[2339609348.198783, 1480606.7460133182, 207553245.648829]","[327, 1, 59]","['averageBytePerNet:[7154720.405517739, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
388,1498568204.9762092,"27/06/2017 20:56:44",41250000.0,1,0,7186392,7186392.0,3.829968598209486,0,15.010863542556763,0,"[2346795740.198783, 1480606.7460133182, 207553245.648829]","[328, 1, 59]","['averageBytePerNet:[7154768.648925941, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
389,1498568219.9870727,"27/06/2017 20:56:59",41250000.0,1,0,7177736,7177736.0,3.8254520749474885,0,15.010484218597412,0,"[2353973476.198783, 1480606.7460133182, 207553245.648829]","[329, 1, 59]","['averageBytePerNet:[7154865.061581655, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
390,1498568234.997557,"27/06/2017 20:57:14",41250000.0,1,0,7171944,7171944.0,3.8223609767168436,0,15.01050066947937,0,"[2361145420.198783, 1480606.7460133182, 207553245.648829]","[330, 1, 59]","['averageBytePerNet:[7154934.578111802, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
391,1498568250.0080576,"27/06/2017 20:57:30",41250000.0,1,0,7183528,7183528.0,3.82850584259811,0,15.010614156723022,0,"[2368328948.198783, 1480606.7460133182, 207553245.648829]","[331, 1, 59]","['averageBytePerNet:[7154986.121814494, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
392,1498568265.0186718,"27/06/2017 20:57:45",41250000.0,1,0,7067688,7067688.0,3.766951699437633,0,15.009882926940918,0,"[2375396636.198783, 1480606.7460133182, 207553245.648829]","[332, 1, 59]","['averageBytePerNet:[7155072.351053725, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
393,1498568280.0285547,"27/06/2017 20:58:00",41250000.0,1,0,7179184,7179184.0,3.8261567092156406,0,15.01074743270874,0,"[2382575820.198783, 1480606.7460133182, 207553245.648829]","[333, 1, 59]","['averageBytePerNet:[7154809.145177057, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
394,1498568295.039302,"27/06/2017 20:58:15",41250000.0,1,0,7176288,7176288.0,3.8248879389488866,0,15.009669542312622,0,"[2389752108.198783, 1480606.7460133182, 207553245.648829]","[334, 1, 59]","['averageBytePerNet:[7154882.342939288, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
395,1498568310.0489717,"27/06/2017 20:58:30",41250000.0,1,0,7173392,7173392.0,3.8233633488872534,0,15.009595155715942,0,"[2396925500.198783, 1480606.7460133182, 207553245.648829]","[335, 1, 59]","['averageBytePerNet:[7154946.431732883, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
396,1498568325.0585668,"27/06/2017 20:58:45",41250000.0,1,0,7176384,7176384.0,3.825114700610798,0,15.008980512619019,0,"[2404101884.198783, 1480606.7460133182, 207553245.648829]","[336, 1, 59]","['averageBytePerNet:[7155001.493130695, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
397,1498568340.0675473,"27/06/2017 20:59:00",41250000.0,1,0,7183432,7183432.0,3.8287228027821287,0,15.009562969207764,0,"[2411285316.198783, 1480606.7460133182, 207553245.648829]","[337, 1, 59]","['averageBytePerNet:[7155065.131543997, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
398,1498568355.0771103,"27/06/2017 20:59:15",41250000.0,1,0,7177736,7177736.0,3.8255451029959606,0,15.010119199752808,0,"[2418463052.198783, 1480606.7460133182, 207553245.648829]","[338, 1, 59]","['averageBytePerNet:[7155149.306227842, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
399,1498568370.0872295,"27/06/2017 20:59:30",41250000.0,1,0,7177736,7177736.0,3.825471154139237,0,15.010409355163574,0,"[2425640788.198783, 1480606.7460133182, 207553245.648829]","[339, 1, 59]","['averageBytePerNet:[7155216.13076563, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
400,1498568385.0976388,"27/06/2017 20:59:45",41250000.0,1,0,7179184,7179184.0,3.8263409775216917,0,15.010024547576904,0,"[2432819972.198783, 1480606.7460133182, 207553245.648829]","[340, 1, 59]","['averageBytePerNet:[7155282.561058356, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
401,1498568400.1076634,"27/06/2017 21:00:00",41250000.0,1,0,7142464,7142464.0,3.8070906171118772,0,15.008760690689087,0,"[2439962436.198783, 1480606.7460133182, 207553245.648829]","[341, 1, 59]","['averageBytePerNet:[7155352.859408185, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
402,1498568415.116424,"27/06/2017 21:00:15",41250000.0,1,0,7205768,7205768.0,3.840410393407579,0,15.010412454605103,0,"[2447168204.198783, 1480606.7460133182, 207553245.648829]","[342, 1, 59]","['averageBytePerNet:[7155315.0621665185, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
403,1498568430.1268365,"27/06/2017 21:00:30",41250000.0,1,0,7176288,7176288.0,3.8249295571186472,0,15.009506225585938,0,"[2454344492.198783, 1480606.7460133182, 207553245.648829]","[343, 1, 59]","['averageBytePerNet:[7155462.585376558, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
404,1498568445.1363428,"27/06/2017 21:00:45",41250000.0,1,0,7179184,7179184.0,3.8261155065277626,0,15.010909080505371,0,"[2461523676.198783, 1480606.7460133182, 207553245.648829]","[344, 1, 59]","['averageBytePerNet:[7155523.300871087, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
405,1498568460.1472518,"27/06/2017 21:01:00",41250000.0,1,0,7180664,7180664.0,3.827171486062756,0,15.00986099243164,0,"[2468704340.198783, 1480606.7460133182, 207553245.648829]","[345, 1, 59]","['averageBytePerNet:[7155592.081973206, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
406,1498568475.1571128,"27/06/2017 21:01:15",41250000.0,1,0,7180600,7180600.0,3.826783301816047,0,15.011249780654907,0,"[2475884940.198783, 1480606.7460133182, 207553245.648829]","[346, 1, 59]","['averageBytePerNet:[7155664.754199371, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
407,1498568490.1683626,"27/06/2017 21:01:30",41250000.0,1,0,7173392,7173392.0,3.8234899790405246,0,15.009098052978516,0,"[2483058332.198783, 1480606.7460133182, 207553245.648829]","[347, 1, 59]","['averageBytePerNet:[7155736.821383766, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
408,1498568505.1774607,"27/06/2017 21:01:45",41250000.0,1,0,7184976,7184976.0,3.829083551827397,0,15.011374711990356,0,"[2490243308.198783, 1480606.7460133182, 207553245.648829]","[348, 1, 59]","['averageBytePerNet:[7155787.700861046, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
409,1498568520.1888354,"27/06/2017 21:02:00",41250000.0,1,0,7176288,7176288.0,3.8248884857510848,0,15.00966739654541,0,"[2497419596.198783, 1480606.7460133182, 207553245.648829]","[349, 1, 59]","['averageBytePerNet:[7155871.575283859, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
410,1498568535.1985028,"27/06/2017 21:02:15",41250000.0,1,0,7177736,7177736.0,3.825559139626028,0,15.010064125061035,0,"[2504597332.198783, 1480606.7460133182, 207553245.648829]","[350, 1, 59]","['averageBytePerNet:[7155930.075068146, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
411,1498568550.208567,"27/06/2017 21:02:30",41250000.0,1,0,7176320,7176320.0,3.8247231603718728,0,15.010383129119873,0,"[2511773652.198783, 1480606.7460133182, 207553245.648829]","[351, 1, 59]","['averageBytePerNet:[7155992.377710808, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
412,1498568565.21895,"27/06/2017 21:02:45",41250000.0,1,0,7161776,7161776.0,3.817277008172071,0,15.009182691574097,0,"[2518935428.198783, 1480606.7460133182, 207553245.648829]","[352, 1, 59]","['averageBytePerNet:[7156050.291164624, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
413,1498568580.2281327,"27/06/2017 21:03:00",41250000.0,1,0,7150224,7150224.0,3.8110726726105337,0,15.009367942810059,0,"[2526085652.198783, 1480606.7460133182, 207553245.648829]","[353, 1, 59]","['averageBytePerNet:[7156066.557382906, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
414,1498568595.2375007,"27/06/2017 21:03:15",41250000.0,1,0,7221272,7221272.0,3.84900799311255,0,15.009107828140259,0,"[2533306924.198783, 1480606.7460133182, 207553245.648829]","[354, 1, 59]","['averageBytePerNet:[7156050.0062288465, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
415,1498568610.2466085,"27/06/2017 21:03:30",41250000.0,1,0,7170400,7170400.0,3.82156782895955,0,15.01038384437561,0,"[2540477324.198783, 1480606.7460133182, 207553245.648829]","[355, 1, 59]","['averageBytePerNet:[7156234.249149105, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
416,1498568625.2569923,"27/06/2017 21:03:45",41250000.0,1,0,7184976,7184976.0,3.8291948474760793,0,15.0109384059906,0,"[2547662300.198783, 1480606.7460133182, 207553245.648829]","[356, 1, 59]","['averageBytePerNet:[7156274.152672628, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
417,1498568640.2679307,"27/06/2017 21:04:00",41250000.0,1,0,7167600,7167600.0,3.8197371660269592,0,15.01171350479126,0,"[2554829900.198783, 1480606.7460133182, 207553245.648829]","[357, 1, 59]","['averageBytePerNet:[7156354.775839278, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
418,1498568655.2796443,"27/06/2017 21:04:15",41250000.0,1,0,7185072,7185072.0,3.8293955112554197,0,15.010352373123169,0,"[2562014972.198783, 1480606.7460133182, 207553245.648829]","[358, 1, 59]","['averageBytePerNet:[7156386.275066619, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
419,1498568670.2899966,"27/06/2017 21:04:30",41250000.0,1,0,7179088,7179088.0,3.82574684966204,0,15.012154817581177,0,"[2569194060.198783, 1480606.7460133182, 207553245.648829]","[359, 1, 59]","['averageBytePerNet:[7156466.402789896, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
420,1498568685.3021514,"27/06/2017 21:04:45",41250000.0,1,0,7169048,7169048.0,3.8210913667347848,0,15.009424924850464,0,"[2576363108.198783, 1480606.7460133182, 207553245.648829]","[360, 1, 59]","['averageBytePerNet:[7156529.415595495, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
421,1498568700.3115764,"27/06/2017 21:05:00",41250000.0,1,0,7185008,7185008.0,3.829104315329221,0,15.011360168457031,0,"[2583548116.198783, 1480606.7460133182, 207553245.648829]","[361, 1, 59]","['averageBytePerNet:[7156564.189441063, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
422,1498568715.3229365,"27/06/2017 21:05:15",41250000.0,1,0,7180696,7180696.0,3.8269718926646856,0,15.010710716247559,0,"[2590728812.198783, 1480606.7460133182, 207553245.648829]","[362, 1, 59]","['averageBytePerNet:[7156642.981160063, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
423,1498568730.3336473,"27/06/2017 21:05:30",41250000.0,1,0,7119720,7119720.0,3.794562075876832,0,15.010364532470703,0,"[2597848532.198783, 1480606.7460133182, 207553245.648829]","[363, 1, 59]","['averageBytePerNet:[7156709.425963488, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
424,1498568745.3440118,"27/06/2017 21:05:45",41250000.0,1,0,7122712,7122712.0,3.7961019588256093,0,15.010581016540527,0,"[2604971244.198783, 1480606.7460133182, 207553245.648829]","[364, 1, 59]","['averageBytePerNet:[7156607.526718411, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
