"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498566179.6121883,"27/06/2017 20:22:59",41250000.0,2,0,4041368,4041368.0,2.154476973352851,0,15.006400346755981,0,"[2499100.4245583955, 860206669.6433601, 17877437.479656503]","[1, 245, 7]","['averageBytePerNet:[2499100.4245583955, 3508874.1870629513, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
254,1498566194.6185887,"27/06/2017 20:23:14",41250000.0,2,0,3226144,3226144.0,1.7198046091077617,0,15.007025718688965,0,"[2499100.4245583955, 863432813.6433601, 17877437.479656503]","[1, 246, 7]","['averageBytePerNet:[2499100.4245583955, 3511047.6311973883, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
255,1498566209.6256144,"27/06/2017 20:23:29",41250000.0,2,0,3220352,3220352.0,1.7168775366782196,0,15.005622386932373,0,"[2499100.4245583955, 866653165.6433601, 17877437.479656503]","[1, 247, 7]","['averageBytePerNet:[2499100.4245583955, 3509889.4863551226, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
256,1498566224.6312368,"27/06/2017 20:23:44",41250000.0,2,0,3860368,3860368.0,2.0580803241300822,0,15.005703926086426,0,"[2499100.4245583955, 870513533.6433601, 17877437.479656503]","[1, 248, 7]","['averageBytePerNet:[2499100.4245583955, 3508717.269811175, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
257,1498566239.6369407,"27/06/2017 20:23:59",41250000.0,2,0,3478096,3478096.0,1.8542429783168566,0,15.005998849868774,0,"[2499100.4245583955, 873991629.6433601, 17877437.479656503]","[1, 249, 7]","['averageBytePerNet:[2499100.4245583955, 3510135.2163038715, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
258,1498566254.6429396,"27/06/2017 20:24:14",41250000.0,2,0,3379632,3379632.0,1.8017017181953463,0,15.006399631500244,0,"[2499100.4245583955, 877371261.6433601, 17877437.479656503]","[1, 250, 7]","['averageBytePerNet:[2499100.4245583955, 3510006.54475245, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
259,1498566269.6493392,"27/06/2017 20:24:29",41250000.0,2,0,3705432,3705432.0,1.975490625945357,0,15.005617141723633,0,"[2499100.4245583955, 881076693.6433601, 17877437.479656503]","[1, 251, 7]","['averageBytePerNet:[2499100.4245583955, 3509485.0465734405, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
260,1498566284.6549563,"27/06/2017 20:24:44",41250000.0,2,0,3601176,3601176.0,1.9198154494197612,0,15.00634241104126,0,"[2499100.4245583955, 884677869.6433601, 17877437.479656503]","[1, 252, 7]","['averageBytePerNet:[2499100.4245583955, 3510265.7117265346, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
261,1498566299.6612988,"27/06/2017 20:24:59",41250000.0,2,0,3239176,3239176.0,1.7268349638901006,0,15.00630259513855,0,"[2499100.4245583955, 887917045.6433601, 17877437.479656503]","[1, 253, 7]","['averageBytePerNet:[2499100.4245583955, 3510626.4668387305, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
262,1498566314.6676013,"27/06/2017 20:25:14",41250000.0,2,0,3137848,3137848.0,1.6728143336374697,0,15.006318092346191,0,"[2499100.4245583955, 891054893.6433601, 17877437.479656503]","[1, 254, 7]","['averageBytePerNet:[2499100.4245583955, 3509553.5400923328, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
263,1498566329.6739194,"27/06/2017 20:25:29",41250000.0,2,0,3554808,3554808.0,1.8950083871118495,0,15.007038593292236,0,"[2499100.4245583955, 894609701.6433601, 17877437.479656503]","[1, 255, 7]","['averageBytePerNet:[2499100.4245583955, 3508090.1324541736, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
264,1498566344.680958,"27/06/2017 20:25:44",41250000.0,2,0,3775096,3775096.0,2.012489582569295,0,15.006670475006104,0,"[2499100.4245583955, 898384797.6433601, 17877437.479656503]","[1, 256, 7]","['averageBytePerNet:[2499100.4245583955, 3508273.3397778827, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
265,1498566359.6876285,"27/06/2017 20:25:59",41250000.0,2,0,3598120,3598120.0,1.9181738070668748,0,15.006439924240112,0,"[2499100.4245583955, 901982917.6433601, 17877437.479656503]","[1, 257, 7]","['averageBytePerNet:[2499100.4245583955, 3509315.6157943755, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
266,1498566374.6940684,"27/06/2017 20:26:14",41250000.0,2,0,3179808,3179808.0,1.6952180530191876,0,15.006012916564941,0,"[2499100.4245583955, 905162725.6433601, 17877437.479656503]","[1, 258, 7]","['averageBytePerNet:[2499100.4245583955, 3509661.15814537, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
267,1498566389.7000813,"27/06/2017 20:26:29",41250000.0,2,0,2854008,2854008.0,1.5215556247854418,0,15.0057373046875,0,"[2499100.4245583955, 908016733.6433601, 17877437.479656503]","[1, 259, 7]","['averageBytePerNet:[2499100.4245583955, 3508382.6575324037, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
268,1498566404.7058187,"27/06/2017 20:26:44",41250000.0,2,0,3314472,3314472.0,1.7670537034187142,0,15.005642414093018,0,"[2499100.4245583955, 911331205.6433601, 17877437.479656503]","[1, 260, 7]","['averageBytePerNet:[2499100.4245583955, 3505856.114453128, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
269,1498566419.711461,"27/06/2017 20:26:59",41250000.0,2,0,3101616,3101616.0,1.6534725710598333,0,15.006555557250977,0,"[2499100.4245583955, 914432821.6433601, 17877437.479656503]","[1, 261, 7]","['averageBytePerNet:[2499100.4245583955, 3505120.021705231, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
270,1498566434.7180166,"27/06/2017 20:27:14",41250000.0,2,0,3321712,3321712.0,1.7708412748320501,0,15.006255149841309,0,"[2499100.4245583955, 917754533.6433601, 17877437.479656503]","[1, 262, 7]","['averageBytePerNet:[2499100.4245583955, 3503574.0292849047, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
271,1498566449.7242718,"27/06/2017 20:27:29",41250000.0,2,0,2827944,2827944.0,1.507543466529909,0,15.006898641586304,0,"[2499100.4245583955, 920582477.6433601, 17877437.479656503]","[1, 263, 7]","['averageBytePerNet:[2499100.4245583955, 3502879.899402138, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
272,1498566464.7311704,"27/06/2017 20:27:44",41250000.0,2,0,3336192,3336192.0,1.7785418747407253,0,15.00641417503357,0,"[2499100.4245583955, 923918669.6433601, 17877437.479656503]","[1, 264, 7]","['averageBytePerNet:[2499100.4245583955, 3500313.6032066927, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
273,1498566479.7375846,"27/06/2017 20:27:59",41250000.0,2,0,3150848,3150848.0,1.679760760539977,0,15.00617504119873,0,"[2499100.4245583955, 927069517.6433601, 17877437.479656503]","[1, 265, 7]","['averageBytePerNet:[2499100.4245583955, 3499691.930467273, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
274,1498566494.7437596,"27/06/2017 20:28:14",41250000.0,2,0,3304336,3304336.0,1.761547179619425,0,15.006517171859741,0,"[2499100.4245583955, 930373853.6433601, 17877437.479656503]","[1, 266, 7]","['averageBytePerNet:[2499100.4245583955, 3498375.5382768307, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
275,1498566509.7502768,"27/06/2017 20:28:29",41250000.0,2,0,3104512,3104512.0,1.6550647599788104,0,15.006117343902588,0,"[2499100.4245583955, 933478365.6433601, 17877437.479656503]","[1, 267, 7]","['averageBytePerNet:[2499100.4245583955, 3497646.0663284217, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
276,1498566524.7563941,"27/06/2017 20:28:44",41250000.0,2,0,3007496,3007496.0,1.6032214652803396,0,15.007264137268066,0,"[2499100.4245583955, 936485861.6433601, 17877437.479656503]","[1, 268, 7]","['averageBytePerNet:[2499100.4245583955, 3496173.654094982, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
277,1498566539.7636583,"27/06/2017 20:28:59",41250000.0,2,0,3229040,3229040.0,1.7212607757561003,0,15.007789850234985,0,"[2499100.4245583955, 939714901.6433601, 17877437.479656503]","[1, 269, 7]","['averageBytePerNet:[2499100.4245583955, 3494350.230012538, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
278,1498566554.7714481,"27/06/2017 20:29:14",41250000.0,2,0,2716448,2716448.0,1.4480826646935006,0,15.007143259048462,0,"[2499100.4245583955, 942431349.6433601, 17877437.479656503]","[1, 270, 7]","['averageBytePerNet:[2499100.4245583955, 3493363.9466295918, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
279,1498566569.7785914,"27/06/2017 20:29:29",41250000.0,2,0,2804776,2804776.0,1.4951207647524214,0,15.007622480392456,0,"[2499100.4245583955, 945236125.6433601, 17877437.479656503]","[1, 271, 7]","['averageBytePerNet:[2499100.4245583955, 3490486.480160593, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
280,1498566584.7862139,"27/06/2017 20:29:44",41250000.0,2,0,2965504,2965504.0,1.5809404781659033,0,15.006277799606323,0,"[2499100.4245583955, 948201629.6433601, 17877437.479656503]","[1, 272, 7]","['averageBytePerNet:[2499100.4245583955, 3487956.1831858307, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
281,1498566599.7924917,"27/06/2017 20:29:59",41250000.0,2,0,2348656,2348656.0,1.2520665475890291,0,15.00658893585205,0,"[2499100.4245583955, 950550285.6433601, 17877437.479656503]","[1, 273, 7]","['averageBytePerNet:[2499100.4245583955, 3486035.403100589, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
282,1498566614.7990806,"27/06/2017 20:30:14",41250000.0,2,0,4029784,4029784.0,2.1482901092227227,0,15.006479740142822,0,"[2499100.4245583955, 954580069.6433601, 17877437.479656503]","[1, 274, 7]","['averageBytePerNet:[2499100.4245583955, 3481869.1781808063, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
283,1498566629.8055604,"27/06/2017 20:30:29",41250000.0,2,0,3081344,3081344.0,1.6425996136412246,0,15.007158041000366,0,"[2499100.4245583955, 957661413.6433601, 17877437.479656503]","[1, 275, 7]","['averageBytePerNet:[2499100.4245583955, 3483868.8673115335, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
284,1498566644.8127184,"27/06/2017 20:30:44",41250000.0,2,0,3485336,3485336.0,1.8578974065819962,0,15.007657527923584,0,"[2499100.4245583955, 961146749.6433601, 17877437.479656503]","[1, 276, 7]","['averageBytePerNet:[2499100.4245583955, 3482405.14052131, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
285,1498566659.820376,"27/06/2017 20:30:59",41250000.0,2,0,3714280,3714280.0,1.9799563742548547,0,15.007522583007812,0,"[2499100.4245583955, 964861029.6433601, 17877437.479656503]","[1, 277, 7]","['averageBytePerNet:[2499100.4245583955, 3482415.7595773917, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
286,1498566674.8278985,"27/06/2017 20:31:14",41250000.0,2,0,3456216,3456216.0,1.842462796921444,0,15.00693964958191,0,"[2499100.4245583955, 968317245.6433601, 17877437.479656503]","[1, 278, 7]","['averageBytePerNet:[2499100.4245583955, 3483252.8145969682, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
287,1498566689.8348382,"27/06/2017 20:31:29",41250000.0,2,0,2922064,2922064.0,1.5577016135487485,0,15.007053852081299,0,"[2499100.4245583955, 971239309.6433601, 17877437.479656503]","[1, 279, 7]","['averageBytePerNet:[2499100.4245583955, 3483155.559868202, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
288,1498566704.841892,"27/06/2017 20:31:44",41250000.0,2,0,1844752,1844752.0,0.9833977967279017,0,15.007168054580688,0,"[2499100.4245583955, 973084061.6433601, 17877437.479656503]","[1, 280, 7]","['averageBytePerNet:[2499100.4245583955, 3481144.4790084595, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
289,1498566719.84906,"27/06/2017 20:31:59",41250000.0,2,0,2286392,2286392.0,1.2188011438155162,0,15.007481813430786,0,"[2499100.4245583955, 975370453.6433601, 17877437.479656503]","[1, 281, 7]","['averageBytePerNet:[2499100.4245583955, 3475300.2201548577, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
290,1498566734.8565419,"27/06/2017 20:32:14",41250000.0,2,0,3305784,3305784.0,1.7622876124260958,0,15.00678539276123,0,"[2499100.4245583955, 978676237.6433601, 17877437.479656503]","[1, 282, 7]","['averageBytePerNet:[2499100.4245583955, 3471069.230047545, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
291,1498566749.8633273,"27/06/2017 20:32:29",41250000.0,2,0,2655632,2655632.0,1.415730761073393,0,15.006423950195312,0,"[2499100.4245583955, 981331869.6433601, 17877437.479656503]","[1, 283, 7]","['averageBytePerNet:[2499100.4245583955, 3470483.112210497, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
292,1498566764.8697512,"27/06/2017 20:32:44",41250000.0,2,0,2227024,2227024.0,1.187232929605078,0,15.006484031677246,0,"[2499100.4245583955, 983558893.6433601, 17877437.479656503]","[1, 284, 7]","['averageBytePerNet:[2499100.4245583955, 3467603.7796585164, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
293,1498566779.8762352,"27/06/2017 20:32:59",41250000.0,2,0,2764232,2764232.0,1.4736535472699013,0,15.00614309310913,0,"[2499100.4245583955, 986323125.6433601, 17877437.479656503]","[1, 285, 7]","['averageBytePerNet:[2499100.4245583955, 3463235.540997747, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
294,1498566794.8823783,"27/06/2017 20:33:14",41250000.0,2,0,3350672,3350672.0,1.7862727627580832,0,15.006317377090454,0,"[2499100.4245583955, 989673797.6433601, 17877437.479656503]","[1, 286, 7]","['averageBytePerNet:[2499100.4245583955, 3460782.896994246, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
295,1498566809.8886957,"27/06/2017 20:33:29",41250000.0,2,0,3055280,3055280.0,1.6284750059283448,0,15.009281635284424,0,"[2499100.4245583955, 992729077.6433601, 17877437.479656503]","[1, 287, 7]","['averageBytePerNet:[2499100.4245583955, 3460397.8938579024, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
296,1498566824.8979774,"27/06/2017 20:33:44",41250000.0,2,0,2586128,2586128.0,1.3786829550674145,0,15.006368160247803,0,"[2499100.4245583955, 995315205.6433601, 17877437.479656503]","[1, 288, 7]","['averageBytePerNet:[2499100.4245583955, 3458986.333252126, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
297,1498566839.9043455,"27/06/2017 20:33:59",41250000.0,2,0,3421624,3421624.0,1.8241489071218575,0,15.005897760391235,0,"[2499100.4245583955, 998736829.6433601, 17877437.479656503]","[1, 289, 7]","['averageBytePerNet:[2499100.4245583955, 3455955.575150556, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
298,1498566854.9102433,"27/06/2017 20:34:14",41250000.0,2,0,3641720,3641720.0,1.9414834490065702,0,15.005927562713623,0,"[2499100.4245583955, 1002378549.6433601, 17877437.479656503]","[1, 290, 7]","['averageBytePerNet:[2499100.4245583955, 3455836.7807728723, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
299,1498566869.9161708,"27/06/2017 20:34:29",41250000.0,2,0,3606096,3606096.0,1.9225019338934093,0,15.00584602355957,0,"[2499100.4245583955, 1005984645.6433601, 17877437.479656503]","[1, 291, 7]","['averageBytePerNet:[2499100.4245583955, 3456477.7573908973, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
300,1498566884.9220169,"27/06/2017 20:34:44",41250000.0,2,0,3083664,3083664.0,1.6439556876941273,0,15.006068706512451,0,"[2499100.4245583955, 1009068309.6433601, 17877437.479656503]","[1, 292, 7]","['averageBytePerNet:[2499100.4245583955, 3456991.9094273546, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
301,1498566899.9280856,"27/06/2017 20:34:59",41250000.0,2,0,2379224,2379224.0,1.2684471449772934,0,15.005585432052612,0,"[2499100.4245583955, 1011447533.6433601, 17877437.479656503]","[1, 293, 7]","['averageBytePerNet:[2499100.4245583955, 3455713.3891895893, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
302,1498566914.933671,"27/06/2017 20:35:14",41250000.0,2,0,2470128,2470128.0,1.316766119601036,0,15.00723910331726,0,"[2499100.4245583955, 1013917661.6433601, 17877437.479656503]","[1, 294, 7]","['averageBytePerNet:[2499100.4245583955, 3452039.3639705125, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
303,1498566929.94091,"27/06/2017 20:35:29",41250000.0,2,0,2761336,2761336.0,1.472077253208957,0,15.006473302841187,0,"[2499100.4245583955, 1016678997.6433601, 17877437.479656503]","[1, 295, 7]","['averageBytePerNet:[2499100.4245583955, 3448699.529399184, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
304,1498566944.9473834,"27/06/2017 20:35:44",41250000.0,2,0,3452032,3452032.0,1.8403182912950102,0,15.00623893737793,0,"[2499100.4245583955, 1020131029.6433601, 17877437.479656503]","[1, 296, 7]","['averageBytePerNet:[2499100.4245583955, 3446369.483536814, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
305,1498566959.9536223,"27/06/2017 20:35:59",41250000.0,2,0,2645496,2645496.0,1.410320329649746,0,15.006497144699097,0,"[2499100.4245583955, 1022776525.6433601, 17877437.479656503]","[1, 297, 7]","['averageBytePerNet:[2499100.4245583955, 3446388.6136600003, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
306,1498566974.9601195,"27/06/2017 20:36:14",41250000.0,2,0,2717896,2717896.0,1.4488871579352813,0,15.006805658340454,0,"[2499100.4245583955, 1025494421.6433601, 17877437.479656503]","[1, 298, 7]","['averageBytePerNet:[2499100.4245583955, 3443692.0055331993, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
307,1498566989.9669251,"27/06/2017 20:36:29",41250000.0,2,0,3077000,3077000.0,1.6403809166830432,0,15.00627064704895,0,"[2499100.4245583955, 1028571421.6433601, 17877437.479656503]","[1, 299, 7]","['averageBytePerNet:[2499100.4245583955, 3441256.4484676514, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
308,1498567004.9731958,"27/06/2017 20:36:44",41250000.0,2,0,2927856,2927856.0,1.560855809460667,0,15.006413698196411,0,"[2499100.4245583955, 1031499277.6433601, 17877437.479656503]","[1, 300, 7]","['averageBytePerNet:[2499100.4245583955, 3440038.199476121, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
309,1498567019.9796095,"27/06/2017 20:36:59",41250000.0,2,0,2166208,2166208.0,1.1548384952650843,0,15.006136417388916,0,"[2499100.4245583955, 1033665485.6433601, 17877437.479656503]","[1, 301, 7]","['averageBytePerNet:[2499100.4245583955, 3438330.925477867, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
310,1498567034.985746,"27/06/2017 20:37:14",41250000.0,2,0,2878624,2878624.0,1.5346215219276431,0,15.006300687789917,0,"[2499100.4245583955, 1036544109.6433601, 17877437.479656503]","[1, 302, 7]","['averageBytePerNet:[2499100.4245583955, 3434104.603466313, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
311,1498567049.9920466,"27/06/2017 20:37:29",41250000.0,2,0,2704864,2704864.0,1.44193397666588,0,15.006867408752441,0,"[2499100.4245583955, 1039248973.6433601, 17877437.479656503]","[1, 303, 7]","['averageBytePerNet:[2499100.4245583955, 3432265.2637197357, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
312,1498567064.998914,"27/06/2017 20:37:44",41250000.0,2,0,3404248,3404248.0,1.8148405401626362,0,15.00626826286316,0,"[2499100.4245583955, 1042653221.6433601, 17877437.479656503]","[1, 304, 7]","['averageBytePerNet:[2499100.4245583955, 3429864.599483037, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
313,1498567080.0051823,"27/06/2017 20:38:00",41250000.0,2,0,3302920,3302920.0,1.76075166102445,0,15.006863594055176,0,"[2499100.4245583955, 1045956141.6433601, 17877437.479656503]","[1, 305, 7]","['averageBytePerNet:[2499100.4245583955, 3429780.3343531583, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
314,1498567095.0120459,"27/06/2017 20:38:15",41250000.0,2,0,2853976,2853976.0,1.5213541079073252,0,15.007556676864624,0,"[2499100.4245583955, 1048810117.6433601, 17877437.479656503]","[1, 306, 7]","['averageBytePerNet:[2499100.4245583955, 3429364.398830689, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
315,1498567110.0196025,"27/06/2017 20:38:30",41250000.0,2,0,2738168,2738168.0,1.459738863458941,0,15.006344318389893,0,"[2499100.4245583955, 1051548285.6433601, 17877437.479656503]","[1, 307, 7]","['averageBytePerNet:[2499100.4245583955, 3427484.0445861444, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
316,1498567125.0259469,"27/06/2017 20:38:45",41250000.0,2,0,2770024,2770024.0,1.4767234476411426,0,15.006325006484985,0,"[2499100.4245583955, 1054318309.6433601, 17877437.479656503]","[1, 308, 7]","['averageBytePerNet:[2499100.4245583955, 3425238.7154506845, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
317,1498567140.0322719,"27/06/2017 20:39:00",41250000.0,2,0,3829960,3829960.0,2.041821686270144,0,15.006050825119019,0,"[2499100.4245583955, 1058148269.6433601, 17877437.479656503]","[1, 309, 7]","['averageBytePerNet:[2499100.4245583955, 3423111.3949459745, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
318,1498567155.0383227,"27/06/2017 20:39:15",41250000.0,2,0,4045776,4045776.0,2.156933960100245,0,15.005655527114868,0,"[2499100.4245583955, 1062194045.6433601, 17877437.479656503]","[1, 310, 7]","['averageBytePerNet:[2499100.4245583955, 3424428.0570982527, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
319,1498567170.0439782,"27/06/2017 20:39:30",41250000.0,2,0,2992952,2992952.0,1.595529812719607,0,15.006686687469482,0,"[2499100.4245583955, 1065186997.6433601, 17877437.479656503]","[1, 311, 7]","['averageBytePerNet:[2499100.4245583955, 3426432.4053011616, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
320,1498567185.050665,"27/06/2017 20:39:45",41250000.0,2,0,3299992,3299992.0,1.7591759625065364,0,15.0069899559021,0,"[2499100.4245583955, 1068486989.6433601, 17877437.479656503]","[1, 312, 7]","['averageBytePerNet:[2499100.4245583955, 3425038.577631383, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
321,1498567200.0576549,"27/06/2017 20:40:00",41250000.0,2,0,3740184,3740184.0,1.9939049254584387,0,15.006468772888184,0,"[2499100.4245583955, 1072227173.6433601, 17877437.479656503]","[1, 313, 7]","['averageBytePerNet:[2499100.4245583955, 3424637.787318462, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
322,1498567215.0641236,"27/06/2017 20:40:15",41250000.0,2,0,3444336,3444336.0,1.8362290886774684,0,15.00612759590149,0,"[2499100.4245583955, 1075671509.6433601, 17877437.479656503]","[1, 314, 7]","['averageBytePerNet:[2499100.4245583955, 3425645.9221832594, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
323,1498567230.0702512,"27/06/2017 20:40:30",41250000.0,2,0,3258456,3258456.0,1.7370257444183232,0,15.007059097290039,0,"[2499100.4245583955, 1078929965.6433601, 17877437.479656503]","[1, 315, 7]","['averageBytePerNet:[2499100.4245583955, 3425705.444724077, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
324,1498567245.0773103,"27/06/2017 20:40:45",41250000.0,2,0,2707760,2707760.0,1.4435837841934658,0,15.005765676498413,0,"[2499100.4245583955, 1081637725.6433601, 17877437.479656503]","[1, 316, 7]","['averageBytePerNet:[2499100.4245583955, 3425174.4941059053, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
325,1498567260.083076,"27/06/2017 20:41:00",41250000.0,2,0,3097272,3097272.0,1.6511673550979666,0,15.006459474563599,0,"[2499100.4245583955, 1084734997.6433601, 17877437.479656503]","[1, 317, 7]","['averageBytePerNet:[2499100.4245583955, 3422904.1950739245, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
326,1498567275.0895355,"27/06/2017 20:41:15",41250000.0,2,0,2229920,2229920.0,1.1888176871921523,0,15.005967855453491,0,"[2499100.4245583955, 1086964917.6433601, 17877437.479656503]","[1, 318, 7]","['averageBytePerNet:[2499100.4245583955, 3421876.9641746376, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
327,1498567290.0955033,"27/06/2017 20:41:30",41250000.0,2,0,3033560,3033560.0,1.617285114555451,0,15.005690574645996,0,"[2499100.4245583955, 1089998477.6433601, 17877437.479656503]","[1, 319, 7]","['averageBytePerNet:[2499100.4245583955, 3418128.671834466, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
328,1498567305.101194,"27/06/2017 20:41:45",41250000.0,2,0,3592488,3592488.0,1.9152526083481503,0,15.005803346633911,0,"[2499100.4245583955, 1093590965.6433601, 17877437.479656503]","[1, 320, 7]","['averageBytePerNet:[2499100.4245583955, 3416923.1274086526, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
329,1498567320.1069973,"27/06/2017 20:42:00",41250000.0,2,0,3803896,3803896.0,2.0277930448626615,0,15.007038354873657,0,"[2499100.4245583955, 1097394861.6433601, 17877437.479656503]","[1, 321, 7]","['averageBytePerNet:[2499100.4245583955, 3417471.7676355005, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
330,1498567335.1140356,"27/06/2017 20:42:15",41250000.0,2,0,3457824,3457824.0,1.8433248324182534,0,15.006900310516357,0,"[2499100.4245583955, 1100852685.6433601, 17877437.479656503]","[1, 322, 7]","['averageBytePerNet:[2499100.4245583955, 3418675.5814434895, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
331,1498567350.120936,"27/06/2017 20:42:30",41250000.0,2,0,3595384,3595384.0,1.9168308676104115,0,15.005534648895264,0,"[2499100.4245583955, 1104448069.6433601, 17877437.479656503]","[1, 323, 7]","['averageBytePerNet:[2499100.4245583955, 3418797.160383106, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
332,1498567365.1264706,"27/06/2017 20:42:45",41250000.0,2,0,3983448,3983448.0,2.1237026616148023,0,15.005671262741089,0,"[2499100.4245583955, 1108431517.6433601, 17877437.479656503]","[1, 324, 7]","['averageBytePerNet:[2499100.4245583955, 3419343.868864892, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
333,1498567380.1321418,"27/06/2017 20:43:00",41250000.0,2,0,2560160,2560160.0,1.364725008849891,0,15.00762414932251,0,"[2499100.4245583955, 1110991677.6433601, 17877437.479656503]","[1, 325, 7]","['averageBytePerNet:[2499100.4245583955, 3421084.930998025, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
334,1498567395.139766,"27/06/2017 20:43:15",41250000.0,2,0,3527232,3527232.0,1.8804060128025057,0,15.006257057189941,0,"[2499100.4245583955, 1114518909.6433601, 17877437.479656503]","[1, 326, 7]","['averageBytePerNet:[2499100.4245583955, 3418435.931210339, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
335,1498567410.146023,"27/06/2017 20:43:30",41250000.0,2,0,3491320,3491320.0,1.8612014065121998,0,15.006736993789673,0,"[2499100.4245583955, 1118010229.6433601, 17877437.479656503]","[1, 327, 7]","['averageBytePerNet:[2499100.4245583955, 3418769.6614826997, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
336,1498567425.15276,"27/06/2017 20:43:45",41250000.0,2,0,4581280,4581280.0,2.442205838098229,0,15.007023334503174,0,"[2499100.4245583955, 1122591509.6433601, 17877437.479656503]","[1, 328, 7]","['averageBytePerNet:[2499100.4245583955, 3418991.527961346, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
