"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
340,1498537184.9230578,"27/06/2017 12:19:44",41250000.0,3,0,4110480,4110480.0,2.191774374113685,0,15.003296136856079,0,"[674484.5791901326, 1366494.0695766122, 1290218967.8530433]","[1, 1, 338]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3816345.661284995], numNetworkHighestAverageByte: 1']"
341,1498537199.926354,"27/06/2017 12:19:59",41250000.0,3,0,4778136,4778136.0,2.547212450921422,0,15.006635189056396,0,"[674484.5791901326, 1366494.0695766122, 1294997103.8530433]","[1, 1, 339]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3817215.8812220218], numNetworkHighestAverageByte: 1']"
342,1498537214.9329891,"27/06/2017 12:20:14",41250000.0,3,0,3730320,3730320.0,1.98831946970933,0,15.008936166763306,0,"[674484.5791901326, 1366494.0695766122, 1298727423.8530433]","[1, 1, 340]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3820050.4538437854], numNetworkHighestAverageByte: 1']"
343,1498537229.9419253,"27/06/2017 12:20:29",41250000.0,3,0,4057604,4057604.0,2.163182314015445,0,15.006054639816284,0,"[674484.5791901326, 1366494.0695766122, 1302785027.8530433]","[1, 1, 341]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3819786.540744245], numNetworkHighestAverageByte: 1']"
344,1498537244.94798,"27/06/2017 12:20:44",41250000.0,3,0,3823588,3823588.0,2.038770217789683,0,15.003507375717163,0,"[674484.5791901326, 1366494.0695766122, 1306608615.8530433]","[1, 1, 342]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3820483.952648221], numNetworkHighestAverageByte: 1']"
345,1498537259.9514873,"27/06/2017 12:20:59",41250000.0,3,0,5451732,5451732.0,2.9063648815517635,0,15.006325006484985,0,"[674484.5791901326, 1366494.0695766122, 1312060347.8530433]","[1, 1, 343]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3820493.028810068], numNetworkHighestAverageByte: 1']"
346,1498537274.9578123,"27/06/2017 12:21:14",41250000.0,3,0,4123548,4123548.0,2.1987305283239964,0,15.003377437591553,0,"[674484.5791901326, 1366494.0695766122, 1316183895.8530433]","[1, 1, 344]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3825248.827559893], numNetworkHighestAverageByte: 1']"
347,1498537289.9611897,"27/06/2017 12:21:29",41250000.0,3,0,4984848,4984848.0,2.657416185090313,0,15.006600856781006,0,"[674484.5791901326, 1366494.0695766122, 1321168743.8530433]","[1, 1, 345]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3826115.9763169866], numNetworkHighestAverageByte: 1']"
348,1498537304.9677906,"27/06/2017 12:21:44",41250000.0,3,0,3743388,3743388.0,1.9954370058052582,0,15.007792234420776,0,"[674484.5791901326, 1366494.0695766122, 1324912131.8530433]","[1, 1, 346]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3829474.619863894], numNetworkHighestAverageByte: 1']"
349,1498537319.9755828,"27/06/2017 12:21:59",41250000.0,3,0,2825064,2825064.0,1.5060954610145143,0,15.006028890609741,0,"[674484.5791901326, 1366494.0695766122, 1327737195.8530433]","[1, 1, 347]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3829225.8146041716], numNetworkHighestAverageByte: 1']"
350,1498537334.9816117,"27/06/2017 12:22:14",41250000.0,3,0,3643596,3643596.0,1.9422566798294592,0,15.007680654525757,0,"[674484.5791901326, 1366494.0695766122, 1331380791.8530433]","[1, 1, 348]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3826331.976521739], numNetworkHighestAverageByte: 1']"
351,1498537349.9892924,"27/06/2017 12:22:29",41250000.0,3,0,3206412,3206412.0,1.7091655386880094,0,15.008081674575806,0,"[674484.5791901326, 1366494.0695766122, 1334587203.8530433]","[1, 1, 349]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3825806.8731409293], numNetworkHighestAverageByte: 1']"
352,1498537364.997374,"27/06/2017 12:22:44",41250000.0,3,0,3732696,3732696.0,1.9899321743310852,0,15.006324529647827,0,"[674484.5791901326, 1366494.0695766122, 1338319899.8530433]","[1, 1, 350]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3824032.102730783], numNetworkHighestAverageByte: 1']"
353,1498537380.0036986,"27/06/2017 12:23:00",41250000.0,3,0,3166020,3166020.0,1.6878710735718663,0,15.005980253219604,0,"[674484.5791901326, 1366494.0695766122, 1341485919.8530433]","[1, 1, 351]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3823771.1424372667], numNetworkHighestAverageByte: 1']"
354,1498537395.0096788,"27/06/2017 12:23:15",41250000.0,3,0,3678632,3678632.0,1.9611775901511121,0,15.00580883026123,0,"[674484.5791901326, 1366494.0695766122, 1345164551.8530433]","[1, 1, 352]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3821897.207558528], numNetworkHighestAverageByte: 1']"
355,1498537410.0154877,"27/06/2017 12:23:30",41250000.0,3,0,3108412,3108412.0,1.6570243086947936,0,15.007200479507446,0,"[674484.5791901326, 1366494.0695766122, 1348272963.8530433]","[1, 1, 353]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3821490.204127964], numNetworkHighestAverageByte: 1']"
356,1498537425.0226882,"27/06/2017 12:23:45",41250000.0,3,0,4104540,4104540.0,2.188576534279132,0,15.00350546836853,0,"[674484.5791901326, 1366494.0695766122, 1352377503.8530433]","[1, 1, 354]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3819470.1525581963], numNetworkHighestAverageByte: 1']"
357,1498537440.0261936,"27/06/2017 12:24:00",41250000.0,3,0,3965544,3965544.0,2.1140248954225913,0,15.006612300872803,0,"[674484.5791901326, 1366494.0695766122, 1356343047.8530433]","[1, 1, 355]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3820275.4346131166], numNetworkHighestAverageByte: 1']"
358,1498537455.032806,"27/06/2017 12:24:15",41250000.0,3,0,3176712,3176712.0,1.6934564736755855,0,15.006996870040894,0,"[674484.5791901326, 1366494.0695766122, 1359519759.8530433]","[1, 1, 356]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3820684.6418395587], numNetworkHighestAverageByte: 1']"
359,1498537470.0398028,"27/06/2017 12:24:30",41250000.0,3,0,4297812,4297812.0,2.291272427852909,0,15.005852460861206,0,"[674484.5791901326, 1366494.0695766122, 1363817571.8530433]","[1, 1, 357]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3818875.729924279], numNetworkHighestAverageByte: 1']"
360,1498537485.0456553,"27/06/2017 12:24:45",41250000.0,3,0,3872064,3872064.0,2.0645592165364945,0,15.003934860229492,0,"[674484.5791901326, 1366494.0695766122, 1367689635.8530433]","[1, 1, 358]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3820217.288103763], numNetworkHighestAverageByte: 1']"
361,1498537500.04959,"27/06/2017 12:25:00",41250000.0,3,0,3533112,3533112.0,1.8834640090413974,0,15.006868124008179,0,"[674484.5791901326, 1366494.0695766122, 1371222747.8530433]","[1, 1, 359]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3820362.11132135], numNetworkHighestAverageByte: 1']"
362,1498537515.0564582,"27/06/2017 12:25:15",41250000.0,3,0,2615976,2615976.0,1.3946563556970297,0,15.005709409713745,0,"[674484.5791901326, 1366494.0695766122, 1373838723.8530433]","[1, 1, 360]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3819561.9717354965], numNetworkHighestAverageByte: 1']"
363,1498537530.0621676,"27/06/2017 12:25:30",41250000.0,3,0,2886840,2886840.0,1.5390675706645782,0,15.005656957626343,0,"[674484.5791901326, 1366494.0695766122, 1376725563.8530433]","[1, 1, 361]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3816218.677369565], numNetworkHighestAverageByte: 1']"
364,1498537545.0678246,"27/06/2017 12:25:45",41250000.0,3,0,3800412,3800412.0,2.0261106661519643,0,15.005743026733398,0,"[674484.5791901326, 1366494.0695766122, 1380525975.8530433]","[1, 1, 362]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3813644.221199566], numNetworkHighestAverageByte: 1']"
365,1498537560.0735676,"27/06/2017 12:26:00",41250000.0,3,0,4105728,4105728.0,2.1889029518769316,0,15.00560998916626,0,"[674484.5791901326, 1366494.0695766122, 1384631703.8530433]","[1, 1, 363]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3813607.6681023296], numNetworkHighestAverageByte: 1']"
366,1498537575.0791776,"27/06/2017 12:26:15",41250000.0,3,0,4248288,4248288.0,2.2647793223072332,0,15.006452798843384,0,"[674484.5791901326, 1366494.0695766122, 1388879991.8530433]","[1, 1, 364]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3814412.407308659], numNetworkHighestAverageByte: 1']"
367,1498537590.0856304,"27/06/2017 12:26:30",41250000.0,3,0,3517668,3517668.0,1.8756252740372479,0,15.003713369369507,0,"[674484.5791901326, 1366494.0695766122, 1392397659.8530433]","[1, 1, 365]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3815604.3732226463], numNetworkHighestAverageByte: 1']"
368,1498537605.0893438,"27/06/2017 12:26:45",41250000.0,3,0,3790908,3790908.0,2.0213177850003996,0,15.003709077835083,0,"[674484.5791901326, 1366494.0695766122, 1396188567.8530433]","[1, 1, 366]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3814788.10918642], numNetworkHighestAverageByte: 1']"
369,1498537620.0930529,"27/06/2017 12:27:00",41250000.0,3,0,4047808,4047808.0,2.158306713106998,0,15.003643274307251,0,"[674484.5791901326, 1366494.0695766122, 1400236375.8530433]","[1, 1, 367]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3814722.862986457], numNetworkHighestAverageByte: 1']"
370,1498537635.0966961,"27/06/2017 12:27:15",41250000.0,3,0,4053124,4053124.0,2.160598756084921,0,15.007410287857056,0,"[674484.5791901326, 1366494.0695766122, 1404289499.8530433]","[1, 1, 368]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3815357.9723516167], numNetworkHighestAverageByte: 1']"
371,1498537650.1041064,"27/06/2017 12:27:30",41250000.0,3,0,4596412,4596412.0,2.450234857442874,0,15.007253646850586,0,"[674484.5791901326, 1366494.0695766122, 1408885911.8530433]","[1, 1, 369]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3816004.0756876175], numNetworkHighestAverageByte: 1']"
372,1498537665.11136,"27/06/2017 12:27:45",41250000.0,3,0,3803976,3803976.0,2.028280118364497,0,15.003750085830688,0,"[674484.5791901326, 1366494.0695766122, 1412689887.8530433]","[1, 1, 370]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3818119.0023117703], numNetworkHighestAverageByte: 1']"
373,1498537680.1151102,"27/06/2017 12:28:00",41250000.0,3,0,4602312,4602312.0,2.453972005325871,0,15.003633260726929,0,"[674484.5791901326, 1366494.0695766122, 1417292199.8530433]","[1, 1, 371]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3818080.777981198], numNetworkHighestAverageByte: 1']"
374,1498537695.1187434,"27/06/2017 12:28:15",41250000.0,3,0,2459160,2459160.0,1.3110629762372437,0,15.005594968795776,0,"[674484.5791901326, 1366494.0695766122, 1419751359.8530433]","[1, 1, 372]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3820194.608768311], numNetworkHighestAverageByte: 1']"
375,1498537710.1243384,"27/06/2017 12:28:30",41250000.0,3,0,2511432,2511432.0,1.3391097904181628,0,15.003591299057007,0,"[674484.5791901326, 1366494.0695766122, 1422262791.8530433]","[1, 1, 373]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3816535.9135834496], numNetworkHighestAverageByte: 1']"
376,1498537725.1279297,"27/06/2017 12:28:45",41250000.0,3,0,3963168,3963168.0,2.1127386175102667,0,15.006751775741577,0,"[674484.5791901326, 1366494.0695766122, 1426225959.8530433]","[1, 1, 374]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3813036.975477328], numNetworkHighestAverageByte: 1']"
377,1498537740.1346815,"27/06/2017 12:29:00",41250000.0,3,0,2950992,2950992.0,1.5731993586595818,0,15.006321907043457,0,"[674484.5791901326, 1366494.0695766122, 1429176951.8530433]","[1, 1, 375]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3813438.395328993], numNetworkHighestAverageByte: 1']"
378,1498537755.1410034,"27/06/2017 12:29:15",41250000.0,3,0,3204036,3204036.0,1.7080771592876807,0,15.006516456604004,0,"[674484.5791901326, 1366494.0695766122, 1432380987.8530433]","[1, 1, 376]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3811138.5382747822], numNetworkHighestAverageByte: 1']"
379,1498537770.1475198,"27/06/2017 12:29:30",41250000.0,3,0,3972280,3972280.0,2.1179041448294353,0,15.00456953048706,0,"[674484.5791901326, 1366494.0695766122, 1436353267.8530433]","[1, 1, 377]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3809523.903864477], numNetworkHighestAverageByte: 1']"
380,1498537785.1520894,"27/06/2017 12:29:45",41250000.0,3,0,5355896,5355896.0,2.855724656361331,0,15.003956317901611,0,"[674484.5791901326, 1366494.0695766122, 1441709163.8530433]","[1, 1, 378]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3809955.61764733], numNetworkHighestAverageByte: 1']"
381,1498537800.1560457,"27/06/2017 12:30:00",41250000.0,3,0,4673592,4673592.0,2.4914919018307256,0,15.00656533241272,0,"[674484.5791901326, 1366494.0695766122, 1446382755.8530433]","[1, 1, 379]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3814045.407018633], numNetworkHighestAverageByte: 1']"
382,1498537815.162611,"27/06/2017 12:30:15",41250000.0,3,0,2984256,2984256.0,1.5912184115358812,0,15.003627300262451,0,"[674484.5791901326, 1366494.0695766122, 1449367011.8530433]","[1, 1, 380]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3816313.3399816444], numNetworkHighestAverageByte: 1']"
383,1498537830.1662383,"27/06/2017 12:30:30",41250000.0,3,0,3476340,3476340.0,1.853621412189053,0,15.003452062606812,0,"[674484.5791901326, 1366494.0695766122, 1452843351.8530433]","[1, 1, 381]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3814123.7154027456], numNetworkHighestAverageByte: 1']"
384,1498537845.1696904,"27/06/2017 12:30:45",41250000.0,3,0,3391488,3391488.0,1.8080504017412913,0,15.006165742874146,0,"[674484.5791901326, 1366494.0695766122, 1456234839.8530433]","[1, 1, 382]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3813237.1439712425], numNetworkHighestAverageByte: 1']"
385,1498537860.175856,"27/06/2017 12:31:00",41250000.0,3,0,4201956,4201956.0,2.240211202208856,0,15.005570888519287,0,"[674484.5791901326, 1366494.0695766122, 1460436795.8530433]","[1, 1, 383]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3812133.0886205323], numNetworkHighestAverageByte: 1']"
386,1498537875.181427,"27/06/2017 12:31:15",41250000.0,3,0,3173148,3173148.0,1.6915840793618557,0,15.006752729415894,0,"[674484.5791901326, 1366494.0695766122, 1463609943.8530433]","[1, 1, 384]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3813150.903010557], numNetworkHighestAverageByte: 1']"
387,1498537890.1881797,"27/06/2017 12:31:30",41250000.0,3,0,5239080,5239080.0,2.792988344595862,0,15.006378412246704,0,"[674484.5791901326, 1366494.0695766122, 1468849023.8530433]","[1, 1, 385]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3811484.228783967], numNetworkHighestAverageByte: 1']"
388,1498537905.1945581,"27/06/2017 12:31:45",41250000.0,3,0,4331448,4331448.0,2.309216555502075,0,15.005774974822998,0,"[674484.5791901326, 1366494.0695766122, 1473180471.8530433]","[1, 1, 386]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3815192.2697481643], numNetworkHighestAverageByte: 1']"
389,1498537920.200333,"27/06/2017 12:32:00",41250000.0,3,0,4359960,4359960.0,2.3244022939211018,0,15.005870580673218,0,"[674484.5791901326, 1366494.0695766122, 1477540431.8530433]","[1, 1, 387]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3816529.719826537], numNetworkHighestAverageByte: 1']"
390,1498537935.2062037,"27/06/2017 12:32:15",41250000.0,3,0,4093848,4093848.0,2.1824398752215357,0,15.006500005722046,0,"[674484.5791901326, 1366494.0695766122, 1481634279.8530433]","[1, 1, 388]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3817933.9324368043], numNetworkHighestAverageByte: 1']"
391,1498537950.2127037,"27/06/2017 12:32:30",41250000.0,3,0,4343328,4343328.0,2.315836198675416,0,15.003921270370483,0,"[674484.5791901326, 1366494.0695766122, 1485977607.8530433]","[1, 1, 389]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3818645.0511676376], numNetworkHighestAverageByte: 1']"
392,1498537965.216625,"27/06/2017 12:32:45",41250000.0,3,0,4038012,4038012.0,2.15267552342246,0,15.006486415863037,0,"[674484.5791901326, 1366494.0695766122, 1490015619.8530433]","[1, 1, 390]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3819993.850521962], numNetworkHighestAverageByte: 1']"
393,1498537980.2231114,"27/06/2017 12:33:00",41250000.0,3,0,4591620,4591620.0,2.4482737873603044,0,15.003616094589233,0,"[674484.5791901326, 1366494.0695766122, 1494607239.8530433]","[1, 1, 391]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3820552.87141806], numNetworkHighestAverageByte: 1']"
394,1498537995.2267275,"27/06/2017 12:33:15",41250000.0,3,0,6479916,6479916.0,3.4551140277568315,0,15.003651857376099,0,"[674484.5791901326, 1366494.0695766122, 1501087155.8530433]","[1, 1, 392]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3822524.9101100853], numNetworkHighestAverageByte: 1']"
395,1498538010.2303793,"27/06/2017 12:33:30",41250000.0,3,0,3226044,3226044.0,1.7197027237526834,0,15.007449626922607,0,"[674484.5791901326, 1366494.0695766122, 1504313199.8530433]","[1, 1, 393]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3829303.969012866], numNetworkHighestAverageByte: 1']"
396,1498538025.237829,"27/06/2017 12:33:45",41250000.0,3,0,2945052,2945052.0,1.5703481796719831,0,15.003307104110718,0,"[674484.5791901326, 1366494.0695766122, 1507258251.8530433]","[1, 1, 394]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3827768.956369067], numNetworkHighestAverageByte: 1']"
397,1498538040.241136,"27/06/2017 12:34:00",41250000.0,3,0,4850604,4850604.0,2.5863491042219353,0,15.0037100315094,0,"[674484.5791901326, 1366494.0695766122, 1512108855.8530433]","[1, 1, 395]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3825528.558002648], numNetworkHighestAverageByte: 1']"
398,1498538055.244846,"27/06/2017 12:34:15",41250000.0,3,0,3000284,3000284.0,1.5997885843245363,0,15.003402471542358,0,"[674484.5791901326, 1366494.0695766122, 1515109139.8530433]","[1, 1, 396]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3828123.685703907], numNetworkHighestAverageByte: 1']"
399,1498538070.2482486,"27/06/2017 12:34:30",41250000.0,3,0,4695580,4695580.0,2.5031385016557897,0,15.0070161819458,0,"[674484.5791901326, 1366494.0695766122, 1519804719.8530433]","[1, 1, 397]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3826033.181447079], numNetworkHighestAverageByte: 1']"
400,1498538085.2552648,"27/06/2017 12:34:45",41250000.0,3,0,3682800,3682800.0,1.963659960005772,0,15.003819704055786,0,"[674484.5791901326, 1366494.0695766122, 1523487519.8530433]","[1, 1, 398]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3828223.475700361], numNetworkHighestAverageByte: 1']"
401,1498538100.2590845,"27/06/2017 12:35:00",41250000.0,3,0,3934656,3934656.0,2.097925794407728,0,15.003985404968262,0,"[674484.5791901326, 1366494.0695766122, 1527422175.8530433]","[1, 1, 399]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3827858.0900830235], numNetworkHighestAverageByte: 1']"
402,1498538115.2630699,"27/06/2017 12:35:15",41250000.0,3,0,5117300,5117300.0,2.728166136970331,0,15.005831003189087,0,"[674484.5791901326, 1366494.0695766122, 1532539475.8530433]","[1, 1, 400]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3828125.7540176525], numNetworkHighestAverageByte: 1']"
403,1498538130.2689009,"27/06/2017 12:35:30",41250000.0,3,0,3784384,3784384.0,2.0177474453836908,0,15.004391193389893,0,"[674484.5791901326, 1366494.0695766122, 1536323859.8530433]","[1, 1, 401]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3831348.689632608], numNetworkHighestAverageByte: 1']"
404,1498538145.273292,"27/06/2017 12:35:45",41250000.0,3,0,3340656,3340656.0,1.780934531385198,0,15.006305694580078,0,"[674484.5791901326, 1366494.0695766122, 1539664515.8530433]","[1, 1, 402]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3831231.5707058436], numNetworkHighestAverageByte: 1']"
405,1498538160.2795978,"27/06/2017 12:36:00",41250000.0,3,0,4280364,4280364.0,2.2822797332840006,0,15.003818988800049,0,"[674484.5791901326, 1366494.0695766122, 1543944879.8530433]","[1, 1, 403]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3830011.233465282], numNetworkHighestAverageByte: 1']"
406,1498538175.2834167,"27/06/2017 12:36:15",41250000.0,3,0,3315708,3315708.0,1.7676141336979372,0,15.006478786468506,0,"[674484.5791901326, 1366494.0695766122, 1547260587.8530433]","[1, 1, 404]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3831128.734126658], numNetworkHighestAverageByte: 1']"
407,1498538190.2898955,"27/06/2017 12:36:30",41250000.0,3,0,3280068,3280068.0,1.748615062390363,0,15.00647258758545,0,"[674484.5791901326, 1366494.0695766122, 1550540655.8530433]","[1, 1, 405]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3829852.9402303053], numNetworkHighestAverageByte: 1']"
408,1498538205.2963681,"27/06/2017 12:36:45",41250000.0,3,0,3669732,3669732.0,1.9563213289165833,0,15.00666356086731,0,"[674484.5791901326, 1366494.0695766122, 1554210387.8530433]","[1, 1, 406]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3828495.446550724], numNetworkHighestAverageByte: 1']"
409,1498538220.3030317,"27/06/2017 12:37:00",41250000.0,3,0,3635532,3635532.0,1.9381951101352186,0,15.005845308303833,0,"[674484.5791901326, 1366494.0695766122, 1557845919.8530433]","[1, 1, 407]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3828104.4035789245], numNetworkHighestAverageByte: 1']"
410,1498538235.308877,"27/06/2017 12:37:15",41250000.0,3,0,4398892,4398892.0,2.3449338396596646,0,15.007304430007935,0,"[674484.5791901326, 1366494.0695766122, 1562244811.8530433]","[1, 1, 408]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3827631.2527101804], numNetworkHighestAverageByte: 1']"
411,1498538250.3161814,"27/06/2017 12:37:30",41250000.0,3,0,4519172,4519172.0,2.4095605035852716,0,15.00413703918457,0,"[674484.5791901326, 1366494.0695766122, 1566763983.8530433]","[1, 1, 409]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3829031.4016005965], numNetworkHighestAverageByte: 1']"
412,1498538265.3203185,"27/06/2017 12:37:45",41250000.0,3,0,3921588,3921588.0,2.090977017944039,0,15.003849267959595,0,"[674484.5791901326, 1366494.0695766122, 1570685571.8530433]","[1, 1, 410]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3830718.786926756], numNetworkHighestAverageByte: 1']"
413,1498538280.3241677,"27/06/2017 12:38:00",41250000.0,3,0,3267000,3267000.0,1.7416137976731028,0,15.006771326065063,0,"[674484.5791901326, 1366494.0695766122, 1573952571.8530433]","[1, 1, 411]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3830940.4191537644], numNetworkHighestAverageByte: 1']"
414,1498538295.330939,"27/06/2017 12:38:15",41250000.0,3,0,3307392,3307392.0,1.763066311188655,0,15.007453680038452,0,"[674484.5791901326, 1366494.0695766122, 1577259963.8530433]","[1, 1, 412]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3829568.301345604], numNetworkHighestAverageByte: 1']"
415,1498538310.3383927,"27/06/2017 12:38:30",41250000.0,3,0,3893076,3893076.0,2.075796289559812,0,15.003691911697388,0,"[674484.5791901326, 1366494.0695766122, 1581153039.8530433]","[1, 1, 413]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3828300.8831384545], numNetworkHighestAverageByte: 1']"
416,1498538325.3420846,"27/06/2017 12:38:45",41250000.0,3,0,3112560,3112560.0,1.659634808613566,0,15.003589868545532,0,"[674484.5791901326, 1366494.0695766122, 1584265599.8530433]","[1, 1, 414]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3828457.723615117], numNetworkHighestAverageByte: 1']"
417,1498538340.3456745,"27/06/2017 12:39:00",41250000.0,3,0,3397932,3397932.0,1.8114709387727101,0,15.006288766860962,0,"[674484.5791901326, 1366494.0695766122, 1587663531.8530433]","[1, 1, 415]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3826728.502060491], numNetworkHighestAverageByte: 1']"
418,1498538355.3519633,"27/06/2017 12:39:15",41250000.0,3,0,4749372,4749372.0,2.531324250136309,0,15.009920597076416,0,"[674484.5791901326, 1366494.0695766122, 1592412903.8530433]","[1, 1, 416]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3825695.2574772127], numNetworkHighestAverageByte: 1']"
419,1498538370.3618839,"27/06/2017 12:39:30",41250000.0,3,0,5071572,5071572.0,2.704209655575152,0,15.003487586975098,0,"[674484.5791901326, 1366494.0695766122, 1597484475.8530433]","[1, 1, 417]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3827915.634262123], numNetworkHighestAverageByte: 1']"
420,1498538385.3653715,"27/06/2017 12:39:45",41250000.0,3,0,3983364,3983364.0,2.1239714543504267,0,15.003455877304077,0,"[674484.5791901326, 1366494.0695766122, 1601467839.8530433]","[1, 1, 418]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3830898.023628401], numNetworkHighestAverageByte: 1']"
421,1498538400.3688273,"27/06/2017 12:40:00",41250000.0,3,0,3401244,3401244.0,1.8131983991965461,0,15.00660490989685,0,"[674484.5791901326, 1366494.0695766122, 1604869083.8530433]","[1, 1, 419]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3831262.774768046], numNetworkHighestAverageByte: 1']"
422,1498538415.3754323,"27/06/2017 12:40:15",41250000.0,3,0,3767148,3767148.0,2.0082092696701603,0,15.006993770599365,0,"[674484.5791901326, 1366494.0695766122, 1608636231.8530433]","[1, 1, 420]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3830236.4769762373], numNetworkHighestAverageByte: 1']"
423,1498538430.382426,"27/06/2017 12:40:30",41250000.0,3,0,3086424,3086424.0,1.6456811871847543,0,15.003751754760742,0,"[674484.5791901326, 1366494.0695766122, 1611722655.8530433]","[1, 1, 421]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3830086.2663167696], numNetworkHighestAverageByte: 1']"
