"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498535924.6457536,"27/06/2017 11:58:44",41250000.0,3,0,3464208,3464208.0,1.8467257490458955,0,15.006919145584106,0,"[2353623.905283213, 336947931.86248803, 569675454.2194963]","[1, 98, 157]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3629559.2706377963], numNetworkHighestAverageByte: 1']"
257,1498535939.6526728,"27/06/2017 11:58:59",41250000.0,3,0,3152580,3152580.0,1.6806865437118743,0,15.006153345108032,0,"[2353623.905283213, 336947931.86248803, 572828034.2194963]","[1, 98, 158]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3628506.0778311864], numNetworkHighestAverageByte: 1']"
258,1498535954.658826,"27/06/2017 11:59:14",41250000.0,3,0,4610084,4610084.0,2.4575762432655686,0,15.00692892074585,0,"[2353623.905283213, 336947931.86248803, 577438118.2194963]","[1, 98, 159]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3625493.887465166], numNetworkHighestAverageByte: 1']"
259,1498535969.665755,"27/06/2017 11:59:29",41250000.0,3,0,4395328,4395328.0,2.3431281810290017,0,15.006700992584229,0,"[2353623.905283213, 336947931.86248803, 581833446.2194963]","[1, 98, 160]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3631686.2781100394], numNetworkHighestAverageByte: 1']"
260,1498535984.672456,"27/06/2017 11:59:44",41250000.0,3,0,3610332,3610332.0,1.9247293671080548,0,15.006086826324463,0,"[2353623.905283213, 336947931.86248803, 585443778.2194963]","[1, 98, 161]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3636459.0388718517], numNetworkHighestAverageByte: 1']"
261,1498535999.6785429,"27/06/2017 11:59:59",41250000.0,3,0,4053456,4053456.0,2.160991368787226,0,15.005912780761719,0,"[2353623.905283213, 336947931.86248803, 589497234.2194963]","[1, 98, 162]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3636296.759127306], numNetworkHighestAverageByte: 1']"
262,1498536014.6844556,"27/06/2017 12:00:14",41250000.0,3,0,3957228,3957228.0,2.109605559034804,0,15.006513357162476,0,"[2353623.905283213, 336947931.86248803, 593454462.2194963]","[1, 98, 163]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3638871.81616973], numNetworkHighestAverageByte: 1']"
263,1498536029.690969,"27/06/2017 12:00:29",41250000.0,3,0,4038012,4038012.0,2.1527242610456145,0,15.006146669387817,0,"[2353623.905283213, 336947931.86248803, 597492474.2194963]","[1, 98, 164]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3640824.9215920013], numNetworkHighestAverageByte: 1']"
264,1498536044.6971157,"27/06/2017 12:00:44",41250000.0,3,0,4154436,4154436.0,2.2148442708211755,0,15.005789995193481,0,"[2353623.905283213, 336947931.86248803, 601646910.2194963]","[1, 98, 165]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3643246.7940213187], numNetworkHighestAverageByte: 1']"
265,1498536059.7029057,"27/06/2017 12:00:59",41250000.0,3,0,4213836,4213836.0,2.2465467774498635,0,15.005558013916016,0,"[2353623.905283213, 336947931.86248803, 605860746.2194963]","[1, 98, 166]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3646344.9104211894], numNetworkHighestAverageByte: 1']"
266,1498536074.7084637,"27/06/2017 12:01:14",41250000.0,3,0,3220668,3220668.0,1.716979688134965,0,15.006201982498169,0,"[2353623.905283213, 336947931.86248803, 609081414.2194963]","[1, 98, 167]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3649763.5314427484], numNetworkHighestAverageByte: 1']"
267,1498536089.7146657,"27/06/2017 12:01:29",41250000.0,3,0,3994056,3994056.0,2.129196010643702,0,15.006813764572144,0,"[2353623.905283213, 336947931.86248803, 613075470.2194963]","[1, 98, 168]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3647194.097122732], numNetworkHighestAverageByte: 1']"
268,1498536104.7214794,"27/06/2017 12:01:44",41250000.0,3,0,3549744,3549744.0,1.892499294150277,0,15.005528450012207,0,"[2353623.905283213, 336947931.86248803, 616625214.2194963]","[1, 98, 169]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3649258.7513065254], numNetworkHighestAverageByte: 1']"
269,1498536119.7270079,"27/06/2017 12:01:59",41250000.0,3,0,5223032,5223032.0,2.7841157179492497,0,15.008088827133179,0,"[2353623.905283213, 336947931.86248803, 621848246.2194963]","[1, 98, 170]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3648669.906624238], numNetworkHighestAverageByte: 1']"
270,1498536134.7350967,"27/06/2017 12:02:14",41250000.0,3,0,3801016,3801016.0,2.026206517847732,0,15.007417917251587,0,"[2353623.905283213, 336947931.86248803, 625649262.2194963]","[1, 98, 171]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3657930.860114684], numNetworkHighestAverageByte: 1']"
271,1498536149.7425146,"27/06/2017 12:02:29",41250000.0,3,0,4135428,4135428.0,2.2045240665957784,0,15.007059574127197,0,"[2353623.905283213, 336947931.86248803, 629784690.2194963]","[1, 98, 172]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3658767.6153186914], numNetworkHighestAverageByte: 1']"
272,1498536164.7495742,"27/06/2017 12:02:44",41250000.0,3,0,2688716,2688716.0,1.4334306362231448,0,15.005768299102783,0,"[2353623.905283213, 336947931.86248803, 632473406.2194963]","[1, 98, 173]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3661538.896624978], numNetworkHighestAverageByte: 1']"
273,1498536179.7553425,"27/06/2017 12:02:59",41250000.0,3,0,2796280,2796280.0,1.490731640336165,0,15.006215333938599,0,"[2353623.905283213, 336947931.86248803, 635269686.2194963]","[1, 98, 174]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3655915.6428872617], numNetworkHighestAverageByte: 1']"
274,1498536194.7615578,"27/06/2017 12:03:14",41250000.0,3,0,4222152,4222152.0,2.25098190833125,0,15.005547523498535,0,"[2353623.905283213, 336947931.86248803, 639491838.2194963]","[1, 98, 175]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3650975.2081580246], numNetworkHighestAverageByte: 1']"
275,1498536209.7671053,"27/06/2017 12:03:29",41250000.0,3,0,5551524,5551524.0,2.9596561668426804,0,15.00586199760437,0,"[2353623.905283213, 336947931.86248803, 645043362.2194963]","[1, 98, 176]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3654239.0755399787], numNetworkHighestAverageByte: 1']"
276,1498536224.7729673,"27/06/2017 12:03:44",41250000.0,3,0,2905848,2905848.0,1.549190789312194,0,15.005759239196777,0,"[2353623.905283213, 336947931.86248803, 647949210.2194963]","[1, 98, 177]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3665019.103519865], numNetworkHighestAverageByte: 1']"
277,1498536239.7787266,"27/06/2017 12:03:59",41250000.0,3,0,3324608,3324608.0,1.7723427852225484,0,15.006613969802856,0,"[2353623.905283213, 336947931.86248803, 651273818.2194963]","[1, 98, 178]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3660730.001240092], numNetworkHighestAverageByte: 1']"
278,1498536254.7853405,"27/06/2017 12:04:14",41250000.0,3,0,3880612,3880612.0,2.068674331845171,0,15.007145166397095,0,"[2353623.905283213, 336947931.86248803, 655154430.2194963]","[1, 98, 179]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3658841.6753904284], numNetworkHighestAverageByte: 1']"
279,1498536269.7924857,"27/06/2017 12:04:29",41250000.0,3,0,2883276,2883276.0,1.5370156130740307,0,15.007139682769775,0,"[2353623.905283213, 336947931.86248803, 658037706.2194963]","[1, 98, 180]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3660080.615751376], numNetworkHighestAverageByte: 1']"
280,1498536284.7996254,"27/06/2017 12:04:44",41250000.0,3,0,3525984,3525984.0,1.879534404063614,0,15.007904052734375,0,"[2353623.905283213, 336947931.86248803, 661563690.2194963]","[1, 98, 181]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3655765.034552757], numNetworkHighestAverageByte: 1']"
281,1498536299.8075294,"27/06/2017 12:04:59",41250000.0,3,0,4589244,4589244.0,2.4463765777909017,0,15.007481813430786,0,"[2353623.905283213, 336947931.86248803, 666152934.2194963]","[1, 98, 182]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3655048.01226241], numNetworkHighestAverageByte: 1']"
282,1498536314.8150113,"27/06/2017 12:05:14",41250000.0,3,0,3920400,3920400.0,2.0893990618457017,0,15.010631799697876,0,"[2353623.905283213, 336947931.86248803, 670073334.2194963]","[1, 98, 183]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3660180.9572499795], numNetworkHighestAverageByte: 1']"
283,1498536329.825643,"27/06/2017 12:05:29",41250000.0,3,0,5637060,5637060.0,3.0051047580084678,0,15.006624937057495,0,"[2353623.905283213, 336947931.86248803, 675710394.2194963]","[1, 98, 184]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3661602.91923222], numNetworkHighestAverageByte: 1']"
284,1498536344.832268,"27/06/2017 12:05:44",41250000.0,3,0,5002316,5002316.0,2.666810973760149,0,15.006135940551758,0,"[2353623.905283213, 336947931.86248803, 680712710.2194963]","[1, 98, 185]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3672339.0990190012], numNetworkHighestAverageByte: 1']"
285,1498536359.838404,"27/06/2017 12:05:59",41250000.0,3,0,4694140,4694140.0,2.5018593117922117,0,15.010084629058838,0,"[2353623.905283213, 336947931.86248803, 685406850.2194963]","[1, 98, 186]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3679528.163348628], numNetworkHighestAverageByte: 1']"
286,1498536374.8484886,"27/06/2017 12:06:14",41250000.0,3,0,4263732,4263732.0,2.2725777183888045,0,15.009324312210083,0,"[2353623.905283213, 336947931.86248803, 689670582.2194963]","[1, 98, 187]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3684983.065696216], numNetworkHighestAverageByte: 1']"
287,1498536389.857813,"27/06/2017 12:06:29",41250000.0,3,0,4345704,4345704.0,2.3155152742033875,0,15.014209747314453,0,"[2353623.905283213, 336947931.86248803, 694016286.2194963]","[1, 98, 188]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3688077.9797834023], numNetworkHighestAverageByte: 1']"
288,1498536404.8720226,"27/06/2017 12:06:44",41250000.0,3,0,3593700,3593700.0,1.9158079583127827,0,15.006514549255371,0,"[2353623.905283213, 336947931.86248803, 697609986.2194963]","[1, 98, 189]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3691575.9905292355], numNetworkHighestAverageByte: 1']"
289,1498536419.8785372,"27/06/2017 12:06:59",41250000.0,3,0,3427380,3427380.0,1.8271325671782337,0,15.006595849990845,0,"[2353623.905283213, 336947931.86248803, 701037366.2194963]","[1, 98, 190]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3691058.128145483], numNetworkHighestAverageByte: 1']"
290,1498536434.885133,"27/06/2017 12:07:14",41250000.0,3,0,2964060,2964060.0,1.5801510346558472,0,15.00646424293518,0,"[2353623.905283213, 336947931.86248803, 704001426.2194963]","[1, 98, 191]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3689670.3485236643], numNetworkHighestAverageByte: 1']"
291,1498536449.8915973,"27/06/2017 12:07:29",41250000.0,3,0,2985444,2985444.0,1.5915954267017813,0,15.006044626235962,0,"[2353623.905283213, 336947931.86248803, 706986870.2194963]","[1, 98, 192]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3685871.341463331], numNetworkHighestAverageByte: 1']"
292,1498536464.897642,"27/06/2017 12:07:44",41250000.0,3,0,4073652,4073652.0,2.170985640405833,0,15.011253595352173,0,"[2353623.905283213, 336947931.86248803, 711060522.2194963]","[1, 98, 193]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3682223.2823932096], numNetworkHighestAverageByte: 1']"
293,1498536479.9088955,"27/06/2017 12:07:59",41250000.0,3,0,3855060,3855060.0,2.0551402624749295,0,15.006508588790894,0,"[2353623.905283213, 336947931.86248803, 714915582.2194963]","[1, 98, 194]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3684251.4104637112], numNetworkHighestAverageByte: 1']"
294,1498536494.915404,"27/06/2017 12:08:14",41250000.0,3,0,5458860,5458860.0,2.9101696878039007,0,15.006300210952759,0,"[2353623.905283213, 336947931.86248803, 720374442.2194963]","[1, 98, 195]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3685131.8671108056], numNetworkHighestAverageByte: 1']"
295,1498536509.9217043,"27/06/2017 12:08:29",41250000.0,3,0,5481120,5481120.0,2.9220302968512333,0,15.006333112716675,0,"[2353623.905283213, 336947931.86248803, 725855562.2194963]","[1, 98, 196]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3694227.9088179297], numNetworkHighestAverageByte: 1']"
296,1498536524.9280374,"27/06/2017 12:08:44",41250000.0,3,0,3759144,3759144.0,2.0039425227503886,0,15.006993293762207,0,"[2353623.905283213, 336947931.86248803, 729614706.2194963]","[1, 98, 197]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3703344.7052015113], numNetworkHighestAverageByte: 1']"
297,1498536539.9350307,"27/06/2017 12:08:59",41250000.0,3,0,3068604,3068604.0,1.6359422713008622,0,15.005928039550781,0,"[2353623.905283213, 336947931.86248803, 732683310.2194963]","[1, 98, 198]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3703627.950352773], numNetworkHighestAverageByte: 1']"
298,1498536554.9409587,"27/06/2017 12:09:14",41250000.0,3,0,3512916,3512916.0,1.8728521350540526,0,15.00563097000122,0,"[2353623.905283213, 336947931.86248803, 736196226.2194963]","[1, 98, 199]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3700420.7586843246], numNetworkHighestAverageByte: 1']"
299,1498536569.9465897,"27/06/2017 12:09:29",41250000.0,3,0,4087908,4087908.0,2.1793722062041536,0,15.005818605422974,0,"[2353623.905283213, 336947931.86248803, 740284134.2194963]","[1, 98, 200]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3699478.5237160614], numNetworkHighestAverageByte: 1']"
300,1498536584.9524083,"27/06/2017 12:09:44",41250000.0,3,0,3354912,3354912.0,1.7884709152354978,0,15.006839513778687,0,"[2353623.905283213, 336947931.86248803, 743639046.2194963]","[1, 98, 201]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3701420.671097481], numNetworkHighestAverageByte: 1']"
301,1498536599.9592478,"27/06/2017 12:09:59",41250000.0,3,0,4497768,4497768.0,2.3978855033852406,0,15.005780696868896,0,"[2353623.905283213, 336947931.86248803, 748136814.2194963]","[1, 98, 202]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3699696.747360678], numNetworkHighestAverageByte: 1']"
302,1498536614.9650285,"27/06/2017 12:10:14",41250000.0,3,0,3674484,3674484.0,1.9589312583770275,0,15.006076335906982,0,"[2353623.905283213, 336947931.86248803, 751811298.2194963]","[1, 98, 203]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3703647.595146021], numNetworkHighestAverageByte: 1']"
303,1498536629.9711049,"27/06/2017 12:10:29",41250000.0,3,0,4014252,4014252.0,2.1401014842974266,0,15.00583791732788,0,"[2353623.905283213, 336947931.86248803, 755825550.2194963]","[1, 98, 204]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3703503.9321157453], numNetworkHighestAverageByte: 1']"
304,1498536644.9769428,"27/06/2017 12:10:44",41250000.0,3,0,3600828,3600828.0,1.9196460313649844,0,15.006216526031494,0,"[2353623.905283213, 336947931.86248803, 759426378.2194963]","[1, 98, 205]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3705027.206958315], numNetworkHighestAverageByte: 1']"
305,1498536659.9831593,"27/06/2017 12:10:59",41250000.0,3,0,3983364,3983364.0,2.1236747833608414,0,15.005551815032959,0,"[2353623.905283213, 336947931.86248803, 763409742.2194963]","[1, 98, 206]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3704518.9181438843], numNetworkHighestAverageByte: 1']"
306,1498536674.988711,"27/06/2017 12:11:14",41250000.0,3,0,4167504,4167504.0,2.2218176064167108,0,15.005746603012085,0,"[2353623.905283213, 336947931.86248803, 767577246.2194963]","[1, 98, 207]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3705872.5350460983], numNetworkHighestAverageByte: 1']"
307,1498536689.9944577,"27/06/2017 12:11:29",41250000.0,3,0,4957524,4957524.0,2.6426041853016176,0,15.00799560546875,0,"[2353623.905283213, 336947931.86248803, 772534770.2194963]","[1, 98, 208]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3708102.6387415277], numNetworkHighestAverageByte: 1']"
308,1498536705.0024533,"27/06/2017 12:11:45",41250000.0,3,0,4413108,4413108.0,2.35272648744337,0,15.00593638420105,0,"[2353623.905283213, 336947931.86248803, 776947878.2194963]","[1, 98, 209]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3714109.4722091164], numNetworkHighestAverageByte: 1']"
309,1498536720.0083897,"27/06/2017 12:12:00",41250000.0,3,0,3647472,3647472.0,1.9443319648729518,0,15.007610082626343,0,"[2353623.905283213, 336947931.86248803, 780595350.2194963]","[1, 98, 210]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3717453.9627727093], numNetworkHighestAverageByte: 1']"
310,1498536735.0159998,"27/06/2017 12:12:15",41250000.0,3,0,3392928,3392928.0,1.8088290356487857,0,15.006074905395508,0,"[2353623.905283213, 336947931.86248803, 783988278.2194963]","[1, 98, 211]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3717120.7153309346], numNetworkHighestAverageByte: 1']"
311,1498536750.0220747,"27/06/2017 12:12:30",41250000.0,3,0,3950100,3950100.0,2.105756663559428,0,15.006862163543701,0,"[2353623.905283213, 336947931.86248803, 787938378.2194963]","[1, 98, 212]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3715584.256964437], numNetworkHighestAverageByte: 1']"
312,1498536765.0289369,"27/06/2017 12:12:45",41250000.0,3,0,3907332,3907332.0,2.0830437364987917,0,15.006240844726562,0,"[2353623.905283213, 336947931.86248803, 791845710.2194963]","[1, 98, 213]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3716690.4632995105], numNetworkHighestAverageByte: 1']"
313,1498536780.0351777,"27/06/2017 12:13:00",41250000.0,3,0,2896344,2896344.0,1.5440461420644729,0,15.006515264511108,0,"[2353623.905283213, 336947931.86248803, 794742054.2194963]","[1, 98, 214]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3717585.4939882453], numNetworkHighestAverageByte: 1']"
314,1498536795.041693,"27/06/2017 12:13:15",41250000.0,3,0,3719004,3719004.0,1.982630048503193,0,15.006345748901367,0,"[2353623.905283213, 336947931.86248803, 798461058.2194963]","[1, 98, 215]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3713747.916913534], numNetworkHighestAverageByte: 1']"
315,1498536810.0480387,"27/06/2017 12:13:30",41250000.0,3,0,3255744,3255744.0,1.7356552480751632,0,15.00640869140625,0,"[2353623.905283213, 336947931.86248803, 801716802.2194963]","[1, 98, 216]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3713772.3638116103], numNetworkHighestAverageByte: 1']"
316,1498536825.0544474,"27/06/2017 12:13:45",41250000.0,3,0,3841388,3841388.0,2.0479592926067953,0,15.005720138549805,0,"[2353623.905283213, 336947931.86248803, 805558190.2194963]","[1, 98, 217]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3711651.8621272976], numNetworkHighestAverageByte: 1']"
317,1498536840.0601676,"27/06/2017 12:14:00",41250000.0,3,0,4480552,4480552.0,2.388526342213155,0,15.006916761398315,0,"[2353623.905283213, 336947931.86248803, 810038742.2194963]","[1, 98, 218]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3712249.724513808], numNetworkHighestAverageByte: 1']"
318,1498536855.0670843,"27/06/2017 12:14:15",41250000.0,3,0,3280068,3280068.0,1.7487111638802662,0,15.005647897720337,0,"[2353623.905283213, 336947931.86248803, 813318810.2194963]","[1, 98, 219]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3715774.046878423], numNetworkHighestAverageByte: 1']"
319,1498536870.0727322,"27/06/2017 12:14:30",41250000.0,3,0,4923072,4923072.0,2.6244280219335487,0,15.006917953491211,0,"[2353623.905283213, 336947931.86248803, 818241882.2194963]","[1, 98, 220]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3713784.521550211], numNetworkHighestAverageByte: 1']"
320,1498536885.0796502,"27/06/2017 12:14:45",41250000.0,3,0,2562516,2562516.0,1.3661650369887826,0,15.005601406097412,0,"[2353623.905283213, 336947931.86248803, 820804398.2194963]","[1, 98, 221]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3719281.2828158922], numNetworkHighestAverageByte: 1']"
321,1498536900.0852516,"27/06/2017 12:15:00",41250000.0,3,0,3575880,3575880.0,1.9064029168191496,0,15.005768060684204,0,"[2353623.905283213, 336947931.86248803, 824380278.2194963]","[1, 98, 222]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3714047.0507669514], numNetworkHighestAverageByte: 1']"
322,1498536915.0910196,"27/06/2017 12:15:15",41250000.0,3,0,3385800,3385800.0,1.8050956834180536,0,15.005520343780518,0,"[2353623.905283213, 336947931.86248803, 827766078.2194963]","[1, 98, 223]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3713424.6766643976], numNetworkHighestAverageByte: 1']"
323,1498536930.09654,"27/06/2017 12:15:30",41250000.0,3,0,3429756,3429756.0,1.8284354638885252,0,15.006298303604126,0,"[2353623.905283213, 336947931.86248803, 831195834.2194963]","[1, 98, 224]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3711955.5077107456], numNetworkHighestAverageByte: 1']"
324,1498536945.1028383,"27/06/2017 12:15:45",41250000.0,3,0,3095928,3095928.0,1.6504534333938206,0,15.006436109542847,0,"[2353623.905283213, 336947931.86248803, 834291762.2194963]","[1, 98, 225]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3710695.688479894], numNetworkHighestAverageByte: 1']"
325,1498536960.1092744,"27/06/2017 12:16:00",41250000.0,3,0,4275612,4275612.0,2.2793442263667933,0,15.006463527679443,0,"[2353623.905283213, 336947931.86248803, 838567374.2194963]","[1, 98, 226]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3707963.3876422057], numNetworkHighestAverageByte: 1']"
326,1498536975.115738,"27/06/2017 12:16:15",41250000.0,3,0,3085236,3085236.0,1.6447487231874773,0,15.006479501724243,0,"[2353623.905283213, 336947931.86248803, 841652610.2194963]","[1, 98, 227]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3710475.1071659126], numNetworkHighestAverageByte: 1']"
327,1498536990.1222174,"27/06/2017 12:16:30",41250000.0,3,0,3680716,3680716.0,1.9621483371052708,0,15.006881713867188,0,"[2353623.905283213, 336947931.86248803, 845333326.2194963]","[1, 98, 228]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3707720.7498656223], numNetworkHighestAverageByte: 1']"
328,1498537005.1290991,"27/06/2017 12:16:45",41250000.0,3,0,4916840,4916840.0,2.6212169683998994,0,15.006281614303589,0,"[2353623.905283213, 336947931.86248803, 850250166.2194963]","[1, 98, 229]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3707602.307980247], numNetworkHighestAverageByte: 1']"
329,1498537020.1353807,"27/06/2017 12:17:00",41250000.0,3,0,4886244,4886244.0,2.6047883585421063,0,15.006958961486816,0,"[2353623.905283213, 336947931.86248803, 855136410.2194963]","[1, 98, 230]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3712882.8219191977], numNetworkHighestAverageByte: 1']"
330,1498537035.1423397,"27/06/2017 12:17:15",41250000.0,3,0,3864836,3864836.0,2.0600661050698967,0,15.00859022140503,0,"[2353623.905283213, 336947931.86248803, 859001246.2194963]","[1, 98, 231]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3717984.3922586795], numNetworkHighestAverageByte: 1']"
331,1498537050.15093,"27/06/2017 12:17:30",41250000.0,3,0,4871716,4871716.0,2.5970516480251553,0,15.00691294670105,0,"[2353623.905283213, 336947931.86248803, 863872962.2194963]","[1, 98, 232]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3718620.113504313], numNetworkHighestAverageByte: 1']"
332,1498537065.1578429,"27/06/2017 12:17:45",41250000.0,3,0,3100680,3100680.0,1.653043895043197,0,15.005917310714722,0,"[2353623.905283213, 336947931.86248803, 866973642.2194963]","[1, 98, 233]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3723590.3543943805], numNetworkHighestAverageByte: 1']"
333,1498537080.1637602,"27/06/2017 12:18:00",41250000.0,3,0,3641220,3641220.0,1.9411841333638298,0,15.006180763244629,0,"[2353623.905283213, 336947931.86248803, 870614862.2194963]","[1, 98, 234]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3720916.9193969797], numNetworkHighestAverageByte: 1']"
334,1498537095.169941,"27/06/2017 12:18:15",41250000.0,3,0,3204036,3204036.0,1.7081849014263928,0,15.00556993484497,0,"[2353623.905283213, 336947931.86248803, 873818898.2194963]","[1, 98, 235]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3720576.3342713513], numNetworkHighestAverageByte: 1']"
335,1498537110.175511,"27/06/2017 12:18:30",41250000.0,3,0,3404808,3404808.0,1.815124374400738,0,15.006389856338501,0,"[2353623.905283213, 336947931.86248803, 877223706.2194963]","[1, 98, 236]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3718378.290295729], numNetworkHighestAverageByte: 1']"
336,1498537125.1819007,"27/06/2017 12:18:45",41250000.0,3,0,3158248,3158248.0,1.6836956111713854,0,15.006265878677368,0,"[2353623.905283213, 336947931.86248803, 880381954.2194963]","[1, 98, 237]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3717049.602624984], numNetworkHighestAverageByte: 1']"
337,1498537140.1881666,"27/06/2017 12:19:00",41250000.0,3,0,3913916,3913916.0,2.0864984482593325,0,15.006638526916504,0,"[2353623.905283213, 336947931.86248803, 884295870.2194963]","[1, 98, 238]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3714691.7899556803], numNetworkHighestAverageByte: 1']"
338,1498537155.1948051,"27/06/2017 12:19:15",41250000.0,3,0,4397976,4397976.0,2.3445871985236297,0,15.006397724151611,0,"[2353623.905283213, 336947931.86248803, 888693846.2194963]","[1, 98, 239]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3715528.8664684715], numNetworkHighestAverageByte: 1']"
339,1498537170.2012029,"27/06/2017 12:19:30",41250000.0,3,0,4182948,4182948.0,2.229969229673171,0,15.006298542022705,0,"[2353623.905283213, 336947931.86248803, 892876794.2194963]","[1, 98, 240]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3718384.2938054237], numNetworkHighestAverageByte: 1']"
340,1498537185.2075014,"27/06/2017 12:19:45",41250000.0,3,0,2575584,2575584.0,1.3730628346560647,0,15.006357669830322,0,"[2353623.905283213, 336947931.86248803, 895452378.2194963]","[1, 98, 241]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3720319.9759145677], numNetworkHighestAverageByte: 1']"
