"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498535969.6424887,"27/06/2017 11:59:29",41250000.0,3,0,3523900,3523900.0,1.878376673538548,0,15.008278369903564,0,"[997977.2446038882, 5334925.353830248, 848195657.3559322]","[1, 2, 256]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3312438.264140911], numNetworkHighestAverageByte: 1']"
260,1498535984.650767,"27/06/2017 11:59:44",41250000.0,3,0,3074252,3074252.0,1.638134429434503,0,15.013429641723633,0,"[997977.2446038882, 5334925.353830248, 851269909.3559322]","[1, 2, 257]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3313264.2865466103], numNetworkHighestAverageByte: 1']"
261,1498535999.6641967,"27/06/2017 11:59:59",41250000.0,3,0,3888324,3888324.0,2.0728111262004427,0,15.006959199905396,0,"[997977.2446038882, 5334925.353830248, 855158233.3559322]","[1, 2, 258]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3312334.277649542], numNetworkHighestAverageByte: 1']"
262,1498536014.671156,"27/06/2017 12:00:14",41250000.0,3,0,3158288,3158288.0,1.6836668596159177,0,15.006712198257446,0,"[997977.2446038882, 5334925.353830248, 858316521.3559322]","[1, 2, 259]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3314566.795953226], numNetworkHighestAverageByte: 1']"
263,1498536029.6778681,"27/06/2017 12:00:29",41250000.0,3,0,3416104,3416104.0,1.8210030145994727,0,15.00757098197937,0,"[997977.2446038882, 5334925.353830248, 861732625.3559322]","[1, 2, 260]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3313963.4029186573], numNetworkHighestAverageByte: 1']"
264,1498536044.685439,"27/06/2017 12:00:44",41250000.0,3,0,3411936,3411936.0,1.8186151341911065,0,15.008941411972046,0,"[997977.2446038882, 5334925.353830248, 865144561.3559322]","[1, 2, 261]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3314356.25136897], numNetworkHighestAverageByte: 1']"
265,1498536059.6943805,"27/06/2017 12:00:59",41250000.0,3,0,3211748,3211748.0,1.7122273678156885,0,15.00617527961731,0,"[997977.2446038882, 5334925.353830248, 868356309.3559322]","[1, 2, 262]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3314730.1201376715], numNetworkHighestAverageByte: 1']"
266,1498536074.7005558,"27/06/2017 12:01:14",41250000.0,3,0,3907936,3907936.0,2.083173903406656,0,15.007622718811035,0,"[997977.2446038882, 5334925.353830248, 872264245.3559322]","[1, 2, 263]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3314337.0586104286], numNetworkHighestAverageByte: 1']"
267,1498536089.7081785,"27/06/2017 12:01:29",41250000.0,3,0,4438056,4438056.0,2.365968782928229,0,15.006304502487183,0,"[997977.2446038882, 5334925.353830248, 876702301.3559322]","[1, 2, 264]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3316594.088805826], numNetworkHighestAverageByte: 1']"
268,1498536104.714483,"27/06/2017 12:01:44",41250000.0,3,0,3358184,3358184.0,1.7902038099490485,0,15.006934881210327,0,"[997977.2446038882, 5334925.353830248, 880060485.3559322]","[1, 2, 265]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3320842.0505906525], numNetworkHighestAverageByte: 1']"
269,1498536119.721418,"27/06/2017 12:01:59",41250000.0,3,0,3184444,3184444.0,1.6976013707344437,0,15.006792783737183,0,"[997977.2446038882, 5334925.353830248, 883244929.3559322]","[1, 2, 266]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3320982.963607291], numNetworkHighestAverageByte: 1']"
270,1498536134.7282107,"27/06/2017 12:02:14",41250000.0,3,0,3956040,3956040.0,2.108972234039597,0,15.006513357162476,0,"[997977.2446038882, 5334925.353830248, 887200969.3559322]","[1, 2, 267]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3320469.659232828], numNetworkHighestAverageByte: 1']"
271,1498536149.734724,"27/06/2017 12:02:29",41250000.0,3,0,4091472,4091472.0,2.1812448212010733,0,15.006007432937622,0,"[997977.2446038882, 5334925.353830248, 891292441.3559322]","[1, 2, 268]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3322850.0724941283], numNetworkHighestAverageByte: 1']"
272,1498536164.7407315,"27/06/2017 12:02:44",41250000.0,3,0,3564272,3564272.0,1.9001880667972215,0,15.005975723266602,0,"[997977.2446038882, 5334925.353830248, 894856713.3559322]","[1, 2, 269]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3325718.064760941], numNetworkHighestAverageByte: 1']"
273,1498536179.7467072,"27/06/2017 12:02:59",41250000.0,3,0,3601744,3601744.0,1.9200104505931366,0,15.007184982299805,0,"[997977.2446038882, 5334925.353830248, 898458457.3559322]","[1, 2, 270]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3326604.8823640603], numNetworkHighestAverageByte: 1']"
274,1498536194.7538922,"27/06/2017 12:03:14",41250000.0,3,0,3383424,3383424.0,1.8037544352760617,0,15.006140232086182,0,"[997977.2446038882, 5334925.353830248, 901841881.3559322]","[1, 2, 271]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3327623.9161330825], numNetworkHighestAverageByte: 1']"
275,1498536209.7600324,"27/06/2017 12:03:29",41250000.0,3,0,3446388,3446388.0,1.8372458917945063,0,15.006757736206055,0,"[997977.2446038882, 5334925.353830248, 905288269.3559322]","[1, 2, 272]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3327829.820501595], numNetworkHighestAverageByte: 1']"
276,1498536224.7667902,"27/06/2017 12:03:44",41250000.0,3,0,3195720,3195720.0,1.7035865864698894,0,15.007021188735962,0,"[997977.2446038882, 5334925.353830248, 908483989.3559322]","[1, 2, 273]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3328265.6961615155], numNetworkHighestAverageByte: 1']"
277,1498536239.7738113,"27/06/2017 12:03:59",41250000.0,3,0,3148200,3148200.0,1.678322676430238,0,15.006411075592041,0,"[997977.2446038882, 5334925.353830248, 911632189.3559322]","[1, 2, 274]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3327780.180790961], numNetworkHighestAverageByte: 1']"
278,1498536254.7802224,"27/06/2017 12:04:14",41250000.0,3,0,2948616,2948616.0,1.5719461289973722,0,15.0061936378479,0,"[997977.2446038882, 5334925.353830248, 914580805.3559322]","[1, 2, 275]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3327124.7786712856], numNetworkHighestAverageByte: 1']"
279,1498536269.786416,"27/06/2017 12:04:29",41250000.0,3,0,3060288,3060288.0,1.6317698208233082,0,15.003527879714966,0,"[997977.2446038882, 5334925.353830248, 917641093.3559322]","[1, 2, 276]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3325748.383112481], numNetworkHighestAverageByte: 1']"
280,1498536284.789944,"27/06/2017 12:04:44",41250000.0,3,0,3084048,3084048.0,1.6437210347307467,0,15.010079860687256,0,"[997977.2446038882, 5334925.353830248, 920725141.3559322]","[1, 2, 277]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3324786.5701301894], numNetworkHighestAverageByte: 1']"
281,1498536299.8000238,"27/06/2017 12:04:59",41250000.0,3,0,2183544,2183544.0,1.1640016867383178,0,15.007153511047363,0,"[997977.2446038882, 5334925.353830248, 922908685.3559322]","[1, 2, 278]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3323917.47781925], numNetworkHighestAverageByte: 1']"
282,1498536314.8071773,"27/06/2017 12:05:14",41250000.0,3,0,2861892,2861892.0,1.5256021813258624,0,15.007277965545654,0,"[997977.2446038882, 5334925.353830248, 925770577.3559322]","[1, 2, 279]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3319815.4149493966], numNetworkHighestAverageByte: 1']"
283,1498536329.8144553,"27/06/2017 12:05:29",41250000.0,3,0,2850012,2850012.0,1.51931723877309,0,15.0068039894104,0,"[997977.2446038882, 5334925.353830248, 928620589.3559322]","[1, 2, 280]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3318174.112386854], numNetworkHighestAverageByte: 1']"
284,1498536344.8212593,"27/06/2017 12:05:44",41250000.0,3,0,3179088,3179088.0,1.69477609853729,0,15.006527423858643,0,"[997977.2446038882, 5334925.353830248, 931799677.3559322]","[1, 2, 281]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3316502.1048426153], numNetworkHighestAverageByte: 1']"
285,1498536359.8277867,"27/06/2017 12:05:59",41250000.0,3,0,2553012,2553012.0,1.3610476991543077,0,15.006157398223877,0,"[997977.2446038882, 5334925.353830248, 934352689.3559322]","[1, 2, 282]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3316013.0866759154], numNetworkHighestAverageByte: 1']"
286,1498536374.833944,"27/06/2017 12:06:14",41250000.0,3,0,2658744,2658744.0,1.4173059050020773,0,15.007312059402466,0,"[997977.2446038882, 5334925.353830248, 937011433.3559322]","[1, 2, 283]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3313307.4090635893], numNetworkHighestAverageByte: 1']"
287,1498536389.8412561,"27/06/2017 12:06:29",41250000.0,3,0,3386988,3386988.0,1.8055282375389934,0,15.007189273834229,0,"[997977.2446038882, 5334925.353830248, 940398421.3559322]","[1, 2, 284]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3310994.4641552377], numNetworkHighestAverageByte: 1']"
288,1498536404.8484454,"27/06/2017 12:06:44",41250000.0,3,0,4009500,4009500.0,2.1373614962962426,0,15.007288217544556,0,"[997977.2446038882, 5334925.353830248, 944407921.3559322]","[1, 2, 285]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3311262.0470279306], numNetworkHighestAverageByte: 1']"
289,1498536419.8557336,"27/06/2017 12:06:59",41250000.0,3,0,4140180,4140180.0,2.2072039556944936,0,15.006062269210815,0,"[997977.2446038882, 5334925.353830248, 948548101.3559322]","[1, 2, 286]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3313712.004757657], numNetworkHighestAverageByte: 1']"
290,1498536434.861796,"27/06/2017 12:07:14",41250000.0,3,0,3991912,3991912.0,2.1280881576225745,0,15.006566286087036,0,"[997977.2446038882, 5334925.353830248, 952540013.3559322]","[1, 2, 287]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3316601.75299277], numNetworkHighestAverageByte: 1']"
291,1498536449.8683622,"27/06/2017 12:07:29",41250000.0,3,0,3412892,3412892.0,1.819304280689645,0,15.007459878921509,0,"[997977.2446038882, 5334925.353830248, 955952905.3559322]","[1, 2, 288]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3318954.7503691018], numNetworkHighestAverageByte: 1']"
292,1498536464.875822,"27/06/2017 12:07:44",41250000.0,3,0,3454704,3454704.0,1.8417352745570041,0,15.00629997253418,0,"[997977.2446038882, 5334925.353830248, 959407609.3559322]","[1, 2, 289]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3319280.9213747648], numNetworkHighestAverageByte: 1']"
293,1498536479.882122,"27/06/2017 12:07:59",41250000.0,3,0,4340952,4340952.0,2.314266233130046,0,15.005886316299438,0,"[997977.2446038882, 5334925.353830248, 963748561.3559322]","[1, 2, 290]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3319749.513342326], numNetworkHighestAverageByte: 1']"
294,1498536494.8880084,"27/06/2017 12:08:14",41250000.0,3,0,4342724,4342724.0,2.315044379252424,0,15.00696587562561,0,"[997977.2446038882, 5334925.353830248, 968091285.3559322]","[1, 2, 291]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3323270.9012273527], numNetworkHighestAverageByte: 1']"
295,1498536509.8949742,"27/06/2017 12:08:29",41250000.0,3,0,3986344,3986344.0,2.125186034721594,0,15.006098985671997,0,"[997977.2446038882, 5334925.353830248, 972077629.3559322]","[1, 2, 292]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3326774.176480867], numNetworkHighestAverageByte: 1']"
296,1498536524.9010732,"27/06/2017 12:08:44",41250000.0,3,0,3552120,3552120.0,1.8936220298318462,0,15.006669521331787,0,"[997977.2446038882, 5334925.353830248, 975629749.3559322]","[1, 2, 293]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3329032.977246343], numNetworkHighestAverageByte: 1']"
297,1498536539.9077427,"27/06/2017 12:08:59",41250000.0,3,0,3603204,3603204.0,1.9209696573680628,0,15.00577163696289,0,"[997977.2446038882, 5334925.353830248, 979232953.3559322]","[1, 2, 294]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3329794.366402499], numNetworkHighestAverageByte: 1']"
298,1498536554.9135144,"27/06/2017 12:09:14",41250000.0,3,0,3922776,3922776.0,2.091299771417927,0,15.006078243255615,0,"[997977.2446038882, 5334925.353830248, 983155729.3559322]","[1, 2, 295]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3330724.3311426267], numNetworkHighestAverageByte: 1']"
299,1498536569.9195926,"27/06/2017 12:09:29",41250000.0,3,0,4474008,4474008.0,2.3852069400706473,0,15.005852699279785,0,"[997977.2446038882, 5334925.353830248, 987629737.3559322]","[1, 2, 296]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3332731.285952313], numNetworkHighestAverageByte: 1']"
300,1498536584.9254453,"27/06/2017 12:09:44",41250000.0,3,0,3931092,3931092.0,2.095788483187742,0,15.005682229995728,0,"[997977.2446038882, 5334925.353830248, 991560829.3559322]","[1, 2, 297]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3336586.950526798], numNetworkHighestAverageByte: 1']"
301,1498536599.9311275,"27/06/2017 12:09:59",41250000.0,3,0,3187404,3187404.0,1.699275486245654,0,15.005943536758423,0,"[997977.2446038882, 5334925.353830248, 994748233.3559322]","[1, 2, 298]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3338588.651030075], numNetworkHighestAverageByte: 1']"
302,1498536614.937071,"27/06/2017 12:10:14",41250000.0,3,0,1942380,1942380.0,1.0355481132082007,0,15.005618572235107,0,"[997977.2446038882, 5334925.353830248, 996690613.3559322]","[1, 2, 299]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3338081.31998635], numNetworkHighestAverageByte: 1']"
303,1498536629.9426897,"27/06/2017 12:10:29",41250000.0,3,0,3923964,3923964.0,2.0919869267236786,0,15.00569224357605,0,"[997977.2446038882, 5334925.353830248, 1000614577.3559322]","[1, 2, 300]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3333413.422595091], numNetworkHighestAverageByte: 1']"
304,1498536644.948382,"27/06/2017 12:10:44",41250000.0,3,0,4160376,4160376.0,2.2179989609403923,0,15.005871772766113,0,"[997977.2446038882, 5334925.353830248, 1004774953.3559322]","[1, 2, 301]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3335381.924519774], numNetworkHighestAverageByte: 1']"
305,1498536659.9542537,"27/06/2017 12:10:59",41250000.0,3,0,3430944,3430944.0,1.8290946327213269,0,15.006086349487305,0,"[997977.2446038882, 5334925.353830248, 1008205897.3559322]","[1, 2, 302]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3338122.7686243597], numNetworkHighestAverageByte: 1']"
306,1498536674.96034,"27/06/2017 12:11:14",41250000.0,3,0,4420548,4420548.0,2.356600809529433,0,15.00652289390564,0,"[997977.2446038882, 5334925.353830248, 1012626445.3559322]","[1, 2, 303]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3338430.12369514], numNetworkHighestAverageByte: 1']"
307,1498536689.966863,"27/06/2017 12:11:29",41250000.0,3,0,3814668,3814668.0,2.033549179954294,0,15.00693678855896,0,"[997977.2446038882, 5334925.353830248, 1016441113.3559322]","[1, 2, 304]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3342001.4698215583], numNetworkHighestAverageByte: 1']"
308,1498536704.9737997,"27/06/2017 12:11:44",41250000.0,3,0,2848824,2848824.0,1.5187133385065927,0,15.006513357162476,0,"[997977.2446038882, 5334925.353830248, 1019289937.3559322]","[1, 2, 305]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3343556.2939339876], numNetworkHighestAverageByte: 1']"
309,1498536719.980313,"27/06/2017 12:11:59",41250000.0,3,0,3960792,3960792.0,2.111541496920178,0,15.006257772445679,0,"[997977.2446038882, 5334925.353830248, 1023250729.3559322]","[1, 2, 306]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3341934.2208391223], numNetworkHighestAverageByte: 1']"
310,1498536734.9865708,"27/06/2017 12:12:14",41250000.0,3,0,3869316,3869316.0,2.0627408530477296,0,15.006503582000732,0,"[997977.2446038882, 5334925.353830248, 1027120045.3559322]","[1, 2, 307]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3343956.6318821316], numNetworkHighestAverageByte: 1']"
311,1498536749.9930744,"27/06/2017 12:12:29",41250000.0,3,0,3996432,3996432.0,2.1303875305089854,0,15.00734281539917,0,"[997977.2446038882, 5334925.353830248, 1031116477.3559322]","[1, 2, 308]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3345667.90018219], numNetworkHighestAverageByte: 1']"
312,1498536765.0004172,"27/06/2017 12:12:45",41250000.0,3,0,3439260,3439260.0,1.8334520042391573,0,15.00670862197876,0,"[997977.2446038882, 5334925.353830248, 1034555737.3559322]","[1, 2, 309]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3347780.7706361436], numNetworkHighestAverageByte: 1']"
313,1498536780.0071259,"27/06/2017 12:13:00",41250000.0,3,0,3960792,3960792.0,2.1115245888371152,0,15.006377935409546,0,"[997977.2446038882, 5334925.353830248, 1038516529.3559322]","[1, 2, 310]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3348076.819922111], numNetworkHighestAverageByte: 1']"
314,1498536795.0135038,"27/06/2017 12:13:15",41250000.0,3,0,4072464,4072464.0,2.1711099688273214,0,15.006016492843628,0,"[997977.2446038882, 5334925.353830248, 1042588993.3559322]","[1, 2, 311]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3350053.320503007], numNetworkHighestAverageByte: 1']"
315,1498536810.0195203,"27/06/2017 12:13:30",41250000.0,3,0,3476088,3476088.0,1.853082438924662,0,15.006727933883667,0,"[997977.2446038882, 5334925.353830248, 1046065081.3559322]","[1, 2, 312]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3352376.184424219], numNetworkHighestAverageByte: 1']"
316,1498536825.0262482,"27/06/2017 12:13:45",41250000.0,3,0,3044784,3044784.0,1.6231693775788583,0,15.006611347198486,0,"[997977.2446038882, 5334925.353830248, 1049109865.3559322]","[1, 2, 313]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3352772.696653629], numNetworkHighestAverageByte: 1']"
317,1498536840.0328596,"27/06/2017 12:14:00",41250000.0,3,0,4708104,4708104.0,2.5099408130917373,0,15.006263017654419,0,"[997977.2446038882, 5334925.353830248, 1053817969.3559322]","[1, 2, 314]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3351788.707207451], numNetworkHighestAverageByte: 1']"
318,1498536855.0391226,"27/06/2017 12:14:15",41250000.0,3,0,3429756,3429756.0,1.828484879276209,0,15.005892753601074,0,"[997977.2446038882, 5334925.353830248, 1057247725.3559322]","[1, 2, 315]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3356108.1826622044], numNetworkHighestAverageByte: 1']"
319,1498536870.0450153,"27/06/2017 12:14:30",41250000.0,3,0,4074840,4074840.0,2.1720847708177065,0,15.008033037185669,0,"[997977.2446038882, 5334925.353830248, 1061322565.3559322]","[1, 2, 316]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3356341.9852569276], numNetworkHighestAverageByte: 1']"
320,1498536885.0530484,"27/06/2017 12:14:45",41250000.0,3,0,4616840,4616840.0,2.461352105580557,0,15.005866050720215,0,"[997977.2446038882, 5334925.353830248, 1065939405.3559322]","[1, 2, 317]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3358615.7131516845], numNetworkHighestAverageByte: 1']"
321,1498536900.0589144,"27/06/2017 12:15:00",41250000.0,3,0,2981608,2981608.0,1.5895103811505469,0,15.006422281265259,0,"[997977.2446038882, 5334925.353830248, 1068921013.3559322]","[1, 2, 318]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3362584.874939849], numNetworkHighestAverageByte: 1']"
322,1498536915.0653367,"27/06/2017 12:15:15",41250000.0,3,0,3208788,3208788.0,1.7105936631446061,0,15.006663799285889,0,"[997977.2446038882, 5334925.353830248, 1072129801.3559322]","[1, 2, 319]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3361386.834452617], numNetworkHighestAverageByte: 1']"
323,1498536930.0720005,"27/06/2017 12:15:30",41250000.0,3,0,3482028,3482028.0,1.856270871751817,0,15.006551265716553,0,"[997977.2446038882, 5334925.353830248, 1075611829.3559322]","[1, 2, 320]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3360908.4682004144], numNetworkHighestAverageByte: 1']"
324,1498536945.0785518,"27/06/2017 12:15:45",41250000.0,3,0,4300560,4300560.0,2.2927531203415668,0,15.005749940872192,0,"[997977.2446038882, 5334925.353830248, 1079912389.3559322]","[1, 2, 321]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3361286.966737288], numNetworkHighestAverageByte: 1']"
325,1498536960.0843017,"27/06/2017 12:16:00",41250000.0,3,0,3690512,3690512.0,1.9675095118990178,0,15.005821228027344,0,"[997977.2446038882, 5334925.353830248, 1083602901.3559322]","[1, 2, 322]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3364213.05095306], numNetworkHighestAverageByte: 1']"
326,1498536975.090123,"27/06/2017 12:16:15",41250000.0,3,0,4188304,4188304.0,2.2328342132566483,0,15.00623369216919,0,"[997977.2446038882, 5334925.353830248, 1087791205.3559322]","[1, 2, 323]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3365226.401726498], numNetworkHighestAverageByte: 1']"
327,1498536990.0963566,"27/06/2017 12:16:30",41250000.0,3,0,3250056,3250056.0,1.7324258138122273,0,15.008116245269775,0,"[997977.2446038882, 5334925.353830248, 1091041261.3559322]","[1, 2, 324]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3367774.6295849294], numNetworkHighestAverageByte: 1']"
328,1498537005.1044729,"27/06/2017 12:16:45",41250000.0,3,0,3452016,3452016.0,1.8402345916904037,0,15.0068519115448,0,"[997977.2446038882, 5334925.353830248, 1094493277.3559322]","[1, 2, 325]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3367411.3004812724], numNetworkHighestAverageByte: 1']"
329,1498537020.1113248,"27/06/2017 12:17:00",41250000.0,3,0,3707476,3707476.0,1.9764538594016843,0,15.006577491760254,0,"[997977.2446038882, 5334925.353830248, 1098200753.3559322]","[1, 2, 326]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3367671.622633638], numNetworkHighestAverageByte: 1']"
330,1498537035.1179023,"27/06/2017 12:17:15",41250000.0,3,0,3218000,3218000.0,1.715377903024278,0,15.007771730422974,0,"[997977.2446038882, 5334925.353830248, 1101418753.3559322]","[1, 2, 327]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3368713.9673494855], numNetworkHighestAverageByte: 1']"
331,1498537050.125674,"27/06/2017 12:17:30",41250000.0,3,0,3625172,3625172.0,1.9323931802276146,0,15.008009910583496,0,"[997977.2446038882, 5334925.353830248, 1105043925.3559322]","[1, 2, 328]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3368253.068366765], numNetworkHighestAverageByte: 1']"
332,1498537065.133684,"27/06/2017 12:17:45",41250000.0,3,0,3877048,3877048.0,2.0666380498657295,0,15.008135557174683,0,"[997977.2446038882, 5334925.353830248, 1108920973.3559322]","[1, 2, 329]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3369036.357792476], numNetworkHighestAverageByte: 1']"
333,1498537080.1418195,"27/06/2017 12:18:00",41250000.0,3,0,4367088,4367088.0,2.328082117160164,0,15.006645917892456,0,"[997977.2446038882, 5334925.353830248, 1113288061.3559322]","[1, 2, 330]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3370580.4661274534], numNetworkHighestAverageByte: 1']"
334,1498537095.1484654,"27/06/2017 12:18:15",41250000.0,3,0,3239676,3239676.0,1.7270716094649867,0,15.00656247138977,0,"[997977.2446038882, 5334925.353830248, 1116527737.3559322]","[1, 2, 331]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3373600.1859270674], numNetworkHighestAverageByte: 1']"
335,1498537110.1550279,"27/06/2017 12:18:30",41250000.0,3,0,3108996,3108996.0,1.6573798088389156,0,15.006800413131714,0,"[997977.2446038882, 5334925.353830248, 1119636733.3559322]","[1, 2, 332]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3373195.581135747], numNetworkHighestAverageByte: 1']"
336,1498537125.1618283,"27/06/2017 12:18:45",41250000.0,3,0,3757644,3757644.0,2.0031651091332923,0,15.006826877593994,0,"[997977.2446038882, 5334925.353830248, 1123394377.3559322]","[1, 2, 333]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3372399.799264856], numNetworkHighestAverageByte: 1']"
337,1498537140.1686552,"27/06/2017 12:19:00",41250000.0,3,0,4116420,4116420.0,2.194524557800175,0,15.006147861480713,0,"[997977.2446038882, 5334925.353830248, 1127510797.3559322]","[1, 2, 334]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3373556.6887565535], numNetworkHighestAverageByte: 1']"
338,1498537155.174803,"27/06/2017 12:19:15",41250000.0,3,0,4209084,4209084.0,2.243998341427632,0,15.005658149719238,0,"[997977.2446038882, 5334925.353830248, 1131719881.3559322]","[1, 2, 335]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3375780.830406983], numNetworkHighestAverageByte: 1']"
339,1498537170.1804612,"27/06/2017 12:19:30",41250000.0,3,0,3157704,3157704.0,1.683461606633637,0,15.00576663017273,0,"[997977.2446038882, 5334925.353830248, 1134877585.3559322]","[1, 2, 336]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3378268.302555022], numNetworkHighestAverageByte: 1']"
340,1498537185.1862278,"27/06/2017 12:19:45",41250000.0,3,0,3792096,3792096.0,2.0216853224674276,0,15.005682468414307,0,"[997977.2446038882, 5334925.353830248, 1138669681.3559322]","[1, 2, 337]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3377611.8611783697], numNetworkHighestAverageByte: 1']"
341,1498537200.1919103,"27/06/2017 12:20:00",41250000.0,3,0,3309456,3309456.0,1.764373986761505,0,15.0056893825531,0,"[997977.2446038882, 5334925.353830248, 1141979137.3559322]","[1, 2, 338]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3378841.784438968], numNetworkHighestAverageByte: 1']"
342,1498537215.1975996,"27/06/2017 12:20:15",41250000.0,3,0,3876756,3876756.0,2.0666744957168754,0,15.00674057006836,0,"[997977.2446038882, 5334925.353830248, 1145855893.3559322]","[1, 2, 339]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3378636.501053054], numNetworkHighestAverageByte: 1']"
343,1498537230.2043402,"27/06/2017 12:20:30",41250000.0,3,0,3328776,3328776.0,1.7749106560983583,0,15.003689289093018,0,"[997977.2446038882, 5334925.353830248, 1149184669.3559322]","[1, 2, 340]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3380105.8801059946], numNetworkHighestAverageByte: 1']"
344,1498537245.2080295,"27/06/2017 12:20:45",41250000.0,3,0,3492720,3492720.0,1.8619840648611525,0,15.006444215774536,0,"[997977.2446038882, 5334925.353830248, 1152677389.3559322]","[1, 2, 341]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3379954.909870389], numNetworkHighestAverageByte: 1']"
