"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498537260.3183272,"27/06/2017 12:21:00",41250000.0,2,0,3491128,3491128.0,1.8611549674260592,0,15.006286144256592,0,"[845684.8137407196, 2062739811.983816, 32660247.197969317]","[1, 333, 11]","['averageBytePerNet:[845684.8137407196, 6202556.277059686, 2969113.381633574], numNetworkHighestAverageByte: 1']"
346,1498537275.3246133,"27/06/2017 12:21:15",41250000.0,2,0,5053520,5053520.0,2.6941605298037152,0,15.005846738815308,0,"[845684.8137407196, 2067793331.983816, 32660247.197969317]","[1, 334, 11]","['averageBytePerNet:[845684.8137407196, 6194413.849801249, 2969113.381633574], numNetworkHighestAverageByte: 1']"
347,1498537290.33046,"27/06/2017 12:21:30",41250000.0,2,0,7410864,7410864.0,3.9504757215148296,0,15.007537364959717,0,"[845684.8137407196, 2075204195.983816, 32660247.197969317]","[1, 335, 11]","['averageBytePerNet:[845684.8137407196, 6190997.999951544, 2969113.381633574], numNetworkHighestAverageByte: 1']"
348,1498537305.3379974,"27/06/2017 12:21:45",41250000.0,2,0,5560704,5560704.0,2.964597403935731,0,15.00562334060669,0,"[845684.8137407196, 2080764899.983816, 32660247.197969317]","[1, 336, 11]","['averageBytePerNet:[845684.8137407196, 6194639.390996465, 2969113.381633574], numNetworkHighestAverageByte: 1']"
349,1498537320.3436208,"27/06/2017 12:22:00",41250000.0,2,0,6718336,6718336.0,3.581650829290694,0,15.006121635437012,0,"[845684.8137407196, 2087483235.983816, 32660247.197969317]","[1, 337, 11]","['averageBytePerNet:[845684.8137407196, 6192752.678523262, 2969113.381633574], numNetworkHighestAverageByte: 1']"
350,1498537335.3497424,"27/06/2017 12:22:15",41250000.0,2,0,6673832,6673832.0,3.5574427519531637,0,15.008156061172485,0,"[845684.8137407196, 2094157067.983816, 32660247.197969317]","[1, 338, 11]","['averageBytePerNet:[845684.8137407196, 6194312.272949008, 2969113.381633574], numNetworkHighestAverageByte: 1']"
351,1498537350.3578985,"27/06/2017 12:22:30",41250000.0,2,0,5318504,5318504.0,2.8353114724181037,0,15.006475448608398,0,"[845684.8137407196, 2099475571.983816, 32660247.197969317]","[1, 339, 11]","['averageBytePerNet:[845684.8137407196, 6195730.97036632, 2969113.381633574], numNetworkHighestAverageByte: 1']"
352,1498537365.364374,"27/06/2017 12:22:45",41250000.0,2,0,6460976,6460976.0,3.4440671434106545,0,15.007781744003296,0,"[845684.8137407196, 2105936547.983816, 32660247.197969317]","[1, 340, 11]","['averageBytePerNet:[845684.8137407196, 6193143.280188248, 2969113.381633574], numNetworkHighestAverageByte: 1']"
353,1498537380.3721557,"27/06/2017 12:23:00",41250000.0,2,0,5023112,5023112.0,2.6778482003448985,0,15.006412982940674,0,"[845684.8137407196, 2110959659.983816, 32660247.197969317]","[1, 341, 11]","['averageBytePerNet:[845684.8137407196, 6193931.023481811, 2969113.381633574], numNetworkHighestAverageByte: 1']"
354,1498537395.3785686,"27/06/2017 12:23:15",41250000.0,2,0,6715856,6715856.0,3.5804127226879703,0,15.005769491195679,0,"[845684.8137407196, 2117675515.983816, 32660247.197969317]","[1, 342, 11]","['averageBytePerNet:[845684.8137407196, 6190497.536609431, 2969113.381633574], numNetworkHighestAverageByte: 1']"
355,1498537410.3843381,"27/06/2017 12:23:30",41250000.0,2,0,6612984,6612984.0,3.525274972101997,0,15.007019996643066,0,"[845684.8137407196, 2124288499.983816, 32660247.197969317]","[1, 343, 11]","['averageBytePerNet:[845684.8137407196, 6192033.672467298, 2969113.381633574], numNetworkHighestAverageByte: 1']"
356,1498537425.3913581,"27/06/2017 12:23:45",41250000.0,2,0,6853384,6853384.0,3.6529592322791142,0,15.008947134017944,0,"[845684.8137407196, 2131141883.983816, 32660247.197969317]","[1, 344, 11]","['averageBytePerNet:[845684.8137407196, 6193260.932897422, 2969113.381633574], numNetworkHighestAverageByte: 1']"
357,1498537440.4003053,"27/06/2017 12:24:00",41250000.0,2,0,4898808,4898808.0,2.611550734548746,0,15.006587266921997,0,"[845684.8137407196, 2136040691.983816, 32660247.197969317]","[1, 345, 11]","['averageBytePerNet:[845684.8137407196, 6195179.89530179, 2969113.381633574], numNetworkHighestAverageByte: 1']"
358,1498537455.4068925,"27/06/2017 12:24:15",41250000.0,2,0,6003184,6003184.0,3.1998464155704167,0,15.00868034362793,0,"[845684.8137407196, 2142043875.983816, 32660247.197969317]","[1, 346, 11]","['averageBytePerNet:[845684.8137407196, 6191422.295605264, 2969113.381633574], numNetworkHighestAverageByte: 1']"
359,1498537470.415573,"27/06/2017 12:24:30",41250000.0,2,0,5906392,5906392.0,3.148683226382782,0,15.006633758544922,0,"[845684.8137407196, 2147950267.983816, 32660247.197969317]","[1, 347, 11]","['averageBytePerNet:[845684.8137407196, 6190878.254288485, 2969113.381633574], numNetworkHighestAverageByte: 1']"
360,1498537485.4222066,"27/06/2017 12:24:45",41250000.0,2,0,5285200,5285200.0,2.8175486774486935,0,15.006519794464111,0,"[845684.8137407196, 2153235467.983816, 32660247.197969317]","[1, 348, 11]","['averageBytePerNet:[845684.8137407196, 6190058.409175263, 2969113.381633574], numNetworkHighestAverageByte: 1']"
361,1498537500.4287264,"27/06/2017 12:25:00",41250000.0,2,0,6167032,6167032.0,3.2876955912929677,0,15.006333351135254,0,"[845684.8137407196, 2159402499.983816, 32660247.197969317]","[1, 349, 11]","['averageBytePerNet:[845684.8137407196, 6187458.241332805, 2969113.381633574], numNetworkHighestAverageByte: 1']"
362,1498537515.4350598,"27/06/2017 12:25:15",41250000.0,2,0,4359928,4359928.0,2.3241612710922355,0,15.007316589355469,0,"[845684.8137407196, 2163762427.983816, 32660247.197969317]","[1, 350, 11]","['averageBytePerNet:[845684.8137407196, 6187399.713420677, 2969113.381633574], numNetworkHighestAverageByte: 1']"
363,1498537530.4423764,"27/06/2017 12:25:30",41250000.0,2,0,4608984,4608984.0,2.4569564341623105,0,15.00713300704956,0,"[845684.8137407196, 2168371411.983816, 32660247.197969317]","[1, 351, 11]","['averageBytePerNet:[845684.8137407196, 6182178.365668046, 2969113.381633574], numNetworkHighestAverageByte: 1']"
364,1498537545.4495094,"27/06/2017 12:25:45",41250000.0,2,0,6446496,6446496.0,3.4366452085815706,0,15.006485939025879,0,"[845684.8137407196, 2174817907.983816, 32660247.197969317]","[1, 352, 11]","['averageBytePerNet:[845684.8137407196, 6177696.330438223, 2969113.381633574], numNetworkHighestAverageByte: 1']"
365,1498537560.4559953,"27/06/2017 12:26:00",41250000.0,2,0,5220040,5220040.0,2.7828792456810714,0,15.006155967712402,0,"[845684.8137407196, 2180037947.983816, 32660247.197969317]","[1, 353, 11]","['averageBytePerNet:[845684.8137407196, 6178459.965863114, 2969113.381633574], numNetworkHighestAverageByte: 1']"
366,1498537575.4621513,"27/06/2017 12:26:15",41250000.0,2,0,7069232,7069232.0,3.7680430601186847,0,15.008813619613647,0,"[845684.8137407196, 2187107179.983816, 32660247.197969317]","[1, 354, 11]","['averageBytePerNet:[845684.8137407196, 6175744.89513829, 2969113.381633574], numNetworkHighestAverageByte: 1']"
367,1498537590.470965,"27/06/2017 12:26:30",41250000.0,2,0,6817088,6817088.0,3.633803161271453,0,15.008161306381226,0,"[845684.8137407196, 2193924267.983816, 32660247.197969317]","[1, 355, 11]","['averageBytePerNet:[845684.8137407196, 6178268.87001078, 2969113.381633574], numNetworkHighestAverageByte: 1']"
368,1498537605.4791262,"27/06/2017 12:26:45",41250000.0,2,0,5815168,5815168.0,3.100091631394688,0,15.006441593170166,0,"[845684.8137407196, 2199739435.983816, 32660247.197969317]","[1, 356, 11]","['averageBytePerNet:[845684.8137407196, 6180068.360517792, 2969113.381633574], numNetworkHighestAverageByte: 1']"
369,1498537620.4855678,"27/06/2017 12:27:00",41250000.0,2,0,5416968,5416968.0,2.887536633126974,0,15.007859468460083,0,"[845684.8137407196, 2205156403.983816, 32660247.197969317]","[1, 357, 11]","['averageBytePerNet:[845684.8137407196, 6179043.359505101, 2969113.381633574], numNetworkHighestAverageByte: 1']"
370,1498537635.4934273,"27/06/2017 12:27:15",41250000.0,2,0,6440704,6440704.0,3.433604446382474,0,15.006280660629272,0,"[845684.8137407196, 2211597107.983816, 32660247.197969317]","[1, 358, 11]","['averageBytePerNet:[845684.8137407196, 6176908.694632539, 2969113.381633574], numNetworkHighestAverageByte: 1']"
371,1498537650.499708,"27/06/2017 12:27:30",41250000.0,2,0,5964312,5964312.0,3.4066280794462664,0,14.006370782852173,0,"[845684.8137407196, 2217561419.983816, 32660247.197969317]","[1, 359, 11]","['averageBytePerNet:[845684.8137407196, 6177645.553027419, 2969113.381633574], numNetworkHighestAverageByte: 1']"
372,1498537664.5060787,"27/06/2017 12:27:44",41250000.0,2,0,6356720,6356720.0,3.388648244684734,0,15.00709319114685,0,"[845684.8137407196, 2223918139.983816, 32660247.197969317]","[1, 360, 11]","['averageBytePerNet:[845684.8137407196, 6177051.30914712, 2969113.381633574], numNetworkHighestAverageByte: 1']"
373,1498537679.513172,"27/06/2017 12:27:59",41250000.0,2,0,5792000,5792000.0,3.087576237577832,0,15.007240772247314,0,"[845684.8137407196, 2229710139.983816, 32660247.197969317]","[1, 361, 11]","['averageBytePerNet:[845684.8137407196, 6177550.388843934, 2969113.381633574], numNetworkHighestAverageByte: 1']"
374,1498537694.5204127,"27/06/2017 12:28:14",41250000.0,2,0,4483008,4483008.0,2.389966373780212,0,15.00609564781189,0,"[845684.8137407196, 2234193147.983816, 32660247.197969317]","[1, 362, 11]","['averageBytePerNet:[845684.8137407196, 6176482.382226638, 2969113.381633574], numNetworkHighestAverageByte: 1']"
375,1498537709.5265083,"27/06/2017 12:28:29",41250000.0,2,0,7254480,7254480.0,3.866926855121799,0,15.008259057998657,0,"[845684.8137407196, 2241447627.983816, 32660247.197969317]","[1, 363, 11]","['averageBytePerNet:[845684.8137407196, 6171804.276198387, 2969113.381633574], numNetworkHighestAverageByte: 1']"
376,1498537724.5347674,"27/06/2017 12:28:44",41250000.0,2,0,7374664,7374664.0,3.9315341412189966,0,15.006180763244629,0,"[845684.8137407196, 2248822291.983816, 32660247.197969317]","[1, 364, 11]","['averageBytePerNet:[845684.8137407196, 6174786.853949906, 2969113.381633574], numNetworkHighestAverageByte: 1']"
377,1498537739.5409482,"27/06/2017 12:28:59",41250000.0,2,0,7209592,7209592.0,3.842769743103681,0,15.009157419204712,0,"[845684.8137407196, 2256031883.983816, 32660247.197969317]","[1, 365, 11]","['averageBytePerNet:[845684.8137407196, 6178083.219735758, 2969113.381633574], numNetworkHighestAverageByte: 1']"
378,1498537754.5501056,"27/06/2017 12:29:14",41250000.0,2,0,6611568,6611568.0,3.5247374535536893,0,15.006094694137573,0,"[845684.8137407196, 2262643451.983816, 32660247.197969317]","[1, 366, 11]","['averageBytePerNet:[845684.8137407196, 6180909.271188538, 2969113.381633574], numNetworkHighestAverageByte: 1']"
379,1498537769.5562003,"27/06/2017 12:29:29",41250000.0,2,0,6989496,6989496.0,3.7261967057517795,0,15.006177186965942,0,"[845684.8137407196, 2269632947.983816, 32660247.197969317]","[1, 367, 11]","['averageBytePerNet:[845684.8137407196, 6182085.934382011, 2969113.381633574], numNetworkHighestAverageByte: 1']"
380,1498537784.5623775,"27/06/2017 12:29:44",41250000.0,2,0,6418984,6418984.0,3.4220162694899257,0,15.006320238113403,0,"[845684.8137407196, 2276051931.983816, 32660247.197969317]","[1, 368, 11]","['averageBytePerNet:[845684.8137407196, 6184285.961808763, 2969113.381633574], numNetworkHighestAverageByte: 1']"
381,1498537799.5686977,"27/06/2017 12:29:59",41250000.0,2,0,5819608,5819608.0,3.102047138238238,0,15.008432149887085,0,"[845684.8137407196, 2281871539.983816, 32660247.197969317]","[1, 369, 11]","['averageBytePerNet:[845684.8137407196, 6184923.728216892, 2969113.381633574], numNetworkHighestAverageByte: 1']"
382,1498537814.5771298,"27/06/2017 12:30:14",41250000.0,2,0,5862856,5862856.0,3.125402588762031,0,15.006978034973145,0,"[845684.8137407196, 2287734395.983816, 32660247.197969317]","[1, 370, 11]","['averageBytePerNet:[845684.8137407196, 6183933.712693268, 2969113.381633574], numNetworkHighestAverageByte: 1']"
383,1498537829.5841079,"27/06/2017 12:30:29",41250000.0,2,0,5861824,5861824.0,3.1250110688268418,0,15.006216287612915,0,"[845684.8137407196, 2293596219.983816, 32660247.197969317]","[1, 371, 11]","['averageBytePerNet:[845684.8137407196, 6183065.935091395, 2969113.381633574], numNetworkHighestAverageByte: 1']"
384,1498537844.5903242,"27/06/2017 12:30:44",41250000.0,2,0,6156576,6156576.0,3.281660975688259,0,15.0084388256073,0,"[845684.8137407196, 2299752795.983816, 32660247.197969317]","[1, 372, 11]","['averageBytePerNet:[845684.8137407196, 6182200.053864733, 2969113.381633574], numNetworkHighestAverageByte: 1']"
385,1498537859.598763,"27/06/2017 12:30:59",41250000.0,2,0,5081032,5081032.0,2.7084108107556344,0,15.00815749168396,0,"[845684.8137407196, 2304833827.983816, 32660247.197969317]","[1, 373, 11]","['averageBytePerNet:[845684.8137407196, 6182131.171999506, 2969113.381633574], numNetworkHighestAverageByte: 1']"
386,1498537874.6069205,"27/06/2017 12:31:14",41250000.0,2,0,5845576,5845576.0,3.1159627602635274,0,15.008076667785645,0,"[845684.8137407196, 2310679403.983816, 32660247.197969317]","[1, 374, 11]","['averageBytePerNet:[845684.8137407196, 6179179.163495486, 2969113.381633574], numNetworkHighestAverageByte: 1']"
387,1498537889.6149971,"27/06/2017 12:31:29",41250000.0,2,0,5999064,5999064.0,3.1980084025851583,0,15.006999969482422,0,"[845684.8137407196, 2316678467.983816, 32660247.197969317]","[1, 375, 11]","['averageBytePerNet:[845684.8137407196, 6178287.176427316, 2969113.381633574], numNetworkHighestAverageByte: 1']"
388,1498537904.621997,"27/06/2017 12:31:44",41250000.0,2,0,6026576,6026576.0,3.2127696648373334,0,15.006556034088135,0,"[845684.8137407196, 2322705043.983816, 32660247.197969317]","[1, 376, 11]","['averageBytePerNet:[845684.8137407196, 6177809.247956843, 2969113.381633574], numNetworkHighestAverageByte: 1']"
389,1498537919.6285532,"27/06/2017 12:31:59",41250000.0,2,0,6702792,6702792.0,3.5731780393977055,0,15.006902933120728,0,"[845684.8137407196, 2329407835.983816, 32660247.197969317]","[1, 377, 11]","['averageBytePerNet:[845684.8137407196, 6177407.0318718515, 2969113.381633574], numNetworkHighestAverageByte: 1']"
390,1498537934.635456,"27/06/2017 12:32:14",41250000.0,2,0,6455184,6455184.0,3.441265488420882,0,15.006535291671753,0,"[845684.8137407196, 2335863019.983816, 32660247.197969317]","[1, 378, 11]","['averageBytePerNet:[845684.8137407196, 6178800.625951767, 2969113.381633574], numNetworkHighestAverageByte: 1']"
391,1498537949.6419914,"27/06/2017 12:32:29",41250000.0,2,0,6154000,6154000.0,3.280784247060526,0,15.006168127059937,0,"[845684.8137407196, 2342017019.983816, 32660247.197969317]","[1, 379, 11]","['averageBytePerNet:[845684.8137407196, 6179531.798898985, 2969113.381633574], numNetworkHighestAverageByte: 1']"
392,1498537964.6481595,"27/06/2017 12:32:44",41250000.0,2,0,6650664,6650664.0,3.545667840560272,0,15.005723714828491,0,"[845684.8137407196, 2348667683.983816, 32660247.197969317]","[1, 380, 11]","['averageBytePerNet:[845684.8137407196, 6179464.432674977, 2969113.381633574], numNetworkHighestAverageByte: 1']"
393,1498537979.6538832,"27/06/2017 12:32:59",41250000.0,2,0,6353128,6353128.0,3.386628876490347,0,15.007556438446045,0,"[845684.8137407196, 2355020811.983816, 32660247.197969317]","[1, 381, 11]","['averageBytePerNet:[845684.8137407196, 6180704.431536358, 2969113.381633574], numNetworkHighestAverageByte: 1']"
394,1498537994.6614397,"27/06/2017 12:33:14",41250000.0,2,0,4661144,4661144.0,2.4849709974810126,0,15.00587010383606,0,"[845684.8137407196, 2359681955.983816, 32660247.197969317]","[1, 382, 11]","['averageBytePerNet:[845684.8137407196, 6181156.986834163, 2969113.381633574], numNetworkHighestAverageByte: 1']"
395,1498538009.6673098,"27/06/2017 12:33:29",41250000.0,2,0,6491352,6491352.0,3.4601231741397234,0,15.008372068405151,0,"[845684.8137407196, 2366173307.983816, 32660247.197969317]","[1, 383, 11]","['averageBytePerNet:[845684.8137407196, 6177177.895245592, 2969113.381633574], numNetworkHighestAverageByte: 1']"
396,1498538024.6756818,"27/06/2017 12:33:44",41250000.0,2,0,6613016,6613016.0,3.5255169124181447,0,15.006062746047974,0,"[845684.8137407196, 2372786323.983816, 32660247.197969317]","[1, 384, 11]","['averageBytePerNet:[845684.8137407196, 6177998.193169232, 2969113.381633574], numNetworkHighestAverageByte: 1']"
397,1498538039.6817446,"27/06/2017 12:33:59",41250000.0,2,0,6589848,6589848.0,3.513163740126628,0,15.006070852279663,0,"[845684.8137407196, 2379376171.983816, 32660247.197969317]","[1, 385, 11]","['averageBytePerNet:[845684.8137407196, 6179131.052041188, 2969113.381633574], numNetworkHighestAverageByte: 1']"
398,1498538054.6878154,"27/06/2017 12:34:14",41250000.0,2,0,6951848,6951848.0,3.70621407000273,0,15.005820751190186,0,"[845684.8137407196, 2386328019.983816, 32660247.197969317]","[1, 386, 11]","['averageBytePerNet:[845684.8137407196, 6180197.849308614, 2969113.381633574], numNetworkHighestAverageByte: 1']"
399,1498538069.6936362,"27/06/2017 12:34:29",41250000.0,2,0,6190200,6190200.0,3.2998745744999165,0,15.007115840911865,0,"[845684.8137407196, 2392518219.983816, 32660247.197969317]","[1, 387, 11]","['averageBytePerNet:[845684.8137407196, 6182196.942963255, 2969113.381633574], numNetworkHighestAverageByte: 1']"
400,1498538084.700752,"27/06/2017 12:34:44",41250000.0,2,0,7329840,7329840.0,3.907773451950243,0,15.005660057067871,0,"[845684.8137407196, 2399848059.983816, 32660247.197969317]","[1, 388, 11]","['averageBytePerNet:[845684.8137407196, 6182217.6226972, 2969113.381633574], numNetworkHighestAverageByte: 1']"
401,1498538099.706412,"27/06/2017 12:34:59",41250000.0,2,0,6014928,6014928.0,3.206315545639791,0,15.007700681686401,0,"[845684.8137407196, 2405862987.983816, 32660247.197969317]","[1, 389, 11]","['averageBytePerNet:[845684.8137407196, 6185175.412329423, 2969113.381633574], numNetworkHighestAverageByte: 1']"
402,1498538114.7141128,"27/06/2017 12:35:14",41250000.0,2,0,7061960,7061960.0,3.764878090599698,0,15.00597858428955,0,"[845684.8137407196, 2412924947.983816, 32660247.197969317]","[1, 390, 11]","['averageBytePerNet:[845684.8137407196, 6184737.758313152, 2969113.381633574], numNetworkHighestAverageByte: 1']"
403,1498538129.7200913,"27/06/2017 12:35:29",41250000.0,2,0,6054024,6054024.0,3.2274237899844898,0,15.006455659866333,0,"[845684.8137407196, 2418978971.983816, 32660247.197969317]","[1, 391, 11]","['averageBytePerNet:[845684.8137407196, 6186987.046112349, 2969113.381633574], numNetworkHighestAverageByte: 1']"
404,1498538144.726547,"27/06/2017 12:35:44",41250000.0,2,0,6882376,6882376.0,3.6689982111546566,0,15.006550788879395,0,"[845684.8137407196, 2425861347.983816, 32660247.197969317]","[1, 392, 11]","['averageBytePerNet:[845684.8137407196, 6186646.987170885, 2969113.381633574], numNetworkHighestAverageByte: 1']"
405,1498538159.7330978,"27/06/2017 12:35:59",41250000.0,2,0,5770312,5770312.0,3.0762858839943226,0,15.005918741226196,0,"[845684.8137407196, 2431631659.983816, 32660247.197969317]","[1, 393, 11]","['averageBytePerNet:[845684.8137407196, 6188421.806081164, 2969113.381633574], numNetworkHighestAverageByte: 1']"
406,1498538174.7390165,"27/06/2017 12:36:14",41250000.0,2,0,6133664,6133664.0,3.269659927032997,0,15.007466554641724,0,"[845684.8137407196, 2437765323.983816, 32660247.197969317]","[1, 394, 11]","['averageBytePerNet:[845684.8137407196, 6187357.9134448245, 2969113.381633574], numNetworkHighestAverageByte: 1']"
407,1498538189.746483,"27/06/2017 12:36:29",41250000.0,2,0,6142416,6142416.0,3.2745069953690504,0,15.006633996963501,0,"[845684.8137407196, 2443907739.983816, 32660247.197969317]","[1, 395, 11]","['averageBytePerNet:[845684.8137407196, 6187221.634476691, 2969113.381633574], numNetworkHighestAverageByte: 1']"
408,1498538204.753117,"27/06/2017 12:36:44",41250000.0,2,0,6349480,6349480.0,3.385062954003301,0,15.005877494812012,0,"[845684.8137407196, 2450257219.983816, 32660247.197969317]","[1, 396, 11]","['averageBytePerNet:[845684.8137407196, 6187108.202490673, 2969113.381633574], numNetworkHighestAverageByte: 1']"
409,1498538219.7589946,"27/06/2017 12:36:59",41250000.0,2,0,4998496,4998496.0,2.6646791737593967,0,15.006672620773315,0,"[845684.8137407196, 2455255715.983816, 32660247.197969317]","[1, 397, 11]","['averageBytePerNet:[845684.8137407196, 6187518.232282364, 2969113.381633574], numNetworkHighestAverageByte: 1']"
410,1498538234.7656672,"27/06/2017 12:37:14",41250000.0,2,0,6594192,6594192.0,3.5153170180936275,0,15.006764888763428,0,"[845684.8137407196, 2461849907.983816, 32660247.197969317]","[1, 398, 11]","['averageBytePerNet:[845684.8137407196, 6184523.214065028, 2969113.381633574], numNetworkHighestAverageByte: 1']"
411,1498538249.772432,"27/06/2017 12:37:29",41250000.0,2,0,7186456,7186456.0,3.83094480341936,0,15.007172107696533,0,"[845684.8137407196, 2469036363.983816, 32660247.197969317]","[1, 399, 11]","['averageBytePerNet:[845684.8137407196, 6185552.532622654, 2969113.381633574], numNetworkHighestAverageByte: 1']"
412,1498538264.7796042,"27/06/2017 12:37:44",41250000.0,2,0,7063312,7063312.0,3.7653320527279317,0,15.007041931152344,0,"[845684.8137407196, 2476099675.983816, 32660247.197969317]","[1, 400, 11]","['averageBytePerNet:[845684.8137407196, 6188061.062616081, 2969113.381633574], numNetworkHighestAverageByte: 1']"
413,1498538279.7866461,"27/06/2017 12:37:59",41250000.0,2,0,4888448,4888448.0,2.6060600389390065,0,15.006401777267456,0,"[845684.8137407196, 2480988123.983816, 32660247.197969317]","[1, 401, 11]","['averageBytePerNet:[845684.8137407196, 6190249.18995954, 2969113.381633574], numNetworkHighestAverageByte: 1']"
414,1498538294.793048,"27/06/2017 12:38:14",41250000.0,2,0,6708584,6708584.0,3.5760350795466422,0,15.0078706741333,0,"[845684.8137407196, 2487696707.983816, 32660247.197969317]","[1, 402, 11]","['averageBytePerNet:[845684.8137407196, 6187002.80295216, 2969113.381633574], numNetworkHighestAverageByte: 1']"
415,1498538309.8009186,"27/06/2017 12:38:29",41250000.0,2,0,7142984,7142984.0,3.807607611458848,0,15.00781536102295,0,"[845684.8137407196, 2494839691.983816, 32660247.197969317]","[1, 403, 11]","['averageBytePerNet:[845684.8137407196, 6188300.268616458, 2969113.381633574], numNetworkHighestAverageByte: 1']"
416,1498538324.808734,"27/06/2017 12:38:44",41250000.0,2,0,6721616,6721616.0,3.5833431997145784,0,15.006357192993164,0,"[845684.8137407196, 2501561307.983816, 32660247.197969317]","[1, 404, 11]","['averageBytePerNet:[845684.8137407196, 6190669.210877956, 2969113.381633574], numNetworkHighestAverageByte: 1']"
417,1498538339.8150911,"27/06/2017 12:38:59",41250000.0,2,0,5999512,5999512.0,3.198427004100229,0,15.00615644454956,0,"[845684.8137407196, 2507560819.983816, 32660247.197969317]","[1, 405, 11]","['averageBytePerNet:[845684.8137407196, 6191983.435603505, 2969113.381633574], numNetworkHighestAverageByte: 1']"
418,1498538354.8212476,"27/06/2017 12:39:14",41250000.0,2,0,4255224,4255224.0,2.2682648143588713,0,15.007856130599976,0,"[845684.8137407196, 2511816043.983816, 32660247.197969317]","[1, 406, 11]","['averageBytePerNet:[845684.8137407196, 6191508.1974909045, 2969113.381633574], numNetworkHighestAverageByte: 1']"
419,1498538369.8291037,"27/06/2017 12:39:29",41250000.0,2,0,5456064,5456064.0,2.908587938870747,0,15.006770610809326,0,"[845684.8137407196, 2517272107.983816, 32660247.197969317]","[1, 407, 11]","['averageBytePerNet:[845684.8137407196, 6186739.02459068, 2969113.381633574], numNetworkHighestAverageByte: 1']"
420,1498538384.8358743,"27/06/2017 12:39:44",41250000.0,2,0,6872208,6872208.0,3.663543187708273,0,15.006691932678223,0,"[845684.8137407196, 2524144315.983816, 32660247.197969317]","[1, 408, 11]","['averageBytePerNet:[845684.8137407196, 6184943.7542599905, 2969113.381633574], numNetworkHighestAverageByte: 1']"
421,1498538399.8425663,"27/06/2017 12:39:59",41250000.0,2,0,6327856,6327856.0,3.3729337091029694,0,15.008551120758057,0,"[845684.8137407196, 2530472171.983816, 32660247.197969317]","[1, 409, 11]","['averageBytePerNet:[845684.8137407196, 6186628.22545053, 2969113.381633574], numNetworkHighestAverageByte: 1']"
422,1498538414.8511174,"27/06/2017 12:40:14",41250000.0,2,0,7364592,7364592.0,3.925979550624639,0,15.006888151168823,0,"[845684.8137407196, 2537836763.983816, 32660247.197969317]","[1, 410, 11]","['averageBytePerNet:[845684.8137407196, 6186973.525632802, 2969113.381633574], numNetworkHighestAverageByte: 1']"
423,1498538429.8580055,"27/06/2017 12:40:29",41250000.0,2,0,8388104,8388104.0,4.471575705665411,0,15.00697660446167,0,"[845684.8137407196, 2546224867.983816, 32660247.197969317]","[1, 411, 11]","['averageBytePerNet:[845684.8137407196, 6189845.765814186, 2969113.381633574], numNetworkHighestAverageByte: 1']"
424,1498538444.8649821,"27/06/2017 12:40:44",41250000.0,2,0,8441840,8441840.0,4.500578446315281,0,15.005786657333374,0,"[845684.8137407196, 2554666707.983816, 32660247.197969317]","[1, 412, 11]","['averageBytePerNet:[845684.8137407196, 6195194.325994686, 2969113.381633574], numNetworkHighestAverageByte: 1']"
425,1498538459.8707688,"27/06/2017 12:40:59",41250000.0,2,0,6901168,6901168.0,3.6792176687875595,0,15.00572919845581,0,"[845684.8137407196, 2561567875.983816, 32660247.197969317]","[1, 413, 11]","['averageBytePerNet:[845684.8137407196, 6200647.349475282, 2969113.381633574], numNetworkHighestAverageByte: 1']"
426,1498538474.876498,"27/06/2017 12:41:14",41250000.0,2,0,7507880,7507880.0,4.002536876973682,0,15.006242752075195,0,"[845684.8137407196, 2569075755.983816, 32660247.197969317]","[1, 414, 11]","['averageBytePerNet:[845684.8137407196, 6202343.5253845425, 2969113.381633574], numNetworkHighestAverageByte: 1']"
427,1498538489.8827407,"27/06/2017 12:41:29",41250000.0,2,0,7483264,7483264.0,3.989323675738264,0,15.006581783294678,0,"[845684.8137407196, 2576559019.983816, 32660247.197969317]","[1, 415, 11]","['averageBytePerNet:[845684.8137407196, 6205496.99512999, 2969113.381633574], numNetworkHighestAverageByte: 1']"
428,1498538504.8893225,"27/06/2017 12:41:44",41250000.0,2,0,6575368,6575368.0,3.505127990090634,0,15.007424592971802,0,"[845684.8137407196, 2583134387.983816, 32660247.197969317]","[1, 416, 11]","['averageBytePerNet:[845684.8137407196, 6208575.951768232, 2969113.381633574], numNetworkHighestAverageByte: 1']"
429,1498538519.896747,"27/06/2017 12:41:59",41250000.0,2,0,5279408,5279408.0,2.81434572647544,0,15.007134199142456,0,"[845684.8137407196, 2588413795.983816, 32660247.197969317]","[1, 417, 11]","['averageBytePerNet:[845684.8137407196, 6209457.663422635, 2969113.381633574], numNetworkHighestAverageByte: 1']"
430,1498538534.9038813,"27/06/2017 12:42:14",41250000.0,2,0,6404568,6404568.0,3.41399543864742,0,15.007795095443726,0,"[845684.8137407196, 2594818363.983816, 32660247.197969317]","[1, 418, 11]","['averageBytePerNet:[845684.8137407196, 6207227.32849836, 2969113.381633574], numNetworkHighestAverageByte: 1']"
